RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,10.0,0.243,b0:6a:41:87:63:a6,3.59,6.0,8,0.0,1676377194663,567655326,FTM_responder_7,7
-65,10.0,0.31,b0:6a:41:87:63:a6,3.543,6.0,8,0.0,1676377194815,567655523,FTM_responder_7,7
-66,10.0,0.339,b0:6a:41:87:63:a6,3.515,6.0,8,0.0,1676377195051,567655713,FTM_responder_7,7
-67,10.0,0.33,b0:6a:41:87:63:a6,3.624,6.0,8,0.0,1676377195262,567655908,FTM_responder_7,7
-67,10.0,0.345,b0:6a:41:87:63:a6,3.518,6.0,8,0.0,1676377195497,567656103,FTM_responder_7,7
-64,10.0,0.357,b0:6a:41:87:63:a6,3.637,6.0,8,0.0,1676377195580,567656300,FTM_responder_7,7
-64,10.0,0.333,b0:6a:41:87:63:a6,3.584,6.0,8,0.0,1676377195793,567656500,FTM_responder_7,7
-64,10.0,0.313,b0:6a:41:87:63:a6,3.637,6.0,8,0.0,1676377196101,567656700,FTM_responder_7,7
-66,10.0,0.291,b0:6a:41:87:63:a6,3.618,6.0,8,0.0,1676377196193,567656910,FTM_responder_7,7
-64,10.0,0.373,b0:6a:41:87:63:a6,3.596,6.0,8,0.0,1676377196607,567657110,FTM_responder_7,7
-65,10.0,0.379,b0:6a:41:87:63:a6,3.543,6.0,8,0.0,1676377196691,567657294,FTM_responder_7,7
-65,10.0,0.279,b0:6a:41:87:63:a6,3.618,6.0,8,0.0,1676377196867,567657506,FTM_responder_7,7
-66,10.0,0.34,b0:6a:41:87:63:a6,3.515,6.0,8,0.0,1676377197013,567657692,FTM_responder_7,7
-66,10.0,0.305,b0:6a:41:87:63:a6,3.59,6.0,8,0.0,1676377197285,567657854,FTM_responder_7,7
-66,10.0,0.186,b0:6a:41:87:63:a6,3.74,6.0,8,0.0,1676377197460,567658062,FTM_responder_7,7
-65,10.0,0.202,b0:6a:41:87:63:a6,3.756,6.0,8,0.0,1676377197727,567658266,FTM_responder_7,7
-65,10.0,0.257,b0:6a:41:87:63:a6,3.706,6.0,8,0.0,1676377197935,567658467,FTM_responder_7,7
-64,10.0,0.228,b0:6a:41:87:63:a6,3.668,6.0,8,0.0,1676377197989,567658676,FTM_responder_7,7
-66,10.0,0.249,b0:6a:41:87:63:a6,3.678,6.0,8,0.0,1676377198334,567658881,FTM_responder_7,7
-64,10.0,0.201,b0:6a:41:87:63:a6,3.753,6.0,8,0.0,1676377198452,567659088,FTM_responder_7,7
-64,10.0,0.241,b0:6a:41:87:63:a6,3.628,6.0,8,0.0,1676377198797,567659279,FTM_responder_7,7
-65,10.0,0.221,b0:6a:41:87:63:a6,3.678,6.0,8,0.0,1676377198969,567659488,FTM_responder_7,7
-66,10.0,0.207,b0:6a:41:87:63:a6,3.637,6.0,8,0.0,1676377199120,567659688,FTM_responder_7,7
-65,10.0,0.163,b0:6a:41:87:63:a6,3.631,6.0,8,0.0,1676377199329,567659901,FTM_responder_7,7
-64,10.0,0.287,b0:6a:41:87:63:a6,3.581,6.0,8,0.0,1676377199490,567660107,FTM_responder_7,7
-63,10.0,0.264,b0:6a:41:87:63:a6,3.674,6.0,8,0.0,1676377199792,567660322,FTM_responder_7,7
-65,10.0,0.285,b0:6a:41:87:63:a6,3.628,6.0,8,0.0,1676377200050,567660527,FTM_responder_7,7
-65,10.0,0.27,b0:6a:41:87:63:a6,3.637,6.0,8,0.0,1676377200202,567660749,FTM_responder_7,7
-64,10.0,0.288,b0:6a:41:87:63:a6,3.581,6.0,8,0.0,1676377200461,567660946,FTM_responder_7,7
-65,10.0,0.384,b0:6a:41:87:63:a6,3.44,6.0,8,0.0,1676377200587,567661149,FTM_responder_7,7
-64,10.0,0.288,b0:6a:41:87:63:a6,3.618,6.0,8,0.0,1676377200712,567661316,FTM_responder_7,7
-64,10.0,0.223,b0:6a:41:87:63:a6,3.74,6.0,8,0.0,1676377201059,567661519,FTM_responder_7,7
-64,10.0,0.205,b0:6a:41:87:63:a6,3.659,6.0,8,0.0,1676377201266,567661726,FTM_responder_7,7
-65,10.0,0.181,b0:6a:41:87:63:a6,3.671,6.0,8,0.0,1676377201470,567661942,FTM_responder_7,7
-63,10.0,0.207,b0:6a:41:87:63:a6,3.674,6.0,8,0.0,1676377201664,567662144,FTM_responder_7,7
-64,10.0,0.226,b0:6a:41:87:63:a6,3.59,6.0,8,0.0,1676377201847,567662342,FTM_responder_7,7
-64,10.0,0.183,b0:6a:41:87:63:a6,3.671,6.0,8,0.0,1676377201937,567662545,FTM_responder_7,7
-63,10.0,0.19,b0:6a:41:87:63:a6,3.665,6.0,8,0.0,1676377202306,567662749,FTM_responder_7,7
-63,10.0,0.184,b0:6a:41:87:63:a6,3.674,6.0,8,0.0,1676377202591,567662951,FTM_responder_7,7
-63,10.0,0.144,b0:6a:41:87:63:a6,3.712,6.0,8,0.0,1676377202723,567663138,FTM_responder_7,7
-63,10.0,0.216,b0:6a:41:87:63:a6,3.628,6.0,8,0.0,1676377202795,567663347,FTM_responder_7,7
-63,10.0,0.08,b0:6a:41:87:63:a6,3.756,6.0,8,0.0,1676377203008,567663548,FTM_responder_7,7
-63,10.0,0.162,b0:6a:41:87:63:a6,3.662,6.0,8,0.0,1676377203274,567663773,FTM_responder_7,7
-63,10.0,0.147,b0:6a:41:87:63:a6,3.628,6.0,8,0.0,1676377203434,567663953,FTM_responder_7,7
-63,10.0,0.174,b0:6a:41:87:63:a6,3.674,6.0,8,0.0,1676377203748,567664134,FTM_responder_7,7
-62,10.0,0.199,b0:6a:41:87:63:a6,3.665,6.0,8,0.0,1676377204012,567664401,FTM_responder_7,7
-61,10.0,0.305,b0:6a:41:87:63:a6,3.668,6.0,8,0.0,1676377204106,567664670,FTM_responder_7,7
-62,10.0,0.438,b0:6a:41:87:63:a6,3.44,6.0,8,0.0,1676377204483,567664931,FTM_responder_7,7
-66,10.0,0.41,b0:6a:41:87:63:a6,3.481,6.0,8,0.0,1676377204795,567665192,FTM_responder_7,7
-67,10.0,0.425,b0:6a:41:87:63:a6,3.434,6.0,8,0.0,1676377204928,567665371,FTM_responder_7,7
-67,10.0,0.472,b0:6a:41:87:63:a6,3.403,6.0,8,0.0,1676377205081,567665523,FTM_responder_7,7
-69,10.0,0.373,b0:6a:41:87:63:a6,3.471,6.0,8,0.0,1676377205304,567665726,FTM_responder_7,7
-71,10.0,0.236,b0:6a:41:87:63:a6,3.54,6.0,8,0.0,1676377205424,567665886,FTM_responder_7,7
-71,10.0,0.148,b0:6a:41:87:63:a6,3.587,6.0,8,0.0,1676377205683,567666154,FTM_responder_7,7
-68,10.0,0.15,b0:6a:41:87:63:a6,3.584,6.0,8,0.0,1676377205814,567666348,FTM_responder_7,7
-70,10.0,0.148,b0:6a:41:87:63:a6,3.556,6.0,8,0.0,1676377206199,567666519,FTM_responder_7,7
-73,10.0,0.123,b0:6a:41:87:63:a6,3.593,6.0,8,0.0,1676377206401,567666700,FTM_responder_7,7
-68,10.0,0.211,b0:6a:41:87:63:a6,3.634,6.0,8,0.0,1676377206474,567666957,FTM_responder_7,7
-70,10.0,0.164,b0:6a:41:87:63:a6,3.628,6.0,8,0.0,1676377206661,567667226,FTM_responder_7,7
-70,10.0,0.189,b0:6a:41:87:63:a6,3.628,6.0,8,0.0,1676377207316,567667487,FTM_responder_7,7
-70,10.0,0.153,b0:6a:41:87:63:a6,3.634,6.0,8,0.0,1676377207412,567667764,FTM_responder_7,7
-70,10.0,0.097,b0:6a:41:87:63:a6,3.668,6.0,8,0.0,1676377207536,567668024,FTM_responder_7,7
-71,10.0,0.075,b0:6a:41:87:63:a6,3.659,6.0,8,0.0,1676377207597,567668170,FTM_responder_7,7
-70,10.0,0.111,b0:6a:41:87:63:a6,3.621,6.0,8,0.0,1676377208156,567668424,FTM_responder_7,7
-71,10.0,0.196,b0:6a:41:87:63:a6,3.596,6.0,8,0.0,1676377208258,567668638,FTM_responder_7,7
-69,10.0,0.214,b0:6a:41:87:63:a6,3.584,6.0,8,0.0,1676377208484,567668835,FTM_responder_7,7
-62,10.0,0.321,b0:6a:41:87:63:a6,3.509,6.0,8,0.0,1676377208689,567669032,FTM_responder_7,7
-68,10.0,0.149,b0:6a:41:87:63:a6,3.706,6.0,8,0.0,1676377208927,567669228,FTM_responder_7,7
-70,10.0,0.196,b0:6a:41:87:63:a6,3.634,6.0,8,0.0,1676377209127,567669418,FTM_responder_7,7
-70,10.0,0.134,b0:6a:41:87:63:a6,3.709,6.0,8,0.0,1676377209237,567669627,FTM_responder_7,7
-71,10.0,0.259,b0:6a:41:87:63:a6,3.668,6.0,8,0.0,1676377209436,567669821,FTM_responder_7,7
-72,10.0,0.173,b0:6a:41:87:63:a6,3.474,6.0,8,0.0,1676377209686,567670011,FTM_responder_7,7
-70,10.0,0.153,b0:6a:41:87:63:a6,3.634,6.0,8,0.0,1676377209971,567670218,FTM_responder_7,7
-68,10.0,0.197,b0:6a:41:87:63:a6,3.515,6.0,8,0.0,1676377210171,567670415,FTM_responder_7,7
-70,10.0,0.162,b0:6a:41:87:63:a6,3.396,6.0,8,0.0,1676377210233,567670613,FTM_responder_7,7
-70,10.0,0.21,b0:6a:41:87:63:a6,3.549,6.0,8,0.0,1676377210407,567670804,FTM_responder_7,7
-62,10.0,0.246,b0:6a:41:87:63:a6,3.712,6.0,8,0.0,1676377210605,567670997,FTM_responder_7,7
-63,10.0,0.316,b0:6a:41:87:63:a6,3.703,6.0,8,0.0,1676377211068,567671202,FTM_responder_7,7
-61,10.0,0.247,b0:6a:41:87:63:a6,3.674,6.0,8,0.0,1676377211245,567671402,FTM_responder_7,7
-62,10.0,0.264,b0:6a:41:87:63:a6,3.502,6.0,8,0.0,1676377211310,567671597,FTM_responder_7,7
-60,10.0,0.251,b0:6a:41:87:63:a6,3.546,6.0,8,0.0,1676377211399,567671786,FTM_responder_7,7
-58,10.0,0.17,b0:6a:41:87:63:a6,3.671,6.0,8,0.0,1676377211542,567671992,FTM_responder_7,7
-61,10.0,0.214,b0:6a:41:87:63:a6,3.621,6.0,8,0.0,1676377211982,567672190,FTM_responder_7,7
-61,10.0,0.14,b0:6a:41:87:63:a6,3.665,6.0,8,0.0,1676377212303,567672384,FTM_responder_7,7
-62,10.0,0.232,b0:6a:41:87:63:a6,3.546,6.0,8,0.0,1676377212403,567672580,FTM_responder_7,7
-62,10.0,0.177,b0:6a:41:87:63:a6,3.634,6.0,8,0.0,1676377212474,567672782,FTM_responder_7,7
-61,10.0,0.264,b0:6a:41:87:63:a6,3.515,6.0,8,0.0,1676377212566,567672974,FTM_responder_7,7
-61,10.0,0.227,b0:6a:41:87:63:a6,3.546,6.0,8,0.0,1676377212683,567673188,FTM_responder_7,7
-61,10.0,0.187,b0:6a:41:87:63:a6,3.628,6.0,8,0.0,1676377213251,567673381,FTM_responder_7,7
-63,10.0,0.263,b0:6a:41:87:63:a6,3.509,6.0,8,0.0,1676377213570,567673582,FTM_responder_7,7
-63,10.0,0.214,b0:6a:41:87:63:a6,3.631,6.0,8,0.0,1676377213648,567673790,FTM_responder_7,7
-63,10.0,0.136,b0:6a:41:87:63:a6,3.628,6.0,8,0.0,1676377213752,567673999,FTM_responder_7,7
-63,10.0,0.156,b0:6a:41:87:63:a6,3.665,6.0,8,0.0,1676377213868,567674206,FTM_responder_7,7
-66,10.0,0.164,b0:6a:41:87:63:a6,3.665,6.0,8,0.0,1676377213957,567674408,FTM_responder_7,7
-69,10.0,0.182,b0:6a:41:87:63:a6,3.671,6.0,8,0.0,1676377214507,567674626,FTM_responder_7,7
-67,10.0,0.168,b0:6a:41:87:63:a6,3.628,6.0,8,0.0,1676377214808,567674845,FTM_responder_7,7
-67,10.0,0.2,b0:6a:41:87:63:a6,3.584,6.0,8,0.0,1676377214873,567675048,FTM_responder_7,7
-66,10.0,0.204,b0:6a:41:87:63:a6,3.546,6.0,8,0.0,1676377214976,567675256,FTM_responder_7,7
-65,10.0,0.273,b0:6a:41:87:63:a6,3.471,6.0,8,0.0,1676377215105,567675463,FTM_responder_7,7
-66,10.0,0.289,b0:6a:41:87:63:a6,3.471,6.0,8,0.0,1676377215376,567675672,FTM_responder_7,7
-65,10.0,0.33,b0:6a:41:87:63:a6,3.546,6.0,8,0.0,1676377215819,567675880,FTM_responder_7,7
-66,10.0,0.32,b0:6a:41:87:63:a6,3.596,6.0,8,0.0,1676377216070,567676090,FTM_responder_7,7
-68,10.0,0.266,b0:6a:41:87:63:a6,3.671,6.0,8,0.0,1676377216136,567676294,FTM_responder_7,7
-65,10.0,0.343,b0:6a:41:87:63:a6,3.509,6.0,8,0.0,1676377216241,567676505,FTM_responder_7,7
-66,10.0,0.333,b0:6a:41:87:63:a6,3.549,6.0,8,0.0,1676377216357,567676705,FTM_responder_7,7
-68,10.0,0.337,b0:6a:41:87:63:a6,3.621,6.0,8,0.0,1676377216478,567676877,FTM_responder_7,7
-66,10.0,0.385,b0:6a:41:87:63:a6,3.434,6.0,8,0.0,1676377217010,567677065,FTM_responder_7,7
-67,10.0,0.291,b0:6a:41:87:63:a6,3.628,6.0,8,0.0,1676377217305,567677247,FTM_responder_7,7
-67,10.0,0.385,b0:6a:41:87:63:a6,3.509,6.0,8,0.0,1676377217368,567677454,FTM_responder_7,7
-67,10.0,0.353,b0:6a:41:87:63:a6,3.593,6.0,8,0.0,1676377217432,567677644,FTM_responder_7,7
-66,10.0,0.305,b0:6a:41:87:63:a6,3.596,6.0,8,0.0,1676377217538,567677812,FTM_responder_7,7
-67,10.0,0.362,b0:6a:41:87:63:a6,3.509,6.0,8,0.0,1676377217716,567677994,FTM_responder_7,7
-70,10.0,0.186,b0:6a:41:87:63:a6,3.631,6.0,8,0.0,1676377217926,567678188,FTM_responder_7,7
-71,10.0,0.212,b0:6a:41:87:63:a6,3.584,6.0,8,0.0,1676377218338,567678369,FTM_responder_7,7
-69,10.0,0.202,b0:6a:41:87:63:a6,3.634,6.0,8,0.0,1676377218476,567678521,FTM_responder_7,7
-69,10.0,0.163,b0:6a:41:87:63:a6,3.631,6.0,8,0.0,1676377218720,567678704,FTM_responder_7,7
-68,10.0,0.289,b0:6a:41:87:63:a6,3.509,6.0,8,0.0,1676377218807,567678892,FTM_responder_7,7
-69,10.0,0.311,b0:6a:41:87:63:a6,3.471,6.0,8,0.0,1676377218832,567679049,FTM_responder_7,7
-68,10.0,0.362,b0:6a:41:87:63:a6,3.478,6.0,8,0.0,1676377218982,567679239,FTM_responder_7,7
-69,10.0,0.367,b0:6a:41:87:63:a6,3.509,6.0,8,0.0,1676377219175,567679429,FTM_responder_7,7
-69,10.0,0.362,b0:6a:41:87:63:a6,3.631,6.0,8,0.0,1676377219524,567679634,FTM_responder_7,7
-69,10.0,0.359,b0:6a:41:87:63:a6,3.634,6.0,8,0.0,1676377219759,567679798,FTM_responder_7,7
-69,10.0,0.15,b0:6a:41:87:63:a6,3.634,6.0,8,0.0,1676377220035,567679988,FTM_responder_7,7
-65,10.0,0.362,b0:6a:41:87:63:a6,3.509,6.0,8,0.0,1676377220202,567680176,FTM_responder_7,7
-63,10.0,0.236,b0:6a:41:87:63:a6,3.631,6.0,8,0.0,1676377220333,567680381,FTM_responder_7,7
-62,10.0,0.186,b0:6a:41:87:63:a6,3.596,6.0,8,0.0,1676377220477,567680570,FTM_responder_7,7
-62,10.0,0.339,b0:6a:41:87:63:a6,3.59,6.0,8,0.0,1676377220750,567680776,FTM_responder_7,7
-67,10.0,0.422,b0:6a:41:87:63:a6,3.515,6.0,8,0.0,1676377220793,567680935,FTM_responder_7,7
-70,10.0,0.288,b0:6a:41:87:63:a6,3.506,6.0,8,0.0,1676377220995,567681124,FTM_responder_7,7
-69,10.0,0.196,b0:6a:41:87:63:a6,3.518,6.0,8,0.0,1676377221276,567681306,FTM_responder_7,7
-69,10.0,0.183,b0:6a:41:87:63:a6,3.471,6.0,8,0.0,1676377221443,567681506,FTM_responder_7,7
-68,10.0,0.188,b0:6a:41:87:63:a6,3.546,6.0,8,0.0,1676377221774,567681667,FTM_responder_7,7
-63,10.0,0.226,b0:6a:41:87:63:a6,3.593,6.0,8,0.0,1676377221951,567681858,FTM_responder_7,7
-61,10.0,0.325,b0:6a:41:87:63:a6,3.546,6.0,8,0.0,1676377222014,567682062,FTM_responder_7,7
-64,10.0,0.306,b0:6a:41:87:63:a6,3.512,6.0,8,0.0,1676377222103,567682250,FTM_responder_7,7
-66,10.0,0.258,b0:6a:41:87:63:a6,3.556,6.0,8,0.0,1676377222223,567682448,FTM_responder_7,7
-66,10.0,0.329,b0:6a:41:87:63:a6,3.549,6.0,8,0.0,1676377222310,567682609,FTM_responder_7,7
-64,10.0,0.284,b0:6a:41:87:63:a6,3.587,6.0,8,0.0,1676377222690,567682800,FTM_responder_7,7
-66,10.0,0.302,b0:6a:41:87:63:a6,3.509,6.0,8,0.0,1676377223110,567682992,FTM_responder_7,7
-67,10.0,0.277,b0:6a:41:87:63:a6,3.509,6.0,8,0.0,1676377223396,567683179,FTM_responder_7,7
-67,10.0,0.265,b0:6a:41:87:63:a6,3.515,6.0,8,0.0,1676377223442,567683346,FTM_responder_7,7
-63,10.0,0.312,b0:6a:41:87:63:a6,3.596,6.0,8,0.0,1676377223522,567683529,FTM_responder_7,7
-66,10.0,0.233,b0:6a:41:87:63:a6,3.515,6.0,8,0.0,1676377223643,567683738,FTM_responder_7,7
-65,10.0,0.326,b0:6a:41:87:63:a6,3.474,6.0,8,0.0,1676377223772,567683931,FTM_responder_7,7
-66,10.0,0.302,b0:6a:41:87:63:a6,3.596,6.0,8,0.0,1676377223898,567684121,FTM_responder_7,7
-66,10.0,0.273,b0:6a:41:87:63:a6,3.471,6.0,8,0.0,1676377224273,567684330,FTM_responder_7,7
-64,10.0,0.289,b0:6a:41:87:63:a6,3.512,6.0,8,0.0,1676377224570,567684504,FTM_responder_7,7
-64,10.0,0.197,b0:6a:41:87:63:a6,3.509,6.0,8,0.0,1676377224728,567684688,FTM_responder_7,7
-64,10.0,0.186,b0:6a:41:87:63:a6,3.596,6.0,8,0.0,1676377225048,567684881,FTM_responder_7,7
-63,10.0,0.241,b0:6a:41:87:63:a6,3.471,6.0,8,0.0,1676377225096,567685065,FTM_responder_7,7
-65,10.0,0.209,b0:6a:41:87:63:a6,3.546,6.0,8,0.0,1676377225221,567685275,FTM_responder_7,7
-65,10.0,0.188,b0:6a:41:87:63:a6,3.546,6.0,8,0.0,1676377225411,567685440,FTM_responder_7,7
-64,10.0,0.22,b0:6a:41:87:63:a6,3.471,6.0,8,0.0,1676377225698,567685627,FTM_responder_7,7
-63,10.0,0.194,b0:6a:41:87:63:a6,3.665,6.0,8,0.0,1676377225756,567685824,FTM_responder_7,7
-63,10.0,0.141,b0:6a:41:87:63:a6,3.746,6.0,8,0.0,1676377225977,567686016,FTM_responder_7,7
-63,10.0,0.16,b0:6a:41:87:63:a6,3.668,6.0,8,0.0,1676377226319,567686211,FTM_responder_7,7
-63,10.0,0.12,b0:6a:41:87:63:a6,3.784,6.0,8,0.0,1676377226489,567686379,FTM_responder_7,7
-63,10.0,0.173,b0:6a:41:87:63:a6,3.665,6.0,8,0.0,1676377226870,567686568,FTM_responder_7,7
-63,10.0,0.14,b0:6a:41:87:63:a6,3.743,6.0,8,0.0,1676377226941,567686766,FTM_responder_7,7
-61,10.0,0.209,b0:6a:41:87:63:a6,3.671,6.0,8,0.0,1676377227024,567686958,FTM_responder_7,7
-63,10.0,0.133,b0:6a:41:87:63:a6,3.781,6.0,8,0.0,1676377227148,567687148,FTM_responder_7,7
-63,10.0,0.153,b0:6a:41:87:63:a6,3.624,6.0,8,0.0,1676377227305,567687357,FTM_responder_7,7
-63,10.0,0.129,b0:6a:41:87:63:a6,3.821,6.0,8,0.0,1676377227369,567687525,FTM_responder_7,7
-63,10.0,0.159,b0:6a:41:87:63:a6,3.706,6.0,8,0.0,1676377227429,567687706,FTM_responder_7,7
-63,10.0,0.129,b0:6a:41:87:63:a6,3.781,6.0,8,0.0,1676377228122,567687905,FTM_responder_7,7
-63,10.0,0.166,b0:6a:41:87:63:a6,3.784,6.0,8,0.0,1676377228299,567688094,FTM_responder_7,7
-62,10.0,0.187,b0:6a:41:87:63:a6,3.674,6.0,8,0.0,1676377228587,567688249,FTM_responder_7,7
-62,10.0,0.222,b0:6a:41:87:63:a6,3.587,6.0,8,0.0,1676377228684,567688445,FTM_responder_7,7
-63,10.0,0.235,b0:6a:41:87:63:a6,3.546,6.0,8,0.0,1676377228808,567688649,FTM_responder_7,7
-64,10.0,0.258,b0:6a:41:87:63:a6,3.671,6.0,8,0.0,1676377228842,567688842,FTM_responder_7,7
-68,10.0,0.28,b0:6a:41:87:63:a6,3.631,6.0,8,0.0,1676377229034,567689033,FTM_responder_7,7
-60,10.0,0.269,b0:6a:41:87:63:a6,3.434,6.0,8,0.0,1676377229319,567689238,FTM_responder_7,7
-67,10.0,0.353,b0:6a:41:87:63:a6,3.546,6.0,8,0.0,1676377229357,567689399,FTM_responder_7,7
-60,10.0,0.252,b0:6a:41:87:63:a6,3.509,6.0,8,0.0,1676377229621,567689590,FTM_responder_7,7
-67,10.0,0.319,b0:6a:41:87:63:a6,3.546,6.0,8,0.0,1676377229943,567689780,FTM_responder_7,7
-65,10.0,0.164,b0:6a:41:87:63:a6,3.634,6.0,8,0.0,1676377230174,567689972,FTM_responder_7,7
-64,10.0,0.277,b0:6a:41:87:63:a6,3.59,6.0,8,0.0,1676377230322,567690140,FTM_responder_7,7
-65,10.0,0.297,b0:6a:41:87:63:a6,3.634,6.0,8,0.0,1676377230657,567690330,FTM_responder_7,7
-65,10.0,0.346,b0:6a:41:87:63:a6,3.624,6.0,8,0.0,1676377230760,567690518,FTM_responder_7,7
-64,10.0,0.299,b0:6a:41:87:63:a6,3.596,6.0,8,0.0,1676377230806,567690716,FTM_responder_7,7
-63,10.0,0.266,b0:6a:41:87:63:a6,3.593,6.0,8,0.0,1676377230946,567690910,FTM_responder_7,7
-64,10.0,0.351,b0:6a:41:87:63:a6,3.596,6.0,8,0.0,1676377231121,567691081,FTM_responder_7,7
-64,10.0,0.365,b0:6a:41:87:63:a6,3.518,6.0,8,0.0,1676377231171,567691261,FTM_responder_7,7
-63,10.0,0.356,b0:6a:41:87:63:a6,3.634,6.0,8,0.0,1676377231313,567691459,FTM_responder_7,7
-64,10.0,0.224,b0:6a:41:87:63:a6,3.596,6.0,8,0.0,1676377231899,567691641,FTM_responder_7,7
-65,10.0,0.243,b0:6a:41:87:63:a6,3.596,6.0,8,0.0,1676377232129,567691847,FTM_responder_7,7
-65,10.0,0.276,b0:6a:41:87:63:a6,3.706,6.0,8,0.0,1676377232321,567692006,FTM_responder_7,7
-65,10.0,0.168,b0:6a:41:87:63:a6,3.631,6.0,8,0.0,1676377232618,567692209,FTM_responder_7,7
-64,10.0,0.285,b0:6a:41:87:63:a6,3.668,6.0,8,0.0,1676377232663,567692399,FTM_responder_7,7
-65,10.0,0.202,b0:6a:41:87:63:a6,3.821,6.0,8,0.0,1676377232791,567692580,FTM_responder_7,7
-63,10.0,0.389,b0:6a:41:87:63:a6,3.434,6.0,8,0.0,1676377232984,567692789,FTM_responder_7,7
