RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,1.15,0.9,58:cb:52:d1:81:b6,7.249,5.52,8,0.8,1676377216359,567676705,FTM_responder_3,7
-72,1.15,0.491,58:cb:52:d1:81:b6,7.656,5.52,8,0.8,1676377216480,567676876,FTM_responder_3,7
-70,1.15,0.551,58:cb:52:d1:81:b6,7.618,5.52,8,0.8,1676377217013,567677065,FTM_responder_3,7
-71,1.15,0.535,58:cb:52:d1:81:b6,7.546,5.52,8,0.8,1676377217306,567677247,FTM_responder_3,7
-71,1.15,0.657,58:cb:52:d1:81:b6,7.253,5.52,8,0.8,1676377217370,567677454,FTM_responder_3,7
-71,1.15,0.625,58:cb:52:d1:81:b6,7.371,5.52,8,0.8,1676377217433,567677644,FTM_responder_3,7
-71,1.15,0.676,58:cb:52:d1:81:b6,7.221,5.52,8,0.8,1676377217540,567677812,FTM_responder_3,7
-71,1.15,0.694,58:cb:52:d1:81:b6,7.428,5.52,8,0.8,1676377217717,567677994,FTM_responder_3,7
-71,1.15,0.322,58:cb:52:d1:81:b6,7.534,5.52,8,0.8,1676377217927,567678187,FTM_responder_3,7
-72,1.15,0.65,58:cb:52:d1:81:b6,7.287,5.52,8,0.8,1676377218340,567678369,FTM_responder_3,7
-73,1.15,0.666,58:cb:52:d1:81:b6,7.356,5.52,8,0.8,1676377218478,567678521,FTM_responder_3,7
-74,1.15,1.11,58:cb:52:d1:81:b6,7.303,5.52,8,0.8,1676377218721,567678704,FTM_responder_3,7
-75,1.15,1.082,58:cb:52:d1:81:b6,7.137,5.52,8,0.8,1676377218809,567678892,FTM_responder_3,7
-77,1.15,1.093,58:cb:52:d1:81:b6,7.459,5.52,8,0.8,1676377218834,567679049,FTM_responder_3,7
-77,1.15,0.82,58:cb:52:d1:81:b6,7.331,5.52,8,0.8,1676377218983,567679239,FTM_responder_3,7
-75,1.15,0.467,58:cb:52:d1:81:b6,7.45,5.52,8,0.8,1676377219177,567679429,FTM_responder_3,7
-76,1.15,0.468,58:cb:52:d1:81:b6,7.378,5.52,8,0.8,1676377219526,567679634,FTM_responder_3,7
-76,1.15,0.613,58:cb:52:d1:81:b6,7.425,5.52,8,0.8,1676377219761,567679798,FTM_responder_3,7
-74,1.15,0.611,58:cb:52:d1:81:b6,7.468,5.52,8,0.8,1676377220037,567679988,FTM_responder_3,7
-71,1.15,0.43,58:cb:52:d1:81:b6,7.231,5.52,8,0.8,1676377220204,567680176,FTM_responder_3,7
-71,1.15,0.515,58:cb:52:d1:81:b6,7.253,5.52,8,0.8,1676377220334,567680381,FTM_responder_3,7
-73,1.15,0.329,58:cb:52:d1:81:b6,7.428,5.52,8,0.8,1676377220480,567680570,FTM_responder_3,7
-73,1.15,0.564,58:cb:52:d1:81:b6,7.359,5.52,8,0.8,1676377220751,567680775,FTM_responder_3,7
-75,1.15,0.205,58:cb:52:d1:81:b6,7.534,5.52,8,0.8,1676377220795,567680935,FTM_responder_3,7
-70,1.15,0.34,58:cb:52:d1:81:b6,7.109,5.52,8,0.8,1676377220997,567681124,FTM_responder_3,7
-74,1.15,0.532,58:cb:52:d1:81:b6,7.459,5.52,8,0.8,1676377221277,567681306,FTM_responder_3,7
-75,1.15,0.654,58:cb:52:d1:81:b6,7.346,5.52,8,0.8,1676377221445,567681506,FTM_responder_3,7
-77,1.15,0.9,58:cb:52:d1:81:b6,7.328,5.52,8,0.8,1676377221779,567681667,FTM_responder_3,7
-77,1.15,0.497,58:cb:52:d1:81:b6,7.021,5.52,8,0.8,1676377221953,567681858,FTM_responder_3,7
-75,1.15,0.481,58:cb:52:d1:81:b6,7.309,5.52,8,0.8,1676377222016,567682062,FTM_responder_3,7
-73,1.15,0.557,58:cb:52:d1:81:b6,7.578,5.52,8,0.8,1676377222105,567682250,FTM_responder_3,7
-72,1.15,0.237,58:cb:52:d1:81:b6,7.734,5.52,8,0.8,1676377222225,567682448,FTM_responder_3,7
-70,1.15,0.199,58:cb:52:d1:81:b6,7.771,5.52,8,0.8,1676377222311,567682609,FTM_responder_3,7
-69,1.15,0.147,58:cb:52:d1:81:b6,8.084,5.52,8,0.8,1676377222693,567682800,FTM_responder_3,7
-71,1.15,0.196,58:cb:52:d1:81:b6,7.581,5.52,8,0.8,1676377223112,567682992,FTM_responder_3,7
-69,1.15,0.208,58:cb:52:d1:81:b6,7.603,5.52,8,0.8,1676377223398,567683179,FTM_responder_3,7
-71,1.15,0.826,58:cb:52:d1:81:b6,7.459,5.52,8,0.8,1676377223443,567683346,FTM_responder_3,7
-70,1.15,0.601,58:cb:52:d1:81:b6,7.268,5.52,8,0.8,1676377223524,567683529,FTM_responder_3,7
-73,1.15,1.249,58:cb:52:d1:81:b6,7.228,5.52,8,0.8,1676377223645,567683738,FTM_responder_3,7
-73,1.15,0.803,58:cb:52:d1:81:b6,7.134,5.52,8,0.8,1676377223774,567683931,FTM_responder_3,7
-73,1.15,0.652,58:cb:52:d1:81:b6,7.099,5.52,8,0.8,1676377223900,567684121,FTM_responder_3,7
-72,1.15,0.959,58:cb:52:d1:81:b6,7.324,5.52,8,0.8,1676377224275,567684330,FTM_responder_3,7
-74,1.15,0.807,58:cb:52:d1:81:b6,7.184,5.52,8,0.8,1676377224572,567684503,FTM_responder_3,7
-72,1.15,0.512,58:cb:52:d1:81:b6,7.509,5.52,8,0.8,1676377224730,567684688,FTM_responder_3,7
-72,1.15,0.643,58:cb:52:d1:81:b6,7.399,5.52,8,0.8,1676377225050,567684881,FTM_responder_3,7
-70,1.15,0.566,58:cb:52:d1:81:b6,7.537,5.52,8,0.8,1676377225102,567685065,FTM_responder_3,7
-71,1.15,0.631,58:cb:52:d1:81:b6,7.465,5.52,8,0.8,1676377225223,567685275,FTM_responder_3,7
-73,1.15,0.881,58:cb:52:d1:81:b6,7.331,5.52,8,0.8,1676377225413,567685440,FTM_responder_3,7
-74,1.15,1.164,58:cb:52:d1:81:b6,7.303,5.52,8,0.8,1676377225700,567685627,FTM_responder_3,7
-76,1.15,1.208,58:cb:52:d1:81:b6,7.431,5.52,8,0.8,1676377225758,567685824,FTM_responder_3,7
-76,1.15,1.276,58:cb:52:d1:81:b6,7.246,5.52,8,0.8,1676377225978,567686016,FTM_responder_3,7
-77,1.15,1.35,58:cb:52:d1:81:b6,7.459,5.52,8,0.8,1676377226322,567686211,FTM_responder_3,7
-76,1.15,1.238,58:cb:52:d1:81:b6,7.428,5.52,8,0.8,1676377226491,567686379,FTM_responder_3,7
-77,1.15,2.22,58:cb:52:d1:81:b6,7.249,5.52,8,0.8,1676377226878,567686568,FTM_responder_3,7
-77,1.15,2.079,58:cb:52:d1:81:b6,7.346,5.52,8,0.8,1676377226943,567686766,FTM_responder_3,7
-75,1.15,2.179,58:cb:52:d1:81:b6,7.459,5.52,8,0.8,1676377227026,567686958,FTM_responder_3,7
-77,1.15,1.943,58:cb:52:d1:81:b6,7.509,5.52,8,0.8,1676377227149,567687148,FTM_responder_3,7
-77,1.15,2.157,58:cb:52:d1:81:b6,7.3,5.52,8,0.8,1676377227306,567687357,FTM_responder_3,7
-77,1.15,2.011,58:cb:52:d1:81:b6,7.421,5.52,8,0.8,1676377227371,567687525,FTM_responder_3,7
-77,1.15,1.438,58:cb:52:d1:81:b6,7.487,5.52,8,0.8,1676377227431,567687706,FTM_responder_3,7
-76,1.15,1.677,58:cb:52:d1:81:b6,7.459,5.52,8,0.8,1676377228124,567687904,FTM_responder_3,7
-76,1.15,1.957,58:cb:52:d1:81:b6,7.546,5.52,8,0.8,1676377228301,567688093,FTM_responder_3,7
-75,1.15,1.568,58:cb:52:d1:81:b6,7.528,5.52,8,0.8,1676377228589,567688249,FTM_responder_3,7
-73,1.15,1.897,58:cb:52:d1:81:b6,7.381,5.52,8,0.8,1676377228686,567688445,FTM_responder_3,7
-72,1.15,1.816,58:cb:52:d1:81:b6,7.481,5.52,8,0.8,1676377228810,567688649,FTM_responder_3,7
-73,1.15,0.7,58:cb:52:d1:81:b6,7.531,5.52,8,0.8,1676377228844,567688842,FTM_responder_3,7
-75,1.15,0.482,58:cb:52:d1:81:b6,7.703,5.52,8,0.8,1676377229036,567689033,FTM_responder_3,7
-73,1.15,1.022,58:cb:52:d1:81:b6,7.059,5.52,8,0.8,1676377229321,567689238,FTM_responder_3,7
-70,1.15,0.927,58:cb:52:d1:81:b6,7.384,5.52,8,0.8,1676377229359,567689399,FTM_responder_3,7
-72,1.15,0.782,58:cb:52:d1:81:b6,7.918,5.52,8,0.8,1676377229623,567689590,FTM_responder_3,7
-72,1.15,0.536,58:cb:52:d1:81:b6,7.218,5.52,8,0.8,1676377229944,567689780,FTM_responder_3,7
-72,1.15,1.199,58:cb:52:d1:81:b6,7.809,5.52,8,0.8,1676377230175,567689972,FTM_responder_3,7
-71,1.15,0.555,58:cb:52:d1:81:b6,7.246,5.52,8,0.8,1676377230324,567690139,FTM_responder_3,7
-71,1.15,0.839,58:cb:52:d1:81:b6,7.665,5.52,8,0.8,1676377230659,567690330,FTM_responder_3,7
-78,1.15,1.088,58:cb:52:d1:81:b6,7.39,5.52,8,0.8,1676377230762,567690518,FTM_responder_3,7
-68,1.15,0.48,58:cb:52:d1:81:b6,7.446,5.52,8,0.8,1676377230807,567690716,FTM_responder_3,7
-71,1.15,0.227,58:cb:52:d1:81:b6,7.718,5.52,8,0.8,1676377230948,567690909,FTM_responder_3,7
-71,1.15,0.76,58:cb:52:d1:81:b6,6.949,5.52,8,0.8,1676377231122,567691080,FTM_responder_3,7
-70,1.15,0.514,58:cb:52:d1:81:b6,7.546,5.52,8,0.8,1676377231176,567691261,FTM_responder_3,7
-70,1.15,0.613,58:cb:52:d1:81:b6,7.562,5.52,8,0.8,1676377231315,567691458,FTM_responder_3,7
-74,1.15,1.442,58:cb:52:d1:81:b6,7.296,5.52,8,0.8,1676377231900,567691641,FTM_responder_3,7
-77,1.15,1.021,58:cb:52:d1:81:b6,7.462,5.52,8,0.8,1676377232132,567691847,FTM_responder_3,7
-74,1.15,0.603,58:cb:52:d1:81:b6,7.487,5.52,8,0.8,1676377232323,567692006,FTM_responder_3,7
-73,1.15,0.61,58:cb:52:d1:81:b6,7.584,5.52,8,0.8,1676377232619,567692209,FTM_responder_3,7
-71,1.15,0.655,58:cb:52:d1:81:b6,7.556,5.52,8,0.8,1676377232665,567692398,FTM_responder_3,7
-72,1.15,0.714,58:cb:52:d1:81:b6,7.696,5.52,8,0.8,1676377232793,567692580,FTM_responder_3,7
-70,1.15,0.698,58:cb:52:d1:81:b6,7.331,5.52,8,0.8,1676377232988,567692789,FTM_responder_3,7
