RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,8.4,0.376,b0:6a:41:87:65:95,5.416,0.0,8,0.0,1676377207595,567668170,FTM_responder_10,7
-66,8.4,0.296,b0:6a:41:87:65:95,5.353,0.0,8,0.0,1676377208155,567668424,FTM_responder_10,7
-68,8.4,0.345,b0:6a:41:87:65:95,5.357,0.0,8,0.0,1676377208256,567668638,FTM_responder_10,7
-68,8.4,0.329,b0:6a:41:87:65:95,5.21,0.0,8,0.0,1676377208482,567668835,FTM_responder_10,7
-70,8.4,0.248,b0:6a:41:87:65:95,5.329,0.0,8,0.0,1676377208686,567669032,FTM_responder_10,7
-68,8.4,0.389,b0:6a:41:87:65:95,5.184,0.0,8,0.0,1676377208925,567669228,FTM_responder_10,7
-66,8.4,0.253,b0:6a:41:87:65:95,5.296,0.0,8,0.0,1676377209126,567669418,FTM_responder_10,7
-68,8.4,0.379,b0:6a:41:87:65:95,5.174,0.0,8,0.0,1676377209235,567669627,FTM_responder_10,7
-68,8.4,0.289,b0:6a:41:87:65:95,5.36,0.0,8,0.0,1676377209434,567669821,FTM_responder_10,7
-67,8.4,0.372,b0:6a:41:87:65:95,5.299,0.0,8,0.0,1676377209685,567670012,FTM_responder_10,7
-67,8.4,0.43,b0:6a:41:87:65:95,5.181,0.0,8,0.0,1676377209969,567670218,FTM_responder_10,7
-66,8.4,0.326,b0:6a:41:87:65:95,5.156,0.0,8,0.0,1676377210169,567670415,FTM_responder_10,7
-66,8.4,0.341,b0:6a:41:87:65:95,5.153,0.0,8,0.0,1676377210231,567670613,FTM_responder_10,7
-65,8.4,0.364,b0:6a:41:87:65:95,5.146,0.0,8,0.0,1676377210405,567670804,FTM_responder_10,7
-66,8.4,0.344,b0:6a:41:87:65:95,5.242,0.0,8,0.0,1676377210603,567670997,FTM_responder_10,7
-65,8.4,0.334,b0:6a:41:87:65:95,5.186,0.0,8,0.0,1676377211066,567671202,FTM_responder_10,7
-65,8.4,0.347,b0:6a:41:87:65:95,5.149,0.0,8,0.0,1676377211243,567671402,FTM_responder_10,7
-65,8.4,0.386,b0:6a:41:87:65:95,5.128,0.0,8,0.0,1676377211308,567671597,FTM_responder_10,7
-64,8.4,0.384,b0:6a:41:87:65:95,5.214,0.0,8,0.0,1676377211397,567671786,FTM_responder_10,7
-64,8.4,0.34,b0:6a:41:87:65:95,5.151,0.0,8,0.0,1676377211540,567671992,FTM_responder_10,7
-66,8.4,0.289,b0:6a:41:87:65:95,5.245,0.0,8,0.0,1676377211981,567672190,FTM_responder_10,7
-66,8.4,0.262,b0:6a:41:87:65:95,5.245,0.0,8,0.0,1676377212301,567672384,FTM_responder_10,7
-68,8.4,0.367,b0:6a:41:87:65:95,5.118,0.0,8,0.0,1676377212401,567672580,FTM_responder_10,7
-70,8.4,0.279,b0:6a:41:87:65:95,5.118,0.0,8,0.0,1676377212473,567672782,FTM_responder_10,7
-69,8.4,0.238,b0:6a:41:87:65:95,5.235,0.0,8,0.0,1676377212564,567672975,FTM_responder_10,7
-69,8.4,0.189,b0:6a:41:87:65:95,5.296,0.0,8,0.0,1676377212681,567673188,FTM_responder_10,7
-70,8.4,0.224,b0:6a:41:87:65:95,5.247,0.0,8,0.0,1676377213249,567673381,FTM_responder_10,7
-70,8.4,0.214,b0:6a:41:87:65:95,5.294,0.0,8,0.0,1676377213568,567673582,FTM_responder_10,7
-70,8.4,0.276,b0:6a:41:87:65:95,5.205,0.0,8,0.0,1676377213646,567673790,FTM_responder_10,7
-70,8.4,0.301,b0:6a:41:87:65:95,5.214,0.0,8,0.0,1676377213750,567674000,FTM_responder_10,7
-71,8.4,0.179,b0:6a:41:87:65:95,5.388,0.0,8,0.0,1676377213866,567674206,FTM_responder_10,7
-71,8.4,0.183,b0:6a:41:87:65:95,5.561,0.0,8,0.0,1676377213956,567674408,FTM_responder_10,7
-70,8.4,0.285,b0:6a:41:87:65:95,5.278,0.0,8,0.0,1676377214505,567674626,FTM_responder_10,7
-71,8.4,0.312,b0:6a:41:87:65:95,5.24,0.0,8,0.0,1676377214807,567674845,FTM_responder_10,7
-69,8.4,0.334,b0:6a:41:87:65:95,5.238,0.0,8,0.0,1676377214871,567675048,FTM_responder_10,7
-69,8.4,0.175,b0:6a:41:87:65:95,5.322,0.0,8,0.0,1676377214974,567675256,FTM_responder_10,7
-68,8.4,0.259,b0:6a:41:87:65:95,5.334,0.0,8,0.0,1676377215103,567675463,FTM_responder_10,7
-68,8.4,0.242,b0:6a:41:87:65:95,5.301,0.0,8,0.0,1676377215373,567675672,FTM_responder_10,7
-68,8.4,0.111,b0:6a:41:87:65:95,5.505,0.0,8,0.0,1676377215816,567675880,FTM_responder_10,7
-68,8.4,0.283,b0:6a:41:87:65:95,5.325,0.0,8,0.0,1676377216068,567676090,FTM_responder_10,7
-68,8.4,0.27,b0:6a:41:87:65:95,5.39,0.0,8,0.0,1676377216135,567676294,FTM_responder_10,7
-68,8.4,0.14,b0:6a:41:87:65:95,5.592,0.0,8,0.0,1676377216239,567676505,FTM_responder_10,7
-69,8.4,0.238,b0:6a:41:87:65:95,5.327,0.0,8,0.0,1676377216356,567676705,FTM_responder_10,7
-69,8.4,0.232,b0:6a:41:87:65:95,5.177,0.0,8,0.0,1676377216476,567676877,FTM_responder_10,7
-68,8.4,0.221,b0:6a:41:87:65:95,5.186,0.0,8,0.0,1676377217007,567677065,FTM_responder_10,7
-69,8.4,0.166,b0:6a:41:87:65:95,5.357,0.0,8,0.0,1676377217303,567677247,FTM_responder_10,7
-69,8.4,0.259,b0:6a:41:87:65:95,5.153,0.0,8,0.0,1676377217366,567677454,FTM_responder_10,7
-69,8.4,0.229,b0:6a:41:87:65:95,5.24,0.0,8,0.0,1676377217430,567677644,FTM_responder_10,7
-69,8.4,0.319,b0:6a:41:87:65:95,5.092,0.0,8,0.0,1676377217535,567677812,FTM_responder_10,7
-69,8.4,0.256,b0:6a:41:87:65:95,5.207,0.0,8,0.0,1676377217714,567677994,FTM_responder_10,7
-70,8.4,0.29,b0:6a:41:87:65:95,5.095,0.0,8,0.0,1676377217924,567678188,FTM_responder_10,7
-69,8.4,0.291,b0:6a:41:87:65:95,5.123,0.0,8,0.0,1676377218337,567678369,FTM_responder_10,7
-69,8.4,0.31,b0:6a:41:87:65:95,5.188,0.0,8,0.0,1676377218474,567678521,FTM_responder_10,7
-68,8.4,0.261,b0:6a:41:87:65:95,5.235,0.0,8,0.0,1676377218718,567678704,FTM_responder_10,7
-68,8.4,0.278,b0:6a:41:87:65:95,5.156,0.0,8,0.0,1676377218805,567678892,FTM_responder_10,7
-68,8.4,0.195,b0:6a:41:87:65:95,5.395,0.0,8,0.0,1676377218829,567679050,FTM_responder_10,7
-70,8.4,0.055,b0:6a:41:87:65:95,5.655,0.0,8,0.0,1676377218980,567679239,FTM_responder_10,7
-71,8.4,0.106,b0:6a:41:87:65:95,5.775,0.0,8,0.0,1676377219172,567679429,FTM_responder_10,7
-70,8.4,0.141,b0:6a:41:87:65:95,5.784,0.0,8,0.0,1676377219523,567679634,FTM_responder_10,7
-70,8.4,0.121,b0:6a:41:87:65:95,5.846,0.0,8,0.0,1676377219758,567679798,FTM_responder_10,7
-71,8.4,0.163,b0:6a:41:87:65:95,5.592,0.0,8,0.0,1676377220033,567679988,FTM_responder_10,7
-72,8.4,0.169,b0:6a:41:87:65:95,5.709,0.0,8,0.0,1676377220201,567680177,FTM_responder_10,7
-72,8.4,0.1,b0:6a:41:87:65:95,5.631,0.0,8,0.0,1676377220331,567680381,FTM_responder_10,7
-72,8.4,0.119,b0:6a:41:87:65:95,5.563,0.0,8,0.0,1676377220475,567680570,FTM_responder_10,7
-69,8.4,0.455,b0:6a:41:87:65:95,5.153,0.0,8,0.0,1676377220748,567680776,FTM_responder_10,7
-66,8.4,0.43,b0:6a:41:87:65:95,5.158,0.0,8,0.0,1676377220791,567680935,FTM_responder_10,7
-69,8.4,0.307,b0:6a:41:87:65:95,5.329,0.0,8,0.0,1676377220994,567681124,FTM_responder_10,7
-71,8.4,0.246,b0:6a:41:87:65:95,5.453,0.0,8,0.0,1676377221274,567681306,FTM_responder_10,7
-71,8.4,0.23,b0:6a:41:87:65:95,5.475,0.0,8,0.0,1676377221442,567681506,FTM_responder_10,7
-69,8.4,0.215,b0:6a:41:87:65:95,5.449,0.0,8,0.0,1676377221772,567681667,FTM_responder_10,7
-68,8.4,0.283,b0:6a:41:87:65:95,5.329,0.0,8,0.0,1676377221948,567681858,FTM_responder_10,7
-66,8.4,0.286,b0:6a:41:87:65:95,5.271,0.0,8,0.0,1676377222012,567682062,FTM_responder_10,7
-68,8.4,0.377,b0:6a:41:87:65:95,5.263,0.0,8,0.0,1676377222102,567682250,FTM_responder_10,7
-68,8.4,0.323,b0:6a:41:87:65:95,5.308,0.0,8,0.0,1676377222222,567682448,FTM_responder_10,7
-68,8.4,0.311,b0:6a:41:87:65:95,5.331,0.0,8,0.0,1676377222308,567682609,FTM_responder_10,7
-68,8.4,0.341,b0:6a:41:87:65:95,5.308,0.0,8,0.0,1676377222689,567682800,FTM_responder_10,7
-68,8.4,0.279,b0:6a:41:87:65:95,5.355,0.0,8,0.0,1676377223108,567682992,FTM_responder_10,7
-66,8.4,0.298,b0:6a:41:87:65:95,5.421,0.0,8,0.0,1676377223440,567683346,FTM_responder_10,7
-66,8.4,0.223,b0:6a:41:87:65:95,5.388,0.0,8,0.0,1676377223520,567683529,FTM_responder_10,7
-68,8.4,0.275,b0:6a:41:87:65:95,5.357,0.0,8,0.0,1676377223641,567683739,FTM_responder_10,7
-67,8.4,0.329,b0:6a:41:87:65:95,5.242,0.0,8,0.0,1676377223770,567683931,FTM_responder_10,7
-68,8.4,0.367,b0:6a:41:87:65:95,5.247,0.0,8,0.0,1676377223896,567684121,FTM_responder_10,7
-70,8.4,0.178,b0:6a:41:87:65:95,5.498,0.0,8,0.0,1676377224271,567684330,FTM_responder_10,7
-70,8.4,0.203,b0:6a:41:87:65:95,5.467,0.0,8,0.0,1676377224569,567684504,FTM_responder_10,7
-68,8.4,0.306,b0:6a:41:87:65:95,5.271,0.0,8,0.0,1676377224726,567684688,FTM_responder_10,7
-68,8.4,0.228,b0:6a:41:87:65:95,5.299,0.0,8,0.0,1676377225046,567684882,FTM_responder_10,7
-66,8.4,0.256,b0:6a:41:87:65:95,5.301,0.0,8,0.0,1676377225093,567685065,FTM_responder_10,7
-67,8.4,0.259,b0:6a:41:87:65:95,5.395,0.0,8,0.0,1676377225220,567685275,FTM_responder_10,7
-69,8.4,0.307,b0:6a:41:87:65:95,5.268,0.0,8,0.0,1676377225409,567685440,FTM_responder_10,7
-70,8.4,0.261,b0:6a:41:87:65:95,5.39,0.0,8,0.0,1676377225695,567685627,FTM_responder_10,7
-71,8.4,0.237,b0:6a:41:87:65:95,5.481,0.0,8,0.0,1676377225755,567685824,FTM_responder_10,7
-72,8.4,0.279,b0:6a:41:87:65:95,5.444,0.0,8,0.0,1676377225975,567686016,FTM_responder_10,7
-71,8.4,0.237,b0:6a:41:87:65:95,5.39,0.0,8,0.0,1676377226317,567686211,FTM_responder_10,7
-71,8.4,0.193,b0:6a:41:87:65:95,5.444,0.0,8,0.0,1676377226486,567686379,FTM_responder_10,7
-72,8.4,0.28,b0:6a:41:87:65:95,5.411,0.0,8,0.0,1676377226869,567686568,FTM_responder_10,7
-71,8.4,0.221,b0:6a:41:87:65:95,5.507,0.0,8,0.0,1676377226940,567686767,FTM_responder_10,7
-70,8.4,0.175,b0:6a:41:87:65:95,5.533,0.0,8,0.0,1676377227022,567686958,FTM_responder_10,7
-71,8.4,0.285,b0:6a:41:87:65:95,5.362,0.0,8,0.0,1676377227146,567687148,FTM_responder_10,7
-71,8.4,0.237,b0:6a:41:87:65:95,5.35,0.0,8,0.0,1676377227303,567687357,FTM_responder_10,7
-71,8.4,0.241,b0:6a:41:87:65:95,5.425,0.0,8,0.0,1676377227367,567687526,FTM_responder_10,7
-71,8.4,0.244,b0:6a:41:87:65:95,5.416,0.0,8,0.0,1676377227427,567687706,FTM_responder_10,7
-70,8.4,0.302,b0:6a:41:87:65:95,5.322,0.0,8,0.0,1676377228121,567687905,FTM_responder_10,7
-70,8.4,0.244,b0:6a:41:87:65:95,5.322,0.0,8,0.0,1676377228297,567688094,FTM_responder_10,7
-70,8.4,0.249,b0:6a:41:87:65:95,5.357,0.0,8,0.0,1676377228586,567688249,FTM_responder_10,7
-68,8.4,0.323,b0:6a:41:87:65:95,5.329,0.0,8,0.0,1676377228682,567688445,FTM_responder_10,7
-67,8.4,0.248,b0:6a:41:87:65:95,5.418,0.0,8,0.0,1676377228806,567688649,FTM_responder_10,7
-68,8.4,0.274,b0:6a:41:87:65:95,5.21,0.0,8,0.0,1676377228840,567688842,FTM_responder_10,7
-69,8.4,0.229,b0:6a:41:87:65:95,5.416,0.0,8,0.0,1676377229032,567689033,FTM_responder_10,7
-72,8.4,0.44,b0:6a:41:87:65:95,5.245,0.0,8,0.0,1676377229317,567689238,FTM_responder_10,7
-72,8.4,0.258,b0:6a:41:87:65:95,5.627,0.0,8,0.0,1676377229356,567689399,FTM_responder_10,7
-73,8.4,0.173,b0:6a:41:87:65:95,5.526,0.0,8,0.0,1676377229619,567689590,FTM_responder_10,7
-70,8.4,0.16,b0:6a:41:87:65:95,5.824,0.0,8,0.0,1676377229941,567689780,FTM_responder_10,7
-66,8.4,0.354,b0:6a:41:87:65:95,5.322,0.0,8,0.0,1676377230172,567689972,FTM_responder_10,7
-68,8.4,0.549,b0:6a:41:87:65:95,4.945,0.0,8,0.0,1676377230320,567690140,FTM_responder_10,7
-65,8.4,0.37,b0:6a:41:87:65:95,5.294,0.0,8,0.0,1676377230655,567690331,FTM_responder_10,7
-66,8.4,0.528,b0:6a:41:87:65:95,5.008,0.0,8,0.0,1676377230758,567690518,FTM_responder_10,7
-68,8.4,0.577,b0:6a:41:87:65:95,5.006,0.0,8,0.0,1676377230804,567690716,FTM_responder_10,7
-67,8.4,0.519,b0:6a:41:87:65:95,4.98,0.0,8,0.0,1676377230944,567690910,FTM_responder_10,7
-67,8.4,0.523,b0:6a:41:87:65:95,5.09,0.0,8,0.0,1676377231119,567691081,FTM_responder_10,7
-67,8.4,0.437,b0:6a:41:87:65:95,5.092,0.0,8,0.0,1676377231170,567691261,FTM_responder_10,7
-66,8.4,0.504,b0:6a:41:87:65:95,5.001,0.0,8,0.0,1676377231311,567691459,FTM_responder_10,7
-66,8.4,0.445,b0:6a:41:87:65:95,5.177,0.0,8,0.0,1676377231897,567691641,FTM_responder_10,7
-66,8.4,0.492,b0:6a:41:87:65:95,5.097,0.0,8,0.0,1676377232122,567691847,FTM_responder_10,7
-65,8.4,0.476,b0:6a:41:87:65:95,5.123,0.0,8,0.0,1676377232319,567692006,FTM_responder_10,7
-67,8.4,0.393,b0:6a:41:87:65:95,5.242,0.0,8,0.0,1676377232616,567692209,FTM_responder_10,7
-68,8.4,0.444,b0:6a:41:87:65:95,5.069,0.0,8,0.0,1676377232661,567692399,FTM_responder_10,7
-66,8.4,0.354,b0:6a:41:87:65:95,5.322,0.0,8,0.0,1676377232790,567692580,FTM_responder_10,7
-66,8.4,0.384,b0:6a:41:87:65:95,5.247,0.0,8,0.0,1676377232981,567692789,FTM_responder_10,7
-65,8.4,0.426,b0:6a:41:87:65:95,5.186,0.0,8,0.0,1676377233077,567692955,FTM_responder_10,7
-67,8.4,0.332,b0:6a:41:87:65:95,5.301,0.0,8,0.0,1676377233200,567693149,FTM_responder_10,7
-70,8.4,0.286,b0:6a:41:87:65:95,5.327,0.0,8,0.0,1676377233250,567693343,FTM_responder_10,7
-69,8.4,0.504,b0:6a:41:87:65:95,5.151,0.0,8,0.0,1676377233586,567693537,FTM_responder_10,7
-69,8.4,0.435,b0:6a:41:87:65:95,5.153,0.0,8,0.0,1676377233964,567693728,FTM_responder_10,7
-69,8.4,0.472,b0:6a:41:87:65:95,5.174,0.0,8,0.0,1676377234232,567693905,FTM_responder_10,7
