RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,0.0,0.627,38:8b:59:d2:8f:32,10.8,1.2,8,0.0,1676377207320,567667487,FTM_responder_0,7
-72,0.0,0.328,38:8b:59:d2:8f:32,10.459,1.2,8,0.0,1676377207417,567667763,FTM_responder_0,7
-71,0.0,0.699,38:8b:59:d2:8f:32,12.246,1.2,8,0.0,1676377207540,567668024,FTM_responder_0,7
-71,0.0,1.362,38:8b:59:d2:8f:32,10.832,1.2,8,0.0,1676377207601,567668170,FTM_responder_0,7
-69,0.0,0.706,38:8b:59:d2:8f:32,9.724,1.2,8,0.0,1676377208160,567668424,FTM_responder_0,7
-72,0.0,0.729,38:8b:59:d2:8f:32,9.368,1.2,8,0.0,1676377208261,567668637,FTM_responder_0,7
-74,0.0,0.919,38:8b:59:d2:8f:32,10.221,1.2,8,0.0,1676377208488,567668835,FTM_responder_0,7
-74,0.0,0.122,38:8b:59:d2:8f:32,9.428,1.2,8,0.0,1676377208694,567669032,FTM_responder_0,7
-75,0.0,0.571,38:8b:59:d2:8f:32,8.866,1.2,8,0.0,1676377208930,567669228,FTM_responder_0,7
-75,0.0,0.263,38:8b:59:d2:8f:32,8.443,1.2,8,0.0,1676377209131,567669418,FTM_responder_0,7
-73,0.0,0.139,38:8b:59:d2:8f:32,8.859,1.2,8,0.0,1676377209240,567669627,FTM_responder_0,7
-73,0.0,0.191,38:8b:59:d2:8f:32,9.044,1.2,8,0.0,1676377209439,567669821,FTM_responder_0,7
-73,0.0,0.253,38:8b:59:d2:8f:32,8.721,1.2,8,0.0,1676377209691,567670011,FTM_responder_0,7
-73,0.0,0.171,38:8b:59:d2:8f:32,8.706,1.2,8,0.0,1676377209979,567670217,FTM_responder_0,7
-72,0.0,0.161,38:8b:59:d2:8f:32,8.732,1.2,8,0.0,1676377210176,567670414,FTM_responder_0,7
-71,0.0,0.279,38:8b:59:d2:8f:32,8.671,1.2,8,0.0,1676377210236,567670612,FTM_responder_0,7
-72,0.0,0.211,38:8b:59:d2:8f:32,8.559,1.2,8,0.0,1676377210410,567670804,FTM_responder_0,7
-74,0.0,0.14,38:8b:59:d2:8f:32,8.703,1.2,8,0.0,1676377210608,567670997,FTM_responder_0,7
-74,0.0,0.129,38:8b:59:d2:8f:32,8.784,1.2,8,0.0,1676377211071,567671202,FTM_responder_0,7
-77,0.0,0.114,38:8b:59:d2:8f:32,8.787,1.2,8,0.0,1676377211248,567671402,FTM_responder_0,7
-75,0.0,0.228,38:8b:59:d2:8f:32,8.955,1.2,8,0.0,1676377211314,567671597,FTM_responder_0,7
-75,0.0,0.702,38:8b:59:d2:8f:32,8.962,1.2,8,0.0,1676377211402,567671786,FTM_responder_0,7
-74,0.0,0.172,38:8b:59:d2:8f:32,9.163,1.2,8,0.0,1676377211546,567671992,FTM_responder_0,7
-75,0.0,0.107,38:8b:59:d2:8f:32,9.059,1.2,8,0.0,1676377211986,567672189,FTM_responder_0,7
-75,0.0,0.097,38:8b:59:d2:8f:32,8.981,1.2,8,0.0,1676377212306,567672384,FTM_responder_0,7
-76,0.0,0.189,38:8b:59:d2:8f:32,8.946,1.2,8,0.0,1676377212407,567672580,FTM_responder_0,7
-75,0.0,0.209,38:8b:59:d2:8f:32,8.712,1.2,8,0.0,1676377212478,567672782,FTM_responder_0,7
-74,0.0,0.884,38:8b:59:d2:8f:32,8.596,1.2,8,0.0,1676377212570,567672974,FTM_responder_0,7
-74,0.0,0.487,38:8b:59:d2:8f:32,8.637,1.2,8,0.0,1676377212686,567673188,FTM_responder_0,7
-73,0.0,0.32,38:8b:59:d2:8f:32,9.046,1.2,8,0.0,1676377213254,567673380,FTM_responder_0,7
-75,0.0,0.588,38:8b:59:d2:8f:32,8.909,1.2,8,0.0,1676377213578,567673581,FTM_responder_0,7
-74,0.0,0.346,38:8b:59:d2:8f:32,8.94,1.2,8,0.0,1676377213652,567673790,FTM_responder_0,7
-75,0.0,0.403,38:8b:59:d2:8f:32,8.753,1.2,8,0.0,1676377213755,567673999,FTM_responder_0,7
-75,0.0,0.212,38:8b:59:d2:8f:32,8.95,1.2,8,0.0,1676377213871,567674206,FTM_responder_0,7
-78,0.0,0.368,38:8b:59:d2:8f:32,8.936,1.2,8,0.0,1676377213961,567674408,FTM_responder_0,7
-80,0.0,0.166,38:8b:59:d2:8f:32,9.309,1.2,8,0.0,1676377214511,567674626,FTM_responder_0,7
-77,0.0,0.197,38:8b:59:d2:8f:32,9.065,1.2,8,0.0,1676377214811,567674845,FTM_responder_0,7
-72,0.0,0.127,38:8b:59:d2:8f:32,9.171,1.2,8,0.0,1676377214877,567675048,FTM_responder_0,7
-74,0.0,0.159,38:8b:59:d2:8f:32,8.99,1.2,8,0.0,1676377214979,567675255,FTM_responder_0,7
-75,0.0,0.12,38:8b:59:d2:8f:32,8.984,1.2,8,0.0,1676377215109,567675463,FTM_responder_0,7
-76,0.0,0.102,38:8b:59:d2:8f:32,8.995,1.2,8,0.0,1676377215380,567675672,FTM_responder_0,7
-75,0.0,0.162,38:8b:59:d2:8f:32,8.781,1.2,8,0.0,1676377215823,567675880,FTM_responder_0,7
-76,0.0,0.174,38:8b:59:d2:8f:32,8.99,1.2,8,0.0,1676377216074,567676090,FTM_responder_0,7
-76,0.0,0.177,38:8b:59:d2:8f:32,8.831,1.2,8,0.0,1676377216139,567676294,FTM_responder_0,7
-74,0.0,0.206,38:8b:59:d2:8f:32,8.746,1.2,8,0.0,1676377216244,567676505,FTM_responder_0,7
-71,0.0,0.155,38:8b:59:d2:8f:32,8.831,1.2,8,0.0,1676377216361,567676705,FTM_responder_0,7
-74,0.0,0.291,38:8b:59:d2:8f:32,8.521,1.2,8,0.0,1676377216482,567676876,FTM_responder_0,7
-76,0.0,0.193,38:8b:59:d2:8f:32,8.817,1.2,8,0.0,1676377217015,567677065,FTM_responder_0,7
-78,0.0,0.162,38:8b:59:d2:8f:32,8.957,1.2,8,0.0,1676377217308,567677247,FTM_responder_0,7
-79,0.0,0.165,38:8b:59:d2:8f:32,8.899,1.2,8,0.0,1676377217371,567677454,FTM_responder_0,7
-79,0.0,0.167,38:8b:59:d2:8f:32,8.79,1.2,8,0.0,1676377217435,567677644,FTM_responder_0,7
-78,0.0,0.188,38:8b:59:d2:8f:32,8.821,1.2,8,0.0,1676377217543,567677812,FTM_responder_0,7
-78,0.0,0.202,38:8b:59:d2:8f:32,8.831,1.2,8,0.0,1676377217719,567677994,FTM_responder_0,7
-75,0.0,0.171,38:8b:59:d2:8f:32,9.14,1.2,8,0.0,1676377217929,567678187,FTM_responder_0,7
-73,0.0,0.316,38:8b:59:d2:8f:32,8.995,1.2,8,0.0,1676377218342,567678369,FTM_responder_0,7
-72,0.0,0.335,38:8b:59:d2:8f:32,9.049,1.2,8,0.0,1676377218480,567678521,FTM_responder_0,7
-73,0.0,0.258,38:8b:59:d2:8f:32,8.922,1.2,8,0.0,1676377218723,567678704,FTM_responder_0,7
-73,0.0,0.194,38:8b:59:d2:8f:32,9.039,1.2,8,0.0,1676377218811,567678892,FTM_responder_0,7
-73,0.0,0.205,38:8b:59:d2:8f:32,8.962,1.2,8,0.0,1676377218835,567679049,FTM_responder_0,7
-74,0.0,0.142,38:8b:59:d2:8f:32,9.077,1.2,8,0.0,1676377218985,567679239,FTM_responder_0,7
-75,0.0,0.132,38:8b:59:d2:8f:32,9.107,1.2,8,0.0,1676377219179,567679429,FTM_responder_0,7
-75,0.0,0.183,38:8b:59:d2:8f:32,9.105,1.2,8,0.0,1676377219528,567679634,FTM_responder_0,7
-76,0.0,0.154,38:8b:59:d2:8f:32,9.015,1.2,8,0.0,1676377219763,567679798,FTM_responder_0,7
-73,0.0,0.224,38:8b:59:d2:8f:32,8.899,1.2,8,0.0,1676377220039,567679988,FTM_responder_0,7
-77,0.0,0.28,38:8b:59:d2:8f:32,8.706,1.2,8,0.0,1676377220206,567680176,FTM_responder_0,7
-75,0.0,0.215,38:8b:59:d2:8f:32,8.899,1.2,8,0.0,1676377220336,567680381,FTM_responder_0,7
-72,0.0,0.327,38:8b:59:d2:8f:32,8.634,1.2,8,0.0,1676377220482,567680570,FTM_responder_0,7
-76,0.0,0.195,38:8b:59:d2:8f:32,9.225,1.2,8,0.0,1676377220753,567680775,FTM_responder_0,7
-76,0.0,0.562,38:8b:59:d2:8f:32,8.749,1.2,8,0.0,1676377220796,567680935,FTM_responder_0,7
-78,0.0,0.215,38:8b:59:d2:8f:32,8.599,1.2,8,0.0,1676377220998,567681124,FTM_responder_0,7
-76,0.0,0.308,38:8b:59:d2:8f:32,8.862,1.2,8,0.0,1676377221279,567681306,FTM_responder_0,7
-76,0.0,0.224,38:8b:59:d2:8f:32,8.703,1.2,8,0.0,1676377221447,567681506,FTM_responder_0,7
-72,0.0,0.549,38:8b:59:d2:8f:32,8.753,1.2,8,0.0,1676377221781,567681667,FTM_responder_0,7
-75,0.0,0.313,38:8b:59:d2:8f:32,8.746,1.2,8,0.0,1676377221955,567681858,FTM_responder_0,7
-76,0.0,0.401,38:8b:59:d2:8f:32,9.517,1.2,8,0.0,1676377222017,567682062,FTM_responder_0,7
-73,0.0,1.931,38:8b:59:d2:8f:32,9.107,1.2,8,0.0,1676377222106,567682250,FTM_responder_0,7
-70,0.0,0.305,38:8b:59:d2:8f:32,11.008,1.2,8,0.0,1676377222227,567682448,FTM_responder_0,7
-71,0.0,0.27,38:8b:59:d2:8f:32,9.946,1.2,8,0.0,1676377222313,567682609,FTM_responder_0,7
-72,0.0,1.277,38:8b:59:d2:8f:32,9.724,1.2,8,0.0,1676377222697,567682799,FTM_responder_0,7
-76,0.0,0.687,38:8b:59:d2:8f:32,9.105,1.2,8,0.0,1676377223114,567682992,FTM_responder_0,7
-77,0.0,0.241,38:8b:59:d2:8f:32,8.55,1.2,8,0.0,1676377223400,567683179,FTM_responder_0,7
-70,0.0,0.572,38:8b:59:d2:8f:32,9.134,1.2,8,0.0,1676377223445,567683346,FTM_responder_0,7
-72,0.0,0.169,38:8b:59:d2:8f:32,8.778,1.2,8,0.0,1676377223526,567683529,FTM_responder_0,7
-73,0.0,0.734,38:8b:59:d2:8f:32,8.662,1.2,8,0.0,1676377223646,567683738,FTM_responder_0,7
-72,0.0,1.096,38:8b:59:d2:8f:32,8.546,1.2,8,0.0,1676377223776,567683931,FTM_responder_0,7
-72,0.0,1.238,38:8b:59:d2:8f:32,8.481,1.2,8,0.0,1676377223902,567684121,FTM_responder_0,7
-76,0.0,0.191,38:8b:59:d2:8f:32,8.671,1.2,8,0.0,1676377224277,567684330,FTM_responder_0,7
-73,0.0,0.465,38:8b:59:d2:8f:32,8.556,1.2,8,0.0,1676377224574,567684503,FTM_responder_0,7
-71,0.0,0.876,38:8b:59:d2:8f:32,8.949,1.2,8,0.0,1676377224732,567684687,FTM_responder_0,7
-71,0.0,0.565,38:8b:59:d2:8f:32,8.899,1.2,8,0.0,1676377225052,567684881,FTM_responder_0,7
-70,0.0,0.677,38:8b:59:d2:8f:32,8.899,1.2,8,0.0,1676377225104,567685065,FTM_responder_0,7
-71,0.0,0.749,38:8b:59:d2:8f:32,8.865,1.2,8,0.0,1676377225225,567685275,FTM_responder_0,7
-71,0.0,0.981,38:8b:59:d2:8f:32,8.55,1.2,8,0.0,1676377225415,567685440,FTM_responder_0,7
-70,0.0,1.141,38:8b:59:d2:8f:32,8.628,1.2,8,0.0,1676377225703,567685627,FTM_responder_0,7
-70,0.0,1.065,38:8b:59:d2:8f:32,8.778,1.2,8,0.0,1676377225759,567685824,FTM_responder_0,7
-70,0.0,1.013,38:8b:59:d2:8f:32,8.784,1.2,8,0.0,1676377225980,567686015,FTM_responder_0,7
-71,0.0,1.16,38:8b:59:d2:8f:32,8.674,1.2,8,0.0,1676377226323,567686211,FTM_responder_0,7
-70,0.0,1.177,38:8b:59:d2:8f:32,8.678,1.2,8,0.0,1676377226494,567686379,FTM_responder_0,7
-71,0.0,0.86,38:8b:59:d2:8f:32,8.746,1.2,8,0.0,1676377226881,567686568,FTM_responder_0,7
-71,0.0,0.301,38:8b:59:d2:8f:32,8.946,1.2,8,0.0,1676377226945,567686766,FTM_responder_0,7
-68,0.0,0.371,38:8b:59:d2:8f:32,8.821,1.2,8,0.0,1676377227027,567686958,FTM_responder_0,7
-70,0.0,0.34,38:8b:59:d2:8f:32,8.787,1.2,8,0.0,1676377227151,567687148,FTM_responder_0,7
-70,0.0,0.386,38:8b:59:d2:8f:32,8.828,1.2,8,0.0,1676377227308,567687357,FTM_responder_0,7
-70,0.0,0.3,38:8b:59:d2:8f:32,8.824,1.2,8,0.0,1676377227373,567687525,FTM_responder_0,7
-70,0.0,0.774,38:8b:59:d2:8f:32,8.906,1.2,8,0.0,1676377227432,567687706,FTM_responder_0,7
-69,0.0,0.64,38:8b:59:d2:8f:32,8.981,1.2,8,0.0,1676377228125,567687904,FTM_responder_0,7
-69,0.0,0.703,38:8b:59:d2:8f:32,8.946,1.2,8,0.0,1676377228303,567688093,FTM_responder_0,7
-71,0.0,0.136,38:8b:59:d2:8f:32,8.847,1.2,8,0.0,1676377228591,567688249,FTM_responder_0,7
-68,0.0,0.474,38:8b:59:d2:8f:32,8.838,1.2,8,0.0,1676377228687,567688445,FTM_responder_0,7
-67,0.0,0.581,38:8b:59:d2:8f:32,8.873,1.2,8,0.0,1676377228812,567688649,FTM_responder_0,7
-69,0.0,0.661,38:8b:59:d2:8f:32,8.775,1.2,8,0.0,1676377228845,567688842,FTM_responder_0,7
-73,0.0,0.329,38:8b:59:d2:8f:32,8.955,1.2,8,0.0,1676377229037,567689033,FTM_responder_0,7
-74,0.0,0.199,38:8b:59:d2:8f:32,8.74,1.2,8,0.0,1676377229322,567689238,FTM_responder_0,7
-74,0.0,0.118,38:8b:59:d2:8f:32,8.899,1.2,8,0.0,1676377229361,567689398,FTM_responder_0,7
-73,0.0,0.478,38:8b:59:d2:8f:32,9.192,1.2,8,0.0,1676377229625,567689590,FTM_responder_0,7
-76,0.0,0.082,38:8b:59:d2:8f:32,8.631,1.2,8,0.0,1676377229946,567689780,FTM_responder_0,7
-75,0.0,1.529,38:8b:59:d2:8f:32,9.152,1.2,8,0.0,1676377230177,567689971,FTM_responder_0,7
-72,0.0,0.162,38:8b:59:d2:8f:32,8.878,1.2,8,0.0,1676377230325,567690139,FTM_responder_0,7
-75,0.0,0.234,38:8b:59:d2:8f:32,8.732,1.2,8,0.0,1676377230661,567690330,FTM_responder_0,7
-74,0.0,0.555,38:8b:59:d2:8f:32,8.817,1.2,8,0.0,1676377230763,567690518,FTM_responder_0,7
-73,0.0,0.604,38:8b:59:d2:8f:32,8.875,1.2,8,0.0,1676377230809,567690716,FTM_responder_0,7
-76,0.0,0.185,38:8b:59:d2:8f:32,9.138,1.2,8,0.0,1676377230949,567690909,FTM_responder_0,7
-75,0.0,0.185,38:8b:59:d2:8f:32,9.018,1.2,8,0.0,1676377231124,567691080,FTM_responder_0,7
-75,0.0,0.322,38:8b:59:d2:8f:32,9.018,1.2,8,0.0,1676377231178,567691261,FTM_responder_0,7
-74,0.0,0.287,38:8b:59:d2:8f:32,8.932,1.2,8,0.0,1676377231316,567691458,FTM_responder_0,7
-70,0.0,0.338,38:8b:59:d2:8f:32,8.838,1.2,8,0.0,1676377231902,567691641,FTM_responder_0,7
-70,0.0,0.633,38:8b:59:d2:8f:32,8.814,1.2,8,0.0,1676377232134,567691847,FTM_responder_0,7
-71,0.0,1.853,38:8b:59:d2:8f:32,8.753,1.2,8,0.0,1676377232326,567692006,FTM_responder_0,7
-73,0.0,0.529,38:8b:59:d2:8f:32,8.751,1.2,8,0.0,1676377232621,567692209,FTM_responder_0,7
-73,0.0,0.455,38:8b:59:d2:8f:32,8.73,1.2,8,0.0,1676377232667,567692398,FTM_responder_0,7
-72,0.0,0.206,38:8b:59:d2:8f:32,8.892,1.2,8,0.0,1676377232795,567692580,FTM_responder_0,7
-72,0.0,0.165,38:8b:59:d2:8f:32,9.225,1.2,8,0.0,1676377232990,567692789,FTM_responder_0,7
