RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-75,10.0,0.154,b0:6a:41:87:69:26,5.041,1.49,8,0.0,1676377192740,567653353,FTM_responder_8,7
-76,10.0,0.22,b0:6a:41:87:69:26,5.207,1.49,8,0.0,1676377192787,567653545,FTM_responder_8,7
-77,10.0,0.232,b0:6a:41:87:69:26,4.985,1.49,8,0.0,1676377193086,567653748,FTM_responder_8,7
-77,10.0,0.253,b0:6a:41:87:69:26,4.987,1.49,8,0.0,1676377193255,567653932,FTM_responder_8,7
-78,10.0,0.211,b0:6a:41:87:69:26,5.207,1.49,8,0.0,1676377193475,567654118,FTM_responder_8,7
-80,10.0,0.128,b0:6a:41:87:69:26,5.259,1.49,8,0.0,1676377193632,567654322,FTM_responder_8,7
-77,10.0,0.156,b0:6a:41:87:69:26,5.205,1.49,8,0.0,1676377193805,567654523,FTM_responder_8,7
-76,10.0,0.234,b0:6a:41:87:69:26,4.928,1.49,8,0.0,1676377194121,567654733,FTM_responder_8,7
-78,10.0,0.118,b0:6a:41:87:69:26,4.978,1.49,8,0.0,1676377194298,567654932,FTM_responder_8,7
-80,10.0,0.065,b0:6a:41:87:69:26,5.177,1.49,8,0.0,1676377194438,567655126,FTM_responder_8,7
-78,10.0,0.183,b0:6a:41:87:69:26,5.252,1.49,8,0.0,1676377194674,567655326,FTM_responder_8,7
-78,10.0,0.076,b0:6a:41:87:69:26,4.98,1.49,8,0.0,1676377194828,567655522,FTM_responder_8,7
-77,10.0,0.186,b0:6a:41:87:69:26,5.28,1.49,8,0.0,1676377195065,567655712,FTM_responder_8,7
-77,10.0,0.151,b0:6a:41:87:69:26,4.95,1.49,8,0.0,1676377195276,567655906,FTM_responder_8,7
-76,10.0,0.085,b0:6a:41:87:69:26,4.954,1.49,8,0.0,1676377195507,567656102,FTM_responder_8,7
-76,10.0,0.214,b0:6a:41:87:69:26,4.959,1.49,8,0.0,1676377195590,567656299,FTM_responder_8,7
-76,10.0,0.084,b0:6a:41:87:69:26,5.4,1.49,8,0.0,1676377195803,567656500,FTM_responder_8,7
-76,10.0,0.079,b0:6a:41:87:69:26,5.09,1.49,8,0.0,1676377196112,567656700,FTM_responder_8,7
-76,10.0,0.042,b0:6a:41:87:69:26,5.4,1.49,8,0.0,1676377196205,567656909,FTM_responder_8,7
-74,10.0,0.089,b0:6a:41:87:69:26,5.038,1.49,8,0.0,1676377196622,567657109,FTM_responder_8,7
-76,10.0,0.085,b0:6a:41:87:69:26,5.069,1.49,8,0.0,1676377196702,567657294,FTM_responder_8,7
-77,10.0,0.097,b0:6a:41:87:69:26,5.341,1.49,8,0.0,1676377196878,567657505,FTM_responder_8,7
-79,10.0,0.164,b0:6a:41:87:69:26,5.078,1.49,8,0.0,1676377197030,567657691,FTM_responder_8,7
-79,10.0,0.054,b0:6a:41:87:69:26,5.349,1.49,8,0.0,1676377197296,567657854,FTM_responder_8,7
-81,10.0,0.107,b0:6a:41:87:69:26,5.25,1.49,8,0.0,1676377197472,567658061,FTM_responder_8,7
-81,10.0,0.124,b0:6a:41:87:69:26,5.043,1.49,8,0.0,1676377197740,567658266,FTM_responder_8,7
-80,10.0,0.061,b0:6a:41:87:69:26,5.066,1.49,8,0.0,1676377197945,567658466,FTM_responder_8,7
-80,10.0,0.119,b0:6a:41:87:69:26,5.114,1.49,8,0.0,1676377198000,567658675,FTM_responder_8,7
-81,10.0,0.053,b0:6a:41:87:69:26,5.05,1.49,8,0.0,1676377198345,567658881,FTM_responder_8,7
-81,10.0,0.07,b0:6a:41:87:69:26,5.034,1.49,8,0.0,1676377198465,567659088,FTM_responder_8,7
-79,10.0,0.11,b0:6a:41:87:69:26,4.893,1.49,8,0.0,1676377198809,567659278,FTM_responder_8,7
-77,10.0,0.109,b0:6a:41:87:69:26,4.931,1.49,8,0.0,1676377198983,567659486,FTM_responder_8,7
-75,10.0,0.108,b0:6a:41:87:69:26,5.048,1.49,8,0.0,1676377199134,567659688,FTM_responder_8,7
-76,10.0,0.133,b0:6a:41:87:69:26,5.109,1.49,8,0.0,1676377199341,567659900,FTM_responder_8,7
-76,10.0,0.184,b0:6a:41:87:69:26,5.265,1.49,8,0.0,1676377199502,567660107,FTM_responder_8,7
-75,10.0,0.108,b0:6a:41:87:69:26,5.219,1.49,8,0.0,1676377199803,567660320,FTM_responder_8,7
-75,10.0,0.118,b0:6a:41:87:69:26,5.165,1.49,8,0.0,1676377200061,567660526,FTM_responder_8,7
-74,10.0,0.206,b0:6a:41:87:69:26,4.884,1.49,8,0.0,1676377200214,567660749,FTM_responder_8,7
-77,10.0,0.116,b0:6a:41:87:69:26,5.184,1.49,8,0.0,1676377200472,567660946,FTM_responder_8,7
-74,10.0,0.111,b0:6a:41:87:69:26,4.893,1.49,8,0.0,1676377200598,567661148,FTM_responder_8,7
-74,10.0,0.078,b0:6a:41:87:69:26,5.034,1.49,8,0.0,1676377200722,567661316,FTM_responder_8,7
-76,10.0,0.111,b0:6a:41:87:69:26,4.837,1.49,8,0.0,1676377201070,567661518,FTM_responder_8,7
-77,10.0,0.176,b0:6a:41:87:69:26,4.9,1.49,8,0.0,1676377201278,567661725,FTM_responder_8,7
-78,10.0,0.083,b0:6a:41:87:69:26,4.846,1.49,8,0.0,1676377201485,567661941,FTM_responder_8,7
-76,10.0,0.155,b0:6a:41:87:69:26,5.034,1.49,8,0.0,1676377201675,567662143,FTM_responder_8,7
-79,10.0,0.129,b0:6a:41:87:69:26,5.212,1.49,8,0.0,1676377201857,567662341,FTM_responder_8,7
-79,10.0,0.082,b0:6a:41:87:69:26,5.009,1.49,8,0.0,1676377201948,567662545,FTM_responder_8,7
-79,10.0,0.135,b0:6a:41:87:69:26,4.989,1.49,8,0.0,1676377202322,567662749,FTM_responder_8,7
-78,10.0,0.069,b0:6a:41:87:69:26,4.884,1.49,8,0.0,1676377202602,567662950,FTM_responder_8,7
-77,10.0,0.106,b0:6a:41:87:69:26,4.987,1.49,8,0.0,1676377202733,567663137,FTM_responder_8,7
-77,10.0,0.1,b0:6a:41:87:69:26,4.884,1.49,8,0.0,1676377202806,567663346,FTM_responder_8,7
-78,10.0,0.16,b0:6a:41:87:69:26,5.224,1.49,8,0.0,1676377203019,567663547,FTM_responder_8,7
-78,10.0,0.103,b0:6a:41:87:69:26,5.034,1.49,8,0.0,1676377203286,567663772,FTM_responder_8,7
-78,10.0,0.078,b0:6a:41:87:69:26,5.325,1.49,8,0.0,1676377203444,567663952,FTM_responder_8,7
-78,10.0,0.086,b0:6a:41:87:69:26,4.95,1.49,8,0.0,1676377203761,567664134,FTM_responder_8,7
-78,10.0,0.111,b0:6a:41:87:69:26,5.321,1.49,8,0.0,1676377204022,567664400,FTM_responder_8,7
-78,10.0,0.09,b0:6a:41:87:69:26,5.341,1.49,8,0.0,1676377204117,567664669,FTM_responder_8,7
-74,10.0,0.183,b0:6a:41:87:69:26,5.224,1.49,8,0.0,1676377204493,567664931,FTM_responder_8,7
-73,10.0,0.118,b0:6a:41:87:69:26,4.867,1.49,8,0.0,1676377204808,567665192,FTM_responder_8,7
-75,10.0,0.137,b0:6a:41:87:69:26,5.135,1.49,8,0.0,1676377204940,567665371,FTM_responder_8,7
-76,10.0,0.12,b0:6a:41:87:69:26,5.071,1.49,8,0.0,1676377205091,567665522,FTM_responder_8,7
-80,10.0,0.148,b0:6a:41:87:69:26,5.09,1.49,8,0.0,1676377205315,567665726,FTM_responder_8,7
-80,10.0,0.104,b0:6a:41:87:69:26,5.048,1.49,8,0.0,1676377205435,567665885,FTM_responder_8,7
-75,10.0,0.195,b0:6a:41:87:69:26,5.087,1.49,8,0.0,1676377205703,567666154,FTM_responder_8,7
-75,10.0,0.19,b0:6a:41:87:69:26,4.959,1.49,8,0.0,1676377205825,567666346,FTM_responder_8,7
-76,10.0,0.204,b0:6a:41:87:69:26,5.178,1.49,8,0.0,1676377206213,567666519,FTM_responder_8,7
-76,10.0,0.212,b0:6a:41:87:69:26,5.144,1.49,8,0.0,1676377206413,567666700,FTM_responder_8,7
-75,10.0,0.122,b0:6a:41:87:69:26,5.254,1.49,8,0.0,1676377206486,567666957,FTM_responder_8,7
-77,10.0,0.213,b0:6a:41:87:69:26,4.867,1.49,8,0.0,1676377206672,567667225,FTM_responder_8,7
-78,10.0,0.169,b0:6a:41:87:69:26,5.09,1.49,8,0.0,1676377207330,567667487,FTM_responder_8,7
-78,10.0,0.104,b0:6a:41:87:69:26,4.924,1.49,8,0.0,1676377207425,567667763,FTM_responder_8,7
-78,10.0,0.154,b0:6a:41:87:69:26,5.167,1.49,8,0.0,1676377207547,567668024,FTM_responder_8,7
-79,10.0,0.084,b0:6a:41:87:69:26,4.95,1.49,8,0.0,1676377207609,567668169,FTM_responder_8,7
-79,10.0,0.087,b0:6a:41:87:69:26,5.253,1.49,8,0.0,1676377208167,567668423,FTM_responder_8,7
-79,10.0,0.136,b0:6a:41:87:69:26,5.115,1.49,8,0.0,1676377208269,567668637,FTM_responder_8,7
-79,10.0,0.166,b0:6a:41:87:69:26,5.328,1.49,8,0.0,1676377208497,567668834,FTM_responder_8,7
-75,10.0,0.148,b0:6a:41:87:69:26,5.175,1.49,8,0.0,1676377208701,567669031,FTM_responder_8,7
-78,10.0,0.197,b0:6a:41:87:69:26,4.921,1.49,8,0.0,1676377208937,567669228,FTM_responder_8,7
-82,10.0,0.46,b0:6a:41:87:69:26,4.835,1.49,8,0.0,1676377209138,567669418,FTM_responder_8,7
-79,10.0,0.438,b0:6a:41:87:69:26,4.69,1.49,8,0.0,1676377209249,567669626,FTM_responder_8,7
-75,10.0,0.703,b0:6a:41:87:69:26,4.531,1.49,8,0.0,1676377209446,567669821,FTM_responder_8,7
-78,10.0,0.824,b0:6a:41:87:69:26,5.006,1.49,8,0.0,1676377209699,567670011,FTM_responder_8,7
-80,10.0,0.8,b0:6a:41:87:69:26,5.087,1.49,8,0.0,1676377209987,567670217,FTM_responder_8,7
-81,10.0,0.675,b0:6a:41:87:69:26,5.396,1.49,8,0.0,1676377210183,567670414,FTM_responder_8,7
-81,10.0,0.65,b0:6a:41:87:69:26,5.24,1.49,8,0.0,1676377210243,567670612,FTM_responder_8,7
-80,10.0,0.859,b0:6a:41:87:69:26,5.146,1.49,8,0.0,1676377210418,567670803,FTM_responder_8,7
-81,10.0,0.756,b0:6a:41:87:69:26,5.043,1.49,8,0.0,1676377210615,567670996,FTM_responder_8,7
-84,10.0,0.728,b0:6a:41:87:69:26,5.237,1.49,8,0.0,1676377211078,567671202,FTM_responder_8,7
-82,10.0,0.422,b0:6a:41:87:69:26,5.24,1.49,8,0.0,1676377211254,567671402,FTM_responder_8,7
-81,10.0,0.365,b0:6a:41:87:69:26,5.534,1.49,8,0.0,1676377211321,567671596,FTM_responder_8,7
-81,10.0,0.673,b0:6a:41:87:69:26,5.496,1.49,8,0.0,1676377211409,567671786,FTM_responder_8,7
-80,10.0,0.499,b0:6a:41:87:69:26,6.651,1.49,8,0.0,1676377211554,567671992,FTM_responder_8,7
-81,10.0,0.749,b0:6a:41:87:69:26,6.555,1.49,8,0.0,1676377211995,567672189,FTM_responder_8,7
-80,10.0,0.973,b0:6a:41:87:69:26,6.639,1.49,8,0.0,1676377212311,567672384,FTM_responder_8,7
-82,10.0,0.802,b0:6a:41:87:69:26,6.679,1.49,8,0.0,1676377212414,567672580,FTM_responder_8,7
-82,10.0,0.45,b0:6a:41:87:69:26,6.171,1.49,8,0.0,1676377212485,567672781,FTM_responder_8,7
-80,10.0,0.499,b0:6a:41:87:69:26,5.746,1.49,8,0.0,1676377212577,567672974,FTM_responder_8,7
-81,10.0,0.573,b0:6a:41:87:69:26,5.543,1.49,8,0.0,1676377212694,567673187,FTM_responder_8,7
-80,10.0,0.697,b0:6a:41:87:69:26,5.296,1.49,8,0.0,1676377213262,567673380,FTM_responder_8,7
-80,10.0,0.956,b0:6a:41:87:69:26,5.003,1.49,8,0.0,1676377213588,567673581,FTM_responder_8,7
-81,10.0,0.893,b0:6a:41:87:69:26,5.221,1.49,8,0.0,1676377213659,567673789,FTM_responder_8,7
-82,10.0,0.703,b0:6a:41:87:69:26,5.35,1.49,8,0.0,1676377213762,567673999,FTM_responder_8,7
-83,10.0,0.536,b0:6a:41:87:69:26,5.503,1.49,8,0.0,1676377213878,567674205,FTM_responder_8,7
-83,10.0,0.554,b0:6a:41:87:69:26,5.456,1.49,8,0.0,1676377213967,567674408,FTM_responder_8,7
-78,10.0,0.645,b0:6a:41:87:69:26,6.318,1.49,8,0.0,1676377214517,567674625,FTM_responder_8,7
-81,10.0,0.2,b0:6a:41:87:69:26,7.155,1.49,8,0.0,1676377214818,567674845,FTM_responder_8,7
-76,10.0,0.532,b0:6a:41:87:69:26,7.265,1.49,8,0.0,1676377214885,567675047,FTM_responder_8,7
-79,10.0,0.753,b0:6a:41:87:69:26,6.85,1.49,8,0.0,1676377214986,567675255,FTM_responder_8,7
-78,10.0,0.81,b0:6a:41:87:69:26,6.855,1.49,8,0.0,1676377215116,567675463,FTM_responder_8,7
-77,10.0,0.673,b0:6a:41:87:69:26,6.822,1.49,8,0.0,1676377215388,567675671,FTM_responder_8,7
-76,10.0,0.789,b0:6a:41:87:69:26,6.857,1.49,8,0.0,1676377215831,567675879,FTM_responder_8,7
-74,10.0,0.675,b0:6a:41:87:69:26,6.935,1.49,8,0.0,1676377216081,567676090,FTM_responder_8,7
-74,10.0,0.674,b0:6a:41:87:69:26,6.988,1.49,8,0.0,1676377216146,567676294,FTM_responder_8,7
-74,10.0,0.532,b0:6a:41:87:69:26,6.796,1.49,8,0.0,1676377216251,567676504,FTM_responder_8,7
-76,10.0,0.524,b0:6a:41:87:69:26,6.822,1.49,8,0.0,1676377216366,567676704,FTM_responder_8,7
-74,10.0,0.159,b0:6a:41:87:69:26,6.984,1.49,8,0.0,1676377216486,567676876,FTM_responder_8,7
-73,10.0,0.55,b0:6a:41:87:69:26,7.125,1.49,8,0.0,1676377217023,567677064,FTM_responder_8,7
-74,10.0,0.759,b0:6a:41:87:69:26,6.949,1.49,8,0.0,1676377217314,567677247,FTM_responder_8,7
-74,10.0,0.582,b0:6a:41:87:69:26,7.272,1.49,8,0.0,1676377217376,567677453,FTM_responder_8,7
-75,10.0,0.644,b0:6a:41:87:69:26,7.054,1.49,8,0.0,1676377217440,567677644,FTM_responder_8,7
-74,10.0,0.753,b0:6a:41:87:69:26,6.97,1.49,8,0.0,1676377217550,567677812,FTM_responder_8,7
-74,10.0,0.471,b0:6a:41:87:69:26,7.331,1.49,8,0.0,1676377217725,567677994,FTM_responder_8,7
-74,10.0,0.668,b0:6a:41:87:69:26,7.155,1.49,8,0.0,1676377217935,567678187,FTM_responder_8,7
-77,10.0,0.535,b0:6a:41:87:69:26,7.113,1.49,8,0.0,1676377218347,567678368,FTM_responder_8,7
-76,10.0,0.571,b0:6a:41:87:69:26,7.066,1.49,8,0.0,1676377218484,567678521,FTM_responder_8,7
-77,10.0,0.639,b0:6a:41:87:69:26,6.975,1.49,8,0.0,1676377218728,567678703,FTM_responder_8,7
-77,10.0,0.416,b0:6a:41:87:69:26,7.113,1.49,8,0.0,1676377218816,567678891,FTM_responder_8,7
-76,10.0,0.689,b0:6a:41:87:69:26,6.909,1.49,8,0.0,1676377218841,567679048,FTM_responder_8,7
-74,10.0,0.682,b0:6a:41:87:69:26,6.656,1.49,8,0.0,1676377218989,567679239,FTM_responder_8,7
-74,10.0,0.569,b0:6a:41:87:69:26,6.597,1.49,8,0.0,1676377219184,567679428,FTM_responder_8,7
-75,10.0,0.545,b0:6a:41:87:69:26,6.656,1.49,8,0.0,1676377219535,567679633,FTM_responder_8,7
-75,10.0,0.657,b0:6a:41:87:69:26,6.651,1.49,8,0.0,1676377219768,567679798,FTM_responder_8,7
-76,10.0,0.725,b0:6a:41:87:69:26,6.592,1.49,8,0.0,1676377220044,567679987,FTM_responder_8,7
-75,10.0,0.687,b0:6a:41:87:69:26,6.799,1.49,8,0.0,1676377220211,567680176,FTM_responder_8,7
-75,10.0,0.689,b0:6a:41:87:69:26,6.85,1.49,8,0.0,1676377220341,567680381,FTM_responder_8,7
-76,10.0,0.707,b0:6a:41:87:69:26,6.639,1.49,8,0.0,1676377220486,567680570,FTM_responder_8,7
-75,10.0,0.357,b0:6a:41:87:69:26,6.616,1.49,8,0.0,1676377220757,567680775,FTM_responder_8,7
-82,10.0,1.08,b0:6a:41:87:69:26,6.883,1.49,8,0.0,1676377220803,567680934,FTM_responder_8,7
-71,10.0,0.101,b0:6a:41:87:69:26,6.368,1.49,8,0.0,1676377221003,567681124,FTM_responder_8,7
-75,10.0,0.173,b0:6a:41:87:69:26,6.356,1.49,8,0.0,1676377221284,567681306,FTM_responder_8,7
-76,10.0,0.352,b0:6a:41:87:69:26,5.778,1.49,8,0.0,1676377221454,567681505,FTM_responder_8,7
-75,10.0,0.378,b0:6a:41:87:69:26,5.65,1.49,8,0.0,1676377221787,567681667,FTM_responder_8,7
-74,10.0,0.448,b0:6a:41:87:69:26,4.812,1.49,8,0.0,1676377221963,567681857,FTM_responder_8,7
-78,10.0,0.252,b0:6a:41:87:69:26,5.625,1.49,8,0.0,1676377222022,567682062,FTM_responder_8,7
-76,10.0,0.2,b0:6a:41:87:69:26,5.665,1.49,8,0.0,1676377222112,567682250,FTM_responder_8,7
-77,10.0,0.594,b0:6a:41:87:69:26,5.109,1.49,8,0.0,1676377222231,567682446,FTM_responder_8,7
-78,10.0,0.675,b0:6a:41:87:69:26,5.265,1.49,8,0.0,1676377222318,567682609,FTM_responder_8,7
-77,10.0,0.567,b0:6a:41:87:69:26,5.371,1.49,8,0.0,1676377222706,567682799,FTM_responder_8,7
-77,10.0,0.474,b0:6a:41:87:69:26,5.299,1.49,8,0.0,1676377223119,567682992,FTM_responder_8,7
-78,10.0,0.367,b0:6a:41:87:69:26,5.546,1.49,8,0.0,1676377223405,567683179,FTM_responder_8,7
-79,10.0,0.649,b0:6a:41:87:69:26,5.199,1.49,8,0.0,1676377223450,567683345,FTM_responder_8,7
-72,10.0,0.666,b0:6a:41:87:69:26,5.218,1.49,8,0.0,1676377223531,567683528,FTM_responder_8,7
-77,10.0,0.799,b0:6a:41:87:69:26,5.199,1.49,8,0.0,1676377223652,567683738,FTM_responder_8,7
-73,10.0,0.39,b0:6a:41:87:69:26,5.393,1.49,8,0.0,1676377223781,567683930,FTM_responder_8,7
-73,10.0,0.255,b0:6a:41:87:69:26,5.278,1.49,8,0.0,1676377223908,567684121,FTM_responder_8,7
-71,10.0,0.273,b0:6a:41:87:69:26,5.193,1.49,8,0.0,1676377224283,567684329,FTM_responder_8,7
-72,10.0,0.271,b0:6a:41:87:69:26,5.224,1.49,8,0.0,1676377224579,567684503,FTM_responder_8,7
-74,10.0,0.208,b0:6a:41:87:69:26,5.24,1.49,8,0.0,1676377224737,567684687,FTM_responder_8,7
-74,10.0,0.35,b0:6a:41:87:69:26,5.203,1.49,8,0.0,1676377225057,567684881,FTM_responder_8,7
-73,10.0,0.436,b0:6a:41:87:69:26,5.343,1.49,8,0.0,1676377225113,567685065,FTM_responder_8,7
-72,10.0,0.389,b0:6a:41:87:69:26,5.112,1.49,8,0.0,1676377225230,567685274,FTM_responder_8,7
-72,10.0,0.525,b0:6a:41:87:69:26,4.996,1.49,8,0.0,1676377225420,567685440,FTM_responder_8,7
-72,10.0,0.479,b0:6a:41:87:69:26,5.106,1.49,8,0.0,1676377225713,567685627,FTM_responder_8,7
-73,10.0,0.477,b0:6a:41:87:69:26,5.006,1.49,8,0.0,1676377225764,567685823,FTM_responder_8,7
-73,10.0,0.484,b0:6a:41:87:69:26,5.006,1.49,8,0.0,1676377225986,567686015,FTM_responder_8,7
-73,10.0,0.585,b0:6a:41:87:69:26,4.89,1.49,8,0.0,1676377226330,567686210,FTM_responder_8,7
-73,10.0,0.646,b0:6a:41:87:69:26,5.021,1.49,8,0.0,1676377226501,567686378,FTM_responder_8,7
-73,10.0,0.691,b0:6a:41:87:69:26,4.99,1.49,8,0.0,1676377226886,567686568,FTM_responder_8,7
-73,10.0,0.676,b0:6a:41:87:69:26,5.143,1.49,8,0.0,1676377226950,567686766,FTM_responder_8,7
-73,10.0,0.599,b0:6a:41:87:69:26,5.112,1.49,8,0.0,1676377227031,567686957,FTM_responder_8,7
-72,10.0,0.624,b0:6a:41:87:69:26,5.109,1.49,8,0.0,1676377227156,567687148,FTM_responder_8,7
-74,10.0,0.578,b0:6a:41:87:69:26,5.121,1.49,8,0.0,1676377227313,567687357,FTM_responder_8,7
-73,10.0,0.577,b0:6a:41:87:69:26,5.24,1.49,8,0.0,1676377227378,567687525,FTM_responder_8,7
-73,10.0,0.581,b0:6a:41:87:69:26,5.306,1.49,8,0.0,1676377227437,567687706,FTM_responder_8,7
-73,10.0,0.638,b0:6a:41:87:69:26,5.112,1.49,8,0.0,1676377228129,567687904,FTM_responder_8,7
-74,10.0,0.584,b0:6a:41:87:69:26,5.118,1.49,8,0.0,1676377228307,567688093,FTM_responder_8,7
-74,10.0,0.227,b0:6a:41:87:69:26,5.465,1.49,8,0.0,1676377228596,567688249,FTM_responder_8,7
-73,10.0,0.432,b0:6a:41:87:69:26,5.318,1.49,8,0.0,1676377228693,567688445,FTM_responder_8,7
-75,10.0,0.732,b0:6a:41:87:69:26,5.184,1.49,8,0.0,1676377228817,567688648,FTM_responder_8,7
-78,10.0,0.833,b0:6a:41:87:69:26,5.224,1.49,8,0.0,1676377228850,567688841,FTM_responder_8,7
-71,10.0,0.366,b0:6a:41:87:69:26,4.654,1.49,8,0.0,1676377229043,567689033,FTM_responder_8,7
-70,10.0,0.394,b0:6a:41:87:69:26,4.802,1.49,8,0.0,1676377229328,567689237,FTM_responder_8,7
-80,10.0,0.576,b0:6a:41:87:69:26,5.303,1.49,8,0.0,1676377229367,567689398,FTM_responder_8,7
-72,10.0,0.148,b0:6a:41:87:69:26,5.367,1.49,8,0.0,1676377229630,567689589,FTM_responder_8,7
-74,10.0,0.236,b0:6a:41:87:69:26,5.325,1.49,8,0.0,1676377229950,567689780,FTM_responder_8,7
-70,10.0,0.164,b0:6a:41:87:69:26,5.038,1.49,8,0.0,1676377230182,567689971,FTM_responder_8,7
-71,10.0,1.538,b0:6a:41:87:69:26,5.806,1.49,8,0.0,1676377230331,567690139,FTM_responder_8,7
-72,10.0,0.806,b0:6a:41:87:69:26,6.874,1.49,8,0.0,1676377230666,567690330,FTM_responder_8,7
-73,10.0,0.74,b0:6a:41:87:69:26,7.031,1.49,8,0.0,1676377230769,567690518,FTM_responder_8,7
-72,10.0,0.259,b0:6a:41:87:69:26,6.712,1.49,8,0.0,1676377230817,567690716,FTM_responder_8,7
-75,10.0,0.091,b0:6a:41:87:69:26,6.581,1.49,8,0.0,1676377230954,567690909,FTM_responder_8,7
-74,10.0,0.109,b0:6a:41:87:69:26,6.824,1.49,8,0.0,1676377231129,567691080,FTM_responder_8,7
-74,10.0,0.101,b0:6a:41:87:69:26,7.059,1.49,8,0.0,1676377231185,567691260,FTM_responder_8,7
-74,10.0,0.226,b0:6a:41:87:69:26,6.796,1.49,8,0.0,1676377231321,567691458,FTM_responder_8,7
-74,10.0,0.625,b0:6a:41:87:69:26,7.312,1.49,8,0.0,1676377231907,567691641,FTM_responder_8,7
-76,10.0,0.895,b0:6a:41:87:69:26,6.993,1.49,8,0.0,1676377232139,567691847,FTM_responder_8,7
-74,10.0,0.777,b0:6a:41:87:69:26,7.018,1.49,8,0.0,1676377232331,567692006,FTM_responder_8,7
-73,10.0,0.859,b0:6a:41:87:69:26,6.946,1.49,8,0.0,1676377232626,567692208,FTM_responder_8,7
-72,10.0,0.837,b0:6a:41:87:69:26,6.781,1.49,8,0.0,1676377232672,567692398,FTM_responder_8,7
-70,10.0,0.893,b0:6a:41:87:69:26,6.703,1.49,8,0.0,1676377232800,567692580,FTM_responder_8,7
-71,10.0,0.883,b0:6a:41:87:69:26,6.668,1.49,8,0.0,1676377232995,567692788,FTM_responder_8,7
-70,10.0,0.852,b0:6a:41:87:69:26,6.796,1.49,8,0.0,1676377233088,567692955,FTM_responder_8,7
-75,10.0,0.475,b0:6a:41:87:69:26,7.068,1.49,8,0.0,1676377233210,567693148,FTM_responder_8,7
-75,10.0,0.196,b0:6a:41:87:69:26,6.706,1.49,8,0.0,1676377233261,567693342,FTM_responder_8,7
-75,10.0,0.123,b0:6a:41:87:69:26,6.831,1.49,8,0.0,1676377233597,567693536,FTM_responder_8,7
