RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-75,0.42,0.17,58:cb:52:d1:81:48,7.49,3.35,8,0.8,1676377196697,567657294,FTM_responder_2,7
-77,0.42,0.174,58:cb:52:d1:81:48,7.556,3.35,8,0.8,1676377196873,567657506,FTM_responder_2,7
-76,0.42,0.173,58:cb:52:d1:81:48,7.49,3.35,8,0.8,1676377197018,567657691,FTM_responder_2,7
-74,0.42,0.293,58:cb:52:d1:81:48,7.656,3.35,8,0.8,1676377197291,567657854,FTM_responder_2,7
-74,0.42,0.662,58:cb:52:d1:81:48,7.656,3.35,8,0.8,1676377197466,567658061,FTM_responder_2,7
-74,0.42,0.454,58:cb:52:d1:81:48,7.493,3.35,8,0.8,1676377197734,567658266,FTM_responder_2,7
-72,0.42,1.024,58:cb:52:d1:81:48,7.415,3.35,8,0.8,1676377197940,567658466,FTM_responder_2,7
-72,0.42,0.702,58:cb:52:d1:81:48,7.387,3.35,8,0.8,1676377197995,567658675,FTM_responder_2,7
-72,0.42,0.844,58:cb:52:d1:81:48,7.374,3.35,8,0.8,1676377198340,567658881,FTM_responder_2,7
-71,0.42,0.946,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676377198458,567659088,FTM_responder_2,7
-70,0.42,1.297,58:cb:52:d1:81:48,7.409,3.35,8,0.8,1676377198803,567659279,FTM_responder_2,7
-72,0.42,1.218,58:cb:52:d1:81:48,7.725,3.35,8,0.8,1676377198976,567659487,FTM_responder_2,7
-74,0.42,1.708,58:cb:52:d1:81:48,7.653,3.35,8,0.8,1676377199127,567659688,FTM_responder_2,7
-76,0.42,1.266,58:cb:52:d1:81:48,7.693,3.35,8,0.8,1676377199334,567659901,FTM_responder_2,7
-78,0.42,0.877,58:cb:52:d1:81:48,7.575,3.35,8,0.8,1676377199497,567660107,FTM_responder_2,7
-78,0.42,0.099,58:cb:52:d1:81:48,7.436,3.35,8,0.8,1676377199798,567660322,FTM_responder_2,7
-77,0.42,0.22,58:cb:52:d1:81:48,7.375,3.35,8,0.8,1676377200056,567660526,FTM_responder_2,7
-75,0.42,0.241,58:cb:52:d1:81:48,7.334,3.35,8,0.8,1676377200208,567660749,FTM_responder_2,7
-76,0.42,0.291,58:cb:52:d1:81:48,7.259,3.35,8,0.8,1676377200467,567660946,FTM_responder_2,7
-75,0.42,0.232,58:cb:52:d1:81:48,7.078,3.35,8,0.8,1676377200593,567661148,FTM_responder_2,7
-77,0.42,0.185,58:cb:52:d1:81:48,7.113,3.35,8,0.8,1676377200717,567661316,FTM_responder_2,7
-76,0.42,0.277,58:cb:52:d1:81:48,7.659,3.35,8,0.8,1676377201064,567661519,FTM_responder_2,7
-75,0.42,0.737,58:cb:52:d1:81:48,7.656,3.35,8,0.8,1676377201272,567661726,FTM_responder_2,7
-74,0.42,0.604,58:cb:52:d1:81:48,7.699,3.35,8,0.8,1676377201477,567661941,FTM_responder_2,7
-72,0.42,0.703,58:cb:52:d1:81:48,7.653,3.35,8,0.8,1676377201670,567662143,FTM_responder_2,7
-74,0.42,1.0,58:cb:52:d1:81:48,7.575,3.35,8,0.8,1676377201852,567662342,FTM_responder_2,7
-75,0.42,0.731,58:cb:52:d1:81:48,7.578,3.35,8,0.8,1676377201942,567662545,FTM_responder_2,7
-76,0.42,0.602,58:cb:52:d1:81:48,7.696,3.35,8,0.8,1676377202315,567662749,FTM_responder_2,7
-77,0.42,0.704,58:cb:52:d1:81:48,7.728,3.35,8,0.8,1676377202597,567662950,FTM_responder_2,7
-78,0.42,0.809,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676377202728,567663137,FTM_responder_2,7
-78,0.42,0.996,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676377202801,567663347,FTM_responder_2,7
-77,0.42,0.679,58:cb:52:d1:81:48,7.618,3.35,8,0.8,1676377203013,567663548,FTM_responder_2,7
-78,0.42,0.679,58:cb:52:d1:81:48,7.618,3.35,8,0.8,1676377203280,567663772,FTM_responder_2,7
-77,0.42,0.676,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676377203439,567663953,FTM_responder_2,7
-77,0.42,0.65,58:cb:52:d1:81:48,7.575,3.35,8,0.8,1676377203753,567664134,FTM_responder_2,7
-77,0.42,0.151,58:cb:52:d1:81:48,7.465,3.35,8,0.8,1676377204017,567664400,FTM_responder_2,7
-75,0.42,0.102,58:cb:52:d1:81:48,7.575,3.35,8,0.8,1676377204111,567664670,FTM_responder_2,7
-73,0.42,0.162,58:cb:52:d1:81:48,7.343,3.35,8,0.8,1676377204488,567664931,FTM_responder_2,7
-74,0.42,1.54,58:cb:52:d1:81:48,7.306,3.35,8,0.8,1676377204802,567665192,FTM_responder_2,7
-76,0.42,1.603,58:cb:52:d1:81:48,7.415,3.35,8,0.8,1676377204934,567665371,FTM_responder_2,7
-76,0.42,1.596,58:cb:52:d1:81:48,7.415,3.35,8,0.8,1676377205086,567665523,FTM_responder_2,7
-76,0.42,1.108,58:cb:52:d1:81:48,7.421,3.35,8,0.8,1676377205310,567665726,FTM_responder_2,7
-73,0.42,1.074,58:cb:52:d1:81:48,7.334,3.35,8,0.8,1676377205430,567665885,FTM_responder_2,7
-76,0.42,0.337,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676377205695,567666154,FTM_responder_2,7
-76,0.42,0.145,58:cb:52:d1:81:48,7.638,3.35,8,0.8,1676377205819,567666348,FTM_responder_2,7
-77,0.42,0.703,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377206207,567666519,FTM_responder_2,7
-76,0.42,1.738,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676377206407,567666700,FTM_responder_2,7
-76,0.42,1.427,58:cb:52:d1:81:48,7.381,3.35,8,0.8,1676377206480,567666957,FTM_responder_2,7
-73,0.42,2.034,58:cb:52:d1:81:48,7.296,3.35,8,0.8,1676377206667,567667226,FTM_responder_2,7
-76,0.42,0.325,58:cb:52:d1:81:48,7.421,3.35,8,0.8,1676377207323,567667487,FTM_responder_2,7
-76,0.42,0.108,58:cb:52:d1:81:48,7.35,3.35,8,0.8,1676377207418,567667763,FTM_responder_2,7
-76,0.42,0.153,58:cb:52:d1:81:48,7.375,3.35,8,0.8,1676377207542,567668024,FTM_responder_2,7
-77,0.42,0.138,58:cb:52:d1:81:48,7.462,3.35,8,0.8,1676377207603,567668170,FTM_responder_2,7
-74,0.42,0.204,58:cb:52:d1:81:48,7.493,3.35,8,0.8,1676377208161,567668423,FTM_responder_2,7
-77,0.42,1.004,58:cb:52:d1:81:48,7.3,3.35,8,0.8,1676377208263,567668637,FTM_responder_2,7
-78,0.42,0.081,58:cb:52:d1:81:48,7.278,3.35,8,0.8,1676377208490,567668835,FTM_responder_2,7
-73,0.42,0.281,58:cb:52:d1:81:48,7.225,3.35,8,0.8,1676377208696,567669031,FTM_responder_2,7
-72,0.42,0.235,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676377208932,567669228,FTM_responder_2,7
-71,0.42,0.295,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676377209132,567669418,FTM_responder_2,7
-72,0.42,1.898,58:cb:52:d1:81:48,7.531,3.35,8,0.8,1676377209243,567669627,FTM_responder_2,7
-72,0.42,0.521,58:cb:52:d1:81:48,7.809,3.35,8,0.8,1676377209441,567669821,FTM_responder_2,7
-71,0.42,0.112,58:cb:52:d1:81:48,7.884,3.35,8,0.8,1676377209693,567670011,FTM_responder_2,7
-73,0.42,0.202,58:cb:52:d1:81:48,7.818,3.35,8,0.8,1676377209981,567670217,FTM_responder_2,7
-74,0.42,0.333,58:cb:52:d1:81:48,7.337,3.35,8,0.8,1676377210178,567670414,FTM_responder_2,7
-75,0.42,0.238,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676377210238,567670612,FTM_responder_2,7
-75,0.42,0.103,58:cb:52:d1:81:48,7.615,3.35,8,0.8,1676377210412,567670804,FTM_responder_2,7
-75,0.42,0.176,58:cb:52:d1:81:48,7.79,3.35,8,0.8,1676377210610,567670997,FTM_responder_2,7
-75,0.42,0.146,58:cb:52:d1:81:48,7.846,3.35,8,0.8,1676377211073,567671202,FTM_responder_2,7
-77,0.42,0.085,58:cb:52:d1:81:48,7.577,3.35,8,0.8,1676377211249,567671402,FTM_responder_2,7
-76,0.42,0.149,58:cb:52:d1:81:48,7.778,3.35,8,0.8,1676377211315,567671597,FTM_responder_2,7
-75,0.42,0.403,58:cb:52:d1:81:48,7.618,3.35,8,0.8,1676377211404,567671786,FTM_responder_2,7
-73,0.42,0.071,58:cb:52:d1:81:48,7.666,3.35,8,0.8,1676377211548,567671992,FTM_responder_2,7
-73,0.42,0.126,58:cb:52:d1:81:48,7.844,3.35,8,0.8,1676377211988,567672189,FTM_responder_2,7
-75,0.42,0.089,58:cb:52:d1:81:48,7.893,3.35,8,0.8,1676377212307,567672384,FTM_responder_2,7
-76,0.42,0.283,58:cb:52:d1:81:48,7.84,3.35,8,0.8,1676377212409,567672580,FTM_responder_2,7
-75,0.42,0.387,58:cb:52:d1:81:48,7.381,3.35,8,0.8,1676377212479,567672782,FTM_responder_2,7
-76,0.42,0.292,58:cb:52:d1:81:48,7.268,3.35,8,0.8,1676377212572,567672974,FTM_responder_2,7
-75,0.42,0.372,58:cb:52:d1:81:48,7.221,3.35,8,0.8,1676377212688,567673187,FTM_responder_2,7
-76,0.42,1.688,58:cb:52:d1:81:48,7.218,3.35,8,0.8,1676377213256,567673380,FTM_responder_2,7
-74,0.42,1.732,58:cb:52:d1:81:48,7.253,3.35,8,0.8,1676377213582,567673581,FTM_responder_2,7
-74,0.42,0.101,58:cb:52:d1:81:48,13.675,3.35,8,0.8,1676377213654,567673790,FTM_responder_2,7
-74,0.42,0.093,58:cb:52:d1:81:48,13.239,3.35,8,0.8,1676377213757,567673999,FTM_responder_2,7
-74,0.42,0.094,58:cb:52:d1:81:48,13.232,3.35,8,0.8,1676377213873,567674206,FTM_responder_2,7
-74,0.42,1.653,58:cb:52:d1:81:48,7.378,3.35,8,0.8,1676377213962,567674408,FTM_responder_2,7
-72,0.42,2.028,58:cb:52:d1:81:48,7.421,3.35,8,0.8,1676377214512,567674625,FTM_responder_2,7
-73,0.42,0.636,58:cb:52:d1:81:48,7.259,3.35,8,0.8,1676377214813,567674845,FTM_responder_2,7
-73,0.42,0.37,58:cb:52:d1:81:48,7.65,3.35,8,0.8,1676377214879,567675048,FTM_responder_2,7
-73,0.42,0.097,58:cb:52:d1:81:48,7.849,3.35,8,0.8,1676377214981,567675255,FTM_responder_2,7
-74,0.42,0.098,58:cb:52:d1:81:48,7.842,3.35,8,0.8,1676377215111,567675463,FTM_responder_2,7
-75,0.42,0.26,58:cb:52:d1:81:48,7.893,3.35,8,0.8,1676377215382,567675672,FTM_responder_2,7
-74,0.42,0.565,58:cb:52:d1:81:48,7.928,3.35,8,0.8,1676377215825,567675880,FTM_responder_2,7
-73,0.42,0.37,58:cb:52:d1:81:48,8.04,3.35,8,0.8,1676377216076,567676090,FTM_responder_2,7
-73,0.42,0.178,58:cb:52:d1:81:48,7.612,3.35,8,0.8,1676377216141,567676294,FTM_responder_2,7
-74,0.42,0.357,58:cb:52:d1:81:48,7.503,3.35,8,0.8,1676377216246,567676505,FTM_responder_2,7
-74,0.42,0.39,58:cb:52:d1:81:48,7.54,3.35,8,0.8,1676377216363,567676705,FTM_responder_2,7
-73,0.42,0.247,58:cb:52:d1:81:48,7.849,3.35,8,0.8,1676377216483,567676876,FTM_responder_2,7
-76,0.42,0.256,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377217017,567677065,FTM_responder_2,7
-76,0.42,0.242,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676377217310,567677247,FTM_responder_2,7
-74,0.42,0.3,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676377217373,567677454,FTM_responder_2,7
-74,0.42,0.183,58:cb:52:d1:81:48,7.815,3.35,8,0.8,1676377217436,567677644,FTM_responder_2,7
-73,0.42,0.387,58:cb:52:d1:81:48,7.531,3.35,8,0.8,1676377217545,567677812,FTM_responder_2,7
-74,0.42,0.323,58:cb:52:d1:81:48,7.759,3.35,8,0.8,1676377217721,567677994,FTM_responder_2,7
-74,0.42,0.326,58:cb:52:d1:81:48,7.659,3.35,8,0.8,1676377217931,567678187,FTM_responder_2,7
-75,0.42,0.937,58:cb:52:d1:81:48,7.615,3.35,8,0.8,1676377218343,567678369,FTM_responder_2,7
-74,0.42,0.907,58:cb:52:d1:81:48,7.771,3.35,8,0.8,1676377218481,567678521,FTM_responder_2,7
-74,0.42,1.29,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676377218725,567678704,FTM_responder_2,7
-75,0.42,1.441,58:cb:52:d1:81:48,7.687,3.35,8,0.8,1676377218812,567678892,FTM_responder_2,7
-75,0.42,0.229,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377218837,567679048,FTM_responder_2,7
-74,0.42,0.067,58:cb:52:d1:81:48,7.734,3.35,8,0.8,1676377218986,567679239,FTM_responder_2,7
-74,0.42,0.084,58:cb:52:d1:81:48,7.65,3.35,8,0.8,1676377219181,567679429,FTM_responder_2,7
-74,0.42,0.153,58:cb:52:d1:81:48,7.884,3.35,8,0.8,1676377219530,567679633,FTM_responder_2,7
-73,0.42,0.252,58:cb:52:d1:81:48,7.809,3.35,8,0.8,1676377219764,567679798,FTM_responder_2,7
-74,0.42,1.615,58:cb:52:d1:81:48,7.684,3.35,8,0.8,1676377220041,567679988,FTM_responder_2,7
-73,0.42,0.464,58:cb:52:d1:81:48,7.621,3.35,8,0.8,1676377220208,567680176,FTM_responder_2,7
-72,0.42,0.541,58:cb:52:d1:81:48,7.615,3.35,8,0.8,1676377220338,567680381,FTM_responder_2,7
-73,0.42,1.364,58:cb:52:d1:81:48,7.65,3.35,8,0.8,1676377220483,567680570,FTM_responder_2,7
-77,0.42,1.079,58:cb:52:d1:81:48,7.774,3.35,8,0.8,1676377220754,567680775,FTM_responder_2,7
-75,0.42,1.553,58:cb:52:d1:81:48,7.662,3.35,8,0.8,1676377220798,567680935,FTM_responder_2,7
-76,0.42,2.262,58:cb:52:d1:81:48,7.768,3.35,8,0.8,1676377221000,567681124,FTM_responder_2,7
-75,0.42,1.452,58:cb:52:d1:81:48,7.809,3.35,8,0.8,1676377221280,567681306,FTM_responder_2,7
-72,0.42,0.603,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377221450,567681506,FTM_responder_2,7
-74,0.42,1.644,58:cb:52:d1:81:48,7.693,3.35,8,0.8,1676377221784,567681667,FTM_responder_2,7
-75,0.42,0.296,58:cb:52:d1:81:48,7.457,3.35,8,0.8,1676377221957,567681858,FTM_responder_2,7
-76,0.42,0.285,58:cb:52:d1:81:48,7.347,3.35,8,0.8,1676377222019,567682062,FTM_responder_2,7
-78,0.42,0.195,58:cb:52:d1:81:48,7.543,3.35,8,0.8,1676377222108,567682250,FTM_responder_2,7
-78,0.42,0.099,58:cb:52:d1:81:48,7.459,3.35,8,0.8,1676377222228,567682448,FTM_responder_2,7
-76,0.42,0.379,58:cb:52:d1:81:48,7.418,3.35,8,0.8,1676377222315,567682609,FTM_responder_2,7
-76,0.42,0.176,58:cb:52:d1:81:48,7.575,3.35,8,0.8,1676377222702,567682799,FTM_responder_2,7
-76,0.42,0.321,58:cb:52:d1:81:48,7.731,3.35,8,0.8,1676377223116,567682992,FTM_responder_2,7
-76,0.42,0.157,58:cb:52:d1:81:48,7.352,3.35,8,0.8,1676377223401,567683179,FTM_responder_2,7
-77,0.42,0.174,58:cb:52:d1:81:48,7.467,3.35,8,0.8,1676377223447,567683346,FTM_responder_2,7
-74,0.42,0.123,58:cb:52:d1:81:48,7.656,3.35,8,0.8,1676377223527,567683528,FTM_responder_2,7
-77,0.42,2.179,58:cb:52:d1:81:48,7.143,3.35,8,0.8,1676377223648,567683738,FTM_responder_2,7
-74,0.42,1.785,58:cb:52:d1:81:48,7.456,3.35,8,0.8,1676377223778,567683931,FTM_responder_2,7
-75,0.42,1.384,58:cb:52:d1:81:48,7.387,3.35,8,0.8,1676377223904,567684121,FTM_responder_2,7
-74,0.42,0.164,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676377224279,567684330,FTM_responder_2,7
-76,0.42,0.43,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377224576,567684503,FTM_responder_2,7
-77,0.42,0.189,58:cb:52:d1:81:48,7.732,3.35,8,0.8,1676377224733,567684687,FTM_responder_2,7
-77,0.42,0.157,58:cb:52:d1:81:48,7.378,3.35,8,0.8,1676377225054,567684881,FTM_responder_2,7
-76,0.42,0.122,58:cb:52:d1:81:48,7.543,3.35,8,0.8,1676377225106,567685065,FTM_responder_2,7
-77,0.42,0.302,58:cb:52:d1:81:48,7.374,3.35,8,0.8,1676377225226,567685275,FTM_responder_2,7
-76,0.42,0.291,58:cb:52:d1:81:48,7.421,3.35,8,0.8,1676377225416,567685440,FTM_responder_2,7
-78,0.42,0.277,58:cb:52:d1:81:48,7.725,3.35,8,0.8,1676377225706,567685627,FTM_responder_2,7
-78,0.42,0.36,58:cb:52:d1:81:48,7.699,3.35,8,0.8,1676377225761,567685824,FTM_responder_2,7
-77,0.42,0.317,58:cb:52:d1:81:48,7.884,3.35,8,0.8,1676377225982,567686015,FTM_responder_2,7
-76,0.42,0.307,58:cb:52:d1:81:48,7.937,3.35,8,0.8,1676377226326,567686211,FTM_responder_2,7
-77,0.42,0.257,58:cb:52:d1:81:48,8.003,3.35,8,0.8,1676377226496,567686379,FTM_responder_2,7
-77,0.42,0.245,58:cb:52:d1:81:48,7.962,3.35,8,0.8,1676377226883,567686568,FTM_responder_2,7
-76,0.42,0.195,58:cb:52:d1:81:48,7.884,3.35,8,0.8,1676377226946,567686766,FTM_responder_2,7
-75,0.42,0.107,58:cb:52:d1:81:48,8.05,3.35,8,0.8,1676377227029,567686957,FTM_responder_2,7
-75,0.42,0.104,58:cb:52:d1:81:48,8.162,3.35,8,0.8,1676377227153,567687148,FTM_responder_2,7
-75,0.42,0.12,58:cb:52:d1:81:48,8.113,3.35,8,0.8,1676377227310,567687357,FTM_responder_2,7
-75,0.42,0.115,58:cb:52:d1:81:48,8.046,3.35,8,0.8,1676377227374,567687525,FTM_responder_2,7
-76,0.42,0.123,58:cb:52:d1:81:48,8.05,3.35,8,0.8,1676377227434,567687706,FTM_responder_2,7
-75,0.42,0.218,58:cb:52:d1:81:48,7.974,3.35,8,0.8,1676377228127,567687904,FTM_responder_2,7
-76,0.42,0.206,58:cb:52:d1:81:48,7.778,3.35,8,0.8,1676377228305,567688093,FTM_responder_2,7
-74,0.42,0.208,58:cb:52:d1:81:48,7.34,3.35,8,0.8,1676377228592,567688249,FTM_responder_2,7
-74,0.42,0.244,58:cb:52:d1:81:48,7.184,3.35,8,0.8,1676377228689,567688445,FTM_responder_2,7
-77,0.42,0.136,58:cb:52:d1:81:48,7.337,3.35,8,0.8,1676377228813,567688649,FTM_responder_2,7
-78,0.42,0.124,58:cb:52:d1:81:48,7.412,3.35,8,0.8,1676377228847,567688841,FTM_responder_2,7
-72,0.42,0.459,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676377229039,567689033,FTM_responder_2,7
-72,0.42,1.977,58:cb:52:d1:81:48,7.693,3.35,8,0.8,1676377229324,567689238,FTM_responder_2,7
-70,0.42,1.027,58:cb:52:d1:81:48,7.693,3.35,8,0.8,1676377229362,567689398,FTM_responder_2,7
-72,0.42,2.21,58:cb:52:d1:81:48,7.465,3.35,8,0.8,1676377229626,567689590,FTM_responder_2,7
-72,0.42,0.493,58:cb:52:d1:81:48,7.415,3.35,8,0.8,1676377229947,567689780,FTM_responder_2,7
-71,0.42,0.588,58:cb:52:d1:81:48,7.615,3.35,8,0.8,1676377230179,567689971,FTM_responder_2,7
-70,0.42,0.194,58:cb:52:d1:81:48,7.962,3.35,8,0.8,1676377230327,567690139,FTM_responder_2,7
-66,0.42,0.046,58:cb:52:d1:81:48,14.61,3.35,8,0.8,1676377230662,567690330,FTM_responder_2,7
-67,0.42,2.466,58:cb:52:d1:81:48,7.659,3.35,8,0.8,1676377230765,567690518,FTM_responder_2,7
-68,0.42,2.228,58:cb:52:d1:81:48,7.521,3.35,8,0.8,1676377230813,567690716,FTM_responder_2,7
-70,0.42,0.057,58:cb:52:d1:81:48,14.235,3.35,8,0.8,1676377230951,567690909,FTM_responder_2,7
-70,0.42,0.13,58:cb:52:d1:81:48,14.465,3.35,8,0.8,1676377231126,567691080,FTM_responder_2,7
-69,0.42,0.126,58:cb:52:d1:81:48,14.353,3.35,8,0.8,1676377231182,567691261,FTM_responder_2,7
-70,0.42,0.057,58:cb:52:d1:81:48,14.198,3.35,8,0.8,1676377231318,567691458,FTM_responder_2,7
-67,0.42,2.24,58:cb:52:d1:81:48,8.212,3.35,8,0.8,1676377231903,567691641,FTM_responder_2,7
-67,0.42,0.936,58:cb:52:d1:81:48,7.575,3.35,8,0.8,1676377232136,567691847,FTM_responder_2,7
-67,0.42,2.575,58:cb:52:d1:81:48,7.687,3.35,8,0.8,1676377232327,567692006,FTM_responder_2,7
-67,0.42,0.055,58:cb:52:d1:81:48,15.053,3.35,8,0.8,1676377232622,567692209,FTM_responder_2,7
-69,0.42,0.151,58:cb:52:d1:81:48,14.528,3.35,8,0.8,1676377232669,567692398,FTM_responder_2,7
-67,0.42,0.167,58:cb:52:d1:81:48,15.29,3.35,8,0.8,1676377232796,567692580,FTM_responder_2,7
-69,0.42,2.602,58:cb:52:d1:81:48,7.543,3.35,8,0.8,1676377232992,567692789,FTM_responder_2,7
-69,0.42,2.623,58:cb:52:d1:81:48,7.621,3.35,8,0.8,1676377233085,567692955,FTM_responder_2,7
-69,0.42,2.877,58:cb:52:d1:81:48,8.043,3.35,8,0.8,1676377233207,567693148,FTM_responder_2,7
-69,0.42,0.098,58:cb:52:d1:81:48,14.882,3.35,8,0.8,1676377233257,567693342,FTM_responder_2,7
-68,0.42,0.832,58:cb:52:d1:81:48,14.439,3.35,8,0.8,1676377233593,567693536,FTM_responder_2,7
-69,0.42,0.227,58:cb:52:d1:81:48,14.732,3.35,8,0.8,1676377233971,567693727,FTM_responder_2,7
