RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,0.0,0.642,38:8b:59:d2:8f:32,4.359,1.2,8,0.0,1676373893999,564354726,FTM_responder_0,7
-64,0.0,0.83,38:8b:59:d2:8f:32,4.028,1.2,8,0.0,1676373894270,564354932,FTM_responder_0,7
-64,0.0,0.622,38:8b:59:d2:8f:32,4.521,1.2,8,0.0,1676373894630,564355132,FTM_responder_0,7
-64,0.0,0.71,38:8b:59:d2:8f:32,4.334,1.2,8,0.0,1676373894718,564355327,FTM_responder_0,7
-63,0.0,0.938,38:8b:59:d2:8f:32,4.106,1.2,8,0.0,1676373894899,564355519,FTM_responder_0,7
-64,0.0,0.865,38:8b:59:d2:8f:32,4.324,1.2,8,0.0,1676373895088,564355725,FTM_responder_0,7
-64,0.0,0.747,38:8b:59:d2:8f:32,4.5,1.2,8,0.0,1676373895214,564355908,FTM_responder_0,7
-63,0.0,0.93,38:8b:59:d2:8f:32,4.296,1.2,8,0.0,1676373895504,564356122,FTM_responder_0,7
-64,0.0,0.742,38:8b:59:d2:8f:32,4.365,1.2,8,0.0,1676373895660,564356313,FTM_responder_0,7
-64,0.0,0.756,38:8b:59:d2:8f:32,4.421,1.2,8,0.0,1676373896024,564356509,FTM_responder_0,7
-64,0.0,0.846,38:8b:59:d2:8f:32,4.362,1.2,8,0.0,1676373896061,564356706,FTM_responder_0,7
-64,0.0,0.878,38:8b:59:d2:8f:32,4.371,1.2,8,0.0,1676373896346,564356896,FTM_responder_0,7
-64,0.0,0.827,38:8b:59:d2:8f:32,4.406,1.2,8,0.0,1676373896465,564357098,FTM_responder_0,7
-64,0.0,0.893,38:8b:59:d2:8f:32,4.449,1.2,8,0.0,1676373896710,564357285,FTM_responder_0,7
-64,0.0,0.907,38:8b:59:d2:8f:32,4.365,1.2,8,0.0,1676373896945,564357450,FTM_responder_0,7
-64,0.0,0.836,38:8b:59:d2:8f:32,4.534,1.2,8,0.0,1676373896984,564357642,FTM_responder_0,7
-64,0.0,0.897,38:8b:59:d2:8f:32,4.443,1.2,8,0.0,1676373897437,564357833,FTM_responder_0,7
-63,0.0,0.896,38:8b:59:d2:8f:32,4.375,1.2,8,0.0,1676373897531,564358046,FTM_responder_0,7
-64,0.0,1.167,38:8b:59:d2:8f:32,4.496,1.2,8,0.0,1676373897570,564358260,FTM_responder_0,7
-64,0.0,1.236,38:8b:59:d2:8f:32,4.406,1.2,8,0.0,1676373897967,564358458,FTM_responder_0,7
-64,0.0,0.956,38:8b:59:d2:8f:32,4.34,1.2,8,0.0,1676373898057,564358676,FTM_responder_0,7
-64,0.0,1.26,38:8b:59:d2:8f:32,4.371,1.2,8,0.0,1676373898449,564358882,FTM_responder_0,7
-64,0.0,1.223,38:8b:59:d2:8f:32,4.446,1.2,8,0.0,1676373898713,564359097,FTM_responder_0,7
-64,0.0,1.199,38:8b:59:d2:8f:32,4.446,1.2,8,0.0,1676373898750,564359291,FTM_responder_0,7
-64,0.0,1.208,38:8b:59:d2:8f:32,4.449,1.2,8,0.0,1676373898826,564359465,FTM_responder_0,7
-64,0.0,1.282,38:8b:59:d2:8f:32,4.371,1.2,8,0.0,1676373899149,564359651,FTM_responder_0,7
-63,0.0,1.556,38:8b:59:d2:8f:32,4.368,1.2,8,0.0,1676373899253,564359855,FTM_responder_0,7
-64,0.0,1.051,38:8b:59:d2:8f:32,4.371,1.2,8,0.0,1676373899571,564360052,FTM_responder_0,7
-64,0.0,1.288,38:8b:59:d2:8f:32,4.293,1.2,8,0.0,1676373899939,564360254,FTM_responder_0,7
-64,0.0,0.876,38:8b:59:d2:8f:32,4.446,1.2,8,0.0,1676373899983,564360454,FTM_responder_0,7
-64,0.0,1.019,38:8b:59:d2:8f:32,4.406,1.2,8,0.0,1676373900058,564360659,FTM_responder_0,7
-64,0.0,0.846,38:8b:59:d2:8f:32,4.44,1.2,8,0.0,1676373900423,564360871,FTM_responder_0,7
-64,0.0,0.585,38:8b:59:d2:8f:32,4.453,1.2,8,0.0,1676373940302,564400234,FTM_responder_0,7
-63,0.0,0.456,38:8b:59:d2:8f:32,4.327,1.2,8,0.0,1676373940394,564400404,FTM_responder_0,7
-65,0.0,0.304,38:8b:59:d2:8f:32,4.399,1.2,8,0.0,1676373940612,564400594,FTM_responder_0,7
-65,0.0,0.54,38:8b:59:d2:8f:32,4.334,1.2,8,0.0,1676373941067,564400785,FTM_responder_0,7
-64,0.0,0.654,38:8b:59:d2:8f:32,4.218,1.2,8,0.0,1676373941518,564400980,FTM_responder_0,7
-65,0.0,0.822,38:8b:59:d2:8f:32,4.212,1.2,8,0.0,1676373941926,564401176,FTM_responder_0,7
-64,0.0,1.252,38:8b:59:d2:8f:32,4.399,1.2,8,0.0,1676373942327,564401343,FTM_responder_0,7
-63,0.0,1.609,38:8b:59:d2:8f:32,4.249,1.2,8,0.0,1676373942420,564401534,FTM_responder_0,7
-64,0.0,1.631,38:8b:59:d2:8f:32,4.253,1.2,8,0.0,1676373942491,564401722,FTM_responder_0,7
-63,0.0,1.303,38:8b:59:d2:8f:32,4.262,1.2,8,0.0,1676373942622,564401917,FTM_responder_0,7
-64,0.0,0.926,38:8b:59:d2:8f:32,4.528,1.2,8,0.0,1676373942686,564402115,FTM_responder_0,7
-63,0.0,0.926,38:8b:59:d2:8f:32,4.487,1.2,8,0.0,1676373942733,564402288,FTM_responder_0,7
-64,0.0,0.934,38:8b:59:d2:8f:32,4.29,1.2,8,0.0,1676373942814,564402477,FTM_responder_0,7
-64,0.0,0.916,38:8b:59:d2:8f:32,4.409,1.2,8,0.0,1676373942875,564402666,FTM_responder_0,7
-64,0.0,0.924,38:8b:59:d2:8f:32,4.365,1.2,8,0.0,1676373942989,564402856,FTM_responder_0,7
-64,0.0,1.006,38:8b:59:d2:8f:32,4.324,1.2,8,0.0,1676373943064,564403058,FTM_responder_0,7
-64,0.0,1.398,38:8b:59:d2:8f:32,4.296,1.2,8,0.0,1676373943249,564403219,FTM_responder_0,7
-63,0.0,0.988,38:8b:59:d2:8f:32,4.253,1.2,8,0.0,1676373943712,564403415,FTM_responder_0,7
-64,0.0,0.948,38:8b:59:d2:8f:32,4.418,1.2,8,0.0,1676373944189,564403610,FTM_responder_0,7
-62,0.0,0.927,38:8b:59:d2:8f:32,4.415,1.2,8,0.0,1676373944643,564403797,FTM_responder_0,7
-63,0.0,0.826,38:8b:59:d2:8f:32,4.415,1.2,8,0.0,1676373944964,564403995,FTM_responder_0,7
-64,0.0,0.821,38:8b:59:d2:8f:32,4.293,1.2,8,0.0,1676373945043,564404169,FTM_responder_0,7
-64,0.0,0.885,38:8b:59:d2:8f:32,4.256,1.2,8,0.0,1676373945115,564404358,FTM_responder_0,7
-62,0.0,0.829,38:8b:59:d2:8f:32,4.443,1.2,8,0.0,1676373945257,564404551,FTM_responder_0,7
-64,0.0,0.856,38:8b:59:d2:8f:32,4.406,1.2,8,0.0,1676373945327,564404747,FTM_responder_0,7
-64,0.0,0.889,38:8b:59:d2:8f:32,4.487,1.2,8,0.0,1676373945373,564404936,FTM_responder_0,7
-64,0.0,1.285,38:8b:59:d2:8f:32,4.487,1.2,8,0.0,1676373945468,564405105,FTM_responder_0,7
-64,0.0,0.976,38:8b:59:d2:8f:32,4.293,1.2,8,0.0,1676373945530,564405293,FTM_responder_0,7
-64,0.0,1.315,38:8b:59:d2:8f:32,4.374,1.2,8,0.0,1676373945650,564405493,FTM_responder_0,7
-64,0.0,1.254,38:8b:59:d2:8f:32,4.487,1.2,8,0.0,1676373945736,564405678,FTM_responder_0,7
-64,0.0,0.941,38:8b:59:d2:8f:32,4.29,1.2,8,0.0,1676373945887,564405810,FTM_responder_0,7
-64,0.0,0.933,38:8b:59:d2:8f:32,4.418,1.2,8,0.0,1676373946057,564406009,FTM_responder_0,7
-64,0.0,0.928,38:8b:59:d2:8f:32,4.34,1.2,8,0.0,1676373946082,564406193,FTM_responder_0,7
-64,0.0,0.786,38:8b:59:d2:8f:32,4.415,1.2,8,0.0,1676373946101,564406401,FTM_responder_0,7
-64,0.0,0.81,38:8b:59:d2:8f:32,4.334,1.2,8,0.0,1676373946119,564406575,FTM_responder_0,7
-64,0.0,0.965,38:8b:59:d2:8f:32,4.256,1.2,8,0.0,1676373946140,564406761,FTM_responder_0,7
-64,0.0,1.017,38:8b:59:d2:8f:32,4.262,1.2,8,0.0,1676373946163,564406955,FTM_responder_0,7
-64,0.0,0.904,38:8b:59:d2:8f:32,4.449,1.2,8,0.0,1676373946331,564407144,FTM_responder_0,7
-64,0.0,1.273,38:8b:59:d2:8f:32,4.378,1.2,8,0.0,1676373946540,564407348,FTM_responder_0,7
-64,0.0,0.983,38:8b:59:d2:8f:32,4.381,1.2,8,0.0,1676373946723,564407529,FTM_responder_0,7
-65,0.0,0.966,38:8b:59:d2:8f:32,4.378,1.2,8,0.0,1676373946913,564407721,FTM_responder_0,7
-65,0.0,0.844,38:8b:59:d2:8f:32,4.368,1.2,8,0.0,1676373947107,564407913,FTM_responder_0,7
-65,0.0,0.839,38:8b:59:d2:8f:32,4.29,1.2,8,0.0,1676373947309,564408115,FTM_responder_0,7
-65,0.0,0.693,38:8b:59:d2:8f:32,4.378,1.2,8,0.0,1676373947505,564408311,FTM_responder_0,7
-64,0.0,0.336,38:8b:59:d2:8f:32,4.374,1.2,8,0.0,1676373947703,564408507,FTM_responder_0,7
-63,0.0,0.499,38:8b:59:d2:8f:32,4.218,1.2,8,0.0,1676373947859,564408665,FTM_responder_0,7
-63,0.0,0.538,38:8b:59:d2:8f:32,4.328,1.2,8,0.0,1676373948056,564408859,FTM_responder_0,7
-64,0.0,0.383,38:8b:59:d2:8f:32,4.556,1.2,8,0.0,1676373948248,564409051,FTM_responder_0,7
-63,0.0,0.423,38:8b:59:d2:8f:32,4.596,1.2,8,0.0,1676373948440,564409245,FTM_responder_0,7
-64,0.0,0.292,38:8b:59:d2:8f:32,4.437,1.2,8,0.0,1676373948632,564409437,FTM_responder_0,7
-63,0.0,0.262,38:8b:59:d2:8f:32,4.409,1.2,8,0.0,1676373948797,564409598,FTM_responder_0,7
-64,0.0,0.476,38:8b:59:d2:8f:32,4.293,1.2,8,0.0,1676373948979,564409786,FTM_responder_0,7
-64,0.0,0.53,38:8b:59:d2:8f:32,4.574,1.2,8,0.0,1676373949172,564409976,FTM_responder_0,7
-63,0.0,0.509,38:8b:59:d2:8f:32,4.45,1.2,8,0.0,1676373949369,564410174,FTM_responder_0,7
-65,0.0,0.749,38:8b:59:d2:8f:32,4.131,1.2,8,0.0,1676373949550,564410357,FTM_responder_0,7
-64,0.0,1.334,38:8b:59:d2:8f:32,4.418,1.2,8,0.0,1676373949709,564410515,FTM_responder_0,7
