RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,10.0,0.1,3c:28:6d:86:33:55,8.348,3.39,8,0.8,1676373928648,564388351,FTM_responder_9,7
-70,10.0,0.09,3c:28:6d:86:33:55,8.336,3.39,8,0.8,1676373928981,564388531,FTM_responder_9,7
-70,10.0,0.099,3c:28:6d:86:33:55,8.411,3.39,8,0.8,1676373929096,564388671,FTM_responder_9,7
-68,10.0,2.821,3c:28:6d:86:33:55,3.854,3.39,8,0.8,1676373929192,564388853,FTM_responder_9,7
-70,10.0,0.119,3c:28:6d:86:33:55,8.315,3.39,8,0.8,1676373929310,564389021,FTM_responder_9,7
-71,10.0,0.117,3c:28:6d:86:33:55,8.353,3.39,8,0.8,1676373929359,564389171,FTM_responder_9,7
-70,10.0,0.087,3c:28:6d:86:33:55,8.308,3.39,8,0.8,1676373929385,564389327,FTM_responder_9,7
-70,10.0,0.065,3c:28:6d:86:33:55,8.353,3.39,8,0.8,1676373929512,564389567,FTM_responder_9,7
-70,10.0,0.09,3c:28:6d:86:33:55,8.369,3.39,8,0.8,1676373929620,564389695,FTM_responder_9,7
-70,10.0,0.077,3c:28:6d:86:33:55,8.376,3.39,8,0.8,1676373929750,564389849,FTM_responder_9,7
-70,10.0,0.109,3c:28:6d:86:33:55,8.376,3.39,8,0.8,1676373929902,564389976,FTM_responder_9,7
-68,10.0,2.013,3c:28:6d:86:33:55,6.063,3.39,8,0.8,1676373930355,564390200,FTM_responder_9,7
-70,10.0,0.092,3c:28:6d:86:33:55,8.317,3.39,8,0.8,1676373930776,564390370,FTM_responder_9,7
-69,10.0,0.102,3c:28:6d:86:33:55,8.31,3.39,8,0.8,1676373931040,564390611,FTM_responder_9,7
-69,10.0,0.125,3c:28:6d:86:33:55,8.32,3.39,8,0.8,1676373931135,564390765,FTM_responder_9,7
-69,10.0,0.102,3c:28:6d:86:33:55,8.353,3.39,8,0.8,1676373931234,564390914,FTM_responder_9,7
-68,10.0,1.975,3c:28:6d:86:33:55,7.087,3.39,8,0.8,1676373931279,564391143,FTM_responder_9,7
-69,10.0,0.061,3c:28:6d:86:33:55,8.306,3.39,8,0.8,1676373931358,564391312,FTM_responder_9,7
-68,10.0,0.131,3c:28:6d:86:33:55,8.346,3.39,8,0.8,1676373931417,564391552,FTM_responder_9,7
-68,10.0,0.074,3c:28:6d:86:33:55,8.349,3.39,8,0.8,1676373931560,564391783,FTM_responder_9,7
-67,10.0,0.103,3c:28:6d:86:33:55,8.313,3.39,8,0.8,1676373932008,564392004,FTM_responder_9,7
-68,10.0,0.073,3c:28:6d:86:33:55,8.359,3.39,8,0.8,1676373932648,564392235,FTM_responder_9,7
-67,10.0,0.063,3c:28:6d:86:33:55,8.341,3.39,8,0.8,1676373933021,564392473,FTM_responder_9,7
-68,10.0,0.095,3c:28:6d:86:33:55,8.315,3.39,8,0.8,1676373933145,564392672,FTM_responder_9,7
-69,10.0,0.094,3c:28:6d:86:33:55,8.359,3.39,8,0.8,1676373933316,564392852,FTM_responder_9,7
-69,10.0,0.057,3c:28:6d:86:33:55,8.376,3.39,8,0.8,1676373933357,564393030,FTM_responder_9,7
-69,10.0,0.126,3c:28:6d:86:33:55,8.35,3.39,8,0.8,1676373933397,564393215,FTM_responder_9,7
-69,10.0,0.113,3c:28:6d:86:33:55,8.315,3.39,8,0.8,1676373933463,564393395,FTM_responder_9,7
-69,10.0,0.108,3c:28:6d:86:33:55,8.402,3.39,8,0.8,1676373933524,564393575,FTM_responder_9,7
-67,10.0,2.25,3c:28:6d:86:33:55,6.019,3.39,8,0.8,1676373933611,564393758,FTM_responder_9,7
-69,10.0,0.073,3c:28:6d:86:33:55,8.346,3.39,8,0.8,1676373933825,564393939,FTM_responder_9,7
-69,10.0,1.325,3c:28:6d:86:33:55,7.359,3.39,8,0.8,1676373933982,564394117,FTM_responder_9,7
-69,10.0,0.098,3c:28:6d:86:33:55,8.374,3.39,8,0.8,1676373934744,564394299,FTM_responder_9,7
-67,10.0,0.123,3c:28:6d:86:33:55,8.287,3.39,8,0.8,1676373935057,564394465,FTM_responder_9,7
-69,10.0,0.108,3c:28:6d:86:33:55,8.346,3.39,8,0.8,1676373935167,564394643,FTM_responder_9,7
-69,10.0,0.097,3c:28:6d:86:33:55,8.338,3.39,8,0.8,1676373935342,564394828,FTM_responder_9,7
-68,10.0,1.473,3c:28:6d:86:33:55,7.268,3.39,8,0.8,1676373935405,564395007,FTM_responder_9,7
-68,10.0,0.09,3c:28:6d:86:33:55,8.4,3.39,8,0.8,1676373935430,564395190,FTM_responder_9,7
-69,10.0,1.637,3c:28:6d:86:33:55,7.123,3.39,8,0.8,1676373935491,564395368,FTM_responder_9,7
-69,10.0,0.112,3c:28:6d:86:33:55,8.35,3.39,8,0.8,1676373935594,564395551,FTM_responder_9,7
-68,10.0,0.128,3c:28:6d:86:33:55,8.322,3.39,8,0.8,1676373935798,564395735,FTM_responder_9,7
-69,10.0,0.114,3c:28:6d:86:33:55,8.353,3.39,8,0.8,1676373935917,564395914,FTM_responder_9,7
-69,10.0,0.073,3c:28:6d:86:33:55,8.376,3.39,8,0.8,1676373936073,564396040,FTM_responder_9,7
-69,10.0,0.113,3c:28:6d:86:33:55,8.403,3.39,8,0.8,1676373936221,564396186,FTM_responder_9,7
-69,10.0,0.115,3c:28:6d:86:33:55,8.362,3.39,8,0.8,1676373936737,564396361,FTM_responder_9,7
-70,10.0,0.121,3c:28:6d:86:33:55,8.313,3.39,8,0.8,1676373937100,564396502,FTM_responder_9,7
-68,10.0,1.756,3c:28:6d:86:33:55,5.985,3.39,8,0.8,1676373937300,564396681,FTM_responder_9,7
-69,10.0,1.321,3c:28:6d:86:33:55,7.159,3.39,8,0.8,1676373937428,564396837,FTM_responder_9,7
-68,10.0,0.114,3c:28:6d:86:33:55,8.374,3.39,8,0.8,1676373937607,564397011,FTM_responder_9,7
-69,10.0,0.099,3c:28:6d:86:33:55,8.384,3.39,8,0.8,1676373937671,564397202,FTM_responder_9,7
-69,10.0,1.325,3c:28:6d:86:33:55,7.125,3.39,8,0.8,1676373937694,564397357,FTM_responder_9,7
-69,10.0,0.118,3c:28:6d:86:33:55,8.346,3.39,8,0.8,1676373937783,564397544,FTM_responder_9,7
-68,10.0,0.07,3c:28:6d:86:33:55,8.381,3.39,8,0.8,1676373937854,564397729,FTM_responder_9,7
-69,10.0,1.97,3c:28:6d:86:33:55,6.956,3.39,8,0.8,1676373937877,564397881,FTM_responder_9,7
-69,10.0,0.079,3c:28:6d:86:33:55,8.376,3.39,8,0.8,1676373938033,564398062,FTM_responder_9,7
-69,10.0,0.13,3c:28:6d:86:33:55,8.322,3.39,8,0.8,1676373938347,564398236,FTM_responder_9,7
-70,10.0,0.073,3c:28:6d:86:33:55,8.369,3.39,8,0.8,1676373938516,564398377,FTM_responder_9,7
-69,10.0,0.098,3c:28:6d:86:33:55,8.343,3.39,8,0.8,1676373938947,564398559,FTM_responder_9,7
-69,10.0,0.063,3c:28:6d:86:33:55,8.346,3.39,8,0.8,1676373939344,564398706,FTM_responder_9,7
-68,10.0,0.114,3c:28:6d:86:33:55,8.306,3.39,8,0.8,1676373939673,564398895,FTM_responder_9,7
-69,10.0,0.132,3c:28:6d:86:33:55,8.287,3.39,8,0.8,1676373939799,564399070,FTM_responder_9,7
-67,10.0,0.159,3c:28:6d:86:33:55,8.312,3.39,8,0.8,1676373939835,564399204,FTM_responder_9,7
-68,10.0,0.121,3c:28:6d:86:33:55,8.321,3.39,8,0.8,1676373940010,564399391,FTM_responder_9,7
-67,10.0,0.083,3c:28:6d:86:33:55,8.393,3.39,8,0.8,1676373940072,564399533,FTM_responder_9,7
-61,10.0,1.375,3c:28:6d:86:33:55,6.345,3.39,8,0.8,1676373940094,564399714,FTM_responder_9,7
-64,10.0,0.098,3c:28:6d:86:33:55,8.356,3.39,8,0.8,1676373940187,564399854,FTM_responder_9,7
-67,10.0,0.133,3c:28:6d:86:33:55,8.428,3.39,8,0.8,1676373940258,564400038,FTM_responder_9,7
-66,10.0,2.007,3c:28:6d:86:33:55,7.062,3.39,8,0.8,1676373940304,564400234,FTM_responder_9,7
-64,10.0,0.18,3c:28:6d:86:33:55,8.274,3.39,8,0.8,1676373940395,564400404,FTM_responder_9,7
-68,10.0,0.085,3c:28:6d:86:33:55,8.315,3.39,8,0.8,1676373940613,564400594,FTM_responder_9,7
-67,10.0,0.075,3c:28:6d:86:33:55,8.376,3.39,8,0.8,1676373941069,564400785,FTM_responder_9,7
-67,10.0,0.13,3c:28:6d:86:33:55,8.278,3.39,8,0.8,1676373941519,564400980,FTM_responder_9,7
-67,10.0,2.108,3c:28:6d:86:33:55,6.026,3.39,8,0.8,1676373941928,564401176,FTM_responder_9,7
-69,10.0,0.057,3c:28:6d:86:33:55,8.371,3.39,8,0.8,1676373942329,564401343,FTM_responder_9,7
-70,10.0,0.152,3c:28:6d:86:33:55,8.231,3.39,8,0.8,1676373942422,564401534,FTM_responder_9,7
-70,10.0,0.176,3c:28:6d:86:33:55,8.324,3.39,8,0.8,1676373942492,564401721,FTM_responder_9,7
-69,10.0,0.169,3c:28:6d:86:33:55,8.292,3.39,8,0.8,1676373942624,564401916,FTM_responder_9,7
-69,10.0,2.413,3c:28:6d:86:33:55,6.602,3.39,8,0.8,1676373942688,564402115,FTM_responder_9,7
-71,10.0,0.162,3c:28:6d:86:33:55,8.198,3.39,8,0.8,1676373942735,564402288,FTM_responder_9,7
-70,10.0,2.017,3c:28:6d:86:33:55,6.942,3.39,8,0.8,1676373942816,564402476,FTM_responder_9,7
-70,10.0,0.149,3c:28:6d:86:33:55,8.172,3.39,8,0.8,1676373942877,564402665,FTM_responder_9,7
-72,10.0,0.194,3c:28:6d:86:33:55,8.259,3.39,8,0.8,1676373942991,564402856,FTM_responder_9,7
-68,10.0,2.465,3c:28:6d:86:33:55,6.348,3.39,8,0.8,1676373943066,564403058,FTM_responder_9,7
-70,10.0,0.175,3c:28:6d:86:33:55,8.233,3.39,8,0.8,1676373943251,564403219,FTM_responder_9,7
-69,10.0,0.204,3c:28:6d:86:33:55,8.205,3.39,8,0.8,1676373943714,564403415,FTM_responder_9,7
-71,10.0,0.203,3c:28:6d:86:33:55,8.174,3.39,8,0.8,1676373944191,564403610,FTM_responder_9,7
-69,10.0,0.172,3c:28:6d:86:33:55,8.167,3.39,8,0.8,1676373944645,564403797,FTM_responder_9,7
-70,10.0,0.826,3c:28:6d:86:33:55,7.581,3.39,8,0.8,1676373944966,564403995,FTM_responder_9,7
-70,10.0,0.186,3c:28:6d:86:33:55,8.228,3.39,8,0.8,1676373945046,564404169,FTM_responder_9,7
-71,10.0,0.967,3c:28:6d:86:33:55,7.503,3.39,8,0.8,1676373945116,564404358,FTM_responder_9,7
-68,10.0,0.175,3c:28:6d:86:33:55,8.203,3.39,8,0.8,1676373945259,564404551,FTM_responder_9,7
-71,10.0,0.089,3c:28:6d:86:33:55,8.221,3.39,8,0.8,1676373945329,564404747,FTM_responder_9,7
-70,10.0,0.133,3c:28:6d:86:33:55,8.261,3.39,8,0.8,1676373945375,564404936,FTM_responder_9,7
-70,10.0,0.167,3c:28:6d:86:33:55,8.224,3.39,8,0.8,1676373945470,564405105,FTM_responder_9,7
-71,10.0,0.155,3c:28:6d:86:33:55,8.256,3.39,8,0.8,1676373945531,564405293,FTM_responder_9,7
-70,10.0,0.129,3c:28:6d:86:33:55,8.317,3.39,8,0.8,1676373945651,564405493,FTM_responder_9,7
-69,10.0,2.14,3c:28:6d:86:33:55,6.792,3.39,8,0.8,1676373945740,564405678,FTM_responder_9,7
-69,10.0,2.134,3c:28:6d:86:33:55,6.766,3.39,8,0.8,1676373945888,564405810,FTM_responder_9,7
-70,10.0,0.122,3c:28:6d:86:33:55,8.371,3.39,8,0.8,1676373946060,564406009,FTM_responder_9,7
-70,10.0,0.114,3c:28:6d:86:33:55,8.346,3.39,8,0.8,1676373946084,564406192,FTM_responder_9,7
-70,10.0,0.073,3c:28:6d:86:33:55,8.285,3.39,8,0.8,1676373946103,564406401,FTM_responder_9,7
-71,10.0,0.097,3c:28:6d:86:33:55,8.263,3.39,8,0.8,1676373946121,564406575,FTM_responder_9,7
-69,10.0,2.178,3c:28:6d:86:33:55,6.773,3.39,8,0.8,1676373946143,564406761,FTM_responder_9,7
-71,10.0,0.177,3c:28:6d:86:33:55,8.2,3.39,8,0.8,1676373946165,564406955,FTM_responder_9,7
-70,10.0,0.111,3c:28:6d:86:33:55,8.285,3.39,8,0.8,1676373946333,564407144,FTM_responder_9,7
-69,10.0,2.371,3c:28:6d:86:33:55,6.626,3.39,8,0.8,1676373946543,564407348,FTM_responder_9,7
-71,10.0,0.13,3c:28:6d:86:33:55,8.285,3.39,8,0.8,1676373946726,564407529,FTM_responder_9,7
-71,10.0,0.146,3c:28:6d:86:33:55,8.285,3.39,8,0.8,1676373946916,564407721,FTM_responder_9,7
-71,10.0,0.126,3c:28:6d:86:33:55,8.353,3.39,8,0.8,1676373947110,564407913,FTM_responder_9,7
-68,10.0,0.115,3c:28:6d:86:33:55,8.317,3.39,8,0.8,1676373947311,564408115,FTM_responder_9,7
-67,10.0,0.089,3c:28:6d:86:33:55,8.356,3.39,8,0.8,1676373947507,564408311,FTM_responder_9,7
-66,10.0,1.324,3c:28:6d:86:33:55,7.416,3.39,8,0.8,1676373947705,564408507,FTM_responder_9,7
-70,10.0,0.174,3c:28:6d:86:33:55,8.106,3.39,8,0.8,1676373947862,564408665,FTM_responder_9,7
-67,10.0,1.493,3c:28:6d:86:33:55,7.326,3.39,8,0.8,1676373948059,564408859,FTM_responder_9,7
-70,10.0,0.093,3c:28:6d:86:33:55,8.35,3.39,8,0.8,1676373948250,564409050,FTM_responder_9,7
-68,10.0,0.076,3c:28:6d:86:33:55,8.403,3.39,8,0.8,1676373948442,564409244,FTM_responder_9,7
-65,10.0,1.755,3c:28:6d:86:33:55,7.263,3.39,8,0.8,1676373948635,564409437,FTM_responder_9,7
-66,10.0,1.912,3c:28:6d:86:33:55,6.688,3.39,8,0.8,1676373948800,564409597,FTM_responder_9,7
-65,10.0,0.108,3c:28:6d:86:33:55,8.399,3.39,8,0.8,1676373948981,564409785,FTM_responder_9,7
-71,10.0,0.365,3c:28:6d:86:33:55,7.741,3.39,8,0.8,1676373949174,564409976,FTM_responder_9,7
-70,10.0,1.3,3c:28:6d:86:33:55,6.953,3.39,8,0.8,1676373949372,564410174,FTM_responder_9,7
-71,10.0,0.337,3c:28:6d:86:33:55,7.767,3.39,8,0.8,1676373949552,564410357,FTM_responder_9,7
-72,10.0,0.132,3c:28:6d:86:33:55,8.346,3.39,8,0.8,1676373949712,564410515,FTM_responder_9,7
