RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-58,1.15,0.181,58:cb:52:d1:81:b6,2.499,5.52,8,0.8,1676373889976,564350743,FTM_responder_3,7
-57,1.15,0.104,58:cb:52:d1:81:b6,2.601,5.52,8,0.8,1676373890347,564351003,FTM_responder_3,7
-57,1.15,0.138,58:cb:52:d1:81:b6,2.527,5.52,8,0.8,1676373890598,564351263,FTM_responder_3,7
-57,1.15,0.106,58:cb:52:d1:81:b6,2.596,5.52,8,0.8,1676373890696,564351438,FTM_responder_3,7
-57,1.15,0.136,58:cb:52:d1:81:b6,2.69,5.52,8,0.8,1676373890936,564351700,FTM_responder_3,7
-56,1.15,0.114,58:cb:52:d1:81:b6,2.713,5.52,8,0.8,1676373891281,564351970,FTM_responder_3,7
-58,1.15,0.08,58:cb:52:d1:81:b6,2.817,5.52,8,0.8,1676373891512,564352158,FTM_responder_3,7
-58,1.15,0.13,58:cb:52:d1:81:b6,2.66,5.52,8,0.8,1676373891775,564352406,FTM_responder_3,7
-58,1.15,0.187,58:cb:52:d1:81:b6,2.606,5.52,8,0.8,1676373892076,564352655,FTM_responder_3,7
-58,1.15,0.094,58:cb:52:d1:81:b6,2.685,5.52,8,0.8,1676373892175,564352914,FTM_responder_3,7
-58,1.15,0.167,58:cb:52:d1:81:b6,2.631,5.52,8,0.8,1676373892386,564353113,FTM_responder_3,7
-57,1.15,0.225,58:cb:52:d1:81:b6,2.667,5.52,8,0.8,1676373892618,564353365,FTM_responder_3,7
-58,1.15,0.16,58:cb:52:d1:81:b6,2.699,5.52,8,0.8,1676373892894,564353552,FTM_responder_3,7
-58,1.15,0.229,58:cb:52:d1:81:b6,2.578,5.52,8,0.8,1676373893187,564353756,FTM_responder_3,7
-58,1.15,0.277,58:cb:52:d1:81:b6,2.601,5.52,8,0.8,1676373893251,564353947,FTM_responder_3,7
-58,1.15,0.24,58:cb:52:d1:81:b6,2.692,5.52,8,0.8,1676373893615,564354144,FTM_responder_3,7
-58,1.15,0.12,58:cb:52:d1:81:b6,2.685,5.52,8,0.8,1676373893645,564354341,FTM_responder_3,7
-58,1.15,0.168,58:cb:52:d1:81:b6,2.667,5.52,8,0.8,1676373893892,564354542,FTM_responder_3,7
-58,1.15,0.928,58:cb:52:d1:81:b6,2.817,5.52,8,0.8,1676373893997,564354726,FTM_responder_3,7
-58,1.15,1.002,58:cb:52:d1:81:b6,2.721,5.52,8,0.8,1676373894268,564354932,FTM_responder_3,7
-58,1.15,1.023,58:cb:52:d1:81:b6,2.66,5.52,8,0.8,1676373894628,564355132,FTM_responder_3,7
-58,1.15,0.102,58:cb:52:d1:81:b6,2.718,5.52,8,0.8,1676373894716,564355327,FTM_responder_3,7
-58,1.15,0.156,58:cb:52:d1:81:b6,2.667,5.52,8,0.8,1676373894897,564355519,FTM_responder_3,7
-58,1.15,1.327,58:cb:52:d1:81:b6,2.756,5.52,8,0.8,1676373895086,564355725,FTM_responder_3,7
-58,1.15,1.07,58:cb:52:d1:81:b6,2.728,5.52,8,0.8,1676373895212,564355908,FTM_responder_3,7
-56,1.15,0.246,58:cb:52:d1:81:b6,2.631,5.52,8,0.8,1676373895502,564356122,FTM_responder_3,7
-57,1.15,0.119,58:cb:52:d1:81:b6,2.692,5.52,8,0.8,1676373896022,564356509,FTM_responder_3,7
-58,1.15,0.145,58:cb:52:d1:81:b6,2.76,5.52,8,0.8,1676373896059,564356706,FTM_responder_3,7
-58,1.15,0.151,58:cb:52:d1:81:b6,2.697,5.52,8,0.8,1676373896344,564356896,FTM_responder_3,7
-58,1.15,0.106,58:cb:52:d1:81:b6,2.744,5.52,8,0.8,1676373896463,564357098,FTM_responder_3,7
-58,1.15,0.122,58:cb:52:d1:81:b6,2.692,5.52,8,0.8,1676373896708,564357285,FTM_responder_3,7
-58,1.15,0.177,58:cb:52:d1:81:b6,2.669,5.52,8,0.8,1676373896943,564357450,FTM_responder_3,7
-59,1.15,0.106,58:cb:52:d1:81:b6,2.667,5.52,8,0.8,1676373896982,564357642,FTM_responder_3,7
-58,1.15,0.125,58:cb:52:d1:81:b6,2.667,5.52,8,0.8,1676373897435,564357833,FTM_responder_3,7
-59,1.15,0.204,58:cb:52:d1:81:b6,2.61,5.52,8,0.8,1676373897529,564358046,FTM_responder_3,7
-59,1.15,0.109,58:cb:52:d1:81:b6,2.695,5.52,8,0.8,1676373897568,564358260,FTM_responder_3,7
-58,1.15,0.196,58:cb:52:d1:81:b6,2.69,5.52,8,0.8,1676373897965,564358458,FTM_responder_3,7
-58,1.15,0.109,58:cb:52:d1:81:b6,2.73,5.52,8,0.8,1676373898055,564358676,FTM_responder_3,7
-59,1.15,0.077,58:cb:52:d1:81:b6,2.649,5.52,8,0.8,1676373898447,564358882,FTM_responder_3,7
-59,1.15,0.058,58:cb:52:d1:81:b6,2.629,5.52,8,0.8,1676373898711,564359097,FTM_responder_3,7
-58,1.15,0.211,58:cb:52:d1:81:b6,2.638,5.52,8,0.8,1676373898748,564359291,FTM_responder_3,7
-59,1.15,0.12,58:cb:52:d1:81:b6,2.695,5.52,8,0.8,1676373898824,564359465,FTM_responder_3,7
-59,1.15,0.081,58:cb:52:d1:81:b6,2.692,5.52,8,0.8,1676373899147,564359651,FTM_responder_3,7
-59,1.15,0.112,58:cb:52:d1:81:b6,2.629,5.52,8,0.8,1676373899251,564359855,FTM_responder_3,7
-59,1.15,0.126,58:cb:52:d1:81:b6,2.697,5.52,8,0.8,1676373899568,564360052,FTM_responder_3,7
-59,1.15,0.117,58:cb:52:d1:81:b6,2.66,5.52,8,0.8,1676373899936,564360255,FTM_responder_3,7
-59,1.15,0.112,58:cb:52:d1:81:b6,2.692,5.52,8,0.8,1676373899982,564360454,FTM_responder_3,7
-59,1.15,0.112,58:cb:52:d1:81:b6,2.638,5.52,8,0.8,1676373900056,564360659,FTM_responder_3,7
-59,1.15,0.082,58:cb:52:d1:81:b6,2.603,5.52,8,0.8,1676373900421,564360873,FTM_responder_3,7
-58,1.15,0.055,58:cb:52:d1:81:b6,2.629,5.52,8,0.8,1676373900512,564361060,FTM_responder_3,7
-58,1.15,0.124,58:cb:52:d1:81:b6,2.66,5.52,8,0.8,1676373900579,564361202,FTM_responder_3,7
-58,1.15,0.104,58:cb:52:d1:81:b6,2.66,5.52,8,0.8,1676373901111,564361388,FTM_responder_3,7
-58,1.15,0.101,58:cb:52:d1:81:b6,2.723,5.52,8,0.8,1676373901251,564361579,FTM_responder_3,7
-58,1.15,0.121,58:cb:52:d1:81:b6,2.685,5.52,8,0.8,1676373901278,564361727,FTM_responder_3,7
-58,1.15,0.1,58:cb:52:d1:81:b6,2.786,5.52,8,0.8,1676373901317,564361907,FTM_responder_3,7
-57,1.15,0.131,58:cb:52:d1:81:b6,2.781,5.52,8,0.8,1676373901580,564362101,FTM_responder_3,7
-57,1.15,0.09,58:cb:52:d1:81:b6,2.721,5.52,8,0.8,1676373901843,564362254,FTM_responder_3,7
-57,1.15,0.094,58:cb:52:d1:81:b6,2.731,5.52,8,0.8,1676373901943,564362441,FTM_responder_3,7
-58,1.15,0.096,58:cb:52:d1:81:b6,2.664,5.52,8,0.8,1676373902002,564362624,FTM_responder_3,7
-58,1.15,0.133,58:cb:52:d1:81:b6,2.636,5.52,8,0.8,1676373902447,564362765,FTM_responder_3,7
-58,1.15,0.1,58:cb:52:d1:81:b6,2.655,5.52,8,0.8,1676373902621,564362942,FTM_responder_3,7
-58,1.15,0.155,58:cb:52:d1:81:b6,2.699,5.52,8,0.8,1676373902692,564363099,FTM_responder_3,7
-58,1.15,0.093,58:cb:52:d1:81:b6,2.725,5.52,8,0.8,1676373902735,564363282,FTM_responder_3,7
-57,1.15,0.093,58:cb:52:d1:81:b6,2.718,5.52,8,0.8,1676373902884,564363462,FTM_responder_3,7
-57,1.15,0.148,58:cb:52:d1:81:b6,2.662,5.52,8,0.8,1676373903347,564363620,FTM_responder_3,7
-57,1.15,0.122,58:cb:52:d1:81:b6,2.69,5.52,8,0.8,1676373903464,564363803,FTM_responder_3,7
-58,1.15,0.105,58:cb:52:d1:81:b6,2.721,5.52,8,0.8,1676373903542,564363989,FTM_responder_3,7
-58,1.15,0.047,58:cb:52:d1:81:b6,2.784,5.52,8,0.8,1676373903621,564364143,FTM_responder_3,7
-58,1.15,0.078,58:cb:52:d1:81:b6,2.805,5.52,8,0.8,1676373903909,564364327,FTM_responder_3,7
-56,1.15,0.01,58:cb:52:d1:81:b6,2.809,5.52,8,0.8,1676373904134,564364503,FTM_responder_3,7
-57,1.15,0.107,58:cb:52:d1:81:b6,2.807,5.52,8,0.8,1676373904241,564364645,FTM_responder_3,7
-58,1.15,0.063,58:cb:52:d1:81:b6,2.756,5.52,8,0.8,1676373904314,564364826,FTM_responder_3,7
-58,1.15,0.118,58:cb:52:d1:81:b6,2.725,5.52,8,0.8,1676373904429,564364986,FTM_responder_3,7
-57,1.15,0.167,58:cb:52:d1:81:b6,2.688,5.52,8,0.8,1676373904945,564365157,FTM_responder_3,7
-57,1.15,0.153,58:cb:52:d1:81:b6,2.692,5.52,8,0.8,1676373905074,564365341,FTM_responder_3,7
-57,1.15,1.455,58:cb:52:d1:81:b6,2.725,5.52,8,0.8,1676373905127,564365483,FTM_responder_3,7
-57,1.15,1.436,58:cb:52:d1:81:b6,2.728,5.52,8,0.8,1676373905178,564365658,FTM_responder_3,7
-57,1.15,1.264,58:cb:52:d1:81:b6,2.756,5.52,8,0.8,1676373905213,564365808,FTM_responder_3,7
-58,1.15,1.464,58:cb:52:d1:81:b6,2.756,5.52,8,0.8,1676373905623,564365999,FTM_responder_3,7
-57,1.15,1.409,58:cb:52:d1:81:b6,2.814,5.52,8,0.8,1676373905971,564366184,FTM_responder_3,7
-57,1.15,1.436,58:cb:52:d1:81:b6,2.728,5.52,8,0.8,1676373906060,564366335,FTM_responder_3,7
-57,1.15,1.273,58:cb:52:d1:81:b6,2.779,5.52,8,0.8,1676373906124,564366511,FTM_responder_3,7
-57,1.15,0.993,58:cb:52:d1:81:b6,2.728,5.52,8,0.8,1676373906178,564366693,FTM_responder_3,7
-58,1.15,1.474,58:cb:52:d1:81:b6,2.723,5.52,8,0.8,1676373906319,564366831,FTM_responder_3,7
-56,1.15,0.94,58:cb:52:d1:81:b6,2.812,5.52,8,0.8,1676373906735,564366999,FTM_responder_3,7
-57,1.15,1.346,58:cb:52:d1:81:b6,2.868,5.52,8,0.8,1676373906851,564367137,FTM_responder_3,7
-58,1.15,1.385,58:cb:52:d1:81:b6,2.833,5.52,8,0.8,1676373906930,564367324,FTM_responder_3,7
-56,1.15,1.453,58:cb:52:d1:81:b6,2.692,5.52,8,0.8,1676373907022,564367472,FTM_responder_3,7
-58,1.15,1.414,58:cb:52:d1:81:b6,2.774,5.52,8,0.8,1676373907192,564367650,FTM_responder_3,7
-58,1.15,1.375,58:cb:52:d1:81:b6,2.777,5.52,8,0.8,1676373907587,564367843,FTM_responder_3,7
-57,1.15,1.438,58:cb:52:d1:81:b6,2.756,5.52,8,0.8,1676373907745,564367982,FTM_responder_3,7
-57,1.15,1.014,58:cb:52:d1:81:b6,2.753,5.52,8,0.8,1676373907829,564368159,FTM_responder_3,7
-58,1.15,1.254,58:cb:52:d1:81:b6,2.784,5.52,8,0.8,1676373907903,564368304,FTM_responder_3,7
-57,1.15,0.196,58:cb:52:d1:81:b6,2.629,5.52,8,0.8,1676373907985,564368490,FTM_responder_3,7
-58,1.15,0.121,58:cb:52:d1:81:b6,2.753,5.52,8,0.8,1676373908227,564368644,FTM_responder_3,7
-58,1.15,0.13,58:cb:52:d1:81:b6,2.753,5.52,8,0.8,1676373908744,564368823,FTM_responder_3,7
-58,1.15,0.166,58:cb:52:d1:81:b6,2.728,5.52,8,0.8,1676373908846,564369008,FTM_responder_3,7
-58,1.15,0.175,58:cb:52:d1:81:b6,2.667,5.52,8,0.8,1676373908907,564369156,FTM_responder_3,7
-56,1.15,0.979,58:cb:52:d1:81:b6,2.807,5.52,8,0.8,1676373908935,564369340,FTM_responder_3,7
-57,1.15,0.154,58:cb:52:d1:81:b6,2.69,5.52,8,0.8,1676373909018,564369515,FTM_responder_3,7
-58,1.15,1.013,58:cb:52:d1:81:b6,2.662,5.52,8,0.8,1676373909234,564369669,FTM_responder_3,7
-58,1.15,0.138,58:cb:52:d1:81:b6,2.662,5.52,8,0.8,1676373909815,564369842,FTM_responder_3,7
-58,1.15,1.265,58:cb:52:d1:81:b6,2.728,5.52,8,0.8,1676373909952,564370034,FTM_responder_3,7
-58,1.15,0.986,58:cb:52:d1:81:b6,2.779,5.52,8,0.8,1676373910015,564370151,FTM_responder_3,7
-58,1.15,0.138,58:cb:52:d1:81:b6,2.662,5.52,8,0.8,1676373910037,564370316,FTM_responder_3,7
-58,1.15,1.22,58:cb:52:d1:81:b6,2.751,5.52,8,0.8,1676373910100,564370495,FTM_responder_3,7
-57,1.15,0.987,58:cb:52:d1:81:b6,2.758,5.52,8,0.8,1676373910139,564370676,FTM_responder_3,7
-58,1.15,0.179,58:cb:52:d1:81:b6,2.69,5.52,8,0.8,1676373910381,564370815,FTM_responder_3,7
-58,1.15,0.145,58:cb:52:d1:81:b6,2.728,5.52,8,0.8,1676373910944,564370985,FTM_responder_3,7
-57,1.15,0.136,58:cb:52:d1:81:b6,2.784,5.52,8,0.8,1676373911107,564371150,FTM_responder_3,7
-58,1.15,0.121,58:cb:52:d1:81:b6,2.692,5.52,8,0.8,1676373911170,564371325,FTM_responder_3,7
-57,1.15,0.102,58:cb:52:d1:81:b6,2.749,5.52,8,0.8,1676373911220,564371502,FTM_responder_3,7
-57,1.15,0.101,58:cb:52:d1:81:b6,2.807,5.52,8,0.8,1676373911250,564371639,FTM_responder_3,7
-57,1.15,0.151,58:cb:52:d1:81:b6,2.695,5.52,8,0.8,1676373911306,564371819,FTM_responder_3,7
-56,1.15,1.378,58:cb:52:d1:81:b6,2.84,5.52,8,0.8,1676373911536,564371957,FTM_responder_3,7
-57,1.15,1.036,58:cb:52:d1:81:b6,2.746,5.52,8,0.8,1676373912128,564372139,FTM_responder_3,7
-57,1.15,1.498,58:cb:52:d1:81:b6,2.723,5.52,8,0.8,1676373912322,564372337,FTM_responder_3,7
-57,1.15,1.319,58:cb:52:d1:81:b6,2.721,5.52,8,0.8,1676373912376,564372471,FTM_responder_3,7
-57,1.15,0.192,58:cb:52:d1:81:b6,2.697,5.52,8,0.8,1676373912422,564372660,FTM_responder_3,7
-58,1.15,0.121,58:cb:52:d1:81:b6,2.667,5.52,8,0.8,1676373912454,564372815,FTM_responder_3,7
-57,1.15,1.119,58:cb:52:d1:81:b6,2.667,5.52,8,0.8,1676373912527,564372993,FTM_responder_3,7
-64,1.15,0.233,58:cb:52:d1:81:b6,2.606,5.52,8,0.8,1676373912719,564373171,FTM_responder_3,7
-60,1.15,0.174,58:cb:52:d1:81:b6,2.512,5.52,8,0.8,1676373913280,564373323,FTM_responder_3,7
-60,1.15,0.122,58:cb:52:d1:81:b6,3.103,5.52,8,0.8,1676373913532,564373507,FTM_responder_3,7
-60,1.15,0.135,58:cb:52:d1:81:b6,2.84,5.52,8,0.8,1676373913590,564373698,FTM_responder_3,7
-59,1.15,0.132,58:cb:52:d1:81:b6,3.159,5.52,8,0.8,1676373913632,564373835,FTM_responder_3,7
-57,1.15,0.161,58:cb:52:d1:81:b6,3.044,5.52,8,0.8,1676373913676,564374012,FTM_responder_3,7
-62,1.15,0.087,58:cb:52:d1:81:b6,2.782,5.52,8,0.8,1676373913723,564374139,FTM_responder_3,7
-61,1.15,0.172,58:cb:52:d1:81:b6,2.89,5.52,8,0.8,1676373913857,564374331,FTM_responder_3,7
-58,1.15,0.175,58:cb:52:d1:81:b6,2.692,5.52,8,0.8,1676373914445,564374494,FTM_responder_3,7
-62,1.15,0.211,58:cb:52:d1:81:b6,2.723,5.52,8,0.8,1676373914765,564374676,FTM_responder_3,7
-57,1.15,0.346,58:cb:52:d1:81:b6,2.662,5.52,8,0.8,1676373914845,564374854,FTM_responder_3,7
-58,1.15,1.365,58:cb:52:d1:81:b6,2.608,5.52,8,0.8,1676373914873,564375006,FTM_responder_3,7
-57,1.15,0.173,58:cb:52:d1:81:b6,2.756,5.52,8,0.8,1676373914929,564375188,FTM_responder_3,7
-55,1.15,0.127,58:cb:52:d1:81:b6,2.786,5.52,8,0.8,1676373914972,564375370,FTM_responder_3,7
-58,1.15,0.137,58:cb:52:d1:81:b6,2.662,5.52,8,0.8,1676373915032,564375513,FTM_responder_3,7
-57,1.15,0.172,58:cb:52:d1:81:b6,2.721,5.52,8,0.8,1676373915327,564375685,FTM_responder_3,7
-57,1.15,0.177,58:cb:52:d1:81:b6,2.774,5.52,8,0.8,1676373915917,564375826,FTM_responder_3,7
-57,1.15,0.153,58:cb:52:d1:81:b6,2.69,5.52,8,0.8,1676373916083,564376008,FTM_responder_3,7
-56,1.15,0.094,58:cb:52:d1:81:b6,2.69,5.52,8,0.8,1676373916172,564376155,FTM_responder_3,7
-58,1.15,0.083,58:cb:52:d1:81:b6,2.751,5.52,8,0.8,1676373916199,564376337,FTM_responder_3,7
-58,1.15,0.144,58:cb:52:d1:81:b6,2.69,5.52,8,0.8,1676373916258,564376518,FTM_responder_3,7
-58,1.15,0.186,58:cb:52:d1:81:b6,2.692,5.52,8,0.8,1676373916307,564376667,FTM_responder_3,7
-59,1.15,0.179,58:cb:52:d1:81:b6,2.573,5.52,8,0.8,1676373916378,564376842,FTM_responder_3,7
-57,1.15,0.15,58:cb:52:d1:81:b6,2.636,5.52,8,0.8,1676373916915,564377040,FTM_responder_3,7
-58,1.15,0.151,58:cb:52:d1:81:b6,2.634,5.52,8,0.8,1676373917353,564377190,FTM_responder_3,7
-58,1.15,0.194,58:cb:52:d1:81:b6,2.573,5.52,8,0.8,1676373917473,564377370,FTM_responder_3,7
-58,1.15,0.184,58:cb:52:d1:81:b6,2.634,5.52,8,0.8,1676373917563,564377558,FTM_responder_3,7
-58,1.15,0.174,58:cb:52:d1:81:b6,2.695,5.52,8,0.8,1676373917591,564377705,FTM_responder_3,7
-58,1.15,0.242,58:cb:52:d1:81:b6,2.58,5.52,8,0.8,1676373917654,564377888,FTM_responder_3,7
-58,1.15,0.145,58:cb:52:d1:81:b6,2.603,5.52,8,0.8,1676373917682,564378041,FTM_responder_3,7
-58,1.15,0.194,58:cb:52:d1:81:b6,2.573,5.52,8,0.8,1676373917798,564378218,FTM_responder_3,7
-58,1.15,0.19,58:cb:52:d1:81:b6,2.638,5.52,8,0.8,1676373918186,564378396,FTM_responder_3,7
-58,1.15,0.084,58:cb:52:d1:81:b6,2.695,5.52,8,0.8,1676373918637,564378529,FTM_responder_3,7
-58,1.15,0.089,58:cb:52:d1:81:b6,2.692,5.52,8,0.8,1676373918845,564378714,FTM_responder_3,7
-59,1.15,0.125,58:cb:52:d1:81:b6,2.662,5.52,8,0.8,1676373918910,564378869,FTM_responder_3,7
-58,1.15,0.139,58:cb:52:d1:81:b6,2.662,5.52,8,0.8,1676373919016,564379050,FTM_responder_3,7
-58,1.15,0.124,58:cb:52:d1:81:b6,2.667,5.52,8,0.8,1676373919038,564379230,FTM_responder_3,7
-58,1.15,0.143,58:cb:52:d1:81:b6,2.545,5.52,8,0.8,1676373919106,564379364,FTM_responder_3,7
-58,1.15,0.123,58:cb:52:d1:81:b6,2.601,5.52,8,0.8,1676373919220,564379553,FTM_responder_3,7
-58,1.15,0.17,58:cb:52:d1:81:b6,2.69,5.52,8,0.8,1676373919435,564379707,FTM_responder_3,7
-58,1.15,0.121,58:cb:52:d1:81:b6,2.721,5.52,8,0.8,1676373919869,564379880,FTM_responder_3,7
-58,1.15,0.204,58:cb:52:d1:81:b6,2.662,5.52,8,0.8,1676373920255,564380064,FTM_responder_3,7
-58,1.15,0.213,58:cb:52:d1:81:b6,2.634,5.52,8,0.8,1676373920380,564380208,FTM_responder_3,7
-58,1.15,0.22,58:cb:52:d1:81:b6,2.601,5.52,8,0.8,1676373920459,564380388,FTM_responder_3,7
-58,1.15,0.201,58:cb:52:d1:81:b6,2.66,5.52,8,0.8,1676373920547,564380545,FTM_responder_3,7
-56,1.15,0.165,58:cb:52:d1:81:b6,2.683,5.52,8,0.8,1676373920620,564380730,FTM_responder_3,7
-58,1.15,0.162,58:cb:52:d1:81:b6,2.631,5.52,8,0.8,1676373920700,564380913,FTM_responder_3,7
-58,1.15,0.185,58:cb:52:d1:81:b6,2.695,5.52,8,0.8,1676373920816,564381064,FTM_responder_3,7
-58,1.15,0.227,58:cb:52:d1:81:b6,2.697,5.52,8,0.8,1676373921057,564381241,FTM_responder_3,7
-57,1.15,0.204,58:cb:52:d1:81:b6,2.66,5.52,8,0.8,1676373921390,564381419,FTM_responder_3,7
-58,1.15,0.224,58:cb:52:d1:81:b6,2.634,5.52,8,0.8,1676373921686,564381560,FTM_responder_3,7
-58,1.15,0.159,58:cb:52:d1:81:b6,2.692,5.52,8,0.8,1676373921956,564381737,FTM_responder_3,7
-58,1.15,0.283,58:cb:52:d1:81:b6,2.636,5.52,8,0.8,1676373922032,564381876,FTM_responder_3,7
-56,1.15,0.156,58:cb:52:d1:81:b6,2.718,5.52,8,0.8,1676373922265,564382061,FTM_responder_3,7
-58,1.15,0.256,58:cb:52:d1:81:b6,2.685,5.52,8,0.8,1676373922284,564382213,FTM_responder_3,7
-58,1.15,0.262,58:cb:52:d1:81:b6,2.575,5.52,8,0.8,1676373922348,564382406,FTM_responder_3,7
-58,1.15,0.168,58:cb:52:d1:81:b6,2.667,5.52,8,0.8,1676373922400,564382598,FTM_responder_3,7
-58,1.15,0.17,58:cb:52:d1:81:b6,2.688,5.52,8,0.8,1676373922489,564382779,FTM_responder_3,7
-58,1.15,0.209,58:cb:52:d1:81:b6,2.66,5.52,8,0.8,1676373922650,564382916,FTM_responder_3,7
-58,1.15,0.157,58:cb:52:d1:81:b6,2.662,5.52,8,0.8,1676373922865,564383089,FTM_responder_3,7
-58,1.15,0.164,58:cb:52:d1:81:b6,2.634,5.52,8,0.8,1676373923508,564383223,FTM_responder_3,7
-57,1.15,0.109,58:cb:52:d1:81:b6,2.723,5.52,8,0.8,1676373923680,564383428,FTM_responder_3,7
-58,1.15,0.148,58:cb:52:d1:81:b6,2.69,5.52,8,0.8,1676373923806,564383620,FTM_responder_3,7
-58,1.15,0.066,58:cb:52:d1:81:b6,2.721,5.52,8,0.8,1676373923847,564383763,FTM_responder_3,7
-57,1.15,1.339,58:cb:52:d1:81:b6,2.688,5.52,8,0.8,1676373923892,564383945,FTM_responder_3,7
-58,1.15,0.143,58:cb:52:d1:81:b6,2.629,5.52,8,0.8,1676373923951,564384096,FTM_responder_3,7
-57,1.15,0.149,58:cb:52:d1:81:b6,2.753,5.52,8,0.8,1676373924015,564384282,FTM_responder_3,7
-57,1.15,0.084,58:cb:52:d1:81:b6,2.721,5.52,8,0.8,1676373924152,564384458,FTM_responder_3,7
-58,1.15,0.155,58:cb:52:d1:81:b6,2.685,5.52,8,0.8,1676373924462,564384599,FTM_responder_3,7
-58,1.15,0.112,58:cb:52:d1:81:b6,2.784,5.52,8,0.8,1676373924982,564384776,FTM_responder_3,7
-57,1.15,0.117,58:cb:52:d1:81:b6,2.746,5.52,8,0.8,1676373925330,564384975,FTM_responder_3,7
-57,1.15,0.113,58:cb:52:d1:81:b6,2.718,5.52,8,0.8,1676373925413,564385124,FTM_responder_3,7
-57,1.15,0.123,58:cb:52:d1:81:b6,2.721,5.52,8,0.8,1676373925558,564385315,FTM_responder_3,7
-57,1.15,1.056,58:cb:52:d1:81:b6,2.812,5.52,8,0.8,1676373925619,564385498,FTM_responder_3,7
-57,1.15,1.268,58:cb:52:d1:81:b6,2.812,5.52,8,0.8,1676373925640,564385663,FTM_responder_3,7
-56,1.15,1.359,58:cb:52:d1:81:b6,2.803,5.52,8,0.8,1676373925753,564385846,FTM_responder_3,7
-56,1.15,0.074,58:cb:52:d1:81:b6,2.751,5.52,8,0.8,1676373925901,564386028,FTM_responder_3,7
-57,1.15,1.002,58:cb:52:d1:81:b6,2.723,5.52,8,0.8,1676373926023,564386185,FTM_responder_3,7
-58,1.15,1.013,58:cb:52:d1:81:b6,2.723,5.52,8,0.8,1676373926221,564386362,FTM_responder_3,7
-58,1.15,0.944,58:cb:52:d1:81:b6,2.758,5.52,8,0.8,1676373926702,564386550,FTM_responder_3,7
-58,1.15,0.117,58:cb:52:d1:81:b6,2.842,5.52,8,0.8,1676373927062,564386707,FTM_responder_3,7
-58,1.15,1.241,58:cb:52:d1:81:b6,2.746,5.52,8,0.8,1676373927250,564386888,FTM_responder_3,7
-56,1.15,1.476,58:cb:52:d1:81:b6,2.718,5.52,8,0.8,1676373927379,564387076,FTM_responder_3,7
-58,1.15,1.26,58:cb:52:d1:81:b6,2.833,5.52,8,0.8,1676373927419,564387235,FTM_responder_3,7
-58,1.15,1.334,58:cb:52:d1:81:b6,2.786,5.52,8,0.8,1676373927461,564387412,FTM_responder_3,7
-58,1.15,1.044,58:cb:52:d1:81:b6,2.73,5.52,8,0.8,1676373927539,564387606,FTM_responder_3,7
