RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-60,10.0,0.086,b0:6a:41:87:63:a6,7.556,6.0,8,0.0,1676373895500,564356122,FTM_responder_7,7
-62,10.0,0.086,b0:6a:41:87:63:a6,7.571,6.0,8,0.0,1676373895659,564356313,FTM_responder_7,7
-63,10.0,0.061,b0:6a:41:87:63:a6,7.553,6.0,8,0.0,1676373896020,564356509,FTM_responder_7,7
-63,10.0,0.126,b0:6a:41:87:63:a6,7.469,6.0,8,0.0,1676373896055,564356706,FTM_responder_7,7
-63,10.0,0.189,b0:6a:41:87:63:a6,7.467,6.0,8,0.0,1676373896342,564356896,FTM_responder_7,7
-63,10.0,0.124,b0:6a:41:87:63:a6,7.574,6.0,8,0.0,1676373896461,564357098,FTM_responder_7,7
-64,10.0,0.084,b0:6a:41:87:63:a6,7.497,6.0,8,0.0,1676373896706,564357285,FTM_responder_7,7
-64,10.0,0.141,b0:6a:41:87:63:a6,7.436,6.0,8,0.0,1676373896941,564357450,FTM_responder_7,7
-64,10.0,0.184,b0:6a:41:87:63:a6,7.354,6.0,8,0.0,1676373896980,564357642,FTM_responder_7,7
-64,10.0,0.126,b0:6a:41:87:63:a6,7.385,6.0,8,0.0,1676373897433,564357833,FTM_responder_7,7
-63,10.0,0.09,b0:6a:41:87:63:a6,7.499,6.0,8,0.0,1676373897527,564358046,FTM_responder_7,7
-64,10.0,0.161,b0:6a:41:87:63:a6,7.38,6.0,8,0.0,1676373897566,564358260,FTM_responder_7,7
-64,10.0,0.214,b0:6a:41:87:63:a6,7.38,6.0,8,0.0,1676373897964,564358458,FTM_responder_7,7
-63,10.0,0.177,b0:6a:41:87:63:a6,7.385,6.0,8,0.0,1676373898053,564358677,FTM_responder_7,7
-63,10.0,0.182,b0:6a:41:87:63:a6,7.356,6.0,8,0.0,1676373898445,564358882,FTM_responder_7,7
-63,10.0,0.203,b0:6a:41:87:63:a6,7.438,6.0,8,0.0,1676373898710,564359098,FTM_responder_7,7
-63,10.0,0.141,b0:6a:41:87:63:a6,7.441,6.0,8,0.0,1676373898746,564359291,FTM_responder_7,7
-63,10.0,0.182,b0:6a:41:87:63:a6,7.401,6.0,8,0.0,1676373898822,564359465,FTM_responder_7,7
-63,10.0,0.08,b0:6a:41:87:63:a6,7.471,6.0,8,0.0,1676373899144,564359651,FTM_responder_7,7
-63,10.0,0.195,b0:6a:41:87:63:a6,7.349,6.0,8,0.0,1676373899250,564359855,FTM_responder_7,7
-63,10.0,0.171,b0:6a:41:87:63:a6,7.403,6.0,8,0.0,1676373899566,564360052,FTM_responder_7,7
-64,10.0,0.179,b0:6a:41:87:63:a6,7.438,6.0,8,0.0,1676373899934,564360255,FTM_responder_7,7
-63,10.0,0.208,b0:6a:41:87:63:a6,7.41,6.0,8,0.0,1676373899980,564360454,FTM_responder_7,7
-64,10.0,0.225,b0:6a:41:87:63:a6,7.314,6.0,8,0.0,1676373900054,564360659,FTM_responder_7,7
-63,10.0,0.201,b0:6a:41:87:63:a6,7.349,6.0,8,0.0,1676373900419,564360873,FTM_responder_7,7
-64,10.0,0.181,b0:6a:41:87:63:a6,7.401,6.0,8,0.0,1676373900510,564361060,FTM_responder_7,7
-64,10.0,0.085,b0:6a:41:87:63:a6,7.471,6.0,8,0.0,1676373900577,564361202,FTM_responder_7,7
-64,10.0,0.123,b0:6a:41:87:63:a6,7.436,6.0,8,0.0,1676373901109,564361388,FTM_responder_7,7
-64,10.0,0.12,b0:6a:41:87:63:a6,7.525,6.0,8,0.0,1676373901249,564361579,FTM_responder_7,7
-64,10.0,0.106,b0:6a:41:87:63:a6,7.523,6.0,8,0.0,1676373901276,564361727,FTM_responder_7,7
-63,10.0,0.053,b0:6a:41:87:63:a6,7.499,6.0,8,0.0,1676373901315,564361907,FTM_responder_7,7
-62,10.0,0.087,b0:6a:41:87:63:a6,7.499,6.0,8,0.0,1676373901579,564362101,FTM_responder_7,7
-63,10.0,0.146,b0:6a:41:87:63:a6,7.469,6.0,8,0.0,1676373901842,564362254,FTM_responder_7,7
-64,10.0,0.07,b0:6a:41:87:63:a6,7.492,6.0,8,0.0,1676373901941,564362441,FTM_responder_7,7
-63,10.0,0.126,b0:6a:41:87:63:a6,7.467,6.0,8,0.0,1676373902001,564362624,FTM_responder_7,7
-64,10.0,0.091,b0:6a:41:87:63:a6,7.581,6.0,8,0.0,1676373902445,564362766,FTM_responder_7,7
-63,10.0,0.139,b0:6a:41:87:63:a6,7.356,6.0,8,0.0,1676373902619,564362943,FTM_responder_7,7
-63,10.0,0.094,b0:6a:41:87:63:a6,7.556,6.0,8,0.0,1676373902690,564363099,FTM_responder_7,7
-64,10.0,0.191,b0:6a:41:87:63:a6,7.352,6.0,8,0.0,1676373902734,564363282,FTM_responder_7,7
-64,10.0,0.151,b0:6a:41:87:63:a6,7.41,6.0,8,0.0,1676373902882,564363462,FTM_responder_7,7
-64,10.0,0.113,b0:6a:41:87:63:a6,7.462,6.0,8,0.0,1676373903345,564363620,FTM_responder_7,7
-63,10.0,0.104,b0:6a:41:87:63:a6,7.464,6.0,8,0.0,1676373903462,564363803,FTM_responder_7,7
-63,10.0,0.111,b0:6a:41:87:63:a6,7.488,6.0,8,0.0,1676373903540,564363989,FTM_responder_7,7
-63,10.0,0.086,b0:6a:41:87:63:a6,7.525,6.0,8,0.0,1676373903618,564364143,FTM_responder_7,7
-63,10.0,0.089,b0:6a:41:87:63:a6,7.459,6.0,8,0.0,1676373903907,564364327,FTM_responder_7,7
-63,10.0,0.066,b0:6a:41:87:63:a6,7.499,6.0,8,0.0,1676373904133,564364503,FTM_responder_7,7
-64,10.0,0.147,b0:6a:41:87:63:a6,7.497,6.0,8,0.0,1676373904240,564364646,FTM_responder_7,7
-63,10.0,0.088,b0:6a:41:87:63:a6,7.568,6.0,8,0.0,1676373904313,564364826,FTM_responder_7,7
-63,10.0,0.091,b0:6a:41:87:63:a6,7.49,6.0,8,0.0,1676373904428,564364986,FTM_responder_7,7
-63,10.0,0.124,b0:6a:41:87:63:a6,7.467,6.0,8,0.0,1676373904944,564365157,FTM_responder_7,7
-63,10.0,0.087,b0:6a:41:87:63:a6,7.528,6.0,8,0.0,1676373905072,564365341,FTM_responder_7,7
-63,10.0,0.06,b0:6a:41:87:63:a6,7.525,6.0,8,0.0,1676373905125,564365483,FTM_responder_7,7
-62,10.0,0.131,b0:6a:41:87:63:a6,7.537,6.0,8,0.0,1676373905176,564365658,FTM_responder_7,7
-63,10.0,0.082,b0:6a:41:87:63:a6,7.56,6.0,8,0.0,1676373905211,564365808,FTM_responder_7,7
-62,10.0,0.073,b0:6a:41:87:63:a6,7.606,6.0,8,0.0,1676373905621,564365999,FTM_responder_7,7
-63,10.0,0.088,b0:6a:41:87:63:a6,7.525,6.0,8,0.0,1676373905968,564366184,FTM_responder_7,7
-62,10.0,0.178,b0:6a:41:87:63:a6,7.421,6.0,8,0.0,1676373906058,564366335,FTM_responder_7,7
-61,10.0,0.066,b0:6a:41:87:63:a6,7.553,6.0,8,0.0,1676373906122,564366511,FTM_responder_7,7
-61,10.0,0.139,b0:6a:41:87:63:a6,7.54,6.0,8,0.0,1676373906174,564366693,FTM_responder_7,7
-61,10.0,0.075,b0:6a:41:87:63:a6,7.584,6.0,8,0.0,1676373906317,564366831,FTM_responder_7,7
-59,10.0,0.124,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676373906734,564366999,FTM_responder_7,7
-61,10.0,0.144,b0:6a:41:87:63:a6,7.49,6.0,8,0.0,1676373906849,564367137,FTM_responder_7,7
-61,10.0,0.165,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676373906928,564367324,FTM_responder_7,7
-61,10.0,0.083,b0:6a:41:87:63:a6,7.543,6.0,8,0.0,1676373907020,564367472,FTM_responder_7,7
-61,10.0,0.122,b0:6a:41:87:63:a6,7.553,6.0,8,0.0,1676373907190,564367650,FTM_responder_7,7
-61,10.0,0.098,b0:6a:41:87:63:a6,7.438,6.0,8,0.0,1676373907586,564367843,FTM_responder_7,7
-61,10.0,0.105,b0:6a:41:87:63:a6,7.497,6.0,8,0.0,1676373907743,564367982,FTM_responder_7,7
-61,10.0,0.053,b0:6a:41:87:63:a6,7.528,6.0,8,0.0,1676373907827,564368159,FTM_responder_7,7
-61,10.0,0.117,b0:6a:41:87:63:a6,7.607,6.0,8,0.0,1676373907901,564368304,FTM_responder_7,7
-62,10.0,0.1,b0:6a:41:87:63:a6,7.645,6.0,8,0.0,1676373907983,564368490,FTM_responder_7,7
-62,10.0,0.101,b0:6a:41:87:63:a6,7.532,6.0,8,0.0,1676373908226,564368644,FTM_responder_7,7
-62,10.0,0.158,b0:6a:41:87:63:a6,7.492,6.0,8,0.0,1676373908742,564368823,FTM_responder_7,7
-61,10.0,0.083,b0:6a:41:87:63:a6,7.581,6.0,8,0.0,1676373908845,564369008,FTM_responder_7,7
-62,10.0,0.134,b0:6a:41:87:63:a6,7.549,6.0,8,0.0,1676373908905,564369156,FTM_responder_7,7
-60,10.0,0.154,b0:6a:41:87:63:a6,7.523,6.0,8,0.0,1676373908933,564369340,FTM_responder_7,7
-62,10.0,0.167,b0:6a:41:87:63:a6,7.502,6.0,8,0.0,1676373909016,564369515,FTM_responder_7,7
-62,10.0,0.136,b0:6a:41:87:63:a6,7.502,6.0,8,0.0,1676373909232,564369669,FTM_responder_7,7
-62,10.0,0.138,b0:6a:41:87:63:a6,7.558,6.0,8,0.0,1676373909813,564369843,FTM_responder_7,7
-62,10.0,0.14,b0:6a:41:87:63:a6,7.612,6.0,8,0.0,1676373909951,564370035,FTM_responder_7,7
-62,10.0,0.096,b0:6a:41:87:63:a6,7.558,6.0,8,0.0,1676373910014,564370151,FTM_responder_7,7
-62,10.0,0.171,b0:6a:41:87:63:a6,7.521,6.0,8,0.0,1676373910036,564370317,FTM_responder_7,7
-62,10.0,0.166,b0:6a:41:87:63:a6,7.499,6.0,8,0.0,1676373910098,564370495,FTM_responder_7,7
-61,10.0,0.11,b0:6a:41:87:63:a6,7.525,6.0,8,0.0,1676373910137,564370676,FTM_responder_7,7
-61,10.0,0.088,b0:6a:41:87:63:a6,7.523,6.0,8,0.0,1676373910379,564370815,FTM_responder_7,7
-61,10.0,0.084,b0:6a:41:87:63:a6,7.469,6.0,8,0.0,1676373910942,564370985,FTM_responder_7,7
-62,10.0,0.122,b0:6a:41:87:63:a6,7.563,6.0,8,0.0,1676373911106,564371150,FTM_responder_7,7
-62,10.0,0.114,b0:6a:41:87:63:a6,7.579,6.0,8,0.0,1676373911169,564371325,FTM_responder_7,7
-62,10.0,0.15,b0:6a:41:87:63:a6,7.441,6.0,8,0.0,1676373911218,564371502,FTM_responder_7,7
-63,10.0,0.101,b0:6a:41:87:63:a6,7.53,6.0,8,0.0,1676373911248,564371639,FTM_responder_7,7
-62,10.0,0.048,b0:6a:41:87:63:a6,7.525,6.0,8,0.0,1676373911304,564371819,FTM_responder_7,7
-61,10.0,0.111,b0:6a:41:87:63:a6,7.556,6.0,8,0.0,1676373911534,564371957,FTM_responder_7,7
-61,10.0,0.088,b0:6a:41:87:63:a6,7.528,6.0,8,0.0,1676373912125,564372139,FTM_responder_7,7
-62,10.0,0.11,b0:6a:41:87:63:a6,7.525,6.0,8,0.0,1676373912320,564372337,FTM_responder_7,7
-63,10.0,0.191,b0:6a:41:87:63:a6,7.464,6.0,8,0.0,1676373912374,564372471,FTM_responder_7,7
-62,10.0,0.154,b0:6a:41:87:63:a6,7.441,6.0,8,0.0,1676373912420,564372660,FTM_responder_7,7
-61,10.0,0.104,b0:6a:41:87:63:a6,7.518,6.0,8,0.0,1676373912453,564372815,FTM_responder_7,7
-63,10.0,0.169,b0:6a:41:87:63:a6,7.373,6.0,8,0.0,1676373912525,564372993,FTM_responder_7,7
-60,10.0,0.099,b0:6a:41:87:63:a6,7.568,6.0,8,0.0,1676373912717,564373172,FTM_responder_7,7
-64,10.0,0.126,b0:6a:41:87:63:a6,7.474,6.0,8,0.0,1676373913278,564373324,FTM_responder_7,7
-63,10.0,0.142,b0:6a:41:87:63:a6,7.441,6.0,8,0.0,1676373913530,564373507,FTM_responder_7,7
-62,10.0,0.104,b0:6a:41:87:63:a6,7.61,6.0,8,0.0,1676373913588,564373698,FTM_responder_7,7
-62,10.0,0.116,b0:6a:41:87:63:a6,7.584,6.0,8,0.0,1676373913630,564373835,FTM_responder_7,7
-62,10.0,0.188,b0:6a:41:87:63:a6,7.429,6.0,8,0.0,1676373913674,564374012,FTM_responder_7,7
-62,10.0,0.242,b0:6a:41:87:63:a6,7.317,6.0,8,0.0,1676373913722,564374139,FTM_responder_7,7
-63,10.0,0.299,b0:6a:41:87:63:a6,7.232,6.0,8,0.0,1676373913856,564374331,FTM_responder_7,7
-63,10.0,0.262,b0:6a:41:87:63:a6,7.354,6.0,8,0.0,1676373914442,564374494,FTM_responder_7,7
-63,10.0,0.183,b0:6a:41:87:63:a6,7.438,6.0,8,0.0,1676373914764,564374676,FTM_responder_7,7
-63,10.0,0.131,b0:6a:41:87:63:a6,7.586,6.0,8,0.0,1676373914844,564374854,FTM_responder_7,7
-63,10.0,0.126,b0:6a:41:87:63:a6,7.495,6.0,8,0.0,1676373914871,564375006,FTM_responder_7,7
-62,10.0,0.293,b0:6a:41:87:63:a6,7.345,6.0,8,0.0,1676373914928,564375188,FTM_responder_7,7
-61,10.0,0.188,b0:6a:41:87:63:a6,7.441,6.0,8,0.0,1676373914971,564375370,FTM_responder_7,7
-61,10.0,0.083,b0:6a:41:87:63:a6,7.581,6.0,8,0.0,1676373915030,564375513,FTM_responder_7,7
-60,10.0,0.332,b0:6a:41:87:63:a6,7.265,6.0,8,0.0,1676373915324,564375685,FTM_responder_7,7
-61,10.0,0.212,b0:6a:41:87:63:a6,7.506,6.0,8,0.0,1676373915915,564375827,FTM_responder_7,7
-60,10.0,0.243,b0:6a:41:87:63:a6,7.371,6.0,8,0.0,1676373916081,564376008,FTM_responder_7,7
-60,10.0,0.206,b0:6a:41:87:63:a6,7.499,6.0,8,0.0,1676373916170,564376155,FTM_responder_7,7
-60,10.0,0.103,b0:6a:41:87:63:a6,7.666,6.0,8,0.0,1676373916197,564376337,FTM_responder_7,7
-62,10.0,0.169,b0:6a:41:87:63:a6,7.441,6.0,8,0.0,1676373916256,564376518,FTM_responder_7,7
-63,10.0,0.126,b0:6a:41:87:63:a6,7.495,6.0,8,0.0,1676373916305,564376667,FTM_responder_7,7
-62,10.0,0.213,b0:6a:41:87:63:a6,7.359,6.0,8,0.0,1676373916376,564376842,FTM_responder_7,7
-62,10.0,0.242,b0:6a:41:87:63:a6,7.352,6.0,8,0.0,1676373916913,564377040,FTM_responder_7,7
-64,10.0,0.195,b0:6a:41:87:63:a6,7.349,6.0,8,0.0,1676373917352,564377190,FTM_responder_7,7
-63,10.0,0.164,b0:6a:41:87:63:a6,7.401,6.0,8,0.0,1676373917471,564377371,FTM_responder_7,7
-64,10.0,0.243,b0:6a:41:87:63:a6,7.382,6.0,8,0.0,1676373917561,564377558,FTM_responder_7,7
-64,10.0,0.099,b0:6a:41:87:63:a6,7.438,6.0,8,0.0,1676373917589,564377705,FTM_responder_7,7
-64,10.0,0.164,b0:6a:41:87:63:a6,7.415,6.0,8,0.0,1676373917652,564377888,FTM_responder_7,7
-64,10.0,0.224,b0:6a:41:87:63:a6,7.401,6.0,8,0.0,1676373917680,564378041,FTM_responder_7,7
-64,10.0,0.172,b0:6a:41:87:63:a6,7.406,6.0,8,0.0,1676373917796,564378218,FTM_responder_7,7
-64,10.0,0.141,b0:6a:41:87:63:a6,7.373,6.0,8,0.0,1676373918184,564378396,FTM_responder_7,7
-64,10.0,0.197,b0:6a:41:87:63:a6,7.321,6.0,8,0.0,1676373918635,564378529,FTM_responder_7,7
-64,10.0,0.195,b0:6a:41:87:63:a6,7.434,6.0,8,0.0,1676373918843,564378714,FTM_responder_7,7
-64,10.0,0.198,b0:6a:41:87:63:a6,7.403,6.0,8,0.0,1676373918908,564378869,FTM_responder_7,7
-63,10.0,0.173,b0:6a:41:87:63:a6,7.41,6.0,8,0.0,1676373919014,564379050,FTM_responder_7,7
-64,10.0,0.159,b0:6a:41:87:63:a6,7.443,6.0,8,0.0,1676373919037,564379230,FTM_responder_7,7
-63,10.0,0.208,b0:6a:41:87:63:a6,7.354,6.0,8,0.0,1676373919105,564379364,FTM_responder_7,7
-64,10.0,0.194,b0:6a:41:87:63:a6,7.431,6.0,8,0.0,1676373919219,564379553,FTM_responder_7,7
-63,10.0,0.151,b0:6a:41:87:63:a6,7.462,6.0,8,0.0,1676373919433,564379707,FTM_responder_7,7
-64,10.0,0.198,b0:6a:41:87:63:a6,7.375,6.0,8,0.0,1676373919867,564379880,FTM_responder_7,7
-64,10.0,0.17,b0:6a:41:87:63:a6,7.373,6.0,8,0.0,1676373920254,564380064,FTM_responder_7,7
-63,10.0,0.141,b0:6a:41:87:63:a6,7.373,6.0,8,0.0,1676373920378,564380208,FTM_responder_7,7
-63,10.0,0.135,b0:6a:41:87:63:a6,7.441,6.0,8,0.0,1676373920458,564380388,FTM_responder_7,7
-63,10.0,0.153,b0:6a:41:87:63:a6,7.415,6.0,8,0.0,1676373920545,564380545,FTM_responder_7,7
-62,10.0,0.207,b0:6a:41:87:63:a6,7.41,6.0,8,0.0,1676373920618,564380730,FTM_responder_7,7
-63,10.0,0.079,b0:6a:41:87:63:a6,7.453,6.0,8,0.0,1676373920698,564380913,FTM_responder_7,7
-64,10.0,0.136,b0:6a:41:87:63:a6,7.459,6.0,8,0.0,1676373920814,564381064,FTM_responder_7,7
-63,10.0,0.133,b0:6a:41:87:63:a6,7.503,6.0,8,0.0,1676373921055,564381241,FTM_responder_7,7
-63,10.0,0.083,b0:6a:41:87:63:a6,7.49,6.0,8,0.0,1676373921388,564381419,FTM_responder_7,7
-64,10.0,0.113,b0:6a:41:87:63:a6,7.54,6.0,8,0.0,1676373921684,564381561,FTM_responder_7,7
-64,10.0,0.093,b0:6a:41:87:63:a6,7.503,6.0,8,0.0,1676373921954,564381737,FTM_responder_7,7
-64,10.0,0.148,b0:6a:41:87:63:a6,7.441,6.0,8,0.0,1676373922031,564381876,FTM_responder_7,7
-62,10.0,0.078,b0:6a:41:87:63:a6,7.474,6.0,8,0.0,1676373922263,564382061,FTM_responder_7,7
-64,10.0,0.158,b0:6a:41:87:63:a6,7.438,6.0,8,0.0,1676373922282,564382214,FTM_responder_7,7
-63,10.0,0.169,b0:6a:41:87:63:a6,7.385,6.0,8,0.0,1676373922346,564382406,FTM_responder_7,7
-64,10.0,0.142,b0:6a:41:87:63:a6,7.401,6.0,8,0.0,1676373922398,564382598,FTM_responder_7,7
-64,10.0,0.13,b0:6a:41:87:63:a6,7.495,6.0,8,0.0,1676373922486,564382779,FTM_responder_7,7
-64,10.0,0.084,b0:6a:41:87:63:a6,7.504,6.0,8,0.0,1676373922648,564382917,FTM_responder_7,7
-64,10.0,0.116,b0:6a:41:87:63:a6,7.499,6.0,8,0.0,1676373922864,564383089,FTM_responder_7,7
-64,10.0,0.132,b0:6a:41:87:63:a6,7.469,6.0,8,0.0,1676373923506,564383223,FTM_responder_7,7
-64,10.0,0.042,b0:6a:41:87:63:a6,7.607,6.0,8,0.0,1676373923678,564383428,FTM_responder_7,7
-63,10.0,0.156,b0:6a:41:87:63:a6,7.56,6.0,8,0.0,1676373923803,564383620,FTM_responder_7,7
-63,10.0,0.121,b0:6a:41:87:63:a6,7.558,6.0,8,0.0,1676373923846,564383763,FTM_responder_7,7
-63,10.0,0.142,b0:6a:41:87:63:a6,7.499,6.0,8,0.0,1676373923890,564383945,FTM_responder_7,7
-63,10.0,0.089,b0:6a:41:87:63:a6,7.503,6.0,8,0.0,1676373923949,564384096,FTM_responder_7,7
-63,10.0,0.1,b0:6a:41:87:63:a6,7.456,6.0,8,0.0,1676373924013,564384282,FTM_responder_7,7
-63,10.0,0.082,b0:6a:41:87:63:a6,7.543,6.0,8,0.0,1676373924149,564384459,FTM_responder_7,7
-63,10.0,0.082,b0:6a:41:87:63:a6,7.467,6.0,8,0.0,1676373924460,564384599,FTM_responder_7,7
-63,10.0,0.102,b0:6a:41:87:63:a6,7.543,6.0,8,0.0,1676373924980,564384776,FTM_responder_7,7
-64,10.0,0.104,b0:6a:41:87:63:a6,7.586,6.0,8,0.0,1676373925328,564384976,FTM_responder_7,7
-63,10.0,0.094,b0:6a:41:87:63:a6,7.588,6.0,8,0.0,1676373925411,564385124,FTM_responder_7,7
-63,10.0,0.082,b0:6a:41:87:63:a6,7.503,6.0,8,0.0,1676373925556,564385315,FTM_responder_7,7
-63,10.0,0.051,b0:6a:41:87:63:a6,7.471,6.0,8,0.0,1676373925617,564385498,FTM_responder_7,7
-62,10.0,0.137,b0:6a:41:87:63:a6,7.516,6.0,8,0.0,1676373925638,564385663,FTM_responder_7,7
-61,10.0,0.132,b0:6a:41:87:63:a6,7.549,6.0,8,0.0,1676373925751,564385846,FTM_responder_7,7
-61,10.0,0.094,b0:6a:41:87:63:a6,7.56,6.0,8,0.0,1676373925899,564386028,FTM_responder_7,7
-62,10.0,0.13,b0:6a:41:87:63:a6,7.493,6.0,8,0.0,1676373926021,564386186,FTM_responder_7,7
-62,10.0,0.109,b0:6a:41:87:63:a6,7.537,6.0,8,0.0,1676373926219,564386362,FTM_responder_7,7
-61,10.0,0.102,b0:6a:41:87:63:a6,7.578,6.0,8,0.0,1676373926701,564386550,FTM_responder_7,7
-61,10.0,0.084,b0:6a:41:87:63:a6,7.643,6.0,8,0.0,1676373927060,564386707,FTM_responder_7,7
-61,10.0,0.114,b0:6a:41:87:63:a6,7.535,6.0,8,0.0,1676373927248,564386888,FTM_responder_7,7
-61,10.0,0.085,b0:6a:41:87:63:a6,7.64,6.0,8,0.0,1676373927377,564387076,FTM_responder_7,7
-61,10.0,0.165,b0:6a:41:87:63:a6,7.584,6.0,8,0.0,1676373927418,564387235,FTM_responder_7,7
-62,10.0,0.09,b0:6a:41:87:63:a6,7.635,6.0,8,0.0,1676373927459,564387412,FTM_responder_7,7
