RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,0.42,0.442,58:cb:52:d1:81:48,2.249,3.35,8,0.8,1676373892180,564352914,FTM_responder_2,7
-67,0.42,0.575,58:cb:52:d1:81:48,2.219,3.35,8,0.8,1676373892390,564353113,FTM_responder_2,7
-66,0.42,0.53,58:cb:52:d1:81:48,2.219,3.35,8,0.8,1676373892622,564353364,FTM_responder_2,7
-67,0.42,0.548,58:cb:52:d1:81:48,2.137,3.35,8,0.8,1676373892897,564353552,FTM_responder_2,7
-67,0.42,0.472,58:cb:52:d1:81:48,2.198,3.35,8,0.8,1676373893191,564353756,FTM_responder_2,7
-68,0.42,0.362,58:cb:52:d1:81:48,2.331,3.35,8,0.8,1676373893255,564353947,FTM_responder_2,7
-67,0.42,0.455,58:cb:52:d1:81:48,2.193,3.35,8,0.8,1676373893619,564354143,FTM_responder_2,7
-68,0.42,0.413,58:cb:52:d1:81:48,2.376,3.35,8,0.8,1676373893648,564354341,FTM_responder_2,7
-68,0.42,0.424,58:cb:52:d1:81:48,2.278,3.35,8,0.8,1676373893897,564354541,FTM_responder_2,7
-68,0.42,0.369,58:cb:52:d1:81:48,2.28,3.35,8,0.8,1676373894001,564354726,FTM_responder_2,7
-69,0.42,0.39,58:cb:52:d1:81:48,2.28,3.35,8,0.8,1676373894272,564354932,FTM_responder_2,7
-68,0.42,0.402,58:cb:52:d1:81:48,2.28,3.35,8,0.8,1676373894632,564355132,FTM_responder_2,7
-69,0.42,0.403,58:cb:52:d1:81:48,2.302,3.35,8,0.8,1676373894720,564355327,FTM_responder_2,7
-67,0.42,0.376,58:cb:52:d1:81:48,2.247,3.35,8,0.8,1676373894901,564355519,FTM_responder_2,7
-68,0.42,0.456,58:cb:52:d1:81:48,2.139,3.35,8,0.8,1676373895090,564355724,FTM_responder_2,7
-67,0.42,0.395,58:cb:52:d1:81:48,2.198,3.35,8,0.8,1676373895216,564355908,FTM_responder_2,7
-66,0.42,0.444,58:cb:52:d1:81:48,2.17,3.35,8,0.8,1676373895506,564356122,FTM_responder_2,7
-67,0.42,0.386,58:cb:52:d1:81:48,2.249,3.35,8,0.8,1676373895662,564356313,FTM_responder_2,7
-67,0.42,0.335,58:cb:52:d1:81:48,2.221,3.35,8,0.8,1676373896026,564356509,FTM_responder_2,7
-68,0.42,0.336,58:cb:52:d1:81:48,2.369,3.35,8,0.8,1676373896069,564356706,FTM_responder_2,7
-67,0.42,0.381,58:cb:52:d1:81:48,2.282,3.35,8,0.8,1676373896348,564356896,FTM_responder_2,7
-67,0.42,0.314,58:cb:52:d1:81:48,2.28,3.35,8,0.8,1676373896467,564357098,FTM_responder_2,7
-67,0.42,0.335,58:cb:52:d1:81:48,2.315,3.35,8,0.8,1676373896712,564357285,FTM_responder_2,7
-66,0.42,0.316,58:cb:52:d1:81:48,2.338,3.35,8,0.8,1676373896947,564357450,FTM_responder_2,7
-66,0.42,0.403,58:cb:52:d1:81:48,2.231,3.35,8,0.8,1676373896986,564357642,FTM_responder_2,7
-65,0.42,0.395,58:cb:52:d1:81:48,2.315,3.35,8,0.8,1676373897438,564357833,FTM_responder_2,7
-66,0.42,0.33,58:cb:52:d1:81:48,2.306,3.35,8,0.8,1676373897533,564358046,FTM_responder_2,7
-66,0.42,0.341,58:cb:52:d1:81:48,2.313,3.35,8,0.8,1676373897573,564358260,FTM_responder_2,7
-65,0.42,0.343,58:cb:52:d1:81:48,2.31,3.35,8,0.8,1676373897969,564358458,FTM_responder_2,7
-66,0.42,0.28,58:cb:52:d1:81:48,2.338,3.35,8,0.8,1676373898062,564358676,FTM_responder_2,7
-66,0.42,0.313,58:cb:52:d1:81:48,2.341,3.35,8,0.8,1676373898450,564358882,FTM_responder_2,7
-66,0.42,0.32,58:cb:52:d1:81:48,2.31,3.35,8,0.8,1676373898715,564359097,FTM_responder_2,7
-66,0.42,0.324,58:cb:52:d1:81:48,2.306,3.35,8,0.8,1676373898752,564359291,FTM_responder_2,7
-65,0.42,0.306,58:cb:52:d1:81:48,2.343,3.35,8,0.8,1676373898828,564359465,FTM_responder_2,7
-66,0.42,0.291,58:cb:52:d1:81:48,2.43,3.35,8,0.8,1676373899150,564359651,FTM_responder_2,7
-66,0.42,0.423,58:cb:52:d1:81:48,2.249,3.35,8,0.8,1676373899255,564359855,FTM_responder_2,7
-66,0.42,0.352,58:cb:52:d1:81:48,2.317,3.35,8,0.8,1676373899573,564360052,FTM_responder_2,7
-67,0.42,0.378,58:cb:52:d1:81:48,2.341,3.35,8,0.8,1676373899942,564360254,FTM_responder_2,7
-66,0.42,0.349,58:cb:52:d1:81:48,2.341,3.35,8,0.8,1676373899985,564360454,FTM_responder_2,7
-66,0.42,0.334,58:cb:52:d1:81:48,2.364,3.35,8,0.8,1676373900060,564360659,FTM_responder_2,7
-67,0.42,0.41,58:cb:52:d1:81:48,2.245,3.35,8,0.8,1676373900425,564360871,FTM_responder_2,7
-66,0.42,0.28,58:cb:52:d1:81:48,2.428,3.35,8,0.8,1676373900514,564361060,FTM_responder_2,7
-67,0.42,0.355,58:cb:52:d1:81:48,2.364,3.35,8,0.8,1676373900581,564361202,FTM_responder_2,7
-67,0.42,0.317,58:cb:52:d1:81:48,2.338,3.35,8,0.8,1676373901113,564361388,FTM_responder_2,7
-67,0.42,0.367,58:cb:52:d1:81:48,2.348,3.35,8,0.8,1676373901253,564361579,FTM_responder_2,7
-68,0.42,0.321,58:cb:52:d1:81:48,2.287,3.35,8,0.8,1676373901280,564361727,FTM_responder_2,7
-68,0.42,0.352,58:cb:52:d1:81:48,2.252,3.35,8,0.8,1676373901319,564361907,FTM_responder_2,7
-66,0.42,0.295,58:cb:52:d1:81:48,2.306,3.35,8,0.8,1676373901582,564362100,FTM_responder_2,7
-67,0.42,0.357,58:cb:52:d1:81:48,2.348,3.35,8,0.8,1676373901845,564362254,FTM_responder_2,7
-67,0.42,0.3,58:cb:52:d1:81:48,2.397,3.35,8,0.8,1676373901945,564362441,FTM_responder_2,7
-66,0.42,0.329,58:cb:52:d1:81:48,2.423,3.35,8,0.8,1676373902004,564362623,FTM_responder_2,7
-67,0.42,0.305,58:cb:52:d1:81:48,2.315,3.35,8,0.8,1676373902449,564362765,FTM_responder_2,7
-67,0.42,0.352,58:cb:52:d1:81:48,2.395,3.35,8,0.8,1676373902623,564362942,FTM_responder_2,7
-67,0.42,0.322,58:cb:52:d1:81:48,2.406,3.35,8,0.8,1676373902694,564363099,FTM_responder_2,7
-67,0.42,0.24,58:cb:52:d1:81:48,2.437,3.35,8,0.8,1676373902737,564363282,FTM_responder_2,7
-67,0.42,0.33,58:cb:52:d1:81:48,2.362,3.35,8,0.8,1676373902886,564363462,FTM_responder_2,7
-67,0.42,0.333,58:cb:52:d1:81:48,2.367,3.35,8,0.8,1676373903348,564363620,FTM_responder_2,7
-67,0.42,0.334,58:cb:52:d1:81:48,2.256,3.35,8,0.8,1676373903466,564363803,FTM_responder_2,7
-68,0.42,0.364,58:cb:52:d1:81:48,2.254,3.35,8,0.8,1676373903544,564363989,FTM_responder_2,7
-68,0.42,0.363,58:cb:52:d1:81:48,2.231,3.35,8,0.8,1676373903623,564364143,FTM_responder_2,7
-68,0.42,0.399,58:cb:52:d1:81:48,2.231,3.35,8,0.8,1676373903910,564364326,FTM_responder_2,7
-67,0.42,0.415,58:cb:52:d1:81:48,2.231,3.35,8,0.8,1676373904136,564364503,FTM_responder_2,7
-68,0.42,0.377,58:cb:52:d1:81:48,2.245,3.35,8,0.8,1676373904243,564364645,FTM_responder_2,7
-68,0.42,0.41,58:cb:52:d1:81:48,2.226,3.35,8,0.8,1676373904316,564364826,FTM_responder_2,7
-68,0.42,0.387,58:cb:52:d1:81:48,2.2,3.35,8,0.8,1676373904431,564364985,FTM_responder_2,7
-68,0.42,0.422,58:cb:52:d1:81:48,2.198,3.35,8,0.8,1676373904947,564365157,FTM_responder_2,7
-68,0.42,0.36,58:cb:52:d1:81:48,2.348,3.35,8,0.8,1676373905076,564365340,FTM_responder_2,7
-67,0.42,0.471,58:cb:52:d1:81:48,2.188,3.35,8,0.8,1676373905129,564365483,FTM_responder_2,7
-67,0.42,0.355,58:cb:52:d1:81:48,2.254,3.35,8,0.8,1676373905180,564365658,FTM_responder_2,7
-67,0.42,0.436,58:cb:52:d1:81:48,2.17,3.35,8,0.8,1676373905214,564365808,FTM_responder_2,7
-67,0.42,0.381,58:cb:52:d1:81:48,2.198,3.35,8,0.8,1676373905625,564365998,FTM_responder_2,7
-67,0.42,0.354,58:cb:52:d1:81:48,2.249,3.35,8,0.8,1676373905973,564366184,FTM_responder_2,7
-67,0.42,0.468,58:cb:52:d1:81:48,2.217,3.35,8,0.8,1676373906064,564366335,FTM_responder_2,7
-67,0.42,0.461,58:cb:52:d1:81:48,2.226,3.35,8,0.8,1676373906126,564366511,FTM_responder_2,7
-67,0.42,0.501,58:cb:52:d1:81:48,2.219,3.35,8,0.8,1676373906180,564366693,FTM_responder_2,7
-67,0.42,0.434,58:cb:52:d1:81:48,2.252,3.35,8,0.8,1676373906320,564366831,FTM_responder_2,7
-66,0.42,0.461,58:cb:52:d1:81:48,2.191,3.35,8,0.8,1676373906738,564366999,FTM_responder_2,7
-67,0.42,0.431,58:cb:52:d1:81:48,2.226,3.35,8,0.8,1676373906852,564367137,FTM_responder_2,7
-67,0.42,0.452,58:cb:52:d1:81:48,2.224,3.35,8,0.8,1676373906931,564367324,FTM_responder_2,7
-67,0.42,0.435,58:cb:52:d1:81:48,2.188,3.35,8,0.8,1676373907024,564367472,FTM_responder_2,7
-66,0.42,0.439,58:cb:52:d1:81:48,2.224,3.35,8,0.8,1676373907194,564367650,FTM_responder_2,7
-66,0.42,0.452,58:cb:52:d1:81:48,2.285,3.35,8,0.8,1676373907589,564367843,FTM_responder_2,7
-66,0.42,0.448,58:cb:52:d1:81:48,2.317,3.35,8,0.8,1676373907746,564367982,FTM_responder_2,7
-66,0.42,0.419,58:cb:52:d1:81:48,2.338,3.35,8,0.8,1676373907831,564368159,FTM_responder_2,7
-66,0.42,0.462,58:cb:52:d1:81:48,2.254,3.35,8,0.8,1676373907905,564368303,FTM_responder_2,7
-66,0.42,0.456,58:cb:52:d1:81:48,2.228,3.35,8,0.8,1676373907986,564368490,FTM_responder_2,7
-66,0.42,0.502,58:cb:52:d1:81:48,2.249,3.35,8,0.8,1676373908229,564368644,FTM_responder_2,7
-66,0.42,0.478,58:cb:52:d1:81:48,2.245,3.35,8,0.8,1676373908745,564368823,FTM_responder_2,7
-66,0.42,0.501,58:cb:52:d1:81:48,2.219,3.35,8,0.8,1676373908849,564369008,FTM_responder_2,7
-66,0.42,0.452,58:cb:52:d1:81:48,2.247,3.35,8,0.8,1676373908909,564369155,FTM_responder_2,7
-66,0.42,0.471,58:cb:52:d1:81:48,2.31,3.35,8,0.8,1676373908937,564369340,FTM_responder_2,7
-66,0.42,0.415,58:cb:52:d1:81:48,2.224,3.35,8,0.8,1676373909019,564369515,FTM_responder_2,7
-66,0.42,0.537,58:cb:52:d1:81:48,2.221,3.35,8,0.8,1676373909236,564369669,FTM_responder_2,7
-67,0.42,0.47,58:cb:52:d1:81:48,2.28,3.35,8,0.8,1676373909818,564369842,FTM_responder_2,7
-67,0.42,0.455,58:cb:52:d1:81:48,2.172,3.35,8,0.8,1676373909954,564370034,FTM_responder_2,7
-67,0.42,0.454,58:cb:52:d1:81:48,2.224,3.35,8,0.8,1676373910017,564370150,FTM_responder_2,7
-67,0.42,0.464,58:cb:52:d1:81:48,2.219,3.35,8,0.8,1676373910039,564370316,FTM_responder_2,7
-67,0.42,0.521,58:cb:52:d1:81:48,2.217,3.35,8,0.8,1676373910102,564370495,FTM_responder_2,7
-66,0.42,0.491,58:cb:52:d1:81:48,2.221,3.35,8,0.8,1676373910141,564370676,FTM_responder_2,7
-66,0.42,0.454,58:cb:52:d1:81:48,2.224,3.35,8,0.8,1676373910383,564370815,FTM_responder_2,7
-67,0.42,0.501,58:cb:52:d1:81:48,2.191,3.35,8,0.8,1676373910946,564370985,FTM_responder_2,7
-67,0.42,0.457,58:cb:52:d1:81:48,2.17,3.35,8,0.8,1676373911109,564371150,FTM_responder_2,7
-67,0.42,0.39,58:cb:52:d1:81:48,2.188,3.35,8,0.8,1676373911172,564371325,FTM_responder_2,7
-67,0.42,0.427,58:cb:52:d1:81:48,2.172,3.35,8,0.8,1676373911222,564371501,FTM_responder_2,7
-68,0.42,0.442,58:cb:52:d1:81:48,2.144,3.35,8,0.8,1676373911251,564371639,FTM_responder_2,7
-67,0.42,0.412,58:cb:52:d1:81:48,2.224,3.35,8,0.8,1676373911309,564371819,FTM_responder_2,7
-67,0.42,0.416,58:cb:52:d1:81:48,2.228,3.35,8,0.8,1676373911537,564371957,FTM_responder_2,7
-67,0.42,0.41,58:cb:52:d1:81:48,2.228,3.35,8,0.8,1676373912130,564372139,FTM_responder_2,7
-67,0.42,0.375,58:cb:52:d1:81:48,2.28,3.35,8,0.8,1676373912324,564372337,FTM_responder_2,7
-67,0.42,0.416,58:cb:52:d1:81:48,2.28,3.35,8,0.8,1676373912378,564372471,FTM_responder_2,7
-67,0.42,0.377,58:cb:52:d1:81:48,2.308,3.35,8,0.8,1676373912424,564372660,FTM_responder_2,7
-69,0.42,0.313,58:cb:52:d1:81:48,2.282,3.35,8,0.8,1676373912456,564372815,FTM_responder_2,7
-70,0.42,0.393,58:cb:52:d1:81:48,2.172,3.35,8,0.8,1676373912529,564372993,FTM_responder_2,7
-70,0.42,0.41,58:cb:52:d1:81:48,2.392,3.35,8,0.8,1676373912720,564373171,FTM_responder_2,7
-72,0.42,1.398,58:cb:52:d1:81:48,2.514,3.35,8,0.8,1676373913282,564373323,FTM_responder_2,7
-76,0.42,0.637,58:cb:52:d1:81:48,2.4,3.35,8,0.8,1676373913534,564373507,FTM_responder_2,7
-73,0.42,0.322,58:cb:52:d1:81:48,2.899,3.35,8,0.8,1676373913591,564373698,FTM_responder_2,7
-72,0.42,0.292,58:cb:52:d1:81:48,3.103,3.35,8,0.8,1676373913634,564373835,FTM_responder_2,7
-71,0.42,0.252,58:cb:52:d1:81:48,2.84,3.35,8,0.8,1676373913677,564374012,FTM_responder_2,7
-76,0.42,0.363,58:cb:52:d1:81:48,2.542,3.35,8,0.8,1676373913725,564374139,FTM_responder_2,7
-77,0.42,0.493,58:cb:52:d1:81:48,2.545,3.35,8,0.8,1676373913859,564374331,FTM_responder_2,7
-70,0.42,0.826,58:cb:52:d1:81:48,2.456,3.35,8,0.8,1676373914447,564374494,FTM_responder_2,7
-68,0.42,1.653,58:cb:52:d1:81:48,2.376,3.35,8,0.8,1676373914767,564374676,FTM_responder_2,7
-65,0.42,0.872,58:cb:52:d1:81:48,2.397,3.35,8,0.8,1676373914847,564374854,FTM_responder_2,7
-64,0.42,0.368,58:cb:52:d1:81:48,2.371,3.35,8,0.8,1676373914875,564375006,FTM_responder_2,7
-65,0.42,0.257,58:cb:52:d1:81:48,2.343,3.35,8,0.8,1676373914932,564375188,FTM_responder_2,7
-65,0.42,0.381,58:cb:52:d1:81:48,2.224,3.35,8,0.8,1676373914974,564375370,FTM_responder_2,7
-66,0.42,0.398,58:cb:52:d1:81:48,2.287,3.35,8,0.8,1676373915033,564375512,FTM_responder_2,7
-67,0.42,0.394,58:cb:52:d1:81:48,2.341,3.35,8,0.8,1676373915328,564375685,FTM_responder_2,7
-66,0.42,0.403,58:cb:52:d1:81:48,2.425,3.35,8,0.8,1676373915920,564375826,FTM_responder_2,7
-67,0.42,0.327,58:cb:52:d1:81:48,2.46,3.35,8,0.8,1676373916084,564376008,FTM_responder_2,7
-68,0.42,0.442,58:cb:52:d1:81:48,2.313,3.35,8,0.8,1676373916173,564376155,FTM_responder_2,7
-68,0.42,0.381,58:cb:52:d1:81:48,2.313,3.35,8,0.8,1676373916201,564376337,FTM_responder_2,7
-67,0.42,0.363,58:cb:52:d1:81:48,2.376,3.35,8,0.8,1676373916261,564376518,FTM_responder_2,7
-67,0.42,0.405,58:cb:52:d1:81:48,2.336,3.35,8,0.8,1676373916308,564376667,FTM_responder_2,7
-67,0.42,0.36,58:cb:52:d1:81:48,2.308,3.35,8,0.8,1676373916379,564376842,FTM_responder_2,7
-67,0.42,0.336,58:cb:52:d1:81:48,2.31,3.35,8,0.8,1676373916917,564377040,FTM_responder_2,7
-67,0.42,0.35,58:cb:52:d1:81:48,2.341,3.35,8,0.8,1676373917355,564377190,FTM_responder_2,7
-67,0.42,0.262,58:cb:52:d1:81:48,2.397,3.35,8,0.8,1676373917475,564377370,FTM_responder_2,7
-67,0.42,0.341,58:cb:52:d1:81:48,2.282,3.35,8,0.8,1676373917565,564377558,FTM_responder_2,7
-67,0.42,0.32,58:cb:52:d1:81:48,2.367,3.35,8,0.8,1676373917593,564377705,FTM_responder_2,7
-67,0.42,0.343,58:cb:52:d1:81:48,2.374,3.35,8,0.8,1676373917656,564377888,FTM_responder_2,7
-67,0.42,0.359,58:cb:52:d1:81:48,2.256,3.35,8,0.8,1676373917684,564378041,FTM_responder_2,7
-67,0.42,0.386,58:cb:52:d1:81:48,2.252,3.35,8,0.8,1676373917800,564378218,FTM_responder_2,7
-67,0.42,0.348,58:cb:52:d1:81:48,2.369,3.35,8,0.8,1676373918188,564378396,FTM_responder_2,7
-67,0.42,0.356,58:cb:52:d1:81:48,2.346,3.35,8,0.8,1676373918638,564378529,FTM_responder_2,7
-67,0.42,0.325,58:cb:52:d1:81:48,2.404,3.35,8,0.8,1676373918847,564378714,FTM_responder_2,7
-67,0.42,0.437,58:cb:52:d1:81:48,2.167,3.35,8,0.8,1676373918911,564378869,FTM_responder_2,7
-67,0.42,0.373,58:cb:52:d1:81:48,2.282,3.35,8,0.8,1676373919018,564379050,FTM_responder_2,7
-67,0.42,0.341,58:cb:52:d1:81:48,2.456,3.35,8,0.8,1676373919040,564379230,FTM_responder_2,7
-67,0.42,0.397,58:cb:52:d1:81:48,2.193,3.35,8,0.8,1676373919108,564379364,FTM_responder_2,7
-68,0.42,0.369,58:cb:52:d1:81:48,2.313,3.35,8,0.8,1676373919222,564379553,FTM_responder_2,7
-67,0.42,0.35,58:cb:52:d1:81:48,2.28,3.35,8,0.8,1676373919437,564379707,FTM_responder_2,7
-67,0.42,0.344,58:cb:52:d1:81:48,2.249,3.35,8,0.8,1676373919871,564379880,FTM_responder_2,7
-68,0.42,0.304,58:cb:52:d1:81:48,2.395,3.35,8,0.8,1676373920257,564380064,FTM_responder_2,7
-68,0.42,0.349,58:cb:52:d1:81:48,2.282,3.35,8,0.8,1676373920382,564380208,FTM_responder_2,7
-69,0.42,0.331,58:cb:52:d1:81:48,2.428,3.35,8,0.8,1676373920461,564380388,FTM_responder_2,7
-69,0.42,0.41,58:cb:52:d1:81:48,2.278,3.35,8,0.8,1676373920549,564380545,FTM_responder_2,7
-69,0.42,0.341,58:cb:52:d1:81:48,2.308,3.35,8,0.8,1676373920621,564380730,FTM_responder_2,7
-68,0.42,0.362,58:cb:52:d1:81:48,2.282,3.35,8,0.8,1676373920702,564380913,FTM_responder_2,7
-68,0.42,0.388,58:cb:52:d1:81:48,2.17,3.35,8,0.8,1676373920818,564381064,FTM_responder_2,7
-68,0.42,0.397,58:cb:52:d1:81:48,2.196,3.35,8,0.8,1676373921059,564381240,FTM_responder_2,7
-68,0.42,0.353,58:cb:52:d1:81:48,2.275,3.35,8,0.8,1676373921391,564381419,FTM_responder_2,7
-68,0.42,0.361,58:cb:52:d1:81:48,2.282,3.35,8,0.8,1676373921687,564381560,FTM_responder_2,7
-68,0.42,0.409,58:cb:52:d1:81:48,2.198,3.35,8,0.8,1676373921958,564381737,FTM_responder_2,7
-68,0.42,0.402,58:cb:52:d1:81:48,2.224,3.35,8,0.8,1676373922034,564381876,FTM_responder_2,7
-68,0.42,0.36,58:cb:52:d1:81:48,2.336,3.35,8,0.8,1676373922266,564382061,FTM_responder_2,7
-68,0.42,0.353,58:cb:52:d1:81:48,2.249,3.35,8,0.8,1676373922285,564382213,FTM_responder_2,7
-68,0.42,0.302,58:cb:52:d1:81:48,2.308,3.35,8,0.8,1676373922349,564382405,FTM_responder_2,7
-69,0.42,0.383,58:cb:52:d1:81:48,2.249,3.35,8,0.8,1676373922401,564382598,FTM_responder_2,7
-69,0.42,0.33,58:cb:52:d1:81:48,2.406,3.35,8,0.8,1676373922491,564382779,FTM_responder_2,7
-68,0.42,0.354,58:cb:52:d1:81:48,2.371,3.35,8,0.8,1676373922651,564382916,FTM_responder_2,7
-68,0.42,0.404,58:cb:52:d1:81:48,2.285,3.35,8,0.8,1676373922867,564383089,FTM_responder_2,7
-68,0.42,0.363,58:cb:52:d1:81:48,2.287,3.35,8,0.8,1676373923509,564383223,FTM_responder_2,7
-67,0.42,0.383,58:cb:52:d1:81:48,2.278,3.35,8,0.8,1676373923681,564383428,FTM_responder_2,7
-67,0.42,0.242,58:cb:52:d1:81:48,2.404,3.35,8,0.8,1676373923807,564383619,FTM_responder_2,7
-67,0.42,0.321,58:cb:52:d1:81:48,2.376,3.35,8,0.8,1676373923849,564383763,FTM_responder_2,7
-67,0.42,0.354,58:cb:52:d1:81:48,2.254,3.35,8,0.8,1676373923893,564383945,FTM_responder_2,7
-67,0.42,0.308,58:cb:52:d1:81:48,2.317,3.35,8,0.8,1676373923953,564384096,FTM_responder_2,7
-67,0.42,0.348,58:cb:52:d1:81:48,2.28,3.35,8,0.8,1676373924017,564384282,FTM_responder_2,7
-67,0.42,0.336,58:cb:52:d1:81:48,2.362,3.35,8,0.8,1676373924154,564384458,FTM_responder_2,7
-67,0.42,0.351,58:cb:52:d1:81:48,2.285,3.35,8,0.8,1676373924463,564384599,FTM_responder_2,7
-67,0.42,0.331,58:cb:52:d1:81:48,2.287,3.35,8,0.8,1676373924983,564384776,FTM_responder_2,7
-68,0.42,0.388,58:cb:52:d1:81:48,2.338,3.35,8,0.8,1676373925332,564384975,FTM_responder_2,7
-67,0.42,0.304,58:cb:52:d1:81:48,2.317,3.35,8,0.8,1676373925414,564385124,FTM_responder_2,7
-67,0.42,0.345,58:cb:52:d1:81:48,2.287,3.35,8,0.8,1676373925560,564385315,FTM_responder_2,7
-68,0.42,0.313,58:cb:52:d1:81:48,2.282,3.35,8,0.8,1676373925620,564385498,FTM_responder_2,7
-68,0.42,0.356,58:cb:52:d1:81:48,2.259,3.35,8,0.8,1676373925642,564385663,FTM_responder_2,7
-66,0.42,0.357,58:cb:52:d1:81:48,2.219,3.35,8,0.8,1676373925754,564385845,FTM_responder_2,7
-68,0.42,0.37,58:cb:52:d1:81:48,2.167,3.35,8,0.8,1676373925903,564386028,FTM_responder_2,7
-67,0.42,0.348,58:cb:52:d1:81:48,2.346,3.35,8,0.8,1676373926025,564386185,FTM_responder_2,7
-67,0.42,0.423,58:cb:52:d1:81:48,2.252,3.35,8,0.8,1676373926222,564386362,FTM_responder_2,7
-68,0.42,0.405,58:cb:52:d1:81:48,2.25,3.35,8,0.8,1676373926704,564386550,FTM_responder_2,7
-68,0.42,0.391,58:cb:52:d1:81:48,2.275,3.35,8,0.8,1676373927065,564386707,FTM_responder_2,7
-67,0.42,0.439,58:cb:52:d1:81:48,2.228,3.35,8,0.8,1676373927252,564386887,FTM_responder_2,7
-66,0.42,0.376,58:cb:52:d1:81:48,2.275,3.35,8,0.8,1676373927380,564387076,FTM_responder_2,7
-67,0.42,0.51,58:cb:52:d1:81:48,2.109,3.35,8,0.8,1676373927421,564387234,FTM_responder_2,7
-67,0.42,0.37,58:cb:52:d1:81:48,2.28,3.35,8,0.8,1676373927463,564387412,FTM_responder_2,7
-67,0.42,0.441,58:cb:52:d1:81:48,2.219,3.35,8,0.8,1676373927540,564387606,FTM_responder_2,7
-67,0.42,0.394,58:cb:52:d1:81:48,2.282,3.35,8,0.8,1676373927609,564387823,FTM_responder_2,7
-68,0.42,0.426,58:cb:52:d1:81:48,2.315,3.35,8,0.8,1676373927704,564388017,FTM_responder_2,7
-68,0.42,0.385,58:cb:52:d1:81:48,2.28,3.35,8,0.8,1676373928055,564388161,FTM_responder_2,7
