RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,3.74,0.183,b0:6a:41:dc:d1:74,5.306,0.0,8,0.8,1676373927385,564387075,FTM_responder_13,7
-68,3.74,0.082,b0:6a:41:dc:d1:74,5.387,0.0,8,0.8,1676373927426,564387234,FTM_responder_13,7
-68,3.74,0.149,b0:6a:41:dc:d1:74,5.384,0.0,8,0.8,1676373927468,564387411,FTM_responder_13,7
-68,3.74,0.194,b0:6a:41:dc:d1:74,5.271,0.0,8,0.8,1676373927545,564387605,FTM_responder_13,7
-67,3.74,0.156,b0:6a:41:dc:d1:74,5.265,0.0,8,0.8,1676373927614,564387822,FTM_responder_13,7
-68,3.74,0.172,b0:6a:41:dc:d1:74,5.315,0.0,8,0.8,1676373927710,564388017,FTM_responder_13,7
-68,3.74,0.132,b0:6a:41:dc:d1:74,5.343,0.0,8,0.8,1676373928060,564388161,FTM_responder_13,7
-68,3.74,0.164,b0:6a:41:dc:d1:74,5.271,0.0,8,0.8,1676373928652,564388351,FTM_responder_13,7
-68,3.74,0.232,b0:6a:41:dc:d1:74,5.196,0.0,8,0.8,1676373928986,564388530,FTM_responder_13,7
-68,3.74,0.147,b0:6a:41:dc:d1:74,5.299,0.0,8,0.8,1676373929100,564388671,FTM_responder_13,7
-68,3.74,0.201,b0:6a:41:dc:d1:74,5.274,0.0,8,0.8,1676373929196,564388853,FTM_responder_13,7
-68,3.74,0.181,b0:6a:41:dc:d1:74,5.309,0.0,8,0.8,1676373929314,564389021,FTM_responder_13,7
-68,3.74,0.154,b0:6a:41:dc:d1:74,5.221,0.0,8,0.8,1676373929363,564389171,FTM_responder_13,7
-68,3.74,0.156,b0:6a:41:dc:d1:74,5.353,0.0,8,0.8,1676373929389,564389327,FTM_responder_13,7
-67,3.74,0.094,b0:6a:41:dc:d1:74,5.424,0.0,8,0.8,1676373929517,564389567,FTM_responder_13,7
-67,3.74,0.121,b0:6a:41:dc:d1:74,5.377,0.0,8,0.8,1676373929624,564389695,FTM_responder_13,7
-67,3.74,0.138,b0:6a:41:dc:d1:74,5.468,0.0,8,0.8,1676373929754,564389849,FTM_responder_13,7
-66,3.74,0.101,b0:6a:41:dc:d1:74,5.421,0.0,8,0.8,1676373929905,564389976,FTM_responder_13,7
-67,3.74,0.105,b0:6a:41:dc:d1:74,5.421,0.0,8,0.8,1676373930359,564390200,FTM_responder_13,7
-67,3.74,0.102,b0:6a:41:dc:d1:74,5.421,0.0,8,0.8,1676373930780,564390369,FTM_responder_13,7
-67,3.74,0.196,b0:6a:41:dc:d1:74,5.353,0.0,8,0.8,1676373931043,564390611,FTM_responder_13,7
-68,3.74,0.124,b0:6a:41:dc:d1:74,5.434,0.0,8,0.8,1676373931138,564390764,FTM_responder_13,7
-67,3.74,0.226,b0:6a:41:dc:d1:74,5.262,0.0,8,0.8,1676373931237,564390914,FTM_responder_13,7
-67,3.74,0.195,b0:6a:41:dc:d1:74,5.309,0.0,8,0.8,1676373931282,564391143,FTM_responder_13,7
-67,3.74,0.128,b0:6a:41:dc:d1:74,5.421,0.0,8,0.8,1676373931361,564391311,FTM_responder_13,7
-67,3.74,0.175,b0:6a:41:dc:d1:74,5.306,0.0,8,0.8,1676373931420,564391552,FTM_responder_13,7
-67,3.74,0.093,b0:6a:41:dc:d1:74,5.506,0.0,8,0.8,1676373931563,564391782,FTM_responder_13,7
-66,3.74,0.149,b0:6a:41:dc:d1:74,5.431,0.0,8,0.8,1676373932012,564392004,FTM_responder_13,7
-66,3.74,0.225,b0:6a:41:dc:d1:74,5.384,0.0,8,0.8,1676373932653,564392234,FTM_responder_13,7
-67,3.74,0.084,b0:6a:41:dc:d1:74,5.415,0.0,8,0.8,1676373933024,564392473,FTM_responder_13,7
-66,3.74,0.118,b0:6a:41:dc:d1:74,5.381,0.0,8,0.8,1676373933148,564392672,FTM_responder_13,7
-65,3.74,0.081,b0:6a:41:dc:d1:74,5.462,0.0,8,0.8,1676373933320,564392852,FTM_responder_13,7
-67,3.74,0.078,b0:6a:41:dc:d1:74,5.431,0.0,8,0.8,1676373933361,564393030,FTM_responder_13,7
-67,3.74,0.102,b0:6a:41:dc:d1:74,5.468,0.0,8,0.8,1676373933400,564393215,FTM_responder_13,7
-67,3.74,0.079,b0:6a:41:dc:d1:74,5.462,0.0,8,0.8,1676373933466,564393395,FTM_responder_13,7
-67,3.74,0.109,b0:6a:41:dc:d1:74,5.387,0.0,8,0.8,1676373933527,564393575,FTM_responder_13,7
-67,3.74,0.097,b0:6a:41:dc:d1:74,5.499,0.0,8,0.8,1676373933614,564393758,FTM_responder_13,7
-67,3.74,0.142,b0:6a:41:dc:d1:74,5.465,0.0,8,0.8,1676373933828,564393939,FTM_responder_13,7
-67,3.74,0.132,b0:6a:41:dc:d1:74,5.384,0.0,8,0.8,1676373933986,564394117,FTM_responder_13,7
-67,3.74,0.187,b0:6a:41:dc:d1:74,5.387,0.0,8,0.8,1676373934748,564394299,FTM_responder_13,7
-66,3.74,0.172,b0:6a:41:dc:d1:74,5.424,0.0,8,0.8,1676373935060,564394465,FTM_responder_13,7
-67,3.74,0.229,b0:6a:41:dc:d1:74,5.349,0.0,8,0.8,1676373935170,564394643,FTM_responder_13,7
-67,3.74,0.119,b0:6a:41:dc:d1:74,5.459,0.0,8,0.8,1676373935346,564394828,FTM_responder_13,7
-68,3.74,0.18,b0:6a:41:dc:d1:74,5.468,0.0,8,0.8,1676373935408,564395007,FTM_responder_13,7
-68,3.74,0.095,b0:6a:41:dc:d1:74,5.54,0.0,8,0.8,1676373935434,564395189,FTM_responder_13,7
-68,3.74,0.219,b0:6a:41:dc:d1:74,5.381,0.0,8,0.8,1676373935494,564395368,FTM_responder_13,7
-68,3.74,0.228,b0:6a:41:dc:d1:74,5.452,0.0,8,0.8,1676373935597,564395551,FTM_responder_13,7
-68,3.74,0.166,b0:6a:41:dc:d1:74,5.503,0.0,8,0.8,1676373935802,564395735,FTM_responder_13,7
-69,3.74,0.254,b0:6a:41:dc:d1:74,5.39,0.0,8,0.8,1676373935920,564395914,FTM_responder_13,7
-70,3.74,0.333,b0:6a:41:dc:d1:74,5.34,0.0,8,0.8,1676373936076,564396040,FTM_responder_13,7
-69,3.74,0.236,b0:6a:41:dc:d1:74,5.381,0.0,8,0.8,1676373936224,564396186,FTM_responder_13,7
-69,3.74,0.188,b0:6a:41:dc:d1:74,5.387,0.0,8,0.8,1676373936741,564396360,FTM_responder_13,7
-68,3.74,0.112,b0:6a:41:dc:d1:74,5.421,0.0,8,0.8,1676373937103,564396501,FTM_responder_13,7
-68,3.74,0.192,b0:6a:41:dc:d1:74,5.39,0.0,8,0.8,1676373937303,564396681,FTM_responder_13,7
-68,3.74,0.174,b0:6a:41:dc:d1:74,5.349,0.0,8,0.8,1676373937432,564396837,FTM_responder_13,7
-67,3.74,0.199,b0:6a:41:dc:d1:74,5.424,0.0,8,0.8,1676373937611,564397011,FTM_responder_13,7
-68,3.74,0.149,b0:6a:41:dc:d1:74,5.384,0.0,8,0.8,1676373937675,564397202,FTM_responder_13,7
-68,3.74,0.184,b0:6a:41:dc:d1:74,5.343,0.0,8,0.8,1676373937698,564397357,FTM_responder_13,7
-68,3.74,0.135,b0:6a:41:dc:d1:74,5.346,0.0,8,0.8,1676373937787,564397544,FTM_responder_13,7
-67,3.74,0.17,b0:6a:41:dc:d1:74,5.349,0.0,8,0.8,1676373937857,564397729,FTM_responder_13,7
-68,3.74,0.197,b0:6a:41:dc:d1:74,5.34,0.0,8,0.8,1676373937882,564397881,FTM_responder_13,7
-69,3.74,0.17,b0:6a:41:dc:d1:74,5.39,0.0,8,0.8,1676373938036,564398061,FTM_responder_13,7
-69,3.74,0.239,b0:6a:41:dc:d1:74,5.271,0.0,8,0.8,1676373938350,564398236,FTM_responder_13,7
-68,3.74,0.22,b0:6a:41:dc:d1:74,5.343,0.0,8,0.8,1676373938520,564398377,FTM_responder_13,7
-69,3.74,0.169,b0:6a:41:dc:d1:74,5.456,0.0,8,0.8,1676373938950,564398559,FTM_responder_13,7
-69,3.74,0.318,b0:6a:41:dc:d1:74,5.428,0.0,8,0.8,1676373939348,564398706,FTM_responder_13,7
-69,3.74,0.363,b0:6a:41:dc:d1:74,5.312,0.0,8,0.8,1676373939676,564398895,FTM_responder_13,7
-70,3.74,0.35,b0:6a:41:dc:d1:74,5.271,0.0,8,0.8,1676373939803,564399069,FTM_responder_13,7
-72,3.74,0.419,b0:6a:41:dc:d1:74,5.071,0.0,8,0.8,1676373939838,564399204,FTM_responder_13,7
-70,3.74,0.277,b0:6a:41:dc:d1:74,5.184,0.0,8,0.8,1676373940013,564399391,FTM_responder_13,7
-72,3.74,0.377,b0:6a:41:dc:d1:74,5.024,0.0,8,0.8,1676373940075,564399533,FTM_responder_13,7
-72,3.74,0.957,b0:6a:41:dc:d1:74,4.915,0.0,8,0.8,1676373940097,564399714,FTM_responder_13,7
-73,3.74,2.061,b0:6a:41:dc:d1:74,4.921,0.0,8,0.8,1676373940191,564399853,FTM_responder_13,7
-70,3.74,0.311,b0:6a:41:dc:d1:74,5.068,0.0,8,0.8,1676373940261,564400038,FTM_responder_13,7
-72,3.74,0.649,b0:6a:41:dc:d1:74,5.156,0.0,8,0.8,1676373940310,564400233,FTM_responder_13,7
-72,3.74,0.394,b0:6a:41:dc:d1:74,5.037,0.0,8,0.8,1676373940401,564400404,FTM_responder_13,7
-73,3.74,0.396,b0:6a:41:dc:d1:74,5.268,0.0,8,0.8,1676373940618,564400594,FTM_responder_13,7
-74,3.74,0.307,b0:6a:41:dc:d1:74,5.262,0.0,8,0.8,1676373941077,564400784,FTM_responder_13,7
-71,3.74,0.477,b0:6a:41:dc:d1:74,4.918,0.0,8,0.8,1676373941524,564400980,FTM_responder_13,7
-70,3.74,0.284,b0:6a:41:dc:d1:74,5.149,0.0,8,0.8,1676373941934,564401176,FTM_responder_13,7
-67,3.74,0.132,b0:6a:41:dc:d1:74,5.238,0.0,8,0.8,1676373942334,564401342,FTM_responder_13,7
-68,3.74,0.143,b0:6a:41:dc:d1:74,5.271,0.0,8,0.8,1676373942427,564401534,FTM_responder_13,7
-69,3.74,0.251,b0:6a:41:dc:d1:74,5.259,0.0,8,0.8,1676373942497,564401721,FTM_responder_13,7
-70,3.74,0.322,b0:6a:41:dc:d1:74,5.259,0.0,8,0.8,1676373942629,564401916,FTM_responder_13,7
-71,3.74,0.318,b0:6a:41:dc:d1:74,5.306,0.0,8,0.8,1676373942693,564402114,FTM_responder_13,7
-72,3.74,0.451,b0:6a:41:dc:d1:74,5.231,0.0,8,0.8,1676373942740,564402287,FTM_responder_13,7
-71,3.74,0.392,b0:6a:41:dc:d1:74,5.268,0.0,8,0.8,1676373942822,564402476,FTM_responder_13,7
-70,3.74,0.386,b0:6a:41:dc:d1:74,5.309,0.0,8,0.8,1676373942882,564402665,FTM_responder_13,7
-70,3.74,0.334,b0:6a:41:dc:d1:74,5.19,0.0,8,0.8,1676373942995,564402856,FTM_responder_13,7
-70,3.74,0.359,b0:6a:41:dc:d1:74,5.181,0.0,8,0.8,1676373943072,564403057,FTM_responder_13,7
-70,3.74,0.385,b0:6a:41:dc:d1:74,5.237,0.0,8,0.8,1676373943256,564403219,FTM_responder_13,7
-70,3.74,0.406,b0:6a:41:dc:d1:74,5.146,0.0,8,0.8,1676373943719,564403414,FTM_responder_13,7
-72,3.74,0.462,b0:6a:41:dc:d1:74,5.159,0.0,8,0.8,1676373944196,564403610,FTM_responder_13,7
-71,3.74,0.45,b0:6a:41:dc:d1:74,5.231,0.0,8,0.8,1676373944652,564403796,FTM_responder_13,7
-72,3.74,0.54,b0:6a:41:dc:d1:74,5.149,0.0,8,0.8,1676373944971,564403995,FTM_responder_13,7
-72,3.74,0.576,b0:6a:41:dc:d1:74,5.068,0.0,8,0.8,1676373945052,564404168,FTM_responder_13,7
-71,3.74,0.465,b0:6a:41:dc:d1:74,5.115,0.0,8,0.8,1676373945121,564404358,FTM_responder_13,7
-69,3.74,0.41,b0:6a:41:dc:d1:74,5.274,0.0,8,0.8,1676373945264,564404550,FTM_responder_13,7
-71,3.74,0.387,b0:6a:41:dc:d1:74,5.315,0.0,8,0.8,1676373945334,564404747,FTM_responder_13,7
-70,3.74,0.334,b0:6a:41:dc:d1:74,5.278,0.0,8,0.8,1676373945379,564404936,FTM_responder_13,7
-70,3.74,0.367,b0:6a:41:dc:d1:74,5.271,0.0,8,0.8,1676373945475,564405105,FTM_responder_13,7
-70,3.74,0.292,b0:6a:41:dc:d1:74,5.34,0.0,8,0.8,1676373945537,564405292,FTM_responder_13,7
-69,3.74,0.275,b0:6a:41:dc:d1:74,5.274,0.0,8,0.8,1676373945658,564405492,FTM_responder_13,7
-70,3.74,0.229,b0:6a:41:dc:d1:74,5.274,0.0,8,0.8,1676373945749,564405677,FTM_responder_13,7
-70,3.74,0.186,b0:6a:41:dc:d1:74,5.374,0.0,8,0.8,1676373945893,564405810,FTM_responder_13,7
-70,3.74,0.33,b0:6a:41:dc:d1:74,5.231,0.0,8,0.8,1676373946069,564406009,FTM_responder_13,7
-69,3.74,0.276,b0:6a:41:dc:d1:74,5.309,0.0,8,0.8,1676373946090,564406192,FTM_responder_13,7
-69,3.74,0.165,b0:6a:41:dc:d1:74,5.503,0.0,8,0.8,1676373946108,564406400,FTM_responder_13,7
-70,3.74,0.263,b0:6a:41:dc:d1:74,5.387,0.0,8,0.8,1676373946127,564406575,FTM_responder_13,7
-69,3.74,0.205,b0:6a:41:dc:d1:74,5.356,0.0,8,0.8,1676373946150,564406760,FTM_responder_13,7
-70,3.74,0.29,b0:6a:41:dc:d1:74,5.318,0.0,8,0.8,1676373946171,564406951,FTM_responder_13,7
-69,3.74,0.378,b0:6a:41:dc:d1:74,5.271,0.0,8,0.8,1676373946339,564407143,FTM_responder_13,7
-70,3.74,0.251,b0:6a:41:dc:d1:74,5.346,0.0,8,0.8,1676373946553,564407347,FTM_responder_13,7
-70,3.74,0.248,b0:6a:41:dc:d1:74,5.387,0.0,8,0.8,1676373946734,564407529,FTM_responder_13,7
-70,3.74,0.303,b0:6a:41:dc:d1:74,5.187,0.0,8,0.8,1676373946924,564407720,FTM_responder_13,7
-69,3.74,0.245,b0:6a:41:dc:d1:74,5.353,0.0,8,0.8,1676373947119,564407912,FTM_responder_13,7
-68,3.74,0.266,b0:6a:41:dc:d1:74,5.187,0.0,8,0.8,1676373947319,564408114,FTM_responder_13,7
-74,3.74,0.275,b0:6a:41:dc:d1:74,5.234,0.0,8,0.8,1676373947515,564408310,FTM_responder_13,7
-68,3.74,0.573,b0:6a:41:dc:d1:74,5.149,0.0,8,0.8,1676373947714,564408506,FTM_responder_13,7
-68,3.74,0.624,b0:6a:41:dc:d1:74,4.875,0.0,8,0.8,1676373947870,564408664,FTM_responder_13,7
-72,3.74,0.727,b0:6a:41:dc:d1:74,5.306,0.0,8,0.8,1676373948066,564408858,FTM_responder_13,7
-73,3.74,0.546,b0:6a:41:dc:d1:74,5.231,0.0,8,0.8,1676373948259,564409050,FTM_responder_13,7
-71,3.74,0.702,b0:6a:41:dc:d1:74,5.112,0.0,8,0.8,1676373948450,564409244,FTM_responder_13,7
-70,3.74,0.903,b0:6a:41:dc:d1:74,4.962,0.0,8,0.8,1676373948643,564409436,FTM_responder_13,7
-72,3.74,0.53,b0:6a:41:dc:d1:74,5.109,0.0,8,0.8,1676373948808,564409597,FTM_responder_13,7
-73,3.74,0.488,b0:6a:41:dc:d1:74,4.959,0.0,8,0.8,1676373948989,564409784,FTM_responder_13,7
-69,3.74,0.408,b0:6a:41:dc:d1:74,4.881,0.0,8,0.8,1676373949181,564409975,FTM_responder_13,7
-69,3.74,0.272,b0:6a:41:dc:d1:74,5.387,0.0,8,0.8,1676373949380,564410174,FTM_responder_13,7
-70,3.74,0.497,b0:6a:41:dc:d1:74,5.378,0.0,8,0.8,1676373949560,564410355,FTM_responder_13,7
-70,3.74,0.273,b0:6a:41:dc:d1:74,5.309,0.0,8,0.8,1676373949725,564410511,FTM_responder_13,7
