RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,3.43,0.126,3c:28:6d:86:2b:4c,2.184,5.52,8,0.8,1676373892068,564352655,FTM_responder_4,7
-66,3.43,0.055,3c:28:6d:86:2b:4c,2.109,5.52,8,0.8,1676373892167,564352915,FTM_responder_4,7
-66,3.43,0.119,3c:28:6d:86:2b:4c,2.212,5.52,8,0.8,1676373892380,564353113,FTM_responder_4,7
-67,3.43,0.042,3c:28:6d:86:2b:4c,1.996,5.52,8,0.8,1676373892611,564353365,FTM_responder_4,7
-67,3.43,0.097,3c:28:6d:86:2b:4c,2.178,5.52,8,0.8,1676373892888,564353552,FTM_responder_4,7
-67,3.43,0.045,3c:28:6d:86:2b:4c,1.968,5.52,8,0.8,1676373893181,564353756,FTM_responder_4,7
-67,3.43,0.022,3c:28:6d:86:2b:4c,1.996,5.52,8,0.8,1676373893244,564353947,FTM_responder_4,7
-68,3.43,0.052,3c:28:6d:86:2b:4c,2.034,5.52,8,0.8,1676373893609,564354144,FTM_responder_4,7
-67,3.43,0.013,3c:28:6d:86:2b:4c,1.996,5.52,8,0.8,1676373893638,564354342,FTM_responder_4,7
-67,3.43,0.081,3c:28:6d:86:2b:4c,1.996,5.52,8,0.8,1676373893886,564354542,FTM_responder_4,7
-67,3.43,0.085,3c:28:6d:86:2b:4c,1.996,5.52,8,0.8,1676373893991,564354726,FTM_responder_4,7
-68,3.43,0.119,3c:28:6d:86:2b:4c,2.034,5.52,8,0.8,1676373894262,564354932,FTM_responder_4,7
-67,3.43,0.085,3c:28:6d:86:2b:4c,2.146,5.52,8,0.8,1676373894621,564355132,FTM_responder_4,7
-67,3.43,0.099,3c:28:6d:86:2b:4c,2.231,5.52,8,0.8,1676373894708,564355328,FTM_responder_4,7
-66,3.43,0.123,3c:28:6d:86:2b:4c,2.362,5.52,8,0.8,1676373894891,564355519,FTM_responder_4,7
-67,3.43,0.076,3c:28:6d:86:2b:4c,2.224,5.52,8,0.8,1676373895072,564355725,FTM_responder_4,7
-66,3.43,0.148,3c:28:6d:86:2b:4c,2.181,5.52,8,0.8,1676373895206,564355908,FTM_responder_4,7
-64,3.43,0.086,3c:28:6d:86:2b:4c,2.144,5.52,8,0.8,1676373895496,564356122,FTM_responder_4,7
-67,3.43,0.114,3c:28:6d:86:2b:4c,2.233,5.52,8,0.8,1676373895654,564356314,FTM_responder_4,7
-67,3.43,0.139,3c:28:6d:86:2b:4c,2.221,5.52,8,0.8,1676373896016,564356509,FTM_responder_4,7
-67,3.43,0.102,3c:28:6d:86:2b:4c,2.233,5.52,8,0.8,1676373896045,564356706,FTM_responder_4,7
-67,3.43,0.139,3c:28:6d:86:2b:4c,2.109,5.52,8,0.8,1676373896337,564356896,FTM_responder_4,7
-67,3.43,0.133,3c:28:6d:86:2b:4c,2.449,5.52,8,0.8,1676373896454,564357098,FTM_responder_4,7
-67,3.43,0.103,3c:28:6d:86:2b:4c,2.409,5.52,8,0.8,1676373896702,564357286,FTM_responder_4,7
-67,3.43,0.168,3c:28:6d:86:2b:4c,2.037,5.52,8,0.8,1676373896937,564357450,FTM_responder_4,7
-67,3.43,0.16,3c:28:6d:86:2b:4c,2.303,5.52,8,0.8,1676373896976,564357643,FTM_responder_4,7
-66,3.43,0.27,3c:28:6d:86:2b:4c,2.143,5.52,8,0.8,1676373897427,564357833,FTM_responder_4,7
-65,3.43,0.331,3c:28:6d:86:2b:4c,2.078,5.52,8,0.8,1676373897523,564358047,FTM_responder_4,7
-65,3.43,0.217,3c:28:6d:86:2b:4c,2.296,5.52,8,0.8,1676373897562,564358260,FTM_responder_4,7
-65,3.43,0.2,3c:28:6d:86:2b:4c,2.334,5.52,8,0.8,1676373897959,564358459,FTM_responder_4,7
-65,3.43,0.26,3c:28:6d:86:2b:4c,2.224,5.52,8,0.8,1676373898048,564358677,FTM_responder_4,7
-66,3.43,0.328,3c:28:6d:86:2b:4c,2.071,5.52,8,0.8,1676373898440,564358882,FTM_responder_4,7
-66,3.43,0.283,3c:28:6d:86:2b:4c,2.246,5.52,8,0.8,1676373898706,564359098,FTM_responder_4,7
-65,3.43,0.267,3c:28:6d:86:2b:4c,2.156,5.52,8,0.8,1676373898742,564359291,FTM_responder_4,7
-65,3.43,0.314,3c:28:6d:86:2b:4c,2.171,5.52,8,0.8,1676373898817,564359465,FTM_responder_4,7
-66,3.43,0.383,3c:28:6d:86:2b:4c,2.106,5.52,8,0.8,1676373899140,564359652,FTM_responder_4,7
-64,3.43,0.329,3c:28:6d:86:2b:4c,2.178,5.52,8,0.8,1676373899245,564359855,FTM_responder_4,7
-65,3.43,0.214,3c:28:6d:86:2b:4c,2.215,5.52,8,0.8,1676373899561,564360052,FTM_responder_4,7
-65,3.43,0.189,3c:28:6d:86:2b:4c,2.303,5.52,8,0.8,1676373899929,564360255,FTM_responder_4,7
-65,3.43,0.318,3c:28:6d:86:2b:4c,2.14,5.52,8,0.8,1676373899976,564360455,FTM_responder_4,7
-65,3.43,0.29,3c:28:6d:86:2b:4c,2.215,5.52,8,0.8,1676373900050,564360660,FTM_responder_4,7
-65,3.43,0.329,3c:28:6d:86:2b:4c,2.106,5.52,8,0.8,1676373900414,564360873,FTM_responder_4,7
-65,3.43,0.353,3c:28:6d:86:2b:4c,2.106,5.52,8,0.8,1676373900505,564361060,FTM_responder_4,7
-65,3.43,0.31,3c:28:6d:86:2b:4c,2.109,5.52,8,0.8,1676373900573,564361203,FTM_responder_4,7
-66,3.43,0.254,3c:28:6d:86:2b:4c,2.156,5.52,8,0.8,1676373901104,564361388,FTM_responder_4,7
-66,3.43,0.248,3c:28:6d:86:2b:4c,2.303,5.52,8,0.8,1676373901244,564361580,FTM_responder_4,7
-66,3.43,0.283,3c:28:6d:86:2b:4c,2.253,5.52,8,0.8,1676373901271,564361727,FTM_responder_4,7
-66,3.43,0.336,3c:28:6d:86:2b:4c,2.143,5.52,8,0.8,1676373901311,564361908,FTM_responder_4,7
-66,3.43,0.192,3c:28:6d:86:2b:4c,2.374,5.52,8,0.8,1676373901574,564362101,FTM_responder_4,7
-67,3.43,0.286,3c:28:6d:86:2b:4c,2.296,5.52,8,0.8,1676373901838,564362254,FTM_responder_4,7
-67,3.43,0.303,3c:28:6d:86:2b:4c,2.231,5.52,8,0.8,1676373901936,564362441,FTM_responder_4,7
-66,3.43,0.249,3c:28:6d:86:2b:4c,2.293,5.52,8,0.8,1676373901995,564362624,FTM_responder_4,7
-66,3.43,0.346,3c:28:6d:86:2b:4c,2.153,5.52,8,0.8,1676373902441,564362766,FTM_responder_4,7
-66,3.43,0.394,3c:28:6d:86:2b:4c,2.156,5.52,8,0.8,1676373902614,564362943,FTM_responder_4,7
-66,3.43,0.317,3c:28:6d:86:2b:4c,2.215,5.52,8,0.8,1676373902685,564363099,FTM_responder_4,7
-66,3.43,0.387,3c:28:6d:86:2b:4c,2.215,5.52,8,0.8,1676373902730,564363282,FTM_responder_4,7
-64,3.43,0.375,3c:28:6d:86:2b:4c,2.068,5.52,8,0.8,1676373902878,564363463,FTM_responder_4,7
-66,3.43,0.318,3c:28:6d:86:2b:4c,2.14,5.52,8,0.8,1676373903341,564363620,FTM_responder_4,7
-66,3.43,0.248,3c:28:6d:86:2b:4c,2.34,5.52,8,0.8,1676373903458,564363804,FTM_responder_4,7
-66,3.43,0.296,3c:28:6d:86:2b:4c,2.181,5.52,8,0.8,1676373903536,564363990,FTM_responder_4,7
-66,3.43,0.323,3c:28:6d:86:2b:4c,2.074,5.52,8,0.8,1676373903613,564364143,FTM_responder_4,7
-66,3.43,0.291,3c:28:6d:86:2b:4c,2.143,5.52,8,0.8,1676373903903,564364327,FTM_responder_4,7
-66,3.43,0.248,3c:28:6d:86:2b:4c,2.306,5.52,8,0.8,1676373904129,564364503,FTM_responder_4,7
-66,3.43,0.287,3c:28:6d:86:2b:4c,2.074,5.52,8,0.8,1676373904235,564364646,FTM_responder_4,7
-66,3.43,0.24,3c:28:6d:86:2b:4c,2.256,5.52,8,0.8,1676373904309,564364826,FTM_responder_4,7
-66,3.43,0.208,3c:28:6d:86:2b:4c,2.224,5.52,8,0.8,1676373904424,564364986,FTM_responder_4,7
-66,3.43,0.236,3c:28:6d:86:2b:4c,2.184,5.52,8,0.8,1676373904940,564365157,FTM_responder_4,7
-66,3.43,0.212,3c:28:6d:86:2b:4c,2.256,5.52,8,0.8,1676373905068,564365341,FTM_responder_4,7
-66,3.43,0.173,3c:28:6d:86:2b:4c,2.262,5.52,8,0.8,1676373905121,564365483,FTM_responder_4,7
-66,3.43,0.19,3c:28:6d:86:2b:4c,2.224,5.52,8,0.8,1676373905172,564365658,FTM_responder_4,7
-66,3.43,0.253,3c:28:6d:86:2b:4c,2.143,5.52,8,0.8,1676373905207,564365809,FTM_responder_4,7
-65,3.43,0.188,3c:28:6d:86:2b:4c,2.149,5.52,8,0.8,1676373905616,564365999,FTM_responder_4,7
-66,3.43,0.202,3c:28:6d:86:2b:4c,2.187,5.52,8,0.8,1676373905963,564366184,FTM_responder_4,7
-66,3.43,0.17,3c:28:6d:86:2b:4c,2.303,5.52,8,0.8,1676373906053,564366336,FTM_responder_4,7
-66,3.43,0.152,3c:28:6d:86:2b:4c,2.196,5.52,8,0.8,1676373906119,564366511,FTM_responder_4,7
-66,3.43,0.144,3c:28:6d:86:2b:4c,2.125,5.52,8,0.8,1676373906162,564366693,FTM_responder_4,7
-66,3.43,0.081,3c:28:6d:86:2b:4c,2.068,5.52,8,0.8,1676373906313,564366832,FTM_responder_4,7
-66,3.43,0.202,3c:28:6d:86:2b:4c,2.221,5.52,8,0.8,1676373906730,564366999,FTM_responder_4,7
-67,3.43,0.198,3c:28:6d:86:2b:4c,2.218,5.52,8,0.8,1676373906845,564367137,FTM_responder_4,7
-67,3.43,0.16,3c:28:6d:86:2b:4c,2.106,5.52,8,0.8,1676373906924,564367325,FTM_responder_4,7
-66,3.43,0.108,3c:28:6d:86:2b:4c,2.187,5.52,8,0.8,1676373907015,564367472,FTM_responder_4,7
-66,3.43,0.129,3c:28:6d:86:2b:4c,2.149,5.52,8,0.8,1676373907186,564367651,FTM_responder_4,7
-65,3.43,0.154,3c:28:6d:86:2b:4c,2.221,5.52,8,0.8,1676373907581,564367843,FTM_responder_4,7
-65,3.43,0.12,3c:28:6d:86:2b:4c,2.16,5.52,8,0.8,1676373907739,564367982,FTM_responder_4,7
-65,3.43,0.152,3c:28:6d:86:2b:4c,2.165,5.52,8,0.8,1676373907824,564368159,FTM_responder_4,7
-65,3.43,0.171,3c:28:6d:86:2b:4c,2.015,5.52,8,0.8,1676373907897,564368304,FTM_responder_4,7
-65,3.43,0.107,3c:28:6d:86:2b:4c,2.104,5.52,8,0.8,1676373907979,564368491,FTM_responder_4,7
-65,3.43,0.102,3c:28:6d:86:2b:4c,2.053,5.52,8,0.8,1676373908221,564368644,FTM_responder_4,7
-65,3.43,0.109,3c:28:6d:86:2b:4c,2.048,5.52,8,0.8,1676373908738,564368823,FTM_responder_4,7
-65,3.43,0.19,3c:28:6d:86:2b:4c,2.193,5.52,8,0.8,1676373908838,564369009,FTM_responder_4,7
-64,3.43,0.118,3c:28:6d:86:2b:4c,2.074,5.52,8,0.8,1676373908900,564369156,FTM_responder_4,7
-65,3.43,0.07,3c:28:6d:86:2b:4c,2.104,5.52,8,0.8,1676373908929,564369340,FTM_responder_4,7
-65,3.43,0.119,3c:28:6d:86:2b:4c,2.135,5.52,8,0.8,1676373909009,564369516,FTM_responder_4,7
-65,3.43,0.114,3c:28:6d:86:2b:4c,2.193,5.52,8,0.8,1676373909228,564369670,FTM_responder_4,7
-66,3.43,0.077,3c:28:6d:86:2b:4c,2.181,5.52,8,0.8,1676373909808,564369843,FTM_responder_4,7
-66,3.43,0.147,3c:28:6d:86:2b:4c,2.259,5.52,8,0.8,1676373909946,564370035,FTM_responder_4,7
-67,3.43,0.159,3c:28:6d:86:2b:4c,2.14,5.52,8,0.8,1676373910009,564370151,FTM_responder_4,7
-66,3.43,0.2,3c:28:6d:86:2b:4c,2.221,5.52,8,0.8,1676373910032,564370317,FTM_responder_4,7
-66,3.43,0.128,3c:28:6d:86:2b:4c,2.19,5.52,8,0.8,1676373910094,564370495,FTM_responder_4,7
-66,3.43,0.16,3c:28:6d:86:2b:4c,2.218,5.52,8,0.8,1676373910133,564370676,FTM_responder_4,7
-66,3.43,0.173,3c:28:6d:86:2b:4c,2.152,5.52,8,0.8,1676373910375,564370816,FTM_responder_4,7
-66,3.43,0.142,3c:28:6d:86:2b:4c,2.193,5.52,8,0.8,1676373910936,564370985,FTM_responder_4,7
-66,3.43,0.15,3c:28:6d:86:2b:4c,2.16,5.52,8,0.8,1676373911102,564371151,FTM_responder_4,7
-66,3.43,0.16,3c:28:6d:86:2b:4c,2.218,5.52,8,0.8,1676373911165,564371326,FTM_responder_4,7
-66,3.43,0.182,3c:28:6d:86:2b:4c,2.271,5.52,8,0.8,1676373911214,564371502,FTM_responder_4,7
-66,3.43,0.069,3c:28:6d:86:2b:4c,2.31,5.52,8,0.8,1676373911244,564371640,FTM_responder_4,7
-66,3.43,0.15,3c:28:6d:86:2b:4c,2.337,5.52,8,0.8,1676373911301,564371819,FTM_responder_4,7
-66,3.43,0.147,3c:28:6d:86:2b:4c,2.184,5.52,8,0.8,1676373911529,564371957,FTM_responder_4,7
-65,3.43,0.123,3c:28:6d:86:2b:4c,2.265,5.52,8,0.8,1676373912121,564372139,FTM_responder_4,7
-66,3.43,0.158,3c:28:6d:86:2b:4c,2.296,5.52,8,0.8,1676373912316,564372338,FTM_responder_4,7
-65,3.43,0.197,3c:28:6d:86:2b:4c,2.293,5.52,8,0.8,1676373912371,564372471,FTM_responder_4,7
-66,3.43,0.24,3c:28:6d:86:2b:4c,2.218,5.52,8,0.8,1676373912416,564372661,FTM_responder_4,7
-67,3.43,0.056,3c:28:6d:86:2b:4c,2.245,5.52,8,0.8,1676373912448,564372815,FTM_responder_4,7
-65,3.43,0.13,3c:28:6d:86:2b:4c,2.262,5.52,8,0.8,1676373912521,564372993,FTM_responder_4,7
-67,3.43,0.39,3c:28:6d:86:2b:4c,2.218,5.52,8,0.8,1676373912712,564373172,FTM_responder_4,7
-64,3.43,1.362,3c:28:6d:86:2b:4c,2.028,5.52,8,0.8,1676373913274,564373324,FTM_responder_4,7
-64,3.43,0.18,3c:28:6d:86:2b:4c,2.184,5.52,8,0.8,1676373913526,564373508,FTM_responder_4,7
-63,3.43,0.138,3c:28:6d:86:2b:4c,2.112,5.52,8,0.8,1676373913584,564373698,FTM_responder_4,7
-63,3.43,0.139,3c:28:6d:86:2b:4c,2.218,5.52,8,0.8,1676373913626,564373835,FTM_responder_4,7
-63,3.43,0.306,3c:28:6d:86:2b:4c,2.14,5.52,8,0.8,1676373913670,564374012,FTM_responder_4,7
-66,3.43,0.202,3c:28:6d:86:2b:4c,1.956,5.52,8,0.8,1676373913718,564374139,FTM_responder_4,7
-62,3.43,0.172,3c:28:6d:86:2b:4c,2.259,5.52,8,0.8,1676373913851,564374331,FTM_responder_4,7
-65,3.43,0.158,3c:28:6d:86:2b:4c,2.184,5.52,8,0.8,1676373914438,564374495,FTM_responder_4,7
-66,3.43,0.244,3c:28:6d:86:2b:4c,1.783,5.52,8,0.8,1676373914760,564374677,FTM_responder_4,7
-65,3.43,0.095,3c:28:6d:86:2b:4c,1.985,5.52,8,0.8,1676373914840,564374854,FTM_responder_4,7
-65,3.43,0.131,3c:28:6d:86:2b:4c,1.994,5.52,8,0.8,1676373914867,564375007,FTM_responder_4,7
-63,3.43,0.2,3c:28:6d:86:2b:4c,2.221,5.52,8,0.8,1676373914924,564375189,FTM_responder_4,7
-66,3.43,0.233,3c:28:6d:86:2b:4c,2.337,5.52,8,0.8,1676373914967,564375370,FTM_responder_4,7
-66,3.43,0.131,3c:28:6d:86:2b:4c,2.163,5.52,8,0.8,1676373915026,564375513,FTM_responder_4,7
-66,3.43,0.164,3c:28:6d:86:2b:4c,2.146,5.52,8,0.8,1676373915320,564375685,FTM_responder_4,7
-65,3.43,0.205,3c:28:6d:86:2b:4c,2.065,5.52,8,0.8,1676373915911,564375827,FTM_responder_4,7
-65,3.43,0.13,3c:28:6d:86:2b:4c,2.071,5.52,8,0.8,1676373916077,564376009,FTM_responder_4,7
-65,3.43,0.098,3c:28:6d:86:2b:4c,2.132,5.52,8,0.8,1676373916166,564376155,FTM_responder_4,7
-65,3.43,0.087,3c:28:6d:86:2b:4c,2.02,5.52,8,0.8,1676373916192,564376337,FTM_responder_4,7
-65,3.43,0.313,3c:28:6d:86:2b:4c,2.149,5.52,8,0.8,1676373916252,564376519,FTM_responder_4,7
-65,3.43,0.361,3c:28:6d:86:2b:4c,2.181,5.52,8,0.8,1676373916301,564376667,FTM_responder_4,7
-66,3.43,0.353,3c:28:6d:86:2b:4c,2.218,5.52,8,0.8,1676373916372,564376842,FTM_responder_4,7
-64,3.43,0.375,3c:28:6d:86:2b:4c,2.146,5.52,8,0.8,1676373916909,564377040,FTM_responder_4,7
-66,3.43,0.339,3c:28:6d:86:2b:4c,2.256,5.52,8,0.8,1676373917348,564377190,FTM_responder_4,7
-66,3.43,0.316,3c:28:6d:86:2b:4c,2.218,5.52,8,0.8,1676373917467,564377371,FTM_responder_4,7
-64,3.43,0.324,3c:28:6d:86:2b:4c,2.184,5.52,8,0.8,1676373917557,564377558,FTM_responder_4,7
-66,3.43,0.222,3c:28:6d:86:2b:4c,2.309,5.52,8,0.8,1676373917584,564377705,FTM_responder_4,7
-66,3.43,0.311,3c:28:6d:86:2b:4c,2.146,5.52,8,0.8,1676373917648,564377888,FTM_responder_4,7
-66,3.43,0.216,3c:28:6d:86:2b:4c,2.221,5.52,8,0.8,1676373917676,564378042,FTM_responder_4,7
-67,3.43,0.211,3c:28:6d:86:2b:4c,2.309,5.52,8,0.8,1676373917792,564378218,FTM_responder_4,7
-66,3.43,0.251,3c:28:6d:86:2b:4c,2.112,5.52,8,0.8,1676373918181,564378396,FTM_responder_4,7
-67,3.43,0.251,3c:28:6d:86:2b:4c,2.228,5.52,8,0.8,1676373918632,564378529,FTM_responder_4,7
-67,3.43,0.24,3c:28:6d:86:2b:4c,2.178,5.52,8,0.8,1676373918840,564378714,FTM_responder_4,7
-67,3.43,0.303,3c:28:6d:86:2b:4c,2.184,5.52,8,0.8,1676373918905,564378869,FTM_responder_4,7
-67,3.43,0.22,3c:28:6d:86:2b:4c,2.259,5.52,8,0.8,1676373919010,564379051,FTM_responder_4,7
-67,3.43,0.294,3c:28:6d:86:2b:4c,2.137,5.52,8,0.8,1676373919032,564379231,FTM_responder_4,7
-67,3.43,0.222,3c:28:6d:86:2b:4c,2.256,5.52,8,0.8,1676373919101,564379364,FTM_responder_4,7
-66,3.43,0.319,3c:28:6d:86:2b:4c,2.103,5.52,8,0.8,1676373919214,564379553,FTM_responder_4,7
-66,3.43,0.36,3c:28:6d:86:2b:4c,2.146,5.52,8,0.8,1676373919428,564379707,FTM_responder_4,7
-66,3.43,0.315,3c:28:6d:86:2b:4c,2.149,5.52,8,0.8,1676373919863,564379880,FTM_responder_4,7
-65,3.43,0.204,3c:28:6d:86:2b:4c,2.296,5.52,8,0.8,1676373920249,564380064,FTM_responder_4,7
-65,3.43,0.371,3c:28:6d:86:2b:4c,2.109,5.52,8,0.8,1676373920375,564380208,FTM_responder_4,7
-65,3.43,0.368,3c:28:6d:86:2b:4c,2.187,5.52,8,0.8,1676373920454,564380388,FTM_responder_4,7
-65,3.43,0.409,3c:28:6d:86:2b:4c,2.071,5.52,8,0.8,1676373920540,564380545,FTM_responder_4,7
-64,3.43,0.358,3c:28:6d:86:2b:4c,2.181,5.52,8,0.8,1676373920612,564380731,FTM_responder_4,7
-65,3.43,0.304,3c:28:6d:86:2b:4c,2.181,5.52,8,0.8,1676373920694,564380913,FTM_responder_4,7
-66,3.43,0.229,3c:28:6d:86:2b:4c,2.221,5.52,8,0.8,1676373920809,564381064,FTM_responder_4,7
-66,3.43,0.162,3c:28:6d:86:2b:4c,2.334,5.52,8,0.8,1676373921050,564381241,FTM_responder_4,7
-66,3.43,0.309,3c:28:6d:86:2b:4c,2.149,5.52,8,0.8,1676373921384,564381419,FTM_responder_4,7
-66,3.43,0.299,3c:28:6d:86:2b:4c,2.224,5.52,8,0.8,1676373921680,564381561,FTM_responder_4,7
-66,3.43,0.237,3c:28:6d:86:2b:4c,2.259,5.52,8,0.8,1676373921946,564381737,FTM_responder_4,7
-65,3.43,0.323,3c:28:6d:86:2b:4c,2.228,5.52,8,0.8,1676373922026,564381876,FTM_responder_4,7
-64,3.43,0.255,3c:28:6d:86:2b:4c,2.296,5.52,8,0.8,1676373922252,564382061,FTM_responder_4,7
-65,3.43,0.303,3c:28:6d:86:2b:4c,2.218,5.52,8,0.8,1676373922278,564382214,FTM_responder_4,7
-65,3.43,0.255,3c:28:6d:86:2b:4c,2.296,5.52,8,0.8,1676373922342,564382406,FTM_responder_4,7
-66,3.43,0.32,3c:28:6d:86:2b:4c,2.228,5.52,8,0.8,1676373922392,564382598,FTM_responder_4,7
-65,3.43,0.313,3c:28:6d:86:2b:4c,2.259,5.52,8,0.8,1676373922481,564382779,FTM_responder_4,7
-65,3.43,0.394,3c:28:6d:86:2b:4c,2.109,5.52,8,0.8,1676373922644,564382917,FTM_responder_4,7
-67,3.43,0.224,3c:28:6d:86:2b:4c,2.221,5.52,8,0.8,1676373922860,564383089,FTM_responder_4,7
-67,3.43,0.188,3c:28:6d:86:2b:4c,2.184,5.52,8,0.8,1676373923502,564383223,FTM_responder_4,7
-66,3.43,0.17,3c:28:6d:86:2b:4c,2.221,5.52,8,0.8,1676373923674,564383428,FTM_responder_4,7
-66,3.43,0.298,3c:28:6d:86:2b:4c,2.227,5.52,8,0.8,1676373923799,564383620,FTM_responder_4,7
-66,3.43,0.227,3c:28:6d:86:2b:4c,2.227,5.52,8,0.8,1676373923842,564383763,FTM_responder_4,7
-66,3.43,0.151,3c:28:6d:86:2b:4c,2.296,5.52,8,0.8,1676373923886,564383945,FTM_responder_4,7
-66,3.43,0.193,3c:28:6d:86:2b:4c,2.221,5.52,8,0.8,1676373923942,564384096,FTM_responder_4,7
-66,3.43,0.198,3c:28:6d:86:2b:4c,2.218,5.52,8,0.8,1676373924009,564384283,FTM_responder_4,7
-66,3.43,0.136,3c:28:6d:86:2b:4c,2.296,5.52,8,0.8,1676373924143,564384459,FTM_responder_4,7
-66,3.43,0.221,3c:28:6d:86:2b:4c,2.224,5.52,8,0.8,1676373924456,564384599,FTM_responder_4,7
-66,3.43,0.303,3c:28:6d:86:2b:4c,2.346,5.52,8,0.8,1676373924976,564384776,FTM_responder_4,7
-66,3.43,0.143,3c:28:6d:86:2b:4c,2.218,5.52,8,0.8,1676373925323,564384976,FTM_responder_4,7
-66,3.43,0.233,3c:28:6d:86:2b:4c,2.262,5.52,8,0.8,1676373925407,564385124,FTM_responder_4,7
-66,3.43,0.335,3c:28:6d:86:2b:4c,2.146,5.52,8,0.8,1676373925552,564385315,FTM_responder_4,7
-66,3.43,0.183,3c:28:6d:86:2b:4c,2.184,5.52,8,0.8,1676373925613,564385498,FTM_responder_4,7
-66,3.43,0.206,3c:28:6d:86:2b:4c,2.187,5.52,8,0.8,1676373925634,564385663,FTM_responder_4,7
-65,3.43,0.164,3c:28:6d:86:2b:4c,2.184,5.52,8,0.8,1676373925747,564385846,FTM_responder_4,7
-63,3.43,0.114,3c:28:6d:86:2b:4c,2.259,5.52,8,0.8,1676373925894,564386029,FTM_responder_4,7
-65,3.43,0.141,3c:28:6d:86:2b:4c,2.221,5.52,8,0.8,1676373926017,564386186,FTM_responder_4,7
-65,3.43,0.147,3c:28:6d:86:2b:4c,2.184,5.52,8,0.8,1676373926215,564386362,FTM_responder_4,7
-64,3.43,0.124,3c:28:6d:86:2b:4c,2.167,5.52,8,0.8,1676373926697,564386550,FTM_responder_4,7
-64,3.43,0.121,3c:28:6d:86:2b:4c,2.156,5.52,8,0.8,1676373927055,564386707,FTM_responder_4,7
-64,3.43,0.077,3c:28:6d:86:2b:4c,2.053,5.52,8,0.8,1676373927244,564386888,FTM_responder_4,7
