RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,8.4,0.094,b0:6a:41:87:65:95,7.014,0.0,8,0.0,1676373889972,564350743,FTM_responder_10,7
-72,8.4,0.095,b0:6a:41:87:65:95,6.874,0.0,8,0.0,1676373890342,564351003,FTM_responder_10,7
-74,8.4,1.094,b0:6a:41:87:65:95,6.996,0.0,8,0.0,1676373890593,564351263,FTM_responder_10,7
-74,8.4,1.262,b0:6a:41:87:65:95,6.94,0.0,8,0.0,1676373890692,564351438,FTM_responder_10,7
-72,8.4,1.495,b0:6a:41:87:65:95,6.759,0.0,8,0.0,1676373890932,564351700,FTM_responder_10,7
-69,8.4,1.31,b0:6a:41:87:65:95,6.834,0.0,8,0.0,1676373891276,564351970,FTM_responder_10,7
-70,8.4,1.185,b0:6a:41:87:65:95,6.684,0.0,8,0.0,1676373891508,564352158,FTM_responder_10,7
-71,8.4,1.003,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676373891771,564352406,FTM_responder_10,7
-70,8.4,0.997,b0:6a:41:87:65:95,7.125,0.0,8,0.0,1676373892071,564352655,FTM_responder_10,7
-72,8.4,1.113,b0:6a:41:87:65:95,6.89,0.0,8,0.0,1676373892170,564352915,FTM_responder_10,7
-71,8.4,1.05,b0:6a:41:87:65:95,6.918,0.0,8,0.0,1676373892382,564353113,FTM_responder_10,7
-71,8.4,1.446,b0:6a:41:87:65:95,7.118,0.0,8,0.0,1676373892613,564353365,FTM_responder_10,7
-71,8.4,1.172,b0:6a:41:87:65:95,6.878,0.0,8,0.0,1676373892890,564353552,FTM_responder_10,7
-71,8.4,1.316,b0:6a:41:87:65:95,7.018,0.0,8,0.0,1676373893184,564353756,FTM_responder_10,7
-71,8.4,1.146,b0:6a:41:87:65:95,6.962,0.0,8,0.0,1676373893246,564353947,FTM_responder_10,7
-70,8.4,1.392,b0:6a:41:87:65:95,6.684,0.0,8,0.0,1676373893611,564354144,FTM_responder_10,7
-71,8.4,1.147,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676373893641,564354342,FTM_responder_10,7
-71,8.4,1.025,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676373893888,564354542,FTM_responder_10,7
-71,8.4,1.383,b0:6a:41:87:65:95,6.868,0.0,8,0.0,1676373893994,564354726,FTM_responder_10,7
-72,8.4,1.443,b0:6a:41:87:65:95,6.825,0.0,8,0.0,1676373894265,564354932,FTM_responder_10,7
-74,8.4,1.56,b0:6a:41:87:65:95,6.609,0.0,8,0.0,1676373894624,564355132,FTM_responder_10,7
-75,8.4,1.438,b0:6a:41:87:65:95,6.684,0.0,8,0.0,1676373894711,564355328,FTM_responder_10,7
-73,8.4,1.462,b0:6a:41:87:65:95,6.684,0.0,8,0.0,1676373894893,564355519,FTM_responder_10,7
-72,8.4,1.466,b0:6a:41:87:65:95,6.75,0.0,8,0.0,1676373895080,564355725,FTM_responder_10,7
-71,8.4,0.89,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676373895208,564355908,FTM_responder_10,7
-69,8.4,0.626,b0:6a:41:87:65:95,6.921,0.0,8,0.0,1676373895498,564356122,FTM_responder_10,7
-71,8.4,0.636,b0:6a:41:87:65:95,6.915,0.0,8,0.0,1676373895657,564356313,FTM_responder_10,7
-72,8.4,1.396,b0:6a:41:87:65:95,6.759,0.0,8,0.0,1676373896018,564356509,FTM_responder_10,7
-72,8.4,1.467,b0:6a:41:87:65:95,6.906,0.0,8,0.0,1676373896051,564356706,FTM_responder_10,7
-73,8.4,1.444,b0:6a:41:87:65:95,6.696,0.0,8,0.0,1676373896340,564356896,FTM_responder_10,7
-73,8.4,1.554,b0:6a:41:87:65:95,6.609,0.0,8,0.0,1676373896459,564357098,FTM_responder_10,7
-74,8.4,1.574,b0:6a:41:87:65:95,6.6,0.0,8,0.0,1676373896704,564357285,FTM_responder_10,7
-75,8.4,1.588,b0:6a:41:87:65:95,6.646,0.0,8,0.0,1676373896939,564357450,FTM_responder_10,7
-76,8.4,1.441,b0:6a:41:87:65:95,6.903,0.0,8,0.0,1676373896978,564357643,FTM_responder_10,7
-77,8.4,1.433,b0:6a:41:87:65:95,6.721,0.0,8,0.0,1676373897429,564357833,FTM_responder_10,7
-77,8.4,1.415,b0:6a:41:87:65:95,6.953,0.0,8,0.0,1676373897525,564358046,FTM_responder_10,7
-78,8.4,1.377,b0:6a:41:87:65:95,6.831,0.0,8,0.0,1676373897565,564358260,FTM_responder_10,7
-78,8.4,1.319,b0:6a:41:87:65:95,6.978,0.0,8,0.0,1676373897962,564358459,FTM_responder_10,7
-78,8.4,1.372,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676373898050,564358677,FTM_responder_10,7
-77,8.4,1.402,b0:6a:41:87:65:95,6.881,0.0,8,0.0,1676373898443,564358882,FTM_responder_10,7
-77,8.4,1.278,b0:6a:41:87:65:95,6.946,0.0,8,0.0,1676373898708,564359098,FTM_responder_10,7
-76,8.4,1.157,b0:6a:41:87:65:95,7.062,0.0,8,0.0,1676373898744,564359291,FTM_responder_10,7
-77,8.4,1.248,b0:6a:41:87:65:95,6.915,0.0,8,0.0,1676373898820,564359465,FTM_responder_10,7
-76,8.4,1.139,b0:6a:41:87:65:95,7.056,0.0,8,0.0,1676373899142,564359651,FTM_responder_10,7
-74,8.4,0.28,b0:6a:41:87:65:95,6.417,0.0,8,0.0,1676373899247,564359855,FTM_responder_10,7
-76,8.4,1.207,b0:6a:41:87:65:95,6.949,0.0,8,0.0,1676373899564,564360052,FTM_responder_10,7
-77,8.4,1.183,b0:6a:41:87:65:95,7.024,0.0,8,0.0,1676373899931,564360255,FTM_responder_10,7
-76,8.4,1.12,b0:6a:41:87:65:95,7.037,0.0,8,0.0,1676373899978,564360454,FTM_responder_10,7
-77,8.4,1.33,b0:6a:41:87:65:95,6.84,0.0,8,0.0,1676373900052,564360659,FTM_responder_10,7
-76,8.4,1.281,b0:6a:41:87:65:95,6.843,0.0,8,0.0,1676373900417,564360873,FTM_responder_10,7
-76,8.4,1.307,b0:6a:41:87:65:95,6.793,0.0,8,0.0,1676373900508,564361060,FTM_responder_10,7
-75,8.4,1.33,b0:6a:41:87:65:95,6.75,0.0,8,0.0,1676373900575,564361203,FTM_responder_10,7
-75,8.4,1.461,b0:6a:41:87:65:95,6.684,0.0,8,0.0,1676373901107,564361388,FTM_responder_10,7
-74,8.4,1.494,b0:6a:41:87:65:95,6.687,0.0,8,0.0,1676373901247,564361580,FTM_responder_10,7
-75,8.4,1.369,b0:6a:41:87:65:95,6.787,0.0,8,0.0,1676373901274,564361727,FTM_responder_10,7
-74,8.4,1.417,b0:6a:41:87:65:95,6.718,0.0,8,0.0,1676373901313,564361908,FTM_responder_10,7
-74,8.4,1.428,b0:6a:41:87:65:95,6.665,0.0,8,0.0,1676373901577,564362101,FTM_responder_10,7
-74,8.4,1.398,b0:6a:41:87:65:95,6.79,0.0,8,0.0,1676373901840,564362254,FTM_responder_10,7
-75,8.4,1.495,b0:6a:41:87:65:95,6.681,0.0,8,0.0,1676373901939,564362441,FTM_responder_10,7
-75,8.4,1.45,b0:6a:41:87:65:95,6.681,0.0,8,0.0,1676373901998,564362624,FTM_responder_10,7
-75,8.4,1.423,b0:6a:41:87:65:95,6.828,0.0,8,0.0,1676373902443,564362766,FTM_responder_10,7
-75,8.4,1.392,b0:6a:41:87:65:95,6.793,0.0,8,0.0,1676373902617,564362943,FTM_responder_10,7
-75,8.4,1.351,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676373902688,564363099,FTM_responder_10,7
-75,8.4,1.354,b0:6a:41:87:65:95,6.762,0.0,8,0.0,1676373902732,564363282,FTM_responder_10,7
-75,8.4,1.443,b0:6a:41:87:65:95,6.668,0.0,8,0.0,1676373902880,564363462,FTM_responder_10,7
-74,8.4,1.439,b0:6a:41:87:65:95,6.793,0.0,8,0.0,1676373903343,564363620,FTM_responder_10,7
-74,8.4,1.44,b0:6a:41:87:65:95,6.724,0.0,8,0.0,1676373903460,564363804,FTM_responder_10,7
-74,8.4,1.401,b0:6a:41:87:65:95,6.824,0.0,8,0.0,1676373903538,564363989,FTM_responder_10,7
-74,8.4,1.498,b0:6a:41:87:65:95,6.674,0.0,8,0.0,1676373903616,564364143,FTM_responder_10,7
-73,8.4,1.439,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676373903905,564364327,FTM_responder_10,7
-73,8.4,1.363,b0:6a:41:87:65:95,6.934,0.0,8,0.0,1676373904131,564364503,FTM_responder_10,7
-72,8.4,1.415,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676373904238,564364646,FTM_responder_10,7
-73,8.4,1.441,b0:6a:41:87:65:95,6.799,0.0,8,0.0,1676373904311,564364826,FTM_responder_10,7
-73,8.4,1.404,b0:6a:41:87:65:95,6.865,0.0,8,0.0,1676373904426,564364986,FTM_responder_10,7
-73,8.4,1.35,b0:6a:41:87:65:95,6.712,0.0,8,0.0,1676373904942,564365157,FTM_responder_10,7
-72,8.4,1.406,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676373905070,564365341,FTM_responder_10,7
-72,8.4,1.431,b0:6a:41:87:65:95,6.762,0.0,8,0.0,1676373905123,564365483,FTM_responder_10,7
-71,8.4,1.424,b0:6a:41:87:65:95,6.828,0.0,8,0.0,1676373905174,564365658,FTM_responder_10,7
-72,8.4,1.389,b0:6a:41:87:65:95,6.799,0.0,8,0.0,1676373905209,564365809,FTM_responder_10,7
-72,8.4,1.427,b0:6a:41:87:65:95,6.765,0.0,8,0.0,1676373905619,564365999,FTM_responder_10,7
-72,8.4,1.381,b0:6a:41:87:65:95,6.687,0.0,8,0.0,1676373905965,564366184,FTM_responder_10,7
-71,8.4,0.49,b0:6a:41:87:65:95,6.874,0.0,8,0.0,1676373906056,564366336,FTM_responder_10,7
-70,8.4,0.676,b0:6a:41:87:65:95,7.109,0.0,8,0.0,1676373906121,564366511,FTM_responder_10,7
-71,8.4,0.908,b0:6a:41:87:65:95,7.024,0.0,8,0.0,1676373906164,564366693,FTM_responder_10,7
-70,8.4,0.843,b0:6a:41:87:65:95,7.065,0.0,8,0.0,1676373906315,564366832,FTM_responder_10,7
-69,8.4,0.788,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676373906732,564366999,FTM_responder_10,7
-71,8.4,0.629,b0:6a:41:87:65:95,6.987,0.0,8,0.0,1676373906847,564367137,FTM_responder_10,7
-71,8.4,0.568,b0:6a:41:87:65:95,6.99,0.0,8,0.0,1676373906926,564367325,FTM_responder_10,7
-71,8.4,0.635,b0:6a:41:87:65:95,7.065,0.0,8,0.0,1676373907018,564367472,FTM_responder_10,7
-71,8.4,0.853,b0:6a:41:87:65:95,7.146,0.0,8,0.0,1676373907188,564367651,FTM_responder_10,7
-70,8.4,1.037,b0:6a:41:87:65:95,7.071,0.0,8,0.0,1676373907583,564367843,FTM_responder_10,7
-71,8.4,1.224,b0:6a:41:87:65:95,7.028,0.0,8,0.0,1676373907741,564367982,FTM_responder_10,7
-71,8.4,1.303,b0:6a:41:87:65:95,7.024,0.0,8,0.0,1676373907826,564368159,FTM_responder_10,7
-71,8.4,1.433,b0:6a:41:87:65:95,6.912,0.0,8,0.0,1676373907900,564368304,FTM_responder_10,7
-71,8.4,1.352,b0:6a:41:87:65:95,6.949,0.0,8,0.0,1676373907981,564368490,FTM_responder_10,7
-71,8.4,1.477,b0:6a:41:87:65:95,6.987,0.0,8,0.0,1676373908224,564368644,FTM_responder_10,7
-72,8.4,1.454,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676373908740,564368823,FTM_responder_10,7
-71,8.4,1.35,b0:6a:41:87:65:95,6.956,0.0,8,0.0,1676373908842,564369009,FTM_responder_10,7
-72,8.4,1.392,b0:6a:41:87:65:95,6.99,0.0,8,0.0,1676373908903,564369156,FTM_responder_10,7
-70,8.4,1.528,b0:6a:41:87:65:95,6.837,0.0,8,0.0,1676373908932,564369340,FTM_responder_10,7
-71,8.4,1.456,b0:6a:41:87:65:95,6.868,0.0,8,0.0,1676373909012,564369515,FTM_responder_10,7
-71,8.4,1.16,b0:6a:41:87:65:95,7.071,0.0,8,0.0,1676373909230,564369670,FTM_responder_10,7
-71,8.4,0.929,b0:6a:41:87:65:95,6.912,0.0,8,0.0,1676373909811,564369843,FTM_responder_10,7
-71,8.4,0.742,b0:6a:41:87:65:95,6.99,0.0,8,0.0,1676373909949,564370035,FTM_responder_10,7
-71,8.4,0.648,b0:6a:41:87:65:95,7.068,0.0,8,0.0,1676373910012,564370151,FTM_responder_10,7
-71,8.4,0.756,b0:6a:41:87:65:95,6.99,0.0,8,0.0,1676373910034,564370317,FTM_responder_10,7
-71,8.4,0.814,b0:6a:41:87:65:95,7.065,0.0,8,0.0,1676373910097,564370495,FTM_responder_10,7
-70,8.4,0.998,b0:6a:41:87:65:95,7.068,0.0,8,0.0,1676373910135,564370676,FTM_responder_10,7
-70,8.4,1.175,b0:6a:41:87:65:95,7.184,0.0,8,0.0,1676373910377,564370815,FTM_responder_10,7
-70,8.4,1.243,b0:6a:41:87:65:95,7.187,0.0,8,0.0,1676373910939,564370985,FTM_responder_10,7
-70,8.4,1.124,b0:6a:41:87:65:95,7.021,0.0,8,0.0,1676373911104,564371151,FTM_responder_10,7
-70,8.4,0.793,b0:6a:41:87:65:95,6.878,0.0,8,0.0,1676373911167,564371326,FTM_responder_10,7
-71,8.4,0.621,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676373911217,564371502,FTM_responder_10,7
-71,8.4,0.564,b0:6a:41:87:65:95,6.84,0.0,8,0.0,1676373911247,564371640,FTM_responder_10,7
-71,8.4,0.608,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676373911303,564371819,FTM_responder_10,7
-71,8.4,1.064,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676373911532,564371957,FTM_responder_10,7
-70,8.4,0.598,b0:6a:41:87:65:95,6.946,0.0,8,0.0,1676373912123,564372139,FTM_responder_10,7
-71,8.4,0.725,b0:6a:41:87:65:95,6.834,0.0,8,0.0,1676373912318,564372338,FTM_responder_10,7
-71,8.4,0.64,b0:6a:41:87:65:95,6.912,0.0,8,0.0,1676373912373,564372471,FTM_responder_10,7
-72,8.4,0.686,b0:6a:41:87:65:95,6.956,0.0,8,0.0,1676373912418,564372660,FTM_responder_10,7
-72,8.4,0.98,b0:6a:41:87:65:95,7.034,0.0,8,0.0,1676373912451,564372815,FTM_responder_10,7
-71,8.4,0.327,b0:6a:41:87:65:95,6.709,0.0,8,0.0,1676373912524,564372993,FTM_responder_10,7
-73,8.4,0.883,b0:6a:41:87:65:95,7.031,0.0,8,0.0,1676373912715,564373172,FTM_responder_10,7
-73,8.4,0.908,b0:6a:41:87:65:95,6.675,0.0,8,0.0,1676373913276,564373324,FTM_responder_10,7
-72,8.4,0.927,b0:6a:41:87:65:95,6.837,0.0,8,0.0,1676373913528,564373508,FTM_responder_10,7
-74,8.4,0.196,b0:6a:41:87:65:95,6.915,0.0,8,0.0,1676373913586,564373698,FTM_responder_10,7
-74,8.4,0.149,b0:6a:41:87:65:95,6.817,0.0,8,0.0,1676373913628,564373835,FTM_responder_10,7
-73,8.4,1.15,b0:6a:41:87:65:95,6.721,0.0,8,0.0,1676373913672,564374012,FTM_responder_10,7
-72,8.4,0.082,b0:6a:41:87:65:95,6.637,0.0,8,0.0,1676373913720,564374139,FTM_responder_10,7
-77,8.4,1.285,b0:6a:41:87:65:95,6.721,0.0,8,0.0,1676373913854,564374331,FTM_responder_10,7
-75,8.4,0.617,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676373914441,564374494,FTM_responder_10,7
-74,8.4,1.17,b0:6a:41:87:65:95,6.64,0.0,8,0.0,1676373914762,564374676,FTM_responder_10,7
-71,8.4,0.847,b0:6a:41:87:65:95,6.64,0.0,8,0.0,1676373914842,564374854,FTM_responder_10,7
-71,8.4,0.98,b0:6a:41:87:65:95,6.831,0.0,8,0.0,1676373914870,564375007,FTM_responder_10,7
-70,8.4,1.201,b0:6a:41:87:65:95,7.028,0.0,8,0.0,1676373914926,564375188,FTM_responder_10,7
-73,8.4,1.234,b0:6a:41:87:65:95,6.987,0.0,8,0.0,1676373914969,564375370,FTM_responder_10,7
-75,8.4,1.333,b0:6a:41:87:65:95,6.6,0.0,8,0.0,1676373915028,564375513,FTM_responder_10,7
-70,8.4,0.177,b0:6a:41:87:65:95,6.834,0.0,8,0.0,1676373915322,564375685,FTM_responder_10,7
-70,8.4,1.107,b0:6a:41:87:65:95,6.877,0.0,8,0.0,1676373915913,564375827,FTM_responder_10,7
-69,8.4,0.131,b0:6a:41:87:65:95,6.762,0.0,8,0.0,1676373916079,564376008,FTM_responder_10,7
-71,8.4,0.654,b0:6a:41:87:65:95,6.837,0.0,8,0.0,1676373916168,564376155,FTM_responder_10,7
-72,8.4,0.256,b0:6a:41:87:65:95,6.996,0.0,8,0.0,1676373916195,564376337,FTM_responder_10,7
-73,8.4,0.153,b0:6a:41:87:65:95,7.103,0.0,8,0.0,1676373916254,564376519,FTM_responder_10,7
-74,8.4,0.164,b0:6a:41:87:65:95,7.0,0.0,8,0.0,1676373916303,564376667,FTM_responder_10,7
-74,8.4,0.221,b0:6a:41:87:65:95,6.646,0.0,8,0.0,1676373916375,564376842,FTM_responder_10,7
-74,8.4,1.093,b0:6a:41:87:65:95,7.034,0.0,8,0.0,1676373916912,564377040,FTM_responder_10,7
-76,8.4,1.215,b0:6a:41:87:65:95,7.034,0.0,8,0.0,1676373917350,564377190,FTM_responder_10,7
-76,8.4,1.286,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676373917470,564377371,FTM_responder_10,7
-75,8.4,1.3,b0:6a:41:87:65:95,6.987,0.0,8,0.0,1676373917559,564377558,FTM_responder_10,7
-77,8.4,1.277,b0:6a:41:87:65:95,7.071,0.0,8,0.0,1676373917587,564377705,FTM_responder_10,7
-77,8.4,1.348,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676373917650,564377888,FTM_responder_10,7
-77,8.4,1.367,b0:6a:41:87:65:95,6.915,0.0,8,0.0,1676373917678,564378042,FTM_responder_10,7
-77,8.4,1.323,b0:6a:41:87:65:95,7.062,0.0,8,0.0,1676373917794,564378218,FTM_responder_10,7
-77,8.4,1.337,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676373918183,564378396,FTM_responder_10,7
-77,8.4,1.267,b0:6a:41:87:65:95,7.071,0.0,8,0.0,1676373918634,564378529,FTM_responder_10,7
-77,8.4,1.215,b0:6a:41:87:65:95,7.071,0.0,8,0.0,1676373918842,564378714,FTM_responder_10,7
-77,8.4,1.232,b0:6a:41:87:65:95,7.071,0.0,8,0.0,1676373918907,564378869,FTM_responder_10,7
-77,8.4,1.237,b0:6a:41:87:65:95,7.021,0.0,8,0.0,1676373919012,564379051,FTM_responder_10,7
-77,8.4,1.351,b0:6a:41:87:65:95,6.949,0.0,8,0.0,1676373919035,564379231,FTM_responder_10,7
-77,8.4,1.344,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676373919103,564379364,FTM_responder_10,7
-77,8.4,1.412,b0:6a:41:87:65:95,6.909,0.0,8,0.0,1676373919217,564379553,FTM_responder_10,7
-76,8.4,1.301,b0:6a:41:87:65:95,7.103,0.0,8,0.0,1676373919431,564379707,FTM_responder_10,7
-76,8.4,1.356,b0:6a:41:87:65:95,6.993,0.0,8,0.0,1676373919865,564379880,FTM_responder_10,7
-77,8.4,1.348,b0:6a:41:87:65:95,6.946,0.0,8,0.0,1676373920251,564380064,FTM_responder_10,7
-75,8.4,1.199,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676373920377,564380208,FTM_responder_10,7
-75,8.4,1.241,b0:6a:41:87:65:95,7.074,0.0,8,0.0,1676373920456,564380388,FTM_responder_10,7
-74,8.4,1.211,b0:6a:41:87:65:95,6.987,0.0,8,0.0,1676373920543,564380545,FTM_responder_10,7
-74,8.4,1.194,b0:6a:41:87:65:95,7.14,0.0,8,0.0,1676373920614,564380731,FTM_responder_10,7
-73,8.4,1.249,b0:6a:41:87:65:95,7.034,0.0,8,0.0,1676373920696,564380913,FTM_responder_10,7
-75,8.4,1.412,b0:6a:41:87:65:95,6.909,0.0,8,0.0,1676373920811,564381064,FTM_responder_10,7
-74,8.4,1.457,b0:6a:41:87:65:95,6.912,0.0,8,0.0,1676373921052,564381241,FTM_responder_10,7
-75,8.4,1.382,b0:6a:41:87:65:95,6.996,0.0,8,0.0,1676373921386,564381419,FTM_responder_10,7
-76,8.4,1.451,b0:6a:41:87:65:95,6.837,0.0,8,0.0,1676373921682,564381561,FTM_responder_10,7
-75,8.4,1.419,b0:6a:41:87:65:95,6.949,0.0,8,0.0,1676373921952,564381737,FTM_responder_10,7
-76,8.4,1.314,b0:6a:41:87:65:95,6.993,0.0,8,0.0,1676373922029,564381876,FTM_responder_10,7
-74,8.4,1.343,b0:6a:41:87:65:95,6.949,0.0,8,0.0,1676373922261,564382061,FTM_responder_10,7
-76,8.4,1.278,b0:6a:41:87:65:95,7.031,0.0,8,0.0,1676373922280,564382214,FTM_responder_10,7
-75,8.4,1.189,b0:6a:41:87:65:95,7.071,0.0,8,0.0,1676373922344,564382406,FTM_responder_10,7
-76,8.4,1.226,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676373922395,564382598,FTM_responder_10,7
-76,8.4,1.291,b0:6a:41:87:65:95,7.024,0.0,8,0.0,1676373922484,564382779,FTM_responder_10,7
-76,8.4,1.246,b0:6a:41:87:65:95,7.106,0.0,8,0.0,1676373922646,564382917,FTM_responder_10,7
-76,8.4,1.328,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676373922862,564383089,FTM_responder_10,7
-75,8.4,1.441,b0:6a:41:87:65:95,6.787,0.0,8,0.0,1676373923504,564383223,FTM_responder_10,7
-73,8.4,1.437,b0:6a:41:87:65:95,6.834,0.0,8,0.0,1676373923676,564383428,FTM_responder_10,7
-72,8.4,1.441,b0:6a:41:87:65:95,6.759,0.0,8,0.0,1676373923801,564383620,FTM_responder_10,7
-72,8.4,1.419,b0:6a:41:87:65:95,6.79,0.0,8,0.0,1676373923844,564383763,FTM_responder_10,7
-73,8.4,1.447,b0:6a:41:87:65:95,6.721,0.0,8,0.0,1676373923888,564383945,FTM_responder_10,7
-73,8.4,1.541,b0:6a:41:87:65:95,6.671,0.0,8,0.0,1676373923947,564384096,FTM_responder_10,7
-73,8.4,1.453,b0:6a:41:87:65:95,6.709,0.0,8,0.0,1676373924012,564384282,FTM_responder_10,7
-72,8.4,1.499,b0:6a:41:87:65:95,6.712,0.0,8,0.0,1676373924145,564384459,FTM_responder_10,7
-73,8.4,1.395,b0:6a:41:87:65:95,6.834,0.0,8,0.0,1676373924458,564384599,FTM_responder_10,7
-73,8.4,1.516,b0:6a:41:87:65:95,6.643,0.0,8,0.0,1676373924978,564384776,FTM_responder_10,7
-73,8.4,1.455,b0:6a:41:87:65:95,6.746,0.0,8,0.0,1676373925325,564384976,FTM_responder_10,7
-72,8.4,1.461,b0:6a:41:87:65:95,6.718,0.0,8,0.0,1676373925409,564385124,FTM_responder_10,7
-72,8.4,1.484,b0:6a:41:87:65:95,6.715,0.0,8,0.0,1676373925554,564385315,FTM_responder_10,7
-71,8.4,1.43,b0:6a:41:87:65:95,6.721,0.0,8,0.0,1676373925615,564385498,FTM_responder_10,7
-69,8.4,1.41,b0:6a:41:87:65:95,6.759,0.0,8,0.0,1676373925636,564385663,FTM_responder_10,7
-71,8.4,1.455,b0:6a:41:87:65:95,6.759,0.0,8,0.0,1676373925749,564385846,FTM_responder_10,7
-71,8.4,1.48,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676373925896,564386028,FTM_responder_10,7
-70,8.4,1.066,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676373926019,564386186,FTM_responder_10,7
-70,8.4,0.746,b0:6a:41:87:65:95,6.915,0.0,8,0.0,1676373926217,564386362,FTM_responder_10,7
-70,8.4,0.803,b0:6a:41:87:65:95,6.824,0.0,8,0.0,1676373926699,564386550,FTM_responder_10,7
-70,8.4,0.886,b0:6a:41:87:65:95,6.915,0.0,8,0.0,1676373927058,564386707,FTM_responder_10,7
-70,8.4,0.953,b0:6a:41:87:65:95,6.956,0.0,8,0.0,1676373927247,564386888,FTM_responder_10,7
-70,8.4,1.146,b0:6a:41:87:65:95,6.946,0.0,8,0.0,1676373927376,564387076,FTM_responder_10,7
-70,8.4,0.831,b0:6a:41:87:65:95,6.906,0.0,8,0.0,1676373927416,564387235,FTM_responder_10,7
-69,8.4,0.83,b0:6a:41:87:65:95,7.021,0.0,8,0.0,1676373927458,564387412,FTM_responder_10,7
-70,8.4,1.058,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676373927531,564387606,FTM_responder_10,7
-70,8.4,0.961,b0:6a:41:87:65:95,6.946,0.0,8,0.0,1676373927604,564387823,FTM_responder_10,7
-71,8.4,1.3,b0:6a:41:87:65:95,6.721,0.0,8,0.0,1676373928050,564388161,FTM_responder_10,7
-71,8.4,1.363,b0:6a:41:87:65:95,6.799,0.0,8,0.0,1676373928641,564388352,FTM_responder_10,7
