RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-76,5.0,0.065,b0:6a:41:87:64:98,6.002,3.0,8,0.73,1676373915037,564375512,FTM_responder_14,7
-75,5.0,0.208,b0:6a:41:87:64:98,5.563,3.0,8,0.73,1676373915333,564375685,FTM_responder_14,7
-73,5.0,0.203,b0:6a:41:87:64:98,5.563,3.0,8,0.73,1676373915924,564375826,FTM_responder_14,7
-77,5.0,0.174,b0:6a:41:87:64:98,5.65,3.0,8,0.73,1676373916087,564376007,FTM_responder_14,7
-77,5.0,0.871,b0:6a:41:87:64:98,5.784,3.0,8,0.73,1676373916177,564376155,FTM_responder_14,7
-78,5.0,0.878,b0:6a:41:87:64:98,5.743,3.0,8,0.73,1676373916204,564376337,FTM_responder_14,7
-77,5.0,0.744,b0:6a:41:87:64:98,5.696,3.0,8,0.73,1676373916265,564376518,FTM_responder_14,7
-78,5.0,0.637,b0:6a:41:87:64:98,5.865,3.0,8,0.73,1676373916312,564376666,FTM_responder_14,7
-78,5.0,0.718,b0:6a:41:87:64:98,5.709,3.0,8,0.73,1676373916382,564376842,FTM_responder_14,7
-77,5.0,0.586,b0:6a:41:87:64:98,5.821,3.0,8,0.73,1676373916920,564377039,FTM_responder_14,7
-77,5.0,0.526,b0:6a:41:87:64:98,5.781,3.0,8,0.73,1676373917358,564377190,FTM_responder_14,7
-77,5.0,0.472,b0:6a:41:87:64:98,5.818,3.0,8,0.73,1676373917478,564377370,FTM_responder_14,7
-77,5.0,0.431,b0:6a:41:87:64:98,5.893,3.0,8,0.73,1676373917571,564377558,FTM_responder_14,7
-77,5.0,0.309,b0:6a:41:87:64:98,5.903,3.0,8,0.73,1676373917596,564377704,FTM_responder_14,7
-77,5.0,0.214,b0:6a:41:87:64:98,5.931,3.0,8,0.73,1676373917659,564377887,FTM_responder_14,7
-77,5.0,0.256,b0:6a:41:87:64:98,5.943,3.0,8,0.73,1676373917687,564378041,FTM_responder_14,7
-77,5.0,0.213,b0:6a:41:87:64:98,5.962,3.0,8,0.73,1676373917803,564378218,FTM_responder_14,7
-77,5.0,0.238,b0:6a:41:87:64:98,5.899,3.0,8,0.73,1676373918191,564378396,FTM_responder_14,7
-77,5.0,0.336,b0:6a:41:87:64:98,5.856,3.0,8,0.73,1676373918641,564378529,FTM_responder_14,7
-77,5.0,0.301,b0:6a:41:87:64:98,5.818,3.0,8,0.73,1676373918850,564378714,FTM_responder_14,7
-76,5.0,0.266,b0:6a:41:87:64:98,5.965,3.0,8,0.73,1676373918915,564378868,FTM_responder_14,7
-77,5.0,0.255,b0:6a:41:87:64:98,5.931,3.0,8,0.73,1676373919021,564379050,FTM_responder_14,7
-77,5.0,0.289,b0:6a:41:87:64:98,5.903,3.0,8,0.73,1676373919044,564379230,FTM_responder_14,7
-77,5.0,0.221,b0:6a:41:87:64:98,5.965,3.0,8,0.73,1676373919112,564379363,FTM_responder_14,7
-77,5.0,0.348,b0:6a:41:87:64:98,5.815,3.0,8,0.73,1676373919226,564379552,FTM_responder_14,7
-77,5.0,0.281,b0:6a:41:87:64:98,5.903,3.0,8,0.73,1676373919441,564379706,FTM_responder_14,7
-77,5.0,0.301,b0:6a:41:87:64:98,5.893,3.0,8,0.73,1676373919874,564379880,FTM_responder_14,7
-77,5.0,0.293,b0:6a:41:87:64:98,5.928,3.0,8,0.73,1676373920261,564380064,FTM_responder_14,7
-77,5.0,0.303,b0:6a:41:87:64:98,5.821,3.0,8,0.73,1676373920385,564380205,FTM_responder_14,7
-77,5.0,0.287,b0:6a:41:87:64:98,5.781,3.0,8,0.73,1676373920464,564380387,FTM_responder_14,7
-77,5.0,0.303,b0:6a:41:87:64:98,5.853,3.0,8,0.73,1676373920553,564380545,FTM_responder_14,7
-77,5.0,0.277,b0:6a:41:87:64:98,5.934,3.0,8,0.73,1676373920625,564380730,FTM_responder_14,7
-77,5.0,0.303,b0:6a:41:87:64:98,5.781,3.0,8,0.73,1676373920705,564380913,FTM_responder_14,7
-77,5.0,0.186,b0:6a:41:87:64:98,5.934,3.0,8,0.73,1676373920823,564381064,FTM_responder_14,7
-76,5.0,0.187,b0:6a:41:87:64:98,5.928,3.0,8,0.73,1676373921062,564381240,FTM_responder_14,7
-77,5.0,0.199,b0:6a:41:87:64:98,5.971,3.0,8,0.73,1676373921394,564381419,FTM_responder_14,7
-77,5.0,0.179,b0:6a:41:87:64:98,6.043,3.0,8,0.73,1676373921690,564381560,FTM_responder_14,7
-77,5.0,0.219,b0:6a:41:87:64:98,5.896,3.0,8,0.73,1676373921961,564381737,FTM_responder_14,7
-77,5.0,0.262,b0:6a:41:87:64:98,5.85,3.0,8,0.73,1676373922038,564381875,FTM_responder_14,7
-77,5.0,0.24,b0:6a:41:87:64:98,5.962,3.0,8,0.73,1676373922270,564382061,FTM_responder_14,7
-77,5.0,0.229,b0:6a:41:87:64:98,5.818,3.0,8,0.73,1676373922288,564382213,FTM_responder_14,7
-77,5.0,0.326,b0:6a:41:87:64:98,5.893,3.0,8,0.73,1676373922352,564382405,FTM_responder_14,7
-77,5.0,0.282,b0:6a:41:87:64:98,5.862,3.0,8,0.73,1676373922405,564382597,FTM_responder_14,7
-77,5.0,0.225,b0:6a:41:87:64:98,6.012,3.0,8,0.73,1676373922497,564382779,FTM_responder_14,7
-77,5.0,0.237,b0:6a:41:87:64:98,5.925,3.0,8,0.73,1676373922655,564382916,FTM_responder_14,7
-78,5.0,0.364,b0:6a:41:87:64:98,5.737,3.0,8,0.73,1676373922870,564383088,FTM_responder_14,7
-78,5.0,0.295,b0:6a:41:87:64:98,5.784,3.0,8,0.73,1676373923513,564383223,FTM_responder_14,7
-78,5.0,0.16,b0:6a:41:87:64:98,5.824,3.0,8,0.73,1676373923685,564383428,FTM_responder_14,7
-78,5.0,0.227,b0:6a:41:87:64:98,5.853,3.0,8,0.73,1676373923811,564383619,FTM_responder_14,7
-77,5.0,0.17,b0:6a:41:87:64:98,5.89,3.0,8,0.73,1676373923852,564383762,FTM_responder_14,7
-77,5.0,0.192,b0:6a:41:87:64:98,5.899,3.0,8,0.73,1676373923896,564383944,FTM_responder_14,7
-77,5.0,0.183,b0:6a:41:87:64:98,5.896,3.0,8,0.73,1676373923957,564384096,FTM_responder_14,7
-77,5.0,0.12,b0:6a:41:87:64:98,5.862,3.0,8,0.73,1676373924020,564384281,FTM_responder_14,7
-77,5.0,0.179,b0:6a:41:87:64:98,5.74,3.0,8,0.73,1676373924158,564384458,FTM_responder_14,7
-77,5.0,0.133,b0:6a:41:87:64:98,5.931,3.0,8,0.73,1676373924467,564384598,FTM_responder_14,7
-77,5.0,0.145,b0:6a:41:87:64:98,5.965,3.0,8,0.73,1676373924986,564384775,FTM_responder_14,7
-77,5.0,0.186,b0:6a:41:87:64:98,5.821,3.0,8,0.73,1676373925335,564384975,FTM_responder_14,7
-77,5.0,0.167,b0:6a:41:87:64:98,5.818,3.0,8,0.73,1676373925417,564385124,FTM_responder_14,7
-77,5.0,0.132,b0:6a:41:87:64:98,5.882,3.0,8,0.73,1676373925564,564385314,FTM_responder_14,7
-78,5.0,0.176,b0:6a:41:87:64:98,6.012,3.0,8,0.73,1676373925623,564385497,FTM_responder_14,7
-77,5.0,0.199,b0:6a:41:87:64:98,5.784,3.0,8,0.73,1676373925645,564385662,FTM_responder_14,7
-76,5.0,0.148,b0:6a:41:87:64:98,5.859,3.0,8,0.73,1676373925757,564385845,FTM_responder_14,7
-76,5.0,0.117,b0:6a:41:87:64:98,5.743,3.0,8,0.73,1676373925907,564386028,FTM_responder_14,7
-77,5.0,0.132,b0:6a:41:87:64:98,5.889,3.0,8,0.73,1676373926030,564386185,FTM_responder_14,7
-77,5.0,0.162,b0:6a:41:87:64:98,5.878,3.0,8,0.73,1676373926225,564386362,FTM_responder_14,7
-76,5.0,0.087,b0:6a:41:87:64:98,5.856,3.0,8,0.73,1676373926708,564386549,FTM_responder_14,7
-76,5.0,0.195,b0:6a:41:87:64:98,5.728,3.0,8,0.73,1676373927070,564386706,FTM_responder_14,7
-76,5.0,0.145,b0:6a:41:87:64:98,5.893,3.0,8,0.73,1676373927255,564386887,FTM_responder_14,7
-76,5.0,0.257,b0:6a:41:87:64:98,5.791,3.0,8,0.73,1676373927384,564387075,FTM_responder_14,7
-76,5.0,0.135,b0:6a:41:87:64:98,5.772,3.0,8,0.73,1676373927425,564387234,FTM_responder_14,7
-76,5.0,0.18,b0:6a:41:87:64:98,5.821,3.0,8,0.73,1676373927466,564387412,FTM_responder_14,7
-76,5.0,0.232,b0:6a:41:87:64:98,5.793,3.0,8,0.73,1676373927544,564387605,FTM_responder_14,7
-76,5.0,0.178,b0:6a:41:87:64:98,5.85,3.0,8,0.73,1676373927612,564387822,FTM_responder_14,7
-76,5.0,0.215,b0:6a:41:87:64:98,5.819,3.0,8,0.73,1676373927708,564388017,FTM_responder_14,7
-76,5.0,0.113,b0:6a:41:87:64:98,5.889,3.0,8,0.73,1676373928058,564388161,FTM_responder_14,7
