RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,10.0,1.158,3c:28:6d:86:33:55,2.185,3.39,8,0.8,1676377836641,568295783,FTM_responder_9,7
-68,10.0,1.184,3c:28:6d:86:33:55,2.203,3.39,8,0.8,1676377836681,568295984,FTM_responder_9,7
-68,10.0,1.12,3c:28:6d:86:33:55,2.353,3.39,8,0.8,1676377836751,568296198,FTM_responder_9,7
-69,10.0,0.919,3c:28:6d:86:33:55,2.866,3.39,8,0.8,1676377836806,568296401,FTM_responder_9,7
-72,10.0,0.65,3c:28:6d:86:33:55,2.985,3.39,8,0.8,1676377836924,568296621,FTM_responder_9,7
-70,10.0,1.169,3c:28:6d:86:33:55,2.185,3.39,8,0.8,1676377836958,568296830,FTM_responder_9,7
-69,10.0,1.055,3c:28:6d:86:33:55,2.934,3.39,8,0.8,1676377837008,568297040,FTM_responder_9,7
-70,10.0,0.97,3c:28:6d:86:33:55,2.97,3.39,8,0.8,1676377837060,568297241,FTM_responder_9,7
-70,10.0,1.366,3c:28:6d:86:33:55,2.824,3.39,8,0.8,1676377837143,568297459,FTM_responder_9,7
-71,10.0,0.219,3c:28:6d:86:33:55,3.393,3.39,8,0.8,1676377837903,568297654,FTM_responder_9,7
-70,10.0,0.826,3c:28:6d:86:33:55,3.162,3.39,8,0.8,1676377838732,568297875,FTM_responder_9,7
-70,10.0,1.004,3c:28:6d:86:33:55,3.082,3.39,8,0.8,1676377838958,568298084,FTM_responder_9,7
-70,10.0,0.99,3c:28:6d:86:33:55,3.016,3.39,8,0.8,1676377839007,568298281,FTM_responder_9,7
-68,10.0,0.995,3c:28:6d:86:33:55,3.025,3.39,8,0.8,1676377839073,568298504,FTM_responder_9,7
-71,10.0,0.12,3c:28:6d:86:33:55,3.66,3.39,8,0.8,1676377839129,568298712,FTM_responder_9,7
-71,10.0,0.108,3c:28:6d:86:33:55,3.634,3.39,8,0.8,1676377839246,568298924,FTM_responder_9,7
-70,10.0,0.841,3c:28:6d:86:33:55,3.073,3.39,8,0.8,1676377839290,568299124,FTM_responder_9,7
-69,10.0,0.653,3c:28:6d:86:33:55,3.11,3.39,8,0.8,1676377839332,568299335,FTM_responder_9,7
-70,10.0,0.504,3c:28:6d:86:33:55,3.241,3.39,8,0.8,1676377839376,568299542,FTM_responder_9,7
-71,10.0,0.159,3c:28:6d:86:33:55,3.536,3.39,8,0.8,1676377839446,568299750,FTM_responder_9,7
-71,10.0,0.36,3c:28:6d:86:33:55,3.255,3.39,8,0.8,1676377840264,568299954,FTM_responder_9,7
-69,10.0,0.774,3c:28:6d:86:33:55,2.818,3.39,8,0.8,1676377840920,568300174,FTM_responder_9,7
-69,10.0,0.63,3c:28:6d:86:33:55,3.091,3.39,8,0.8,1676377841353,568300375,FTM_responder_9,7
-70,10.0,0.807,3c:28:6d:86:33:55,2.932,3.39,8,0.8,1676377841399,568300588,FTM_responder_9,7
-70,10.0,0.212,3c:28:6d:86:33:55,3.36,3.39,8,0.8,1676377841445,568300787,FTM_responder_9,7
-70,10.0,0.889,3c:28:6d:86:33:55,3.056,3.39,8,0.8,1676377841493,568301007,FTM_responder_9,7
-70,10.0,1.41,3c:28:6d:86:33:55,3.631,3.39,8,0.8,1676377841638,568301218,FTM_responder_9,7
-72,10.0,1.536,3c:28:6d:86:33:55,3.019,3.39,8,0.8,1676377841683,568301427,FTM_responder_9,7
-72,10.0,1.517,3c:28:6d:86:33:55,3.016,3.39,8,0.8,1676377841734,568301639,FTM_responder_9,7
-71,10.0,1.512,3c:28:6d:86:33:55,2.975,3.39,8,0.8,1676377841781,568301846,FTM_responder_9,7
-72,10.0,0.772,3c:28:6d:86:33:55,3.578,3.39,8,0.8,1676377841849,568302041,FTM_responder_9,7
-71,10.0,1.841,3c:28:6d:86:33:55,3.196,3.39,8,0.8,1676377842407,568302259,FTM_responder_9,7
-71,10.0,0.379,3c:28:6d:86:33:55,3.281,3.39,8,0.8,1676377842902,568302453,FTM_responder_9,7
-71,10.0,0.226,3c:28:6d:86:33:55,3.304,3.39,8,0.8,1676377843631,568302618,FTM_responder_9,7
-71,10.0,0.196,3c:28:6d:86:33:55,3.342,3.39,8,0.8,1676377843951,568302824,FTM_responder_9,7
-71,10.0,0.141,3c:28:6d:86:33:55,3.506,3.39,8,0.8,1676377844003,568303034,FTM_responder_9,7
-69,10.0,0.222,3c:28:6d:86:33:55,3.462,3.39,8,0.8,1676377844046,568303224,FTM_responder_9,7
-68,10.0,0.362,3c:28:6d:86:33:55,3.318,3.39,8,0.8,1676377844101,568303412,FTM_responder_9,7
-66,10.0,0.545,3c:28:6d:86:33:55,2.981,3.39,8,0.8,1676377844191,568303616,FTM_responder_9,7
-69,10.0,0.256,3c:28:6d:86:33:55,3.471,3.39,8,0.8,1676377844287,568303801,FTM_responder_9,7
-68,10.0,0.448,3c:28:6d:86:33:55,3.359,3.39,8,0.8,1676377844325,568303989,FTM_responder_9,7
-70,10.0,0.285,3c:28:6d:86:33:55,3.396,3.39,8,0.8,1676377844374,568304179,FTM_responder_9,7
-71,10.0,0.274,3c:28:6d:86:33:55,3.393,3.39,8,0.8,1676377844417,568304372,FTM_responder_9,7
-69,10.0,0.995,3c:28:6d:86:33:55,2.934,3.39,8,0.8,1676377844484,568304558,FTM_responder_9,7
-69,10.0,0.226,3c:28:6d:86:33:55,3.428,3.39,8,0.8,1676377844567,568304756,FTM_responder_9,7
-70,10.0,0.273,3c:28:6d:86:33:55,3.481,3.39,8,0.8,1676377845337,568304944,FTM_responder_9,7
-70,10.0,0.278,3c:28:6d:86:33:55,3.403,3.39,8,0.8,1676377845896,568305145,FTM_responder_9,7
-68,10.0,1.071,3c:28:6d:86:33:55,3.084,3.39,8,0.8,1676377846518,568305344,FTM_responder_9,7
-69,10.0,0.193,3c:28:6d:86:33:55,3.396,3.39,8,0.8,1676377846674,568305539,FTM_responder_9,7
-70,10.0,0.235,3c:28:6d:86:33:55,3.509,3.39,8,0.8,1676377846729,568305742,FTM_responder_9,7
-70,10.0,0.239,3c:28:6d:86:33:55,3.396,3.39,8,0.8,1676377846775,568305951,FTM_responder_9,7
-71,10.0,0.173,3c:28:6d:86:33:55,3.549,3.39,8,0.8,1676377846858,568306140,FTM_responder_9,7
-70,10.0,0.33,3c:28:6d:86:33:55,3.434,3.39,8,0.8,1676377846972,568306339,FTM_responder_9,7
-69,10.0,0.69,3c:28:6d:86:33:55,2.794,3.39,8,0.8,1676377847086,568306532,FTM_responder_9,7
-69,10.0,0.253,3c:28:6d:86:33:55,3.318,3.39,8,0.8,1676377847131,568306757,FTM_responder_9,7
-66,10.0,0.53,3c:28:6d:86:33:55,3.056,3.39,8,0.8,1676377847179,568306958,FTM_responder_9,7
-68,10.0,0.668,3c:28:6d:86:33:55,2.856,3.39,8,0.8,1676377847247,568307168,FTM_responder_9,7
-68,10.0,0.883,3c:28:6d:86:33:55,2.944,3.39,8,0.8,1676377847328,568307385,FTM_responder_9,7
-67,10.0,1.052,3c:28:6d:86:33:55,2.598,3.39,8,0.8,1676377847812,568307592,FTM_responder_9,7
-68,10.0,0.946,3c:28:6d:86:33:55,2.859,3.39,8,0.8,1676377848147,568307789,FTM_responder_9,7
-69,10.0,0.161,3c:28:6d:86:33:55,3.546,3.39,8,0.8,1676377848178,568308024,FTM_responder_9,7
-71,10.0,0.064,3c:28:6d:86:33:55,3.671,3.39,8,0.8,1676377848204,568308227,FTM_responder_9,7
-69,10.0,0.394,3c:28:6d:86:33:55,3.413,3.39,8,0.8,1676377848224,568308416,FTM_responder_9,7
-68,10.0,0.715,3c:28:6d:86:33:55,3.013,3.39,8,0.8,1676377848249,568308632,FTM_responder_9,7
-68,10.0,0.249,3c:28:6d:86:33:55,3.424,3.39,8,0.8,1676377848272,568308839,FTM_responder_9,7
-70,10.0,0.661,3c:28:6d:86:33:55,3.044,3.39,8,0.8,1676377848297,568309054,FTM_responder_9,7
-73,10.0,0.353,3c:28:6d:86:33:55,3.471,3.39,8,0.8,1676377848466,568309269,FTM_responder_9,7
-72,10.0,0.991,3c:28:6d:86:33:55,2.663,3.39,8,0.8,1676377848676,568309477,FTM_responder_9,7
-71,10.0,0.971,3c:28:6d:86:33:55,2.581,3.39,8,0.8,1676377848886,568309688,FTM_responder_9,7
-70,10.0,0.907,3c:28:6d:86:33:55,2.9,3.39,8,0.8,1676377849101,568309901,FTM_responder_9,7
-71,10.0,0.87,3c:28:6d:86:33:55,2.775,3.39,8,0.8,1676377849306,568310107,FTM_responder_9,7
-74,10.0,3.036,3c:28:6d:86:33:55,3.25,3.39,8,0.8,1676377849517,568310311,FTM_responder_9,7
-71,10.0,0.539,3c:28:6d:86:33:55,3.76,3.39,8,0.8,1676377849722,568310524,FTM_responder_9,7
-67,10.0,1.785,3c:28:6d:86:33:55,4.297,3.39,8,0.8,1676377849932,568310733,FTM_responder_9,7
-62,10.0,2.056,3c:28:6d:86:33:55,3.637,3.39,8,0.8,1676377850152,568310947,FTM_responder_9,7
-64,10.0,2.699,3c:28:6d:86:33:55,2.897,3.39,8,0.8,1676377850352,568311150,FTM_responder_9,7
-62,10.0,1.421,3c:28:6d:86:33:55,1.956,3.39,8,0.8,1676377850556,568311358,FTM_responder_9,7
-71,10.0,1.267,3c:28:6d:86:33:55,3.678,3.39,8,0.8,1676377850767,568311567,FTM_responder_9,7
-69,10.0,0.128,3c:28:6d:86:33:55,3.512,3.39,8,0.8,1676377850989,568311790,FTM_responder_9,7
-67,10.0,0.858,3c:28:6d:86:33:55,2.551,3.39,8,0.8,1676377851187,568311987,FTM_responder_9,7
-67,10.0,1.692,3c:28:6d:86:33:55,1.62,3.39,8,0.8,1676377851401,568312198,FTM_responder_9,7
-66,10.0,1.383,3c:28:6d:86:33:55,3.288,3.39,8,0.8,1676377851571,568312385,FTM_responder_9,7
-65,10.0,1.608,3c:28:6d:86:33:55,3.091,3.39,8,0.8,1676377851776,568312591,FTM_responder_9,7
-62,10.0,1.662,3c:28:6d:86:33:55,3.169,3.39,8,0.8,1676377851990,568312805,FTM_responder_9,7
-63,10.0,1.373,3c:28:6d:86:33:55,3.997,3.39,8,0.8,1676377852193,568313008,FTM_responder_9,7
