RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-51,8.4,0.34,b0:6a:41:87:65:95,2.458,0.0,8,0.0,1676377798949,568259539,FTM_responder_10,7
-51,8.4,0.444,b0:6a:41:87:65:95,2.641,0.0,8,0.0,1676377798985,568259741,FTM_responder_10,7
-51,8.4,0.388,b0:6a:41:87:65:95,2.491,0.0,8,0.0,1676377799445,568259937,FTM_responder_10,7
-50,8.4,0.274,b0:6a:41:87:65:95,2.849,0.0,8,0.0,1676377799480,568260106,FTM_responder_10,7
-51,8.4,0.362,b0:6a:41:87:65:95,2.549,0.0,8,0.0,1676377799568,568260288,FTM_responder_10,7
-51,8.4,0.254,b0:6a:41:87:65:95,2.784,0.0,8,0.0,1676377800008,568260496,FTM_responder_10,7
-51,8.4,0.4,b0:6a:41:87:65:95,2.484,0.0,8,0.0,1676377800035,568260697,FTM_responder_10,7
-51,8.4,0.381,b0:6a:41:87:65:95,2.746,0.0,8,0.0,1676377800608,568260902,FTM_responder_10,7
-50,8.4,0.397,b0:6a:41:87:65:95,2.703,0.0,8,0.0,1676377800642,568261109,FTM_responder_10,7
-51,8.4,0.403,b0:6a:41:87:65:95,2.638,0.0,8,0.0,1676377800663,568261323,FTM_responder_10,7
-51,8.4,0.324,b0:6a:41:87:65:95,2.674,0.0,8,0.0,1676377801165,568261536,FTM_responder_10,7
-51,8.4,0.267,b0:6a:41:87:65:95,2.538,0.0,8,0.0,1676377801203,568261737,FTM_responder_10,7
-51,8.4,0.271,b0:6a:41:87:65:95,2.545,0.0,8,0.0,1676377801230,568261949,FTM_responder_10,7
-50,8.4,0.183,b0:6a:41:87:65:95,2.648,0.0,8,0.0,1676377801829,568262152,FTM_responder_10,7
-51,8.4,0.307,b0:6a:41:87:65:95,2.449,0.0,8,0.0,1676377801860,568262362,FTM_responder_10,7
-52,8.4,0.352,b0:6a:41:87:65:95,2.7,0.0,8,0.0,1676377801880,568262559,FTM_responder_10,7
-52,8.4,0.369,b0:6a:41:87:65:95,2.699,0.0,8,0.0,1676377802441,568262778,FTM_responder_10,7
-51,8.4,0.325,b0:6a:41:87:65:95,2.514,0.0,8,0.0,1676377802482,568262987,FTM_responder_10,7
-51,8.4,0.395,b0:6a:41:87:65:95,2.55,0.0,8,0.0,1676377802505,568263195,FTM_responder_10,7
-51,8.4,0.328,b0:6a:41:87:65:95,2.435,0.0,8,0.0,1676377803154,568263427,FTM_responder_10,7
-51,8.4,0.182,b0:6a:41:87:65:95,2.788,0.0,8,0.0,1676377803186,568263628,FTM_responder_10,7
-51,8.4,0.129,b0:6a:41:87:65:95,2.784,0.0,8,0.0,1676377803209,568263818,FTM_responder_10,7
-51,8.4,0.164,b0:6a:41:87:65:95,2.699,0.0,8,0.0,1676377803444,568264029,FTM_responder_10,7
-51,8.4,0.21,b0:6a:41:87:65:95,2.606,0.0,8,0.0,1676377803890,568264221,FTM_responder_10,7
-51,8.4,0.111,b0:6a:41:87:65:95,2.711,0.0,8,0.0,1676377803930,568264416,FTM_responder_10,7
-51,8.4,0.159,b0:6a:41:87:65:95,2.732,0.0,8,0.0,1676377803956,568264615,FTM_responder_10,7
-51,8.4,0.146,b0:6a:41:87:65:95,2.76,0.0,8,0.0,1676377804597,568264805,FTM_responder_10,7
-51,8.4,0.207,b0:6a:41:87:65:95,2.608,0.0,8,0.0,1676377804638,568265012,FTM_responder_10,7
-51,8.4,0.198,b0:6a:41:87:65:95,2.568,0.0,8,0.0,1676377804672,568265215,FTM_responder_10,7
-51,8.4,0.264,b0:6a:41:87:65:95,2.671,0.0,8,0.0,1676377804696,568265414,FTM_responder_10,7
-51,8.4,0.165,b0:6a:41:87:65:95,2.788,0.0,8,0.0,1676377805478,568265613,FTM_responder_10,7
-51,8.4,0.18,b0:6a:41:87:65:95,2.716,0.0,8,0.0,1676377805517,568265812,FTM_responder_10,7
-50,8.4,0.246,b0:6a:41:87:65:95,2.512,0.0,8,0.0,1676377805544,568266010,FTM_responder_10,7
-51,8.4,0.273,b0:6a:41:87:65:95,2.486,0.0,8,0.0,1676377805564,568266171,FTM_responder_10,7
-51,8.4,0.15,b0:6a:41:87:65:95,2.723,0.0,8,0.0,1676377806085,568266390,FTM_responder_10,7
-51,8.4,0.256,b0:6a:41:87:65:95,2.542,0.0,8,0.0,1676377806281,568266577,FTM_responder_10,7
-51,8.4,0.261,b0:6a:41:87:65:95,2.479,0.0,8,0.0,1676377806317,568266777,FTM_responder_10,7
-50,8.4,0.204,b0:6a:41:87:65:95,2.695,0.0,8,0.0,1676377806356,568266982,FTM_responder_10,7
-51,8.4,0.247,b0:6a:41:87:65:95,2.662,0.0,8,0.0,1676377806999,568267183,FTM_responder_10,7
-51,8.4,0.212,b0:6a:41:87:65:95,2.568,0.0,8,0.0,1676377807129,568267385,FTM_responder_10,7
-51,8.4,0.329,b0:6a:41:87:65:95,2.524,0.0,8,0.0,1676377807167,568267594,FTM_responder_10,7
-51,8.4,0.344,b0:6a:41:87:65:95,2.585,0.0,8,0.0,1676377807199,568267792,FTM_responder_10,7
-51,8.4,0.269,b0:6a:41:87:65:95,2.627,0.0,8,0.0,1676377807531,568267987,FTM_responder_10,7
-51,8.4,0.243,b0:6a:41:87:65:95,2.66,0.0,8,0.0,1676377808037,568268168,FTM_responder_10,7
-51,8.4,0.368,b0:6a:41:87:65:95,2.613,0.0,8,0.0,1676377808078,568268364,FTM_responder_10,7
-51,8.4,0.264,b0:6a:41:87:65:95,2.631,0.0,8,0.0,1676377808108,568268568,FTM_responder_10,7
-51,8.4,0.229,b0:6a:41:87:65:95,2.692,0.0,8,0.0,1676377808139,568268760,FTM_responder_10,7
-51,8.4,0.288,b0:6a:41:87:65:95,2.481,0.0,8,0.0,1676377808832,568268960,FTM_responder_10,7
-51,8.4,0.277,b0:6a:41:87:65:95,2.688,0.0,8,0.0,1676377809116,568269164,FTM_responder_10,7
-51,8.4,0.329,b0:6a:41:87:65:95,2.643,0.0,8,0.0,1676377809152,568269365,FTM_responder_10,7
-51,8.4,0.263,b0:6a:41:87:65:95,2.571,0.0,8,0.0,1676377809175,568269568,FTM_responder_10,7
-51,8.4,0.272,b0:6a:41:87:65:95,2.599,0.0,8,0.0,1676377809207,568269775,FTM_responder_10,7
-51,8.4,0.244,b0:6a:41:87:65:95,2.695,0.0,8,0.0,1676377809555,568269990,FTM_responder_10,7
-51,8.4,0.347,b0:6a:41:87:65:95,2.641,0.0,8,0.0,1676377810054,568270194,FTM_responder_10,7
-52,8.4,0.244,b0:6a:41:87:65:95,2.695,0.0,8,0.0,1676377810112,568270391,FTM_responder_10,7
-51,8.4,0.363,b0:6a:41:87:65:95,2.514,0.0,8,0.0,1676377810147,568270572,FTM_responder_10,7
-51,8.4,0.344,b0:6a:41:87:65:95,2.545,0.0,8,0.0,1676377810202,568270763,FTM_responder_10,7
-51,8.4,0.329,b0:6a:41:87:65:95,2.486,0.0,8,0.0,1676377810617,568270956,FTM_responder_10,7
-52,8.4,0.346,b0:6a:41:87:65:95,2.453,0.0,8,0.0,1676377811072,568271158,FTM_responder_10,7
-51,8.4,0.319,b0:6a:41:87:65:95,2.51,0.0,8,0.0,1676377811114,568271354,FTM_responder_10,7
-51,8.4,0.344,b0:6a:41:87:65:95,2.55,0.0,8,0.0,1676377811181,568271550,FTM_responder_10,7
-51,8.4,0.259,b0:6a:41:87:65:95,2.66,0.0,8,0.0,1676377811230,568271761,FTM_responder_10,7
-50,8.4,0.231,b0:6a:41:87:65:95,2.718,0.0,8,0.0,1676377811635,568271971,FTM_responder_10,7
-51,8.4,0.325,b0:6a:41:87:65:95,2.512,0.0,8,0.0,1676377812151,568272178,FTM_responder_10,7
-51,8.4,0.266,b0:6a:41:87:65:95,2.568,0.0,8,0.0,1676377812186,568272394,FTM_responder_10,7
-51,8.4,0.344,b0:6a:41:87:65:95,2.549,0.0,8,0.0,1676377812270,568272601,FTM_responder_10,7
-51,8.4,0.324,b0:6a:41:87:65:95,2.671,0.0,8,0.0,1676377812315,568272805,FTM_responder_10,7
-52,8.4,0.336,b0:6a:41:87:65:95,2.608,0.0,8,0.0,1676377812636,568273017,FTM_responder_10,7
-52,8.4,0.269,b0:6a:41:87:65:95,2.54,0.0,8,0.0,1676377813312,568273226,FTM_responder_10,7
-51,8.4,0.335,b0:6a:41:87:65:95,2.575,0.0,8,0.0,1676377813345,568273432,FTM_responder_10,7
-51,8.4,0.279,b0:6a:41:87:65:95,2.51,0.0,8,0.0,1676377813390,568273650,FTM_responder_10,7
-51,8.4,0.346,b0:6a:41:87:65:95,2.634,0.0,8,0.0,1676377813458,568273849,FTM_responder_10,7
-52,8.4,0.265,b0:6a:41:87:65:95,2.538,0.0,8,0.0,1676377813512,568274062,FTM_responder_10,7
-52,8.4,0.325,b0:6a:41:87:65:95,2.512,0.0,8,0.0,1676377814135,568274272,FTM_responder_10,7
-51,8.4,0.353,b0:6a:41:87:65:95,2.575,0.0,8,0.0,1676377814567,568274477,FTM_responder_10,7
-51,8.4,0.301,b0:6a:41:87:65:95,2.582,0.0,8,0.0,1676377814612,568274685,FTM_responder_10,7
-51,8.4,0.201,b0:6a:41:87:65:95,2.66,0.0,8,0.0,1676377814661,568274891,FTM_responder_10,7
-51,8.4,0.236,b0:6a:41:87:65:95,2.634,0.0,8,0.0,1676377814728,568275104,FTM_responder_10,7
-51,8.4,0.192,b0:6a:41:87:65:95,2.634,0.0,8,0.0,1676377814782,568275314,FTM_responder_10,7
-50,8.4,0.159,b0:6a:41:87:65:95,2.716,0.0,8,0.0,1676377815354,568275513,FTM_responder_10,7
-50,8.4,0.196,b0:6a:41:87:65:95,2.688,0.0,8,0.0,1676377815846,568275730,FTM_responder_10,7
-50,8.4,0.234,b0:6a:41:87:65:95,2.655,0.0,8,0.0,1676377815893,568275949,FTM_responder_10,7
-49,8.4,0.06,b0:6a:41:87:65:95,2.84,0.0,8,0.0,1676377815945,568276153,FTM_responder_10,7
-51,8.4,0.279,b0:6a:41:87:65:95,2.638,0.0,8,0.0,1676377816014,568276350,FTM_responder_10,7
-51,8.4,0.306,b0:6a:41:87:65:95,2.662,0.0,8,0.0,1676377816067,568276570,FTM_responder_10,7
-51,8.4,0.297,b0:6a:41:87:65:95,2.549,0.0,8,0.0,1676377816644,568276774,FTM_responder_10,7
-50,8.4,0.37,b0:6a:41:87:65:95,2.521,0.0,8,0.0,1676377817180,568276985,FTM_responder_10,7
-51,8.4,0.191,b0:6a:41:87:65:95,2.664,0.0,8,0.0,1676377817215,568277193,FTM_responder_10,7
-50,8.4,0.229,b0:6a:41:87:65:95,2.575,0.0,8,0.0,1676377817255,568277397,FTM_responder_10,7
-50,8.4,0.235,b0:6a:41:87:65:95,2.671,0.0,8,0.0,1676377817360,568277608,FTM_responder_10,7
-50,8.4,0.249,b0:6a:41:87:65:95,2.638,0.0,8,0.0,1676377817408,568277824,FTM_responder_10,7
-50,8.4,0.245,b0:6a:41:87:65:95,2.629,0.0,8,0.0,1676377817548,568278024,FTM_responder_10,7
-50,8.4,0.251,b0:6a:41:87:65:95,2.603,0.0,8,0.0,1676377818391,568278236,FTM_responder_10,7
-50,8.4,0.355,b0:6a:41:87:65:95,2.636,0.0,8,0.0,1676377818635,568278444,FTM_responder_10,7
-51,8.4,0.27,b0:6a:41:87:65:95,2.657,0.0,8,0.0,1676377818669,568278646,FTM_responder_10,7
-50,8.4,0.277,b0:6a:41:87:65:95,2.66,0.0,8,0.0,1676377818746,568278862,FTM_responder_10,7
-50,8.4,0.199,b0:6a:41:87:65:95,2.662,0.0,8,0.0,1676377818814,568279070,FTM_responder_10,7
-50,8.4,0.226,b0:6a:41:87:65:95,2.601,0.0,8,0.0,1676377818865,568279285,FTM_responder_10,7
-51,8.4,0.252,b0:6a:41:87:65:95,2.695,0.0,8,0.0,1676377819260,568279497,FTM_responder_10,7
-51,8.4,0.252,b0:6a:41:87:65:95,2.571,0.0,8,0.0,1676377819927,568279705,FTM_responder_10,7
-50,8.4,0.214,b0:6a:41:87:65:95,2.662,0.0,8,0.0,1676377820127,568279917,FTM_responder_10,7
-50,8.4,0.155,b0:6a:41:87:65:95,2.84,0.0,8,0.0,1676377820170,568280108,FTM_responder_10,7
-51,8.4,0.303,b0:6a:41:87:65:95,2.603,0.0,8,0.0,1676377820310,568280333,FTM_responder_10,7
-51,8.4,0.221,b0:6a:41:87:65:95,2.723,0.0,8,0.0,1676377820344,568280534,FTM_responder_10,7
-51,8.4,0.247,b0:6a:41:87:65:95,2.573,0.0,8,0.0,1676377820403,568280749,FTM_responder_10,7
-51,8.4,0.17,b0:6a:41:87:65:95,2.695,0.0,8,0.0,1676377820534,568280956,FTM_responder_10,7
-51,8.4,0.174,b0:6a:41:87:65:95,2.66,0.0,8,0.0,1676377821163,568281162,FTM_responder_10,7
-52,8.4,0.24,b0:6a:41:87:65:95,2.484,0.0,8,0.0,1676377821652,568281366,FTM_responder_10,7
-51,8.4,0.276,b0:6a:41:87:65:95,2.549,0.0,8,0.0,1676377821696,568281578,FTM_responder_10,7
-50,8.4,0.255,b0:6a:41:87:65:95,2.575,0.0,8,0.0,1676377821768,568281792,FTM_responder_10,7
-50,8.4,0.212,b0:6a:41:87:65:95,2.662,0.0,8,0.0,1676377821795,568281990,FTM_responder_10,7
-51,8.4,0.232,b0:6a:41:87:65:95,2.631,0.0,8,0.0,1676377821832,568282206,FTM_responder_10,7
-51,8.4,0.226,b0:6a:41:87:65:95,2.664,0.0,8,0.0,1676377821878,568282412,FTM_responder_10,7
-51,8.4,0.336,b0:6a:41:87:65:95,2.578,0.0,8,0.0,1676377822780,568282618,FTM_responder_10,7
-51,8.4,0.243,b0:6a:41:87:65:95,2.721,0.0,8,0.0,1676377823130,568282836,FTM_responder_10,7
-51,8.4,0.285,b0:6a:41:87:65:95,2.61,0.0,8,0.0,1676377823184,568283041,FTM_responder_10,7
-51,8.4,0.288,b0:6a:41:87:65:95,2.636,0.0,8,0.0,1676377823239,568283252,FTM_responder_10,7
-51,8.4,0.176,b0:6a:41:87:65:95,2.662,0.0,8,0.0,1676377823301,568283449,FTM_responder_10,7
-51,8.4,0.2,b0:6a:41:87:65:95,2.664,0.0,8,0.0,1676377823347,568283668,FTM_responder_10,7
-51,8.4,0.227,b0:6a:41:87:65:95,2.664,0.0,8,0.0,1676377823412,568283876,FTM_responder_10,7
-51,8.4,0.277,b0:6a:41:87:65:95,2.547,0.0,8,0.0,1676377824101,568284094,FTM_responder_10,7
-51,8.4,0.248,b0:6a:41:87:65:95,2.603,0.0,8,0.0,1676377824772,568284295,FTM_responder_10,7
-51,8.4,0.168,b0:6a:41:87:65:95,2.69,0.0,8,0.0,1676377824829,568284505,FTM_responder_10,7
-51,8.4,0.264,b0:6a:41:87:65:95,2.606,0.0,8,0.0,1676377824881,568284714,FTM_responder_10,7
-51,8.4,0.23,b0:6a:41:87:65:95,2.634,0.0,8,0.0,1676377824954,568284922,FTM_responder_10,7
-51,8.4,0.289,b0:6a:41:87:65:95,2.571,0.0,8,0.0,1676377825031,568285120,FTM_responder_10,7
-51,8.4,0.283,b0:6a:41:87:65:95,2.54,0.0,8,0.0,1676377825093,568285285,FTM_responder_10,7
-51,8.4,0.23,b0:6a:41:87:65:95,2.603,0.0,8,0.0,1676377825190,568285477,FTM_responder_10,7
-51,8.4,0.263,b0:6a:41:87:65:95,2.517,0.0,8,0.0,1676377825386,568285661,FTM_responder_10,7
-50,8.4,0.27,b0:6a:41:87:65:95,2.599,0.0,8,0.0,1676377826005,568285867,FTM_responder_10,7
-51,8.4,0.199,b0:6a:41:87:65:95,2.662,0.0,8,0.0,1676377826587,568286081,FTM_responder_10,7
-51,8.4,0.28,b0:6a:41:87:65:95,2.571,0.0,8,0.0,1676377826636,568286286,FTM_responder_10,7
-51,8.4,0.326,b0:6a:41:87:65:95,2.578,0.0,8,0.0,1676377826692,568286496,FTM_responder_10,7
-51,8.4,0.243,b0:6a:41:87:65:95,2.571,0.0,8,0.0,1676377826763,568286700,FTM_responder_10,7
-50,8.4,0.156,b0:6a:41:87:65:95,2.688,0.0,8,0.0,1676377826807,568286914,FTM_responder_10,7
-51,8.4,0.175,b0:6a:41:87:65:95,2.603,0.0,8,0.0,1676377826840,568287116,FTM_responder_10,7
-51,8.4,0.238,b0:6a:41:87:65:95,2.636,0.0,8,0.0,1676377826896,568287320,FTM_responder_10,7
-51,8.4,0.282,b0:6a:41:87:65:95,2.571,0.0,8,0.0,1676377827555,568287545,FTM_responder_10,7
-51,8.4,0.188,b0:6a:41:87:65:95,2.664,0.0,8,0.0,1676377828352,568287754,FTM_responder_10,7
-51,8.4,0.168,b0:6a:41:87:65:95,2.662,0.0,8,0.0,1676377828405,568287940,FTM_responder_10,7
-51,8.4,0.303,b0:6a:41:87:65:95,2.514,0.0,8,0.0,1676377828470,568288162,FTM_responder_10,7
-51,8.4,0.263,b0:6a:41:87:65:95,2.571,0.0,8,0.0,1676377828522,568288369,FTM_responder_10,7
-51,8.4,0.155,b0:6a:41:87:65:95,2.66,0.0,8,0.0,1676377828621,568288571,FTM_responder_10,7
-50,8.4,0.191,b0:6a:41:87:65:95,2.631,0.0,8,0.0,1676377828681,568288785,FTM_responder_10,7
-49,8.4,0.245,b0:6a:41:87:65:95,2.636,0.0,8,0.0,1676377828736,568289006,FTM_responder_10,7
-51,8.4,0.236,b0:6a:41:87:65:95,2.606,0.0,8,0.0,1676377828914,568289210,FTM_responder_10,7
-51,8.4,0.278,b0:6a:41:87:65:95,2.486,0.0,8,0.0,1676377829453,568289414,FTM_responder_10,7
-51,8.4,0.142,b0:6a:41:87:65:95,2.688,0.0,8,0.0,1676377830300,568289621,FTM_responder_10,7
-51,8.4,0.274,b0:6a:41:87:65:95,2.606,0.0,8,0.0,1676377830337,568289821,FTM_responder_10,7
-51,8.4,0.277,b0:6a:41:87:65:95,2.568,0.0,8,0.0,1676377830404,568290040,FTM_responder_10,7
-51,8.4,0.282,b0:6a:41:87:65:95,2.571,0.0,8,0.0,1676377830465,568290250,FTM_responder_10,7
-51,8.4,0.295,b0:6a:41:87:65:95,2.568,0.0,8,0.0,1676377830536,568290451,FTM_responder_10,7
-51,8.4,0.231,b0:6a:41:87:65:95,2.631,0.0,8,0.0,1676377830582,568290657,FTM_responder_10,7
-51,8.4,0.217,b0:6a:41:87:65:95,2.603,0.0,8,0.0,1676377830615,568290877,FTM_responder_10,7
-51,8.4,0.25,b0:6a:41:87:65:95,2.517,0.0,8,0.0,1676377830671,568291083,FTM_responder_10,7
-51,8.4,0.218,b0:6a:41:87:65:95,2.629,0.0,8,0.0,1676377831486,568291288,FTM_responder_10,7
-51,8.4,0.263,b0:6a:41:87:65:95,2.484,0.0,8,0.0,1676377831999,568291446,FTM_responder_10,7
-51,8.4,0.312,b0:6a:41:87:65:95,2.512,0.0,8,0.0,1676377832364,568291649,FTM_responder_10,7
-51,8.4,0.222,b0:6a:41:87:65:95,2.547,0.0,8,0.0,1676377832418,568291837,FTM_responder_10,7
-50,8.4,0.118,b0:6a:41:87:65:95,2.756,0.0,8,0.0,1676377832473,568292044,FTM_responder_10,7
-51,8.4,0.232,b0:6a:41:87:65:95,2.575,0.0,8,0.0,1676377832525,568292238,FTM_responder_10,7
-51,8.4,0.187,b0:6a:41:87:65:95,2.629,0.0,8,0.0,1676377832682,568292447,FTM_responder_10,7
-51,8.4,0.301,b0:6a:41:87:65:95,2.486,0.0,8,0.0,1676377832726,568292652,FTM_responder_10,7
-51,8.4,0.197,b0:6a:41:87:65:95,2.655,0.0,8,0.0,1676377832763,568292863,FTM_responder_10,7
-51,8.4,0.291,b0:6a:41:87:65:95,2.542,0.0,8,0.0,1676377832809,568293070,FTM_responder_10,7
-51,8.4,0.225,b0:6a:41:87:65:95,2.634,0.0,8,0.0,1676377833144,568293272,FTM_responder_10,7
-51,8.4,0.169,b0:6a:41:87:65:95,2.667,0.0,8,0.0,1676377833604,568293497,FTM_responder_10,7
-51,8.4,0.225,b0:6a:41:87:65:95,2.601,0.0,8,0.0,1676377834434,568293686,FTM_responder_10,7
-51,8.4,0.15,b0:6a:41:87:65:95,2.631,0.0,8,0.0,1676377834506,568293905,FTM_responder_10,7
-51,8.4,0.205,b0:6a:41:87:65:95,2.519,0.0,8,0.0,1676377834563,568294118,FTM_responder_10,7
-51,8.4,0.216,b0:6a:41:87:65:95,2.571,0.0,8,0.0,1676377834640,568294324,FTM_responder_10,7
-51,8.4,0.228,b0:6a:41:87:65:95,2.547,0.0,8,0.0,1676377834733,568294533,FTM_responder_10,7
-51,8.4,0.226,b0:6a:41:87:65:95,2.599,0.0,8,0.0,1676377834756,568294741,FTM_responder_10,7
-51,8.4,0.166,b0:6a:41:87:65:95,2.667,0.0,8,0.0,1676377834819,568294949,FTM_responder_10,7
-51,8.4,0.234,b0:6a:41:87:65:95,2.514,0.0,8,0.0,1676377834896,568295159,FTM_responder_10,7
-51,8.4,0.261,b0:6a:41:87:65:95,2.549,0.0,8,0.0,1676377835345,568295370,FTM_responder_10,7
-51,8.4,0.147,b0:6a:41:87:65:95,2.603,0.0,8,0.0,1676377835823,568295572,FTM_responder_10,7
