RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,1.15,1.35,58:cb:52:d1:81:b6,8.249,5.52,8,0.8,1676377798989,568259741,FTM_responder_3,7
-70,1.15,1.087,58:cb:52:d1:81:b6,8.409,5.52,8,0.8,1676377799448,568259937,FTM_responder_3,7
-70,1.15,1.207,58:cb:52:d1:81:b6,8.498,5.52,8,0.8,1676377799483,568260105,FTM_responder_3,7
-70,1.15,0.797,58:cb:52:d1:81:b6,9.578,5.52,8,0.8,1676377799572,568260288,FTM_responder_3,7
-70,1.15,1.151,58:cb:52:d1:81:b6,8.695,5.52,8,0.8,1676377800013,568260496,FTM_responder_3,7
-69,1.15,1.418,58:cb:52:d1:81:b6,8.048,5.52,8,0.8,1676377800039,568260697,FTM_responder_3,7
-69,1.15,1.423,58:cb:52:d1:81:b6,8.106,5.52,8,0.8,1676377800611,568260902,FTM_responder_3,7
-69,1.15,1.049,58:cb:52:d1:81:b6,8.132,5.52,8,0.8,1676377800646,568261109,FTM_responder_3,7
-69,1.15,1.497,58:cb:52:d1:81:b6,8.198,5.52,8,0.8,1676377800668,568261323,FTM_responder_3,7
-69,1.15,0.437,58:cb:52:d1:81:b6,8.549,5.52,8,0.8,1676377801168,568261536,FTM_responder_3,7
-69,1.15,1.264,58:cb:52:d1:81:b6,8.256,5.52,8,0.8,1676377801207,568261737,FTM_responder_3,7
-70,1.15,0.731,58:cb:52:d1:81:b6,7.963,5.52,8,0.8,1676377801234,568261948,FTM_responder_3,7
-69,1.15,0.666,58:cb:52:d1:81:b6,8.05,5.52,8,0.8,1676377801832,568262152,FTM_responder_3,7
-69,1.15,0.673,58:cb:52:d1:81:b6,8.078,5.52,8,0.8,1676377801864,568262362,FTM_responder_3,7
-69,1.15,1.159,58:cb:52:d1:81:b6,8.292,5.52,8,0.8,1676377801884,568262559,FTM_responder_3,7
-69,1.15,0.425,58:cb:52:d1:81:b6,8.404,5.52,8,0.8,1676377802445,568262778,FTM_responder_3,7
-69,1.15,1.163,58:cb:52:d1:81:b6,8.631,5.52,8,0.8,1676377802486,568262987,FTM_responder_3,7
-69,1.15,1.069,58:cb:52:d1:81:b6,8.81,5.52,8,0.8,1676377802509,568263195,FTM_responder_3,7
-67,1.15,0.705,58:cb:52:d1:81:b6,10.121,5.52,8,0.8,1676377803158,568263427,FTM_responder_3,7
-68,1.15,0.786,58:cb:52:d1:81:b6,9.381,5.52,8,0.8,1676377803190,568263627,FTM_responder_3,7
-67,1.15,0.677,58:cb:52:d1:81:b6,9.262,5.52,8,0.8,1676377803213,568263818,FTM_responder_3,7
-69,1.15,0.588,58:cb:52:d1:81:b6,9.174,5.52,8,0.8,1676377803447,568264028,FTM_responder_3,7
-69,1.15,0.508,58:cb:52:d1:81:b6,9.209,5.52,8,0.8,1676377803894,568264221,FTM_responder_3,7
-68,1.15,0.373,58:cb:52:d1:81:b6,9.418,5.52,8,0.8,1676377803935,568264416,FTM_responder_3,7
-68,1.15,0.669,58:cb:52:d1:81:b6,9.225,5.52,8,0.8,1676377803960,568264615,FTM_responder_3,7
-67,1.15,0.726,58:cb:52:d1:81:b6,9.643,5.52,8,0.8,1676377804600,568264805,FTM_responder_3,7
-68,1.15,0.607,58:cb:52:d1:81:b6,10.378,5.52,8,0.8,1676377804641,568265012,FTM_responder_3,7
-68,1.15,0.56,58:cb:52:d1:81:b6,10.199,5.52,8,0.8,1676377804675,568265215,FTM_responder_3,7
-68,1.15,0.572,58:cb:52:d1:81:b6,9.643,5.52,8,0.8,1676377804701,568265414,FTM_responder_3,7
-68,1.15,0.172,58:cb:52:d1:81:b6,10.596,5.52,8,0.8,1676377805481,568265613,FTM_responder_3,7
-68,1.15,0.991,58:cb:52:d1:81:b6,9.712,5.52,8,0.8,1676377805522,568265812,FTM_responder_3,7
-65,1.15,0.969,58:cb:52:d1:81:b6,8.697,5.52,8,0.8,1676377805548,568266010,FTM_responder_3,7
-68,1.15,0.898,58:cb:52:d1:81:b6,8.786,5.52,8,0.8,1676377805568,568266171,FTM_responder_3,7
-68,1.15,0.898,58:cb:52:d1:81:b6,8.812,5.52,8,0.8,1676377806089,568266389,FTM_responder_3,7
-68,1.15,0.906,58:cb:52:d1:81:b6,8.786,5.52,8,0.8,1676377806284,568266577,FTM_responder_3,7
-68,1.15,1.046,58:cb:52:d1:81:b6,8.615,5.52,8,0.8,1676377806321,568266777,FTM_responder_3,7
-66,1.15,0.841,58:cb:52:d1:81:b6,8.58,5.52,8,0.8,1676377806360,568266982,FTM_responder_3,7
-69,1.15,1.175,58:cb:52:d1:81:b6,8.552,5.52,8,0.8,1676377807003,568267182,FTM_responder_3,7
-69,1.15,0.403,58:cb:52:d1:81:b6,8.552,5.52,8,0.8,1676377807133,568267385,FTM_responder_3,7
-69,1.15,0.928,58:cb:52:d1:81:b6,8.521,5.52,8,0.8,1676377807171,568267593,FTM_responder_3,7
-69,1.15,1.274,58:cb:52:d1:81:b6,8.439,5.52,8,0.8,1676377807203,568267791,FTM_responder_3,7
-69,1.15,1.195,58:cb:52:d1:81:b6,8.458,5.52,8,0.8,1676377807537,568267987,FTM_responder_3,7
-70,1.15,1.111,58:cb:52:d1:81:b6,8.493,5.52,8,0.8,1676377808041,568268168,FTM_responder_3,7
-69,1.15,1.209,58:cb:52:d1:81:b6,8.463,5.52,8,0.8,1676377808081,568268364,FTM_responder_3,7
-69,1.15,1.092,58:cb:52:d1:81:b6,8.491,5.52,8,0.8,1676377808111,568268568,FTM_responder_3,7
-69,1.15,1.183,58:cb:52:d1:81:b6,8.549,5.52,8,0.8,1676377808142,568268760,FTM_responder_3,7
-69,1.15,0.491,58:cb:52:d1:81:b6,8.4,5.52,8,0.8,1676377808835,568268960,FTM_responder_3,7
-69,1.15,1.341,58:cb:52:d1:81:b6,8.395,5.52,8,0.8,1676377809122,568269164,FTM_responder_3,7
-69,1.15,0.957,58:cb:52:d1:81:b6,8.374,5.52,8,0.8,1676377809156,568269364,FTM_responder_3,7
-69,1.15,0.943,58:cb:52:d1:81:b6,8.313,5.52,8,0.8,1676377809179,568269568,FTM_responder_3,7
-68,1.15,1.205,58:cb:52:d1:81:b6,8.374,5.52,8,0.8,1676377809210,568269775,FTM_responder_3,7
-69,1.15,1.177,58:cb:52:d1:81:b6,8.348,5.52,8,0.8,1676377809561,568269990,FTM_responder_3,7
-70,1.15,0.514,58:cb:52:d1:81:b6,8.399,5.52,8,0.8,1676377810058,568270194,FTM_responder_3,7
-69,1.15,0.544,58:cb:52:d1:81:b6,8.369,5.52,8,0.8,1676377810115,568270391,FTM_responder_3,7
-69,1.15,0.523,58:cb:52:d1:81:b6,8.406,5.52,8,0.8,1676377810151,568270571,FTM_responder_3,7
-70,1.15,1.35,58:cb:52:d1:81:b6,8.378,5.52,8,0.8,1676377810206,568270763,FTM_responder_3,7
-69,1.15,1.251,58:cb:52:d1:81:b6,8.338,5.52,8,0.8,1676377810622,568270956,FTM_responder_3,7
-69,1.15,0.444,58:cb:52:d1:81:b6,8.486,5.52,8,0.8,1676377811075,568271157,FTM_responder_3,7
-69,1.15,1.338,58:cb:52:d1:81:b6,8.353,5.52,8,0.8,1676377811119,568271354,FTM_responder_3,7
-69,1.15,0.842,58:cb:52:d1:81:b6,8.376,5.52,8,0.8,1676377811185,568271550,FTM_responder_3,7
-69,1.15,0.833,58:cb:52:d1:81:b6,8.491,5.52,8,0.8,1676377811233,568271761,FTM_responder_3,7
-67,1.15,1.342,58:cb:52:d1:81:b6,8.338,5.52,8,0.8,1676377811639,568271971,FTM_responder_3,7
-69,1.15,1.27,58:cb:52:d1:81:b6,8.456,5.52,8,0.8,1676377812155,568272178,FTM_responder_3,7
-69,1.15,1.241,58:cb:52:d1:81:b6,8.486,5.52,8,0.8,1676377812192,568272394,FTM_responder_3,7
-69,1.15,1.218,58:cb:52:d1:81:b6,8.519,5.52,8,0.8,1676377812274,568272601,FTM_responder_3,7
-69,1.15,1.25,58:cb:52:d1:81:b6,8.432,5.52,8,0.8,1676377812318,568272805,FTM_responder_3,7
-69,1.15,1.279,58:cb:52:d1:81:b6,8.397,5.52,8,0.8,1676377812641,568273017,FTM_responder_3,7
-69,1.15,1.343,58:cb:52:d1:81:b6,8.343,5.52,8,0.8,1676377813315,568273226,FTM_responder_3,7
-69,1.15,0.978,58:cb:52:d1:81:b6,8.437,5.52,8,0.8,1676377813348,568273431,FTM_responder_3,7
-69,1.15,0.582,58:cb:52:d1:81:b6,8.17,5.52,8,0.8,1676377813394,568273650,FTM_responder_3,7
-69,1.15,0.553,58:cb:52:d1:81:b6,8.343,5.52,8,0.8,1676377813462,568273848,FTM_responder_3,7
-69,1.15,1.039,58:cb:52:d1:81:b6,8.338,5.52,8,0.8,1676377813516,568274062,FTM_responder_3,7
-70,1.15,0.999,58:cb:52:d1:81:b6,8.224,5.52,8,0.8,1676377814138,568274272,FTM_responder_3,7
-68,1.15,0.549,58:cb:52:d1:81:b6,8.287,5.52,8,0.8,1676377814571,568274477,FTM_responder_3,7
-69,1.15,0.501,58:cb:52:d1:81:b6,8.409,5.52,8,0.8,1676377814616,568274685,FTM_responder_3,7
-70,1.15,0.555,58:cb:52:d1:81:b6,8.31,5.52,8,0.8,1676377814664,568274891,FTM_responder_3,7
-69,1.15,0.618,58:cb:52:d1:81:b6,8.217,5.52,8,0.8,1676377814732,568275104,FTM_responder_3,7
-71,1.15,0.254,58:cb:52:d1:81:b6,8.805,5.52,8,0.8,1676377814786,568275314,FTM_responder_3,7
-66,1.15,1.442,58:cb:52:d1:81:b6,8.203,5.52,8,0.8,1676377815358,568275513,FTM_responder_3,7
-70,1.15,1.317,58:cb:52:d1:81:b6,8.137,5.52,8,0.8,1676377815850,568275730,FTM_responder_3,7
-70,1.15,1.352,58:cb:52:d1:81:b6,8.25,5.52,8,0.8,1676377815896,568275948,FTM_responder_3,7
-69,1.15,0.502,58:cb:52:d1:81:b6,10.075,5.52,8,0.8,1676377815950,568276153,FTM_responder_3,7
-70,1.15,1.476,58:cb:52:d1:81:b6,7.959,5.52,8,0.8,1676377816018,568276350,FTM_responder_3,7
-69,1.15,1.39,58:cb:52:d1:81:b6,7.956,5.52,8,0.8,1676377816070,568276570,FTM_responder_3,7
-69,1.15,0.766,58:cb:52:d1:81:b6,7.875,5.52,8,0.8,1676377816648,568276774,FTM_responder_3,7
-69,1.15,0.289,58:cb:52:d1:81:b6,10.485,5.52,8,0.8,1676377817184,568276985,FTM_responder_3,7
-69,1.15,0.402,58:cb:52:d1:81:b6,8.144,5.52,8,0.8,1676377817218,568277192,FTM_responder_3,7
-69,1.15,1.342,58:cb:52:d1:81:b6,8.165,5.52,8,0.8,1676377817258,568277397,FTM_responder_3,7
-68,1.15,0.476,58:cb:52:d1:81:b6,8.137,5.52,8,0.8,1676377817363,568277608,FTM_responder_3,7
-68,1.15,0.924,58:cb:52:d1:81:b6,8.196,5.52,8,0.8,1676377817412,568277824,FTM_responder_3,7
-69,1.15,1.395,58:cb:52:d1:81:b6,8.43,5.52,8,0.8,1676377817551,568278024,FTM_responder_3,7
-69,1.15,1.285,58:cb:52:d1:81:b6,8.578,5.52,8,0.8,1676377818395,568278236,FTM_responder_3,7
-69,1.15,1.361,58:cb:52:d1:81:b6,8.46,5.52,8,0.8,1676377818638,568278444,FTM_responder_3,7
-69,1.15,1.413,58:cb:52:d1:81:b6,8.228,5.52,8,0.8,1676377818673,568278646,FTM_responder_3,7
-68,1.15,1.286,58:cb:52:d1:81:b6,8.456,5.52,8,0.8,1676377818749,568278862,FTM_responder_3,7
-68,1.15,1.408,58:cb:52:d1:81:b6,8.081,5.52,8,0.8,1676377818818,568279070,FTM_responder_3,7
-68,1.15,1.491,58:cb:52:d1:81:b6,7.931,5.52,8,0.8,1676377818869,568279285,FTM_responder_3,7
-68,1.15,1.444,58:cb:52:d1:81:b6,8.015,5.52,8,0.8,1676377819264,568279497,FTM_responder_3,7
-67,1.15,1.427,58:cb:52:d1:81:b6,8.144,5.52,8,0.8,1676377819930,568279702,FTM_responder_3,7
-65,1.15,1.453,58:cb:52:d1:81:b6,8.172,5.52,8,0.8,1676377820130,568279917,FTM_responder_3,7
-66,1.15,1.417,58:cb:52:d1:81:b6,8.16,5.52,8,0.8,1676377820173,568280108,FTM_responder_3,7
-67,1.15,1.475,58:cb:52:d1:81:b6,8.198,5.52,8,0.8,1676377820314,568280333,FTM_responder_3,7
-67,1.15,1.483,58:cb:52:d1:81:b6,8.144,5.52,8,0.8,1676377820350,568280534,FTM_responder_3,7
-68,1.15,1.482,58:cb:52:d1:81:b6,8.221,5.52,8,0.8,1676377820407,568280749,FTM_responder_3,7
-67,1.15,1.491,58:cb:52:d1:81:b6,8.135,5.52,8,0.8,1676377820541,568280955,FTM_responder_3,7
-67,1.15,1.458,58:cb:52:d1:81:b6,8.083,5.52,8,0.8,1676377821167,568281161,FTM_responder_3,7
-67,1.15,1.413,58:cb:52:d1:81:b6,8.109,5.52,8,0.8,1676377821655,568281366,FTM_responder_3,7
-68,1.15,1.426,58:cb:52:d1:81:b6,8.137,5.52,8,0.8,1676377821700,568281578,FTM_responder_3,7
-68,1.15,1.417,58:cb:52:d1:81:b6,8.113,5.52,8,0.8,1676377821771,568281791,FTM_responder_3,7
-66,1.15,1.413,58:cb:52:d1:81:b6,8.165,5.52,8,0.8,1676377821798,568281990,FTM_responder_3,7
-68,1.15,1.518,58:cb:52:d1:81:b6,8.111,5.52,8,0.8,1676377821835,568282206,FTM_responder_3,7
-66,1.15,1.489,58:cb:52:d1:81:b6,8.113,5.52,8,0.8,1676377821881,568282412,FTM_responder_3,7
-67,1.15,1.496,58:cb:52:d1:81:b6,8.196,5.52,8,0.8,1676377822783,568282618,FTM_responder_3,7
-67,1.15,1.539,58:cb:52:d1:81:b6,8.106,5.52,8,0.8,1676377823133,568282835,FTM_responder_3,7
-68,1.15,1.493,58:cb:52:d1:81:b6,8.17,5.52,8,0.8,1676377823188,568283041,FTM_responder_3,7
-67,1.15,1.44,58:cb:52:d1:81:b6,8.196,5.52,8,0.8,1676377823243,568283252,FTM_responder_3,7
-66,1.15,1.429,58:cb:52:d1:81:b6,8.252,5.52,8,0.8,1676377823304,568283449,FTM_responder_3,7
-67,1.15,1.458,58:cb:52:d1:81:b6,8.198,5.52,8,0.8,1676377823350,568283668,FTM_responder_3,7
-67,1.15,1.476,58:cb:52:d1:81:b6,8.196,5.52,8,0.8,1676377823415,568283876,FTM_responder_3,7
-67,1.15,1.522,58:cb:52:d1:81:b6,8.172,5.52,8,0.8,1676377824105,568284094,FTM_responder_3,7
-67,1.15,1.497,58:cb:52:d1:81:b6,8.081,5.52,8,0.8,1676377824776,568284295,FTM_responder_3,7
-67,1.15,1.452,58:cb:52:d1:81:b6,8.17,5.52,8,0.8,1676377824835,568284505,FTM_responder_3,7
-68,1.15,1.5,58:cb:52:d1:81:b6,8.116,5.52,8,0.8,1676377824884,568284714,FTM_responder_3,7
-68,1.15,1.341,58:cb:52:d1:81:b6,8.203,5.52,8,0.8,1676377824958,568284922,FTM_responder_3,7
-68,1.15,1.452,58:cb:52:d1:81:b6,8.025,5.52,8,0.8,1676377825035,568285120,FTM_responder_3,7
-68,1.15,1.413,58:cb:52:d1:81:b6,8.111,5.52,8,0.8,1676377825096,568285285,FTM_responder_3,7
-69,1.15,1.43,58:cb:52:d1:81:b6,8.109,5.52,8,0.8,1676377825196,568285476,FTM_responder_3,7
-68,1.15,1.322,58:cb:52:d1:81:b6,8.142,5.52,8,0.8,1676377825389,568285660,FTM_responder_3,7
-68,1.15,1.366,58:cb:52:d1:81:b6,8.081,5.52,8,0.8,1676377826008,568285867,FTM_responder_3,7
-68,1.15,1.425,58:cb:52:d1:81:b6,8.137,5.52,8,0.8,1676377826590,568286080,FTM_responder_3,7
-67,1.15,1.407,58:cb:52:d1:81:b6,8.198,5.52,8,0.8,1676377826640,568286286,FTM_responder_3,7
-67,1.15,1.394,58:cb:52:d1:81:b6,8.167,5.52,8,0.8,1676377826696,568286496,FTM_responder_3,7
-67,1.15,1.455,58:cb:52:d1:81:b6,8.137,5.52,8,0.8,1676377826766,568286700,FTM_responder_3,7
-67,1.15,1.413,58:cb:52:d1:81:b6,8.139,5.52,8,0.8,1676377826810,568286914,FTM_responder_3,7
-67,1.15,1.381,58:cb:52:d1:81:b6,8.198,5.52,8,0.8,1676377826843,568287116,FTM_responder_3,7
-67,1.15,1.36,58:cb:52:d1:81:b6,8.196,5.52,8,0.8,1676377826899,568287320,FTM_responder_3,7
-68,1.15,1.399,58:cb:52:d1:81:b6,8.116,5.52,8,0.8,1676377827558,568287544,FTM_responder_3,7
-69,1.15,1.366,58:cb:52:d1:81:b6,8.231,5.52,8,0.8,1676377828355,568287754,FTM_responder_3,7
-69,1.15,1.383,58:cb:52:d1:81:b6,8.172,5.52,8,0.8,1676377828409,568287940,FTM_responder_3,7
-69,1.15,1.407,58:cb:52:d1:81:b6,8.139,5.52,8,0.8,1676377828473,568288162,FTM_responder_3,7
-69,1.15,1.377,58:cb:52:d1:81:b6,8.05,5.52,8,0.8,1676377828526,568288369,FTM_responder_3,7
-69,1.15,1.411,58:cb:52:d1:81:b6,8.137,5.52,8,0.8,1676377828625,568288571,FTM_responder_3,7
-68,1.15,1.397,58:cb:52:d1:81:b6,8.167,5.52,8,0.8,1676377828685,568288785,FTM_responder_3,7
-68,1.15,1.331,58:cb:52:d1:81:b6,8.256,5.52,8,0.8,1676377828739,568289005,FTM_responder_3,7
-69,1.15,1.322,58:cb:52:d1:81:b6,8.196,5.52,8,0.8,1676377828918,568289210,FTM_responder_3,7
-69,1.15,1.36,58:cb:52:d1:81:b6,8.198,5.52,8,0.8,1676377829457,568289413,FTM_responder_3,7
-69,1.15,1.334,58:cb:52:d1:81:b6,8.287,5.52,8,0.8,1676377830303,568289621,FTM_responder_3,7
-69,1.15,1.353,58:cb:52:d1:81:b6,8.259,5.52,8,0.8,1676377830342,568289821,FTM_responder_3,7
-69,1.15,1.355,58:cb:52:d1:81:b6,8.256,5.52,8,0.8,1676377830408,568290040,FTM_responder_3,7
-69,1.15,1.333,58:cb:52:d1:81:b6,8.289,5.52,8,0.8,1676377830469,568290250,FTM_responder_3,7
-69,1.15,1.396,58:cb:52:d1:81:b6,8.256,5.52,8,0.8,1676377830539,568290451,FTM_responder_3,7
-69,1.15,1.339,58:cb:52:d1:81:b6,8.287,5.52,8,0.8,1676377830585,568290657,FTM_responder_3,7
-69,1.15,1.472,58:cb:52:d1:81:b6,8.198,5.52,8,0.8,1676377830619,568290876,FTM_responder_3,7
-69,1.15,1.458,58:cb:52:d1:81:b6,8.196,5.52,8,0.8,1676377830675,568291083,FTM_responder_3,7
-68,1.15,1.418,58:cb:52:d1:81:b6,8.196,5.52,8,0.8,1676377831489,568291288,FTM_responder_3,7
-69,1.15,1.454,58:cb:52:d1:81:b6,8.198,5.52,8,0.8,1676377832003,568291445,FTM_responder_3,7
-69,1.15,1.321,58:cb:52:d1:81:b6,8.228,5.52,8,0.8,1676377832368,568291649,FTM_responder_3,7
-68,1.15,1.421,58:cb:52:d1:81:b6,8.233,5.52,8,0.8,1676377832422,568291837,FTM_responder_3,7
-67,1.15,1.384,58:cb:52:d1:81:b6,8.226,5.52,8,0.8,1676377832477,568292044,FTM_responder_3,7
-69,1.15,1.378,58:cb:52:d1:81:b6,8.196,5.52,8,0.8,1676377832528,568292238,FTM_responder_3,7
-70,1.15,1.454,58:cb:52:d1:81:b6,8.198,5.52,8,0.8,1676377832687,568292446,FTM_responder_3,7
-69,1.15,1.426,58:cb:52:d1:81:b6,8.193,5.52,8,0.8,1676377832729,568292652,FTM_responder_3,7
-70,1.15,1.341,58:cb:52:d1:81:b6,8.228,5.52,8,0.8,1676377832766,568292863,FTM_responder_3,7
-70,1.15,1.29,58:cb:52:d1:81:b6,8.203,5.52,8,0.8,1676377832812,568293070,FTM_responder_3,7
-70,1.15,1.344,58:cb:52:d1:81:b6,8.196,5.52,8,0.8,1676377833147,568293272,FTM_responder_3,7
-69,1.15,1.274,58:cb:52:d1:81:b6,8.254,5.52,8,0.8,1676377833608,568293496,FTM_responder_3,7
-70,1.15,1.278,58:cb:52:d1:81:b6,8.259,5.52,8,0.8,1676377834438,568293686,FTM_responder_3,7
-70,1.15,1.335,58:cb:52:d1:81:b6,8.282,5.52,8,0.8,1676377834509,568293904,FTM_responder_3,7
-70,1.15,1.257,58:cb:52:d1:81:b6,8.343,5.52,8,0.8,1676377834566,568294118,FTM_responder_3,7
-70,1.15,1.234,58:cb:52:d1:81:b6,8.287,5.52,8,0.8,1676377834643,568294324,FTM_responder_3,7
-70,1.15,1.162,58:cb:52:d1:81:b6,8.259,5.52,8,0.8,1676377834736,568294533,FTM_responder_3,7
-70,1.15,1.235,58:cb:52:d1:81:b6,8.259,5.52,8,0.8,1676377834759,568294740,FTM_responder_3,7
