RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,3.74,0.16,b0:6a:41:dc:d1:74,5.071,0.0,8,0.8,1676377834653,568294323,FTM_responder_13,7
-66,3.74,0.13,b0:6a:41:dc:d1:74,5.144,0.0,8,0.8,1676377834748,568294532,FTM_responder_13,7
-66,3.74,0.168,b0:6a:41:dc:d1:74,5.123,0.0,8,0.8,1676377834771,568294740,FTM_responder_13,7
-66,3.74,0.174,b0:6a:41:dc:d1:74,5.186,0.0,8,0.8,1676377834832,568294949,FTM_responder_13,7
-66,3.74,0.121,b0:6a:41:dc:d1:74,5.109,0.0,8,0.8,1676377834911,568295158,FTM_responder_13,7
-66,3.74,0.177,b0:6a:41:dc:d1:74,5.071,0.0,8,0.8,1676377835361,568295369,FTM_responder_13,7
-66,3.74,0.205,b0:6a:41:dc:d1:74,5.151,0.0,8,0.8,1676377835834,568295571,FTM_responder_13,7
-66,3.74,0.179,b0:6a:41:dc:d1:74,5.301,0.0,8,0.8,1676377836646,568295783,FTM_responder_13,7
-67,3.74,0.204,b0:6a:41:dc:d1:74,5.159,0.0,8,0.8,1676377836686,568295984,FTM_responder_13,7
-67,3.74,0.184,b0:6a:41:dc:d1:74,5.158,0.0,8,0.8,1676377836757,568296198,FTM_responder_13,7
-67,3.74,0.097,b0:6a:41:dc:d1:74,5.228,0.0,8,0.8,1676377836812,568296401,FTM_responder_13,7
-67,3.74,0.105,b0:6a:41:dc:d1:74,5.217,0.0,8,0.8,1676377836929,568296621,FTM_responder_13,7
-67,3.74,0.168,b0:6a:41:dc:d1:74,5.299,0.0,8,0.8,1676377836964,568296829,FTM_responder_13,7
-65,3.74,0.155,b0:6a:41:dc:d1:74,5.184,0.0,8,0.8,1676377837013,568297039,FTM_responder_13,7
-67,3.74,0.155,b0:6a:41:dc:d1:74,5.227,0.0,8,0.8,1676377837066,568297241,FTM_responder_13,7
-66,3.74,0.18,b0:6a:41:dc:d1:74,5.234,0.0,8,0.8,1676377837148,568297458,FTM_responder_13,7
-67,3.74,0.16,b0:6a:41:dc:d1:74,5.268,0.0,8,0.8,1676377837909,568297654,FTM_responder_13,7
-67,3.74,0.127,b0:6a:41:dc:d1:74,5.193,0.0,8,0.8,1676377838737,568297874,FTM_responder_13,7
-66,3.74,0.14,b0:6a:41:dc:d1:74,5.074,0.0,8,0.8,1676377838963,568298084,FTM_responder_13,7
-66,3.74,0.227,b0:6a:41:dc:d1:74,5.071,0.0,8,0.8,1676377839012,568298281,FTM_responder_13,7
-66,3.74,0.18,b0:6a:41:dc:d1:74,5.037,0.0,8,0.8,1676377839078,568298504,FTM_responder_13,7
-66,3.74,0.181,b0:6a:41:dc:d1:74,5.077,0.0,8,0.8,1676377839135,568298712,FTM_responder_13,7
-66,3.74,0.121,b0:6a:41:dc:d1:74,5.156,0.0,8,0.8,1676377839250,568298923,FTM_responder_13,7
-66,3.74,0.178,b0:6a:41:dc:d1:74,5.152,0.0,8,0.8,1676377839295,568299124,FTM_responder_13,7
-67,3.74,0.124,b0:6a:41:dc:d1:74,5.109,0.0,8,0.8,1676377839339,568299335,FTM_responder_13,7
-66,3.74,0.232,b0:6a:41:dc:d1:74,5.121,0.0,8,0.8,1676377839382,568299542,FTM_responder_13,7
-66,3.74,0.147,b0:6a:41:dc:d1:74,5.309,0.0,8,0.8,1676377839452,568299750,FTM_responder_13,7
-66,3.74,0.114,b0:6a:41:dc:d1:74,5.268,0.0,8,0.8,1676377840269,568299954,FTM_responder_13,7
-66,3.74,0.2,b0:6a:41:dc:d1:74,5.151,0.0,8,0.8,1676377840925,568300174,FTM_responder_13,7
-67,3.74,0.112,b0:6a:41:dc:d1:74,5.172,0.0,8,0.8,1676377841358,568300375,FTM_responder_13,7
-67,3.74,0.119,b0:6a:41:dc:d1:74,5.228,0.0,8,0.8,1676377841404,568300587,FTM_responder_13,7
-67,3.74,0.186,b0:6a:41:dc:d1:74,5.332,0.0,8,0.8,1676377841450,568300787,FTM_responder_13,7
-69,3.74,0.132,b0:6a:41:dc:d1:74,5.037,0.0,8,0.8,1676377841498,568301005,FTM_responder_13,7
-68,3.74,0.12,b0:6a:41:dc:d1:74,5.031,0.0,8,0.8,1676377841646,568301217,FTM_responder_13,7
-73,3.74,0.229,b0:6a:41:dc:d1:74,4.68,0.0,8,0.8,1676377841688,568301426,FTM_responder_13,7
-72,3.74,0.149,b0:6a:41:dc:d1:74,4.858,0.0,8,0.8,1676377841740,568301638,FTM_responder_13,7
-70,3.74,0.153,b0:6a:41:dc:d1:74,4.837,0.0,8,0.8,1676377841794,568301846,FTM_responder_13,7
-69,3.74,0.151,b0:6a:41:dc:d1:74,4.949,0.0,8,0.8,1676377841854,568302041,FTM_responder_13,7
-71,3.74,0.252,b0:6a:41:dc:d1:74,4.886,0.0,8,0.8,1676377842413,568302259,FTM_responder_13,7
-68,3.74,0.196,b0:6a:41:dc:d1:74,5.349,0.0,8,0.8,1676377842905,568302452,FTM_responder_13,7
-69,3.74,0.382,b0:6a:41:dc:d1:74,5.146,0.0,8,0.8,1676377843637,568302618,FTM_responder_13,7
-67,3.74,0.108,b0:6a:41:dc:d1:74,5.184,0.0,8,0.8,1676377843957,568302824,FTM_responder_13,7
-68,3.74,0.245,b0:6a:41:dc:d1:74,4.825,0.0,8,0.8,1676377844008,568303034,FTM_responder_13,7
-68,3.74,0.212,b0:6a:41:dc:d1:74,5.158,0.0,8,0.8,1676377844052,568303224,FTM_responder_13,7
-67,3.74,0.175,b0:6a:41:dc:d1:74,5.146,0.0,8,0.8,1676377844108,568303412,FTM_responder_13,7
-67,3.74,0.151,b0:6a:41:dc:d1:74,5.112,0.0,8,0.8,1676377844196,568303615,FTM_responder_13,7
-66,3.74,0.154,b0:6a:41:dc:d1:74,5.193,0.0,8,0.8,1676377844292,568303801,FTM_responder_13,7
-64,3.74,0.172,b0:6a:41:dc:d1:74,5.152,0.0,8,0.8,1676377844331,568303989,FTM_responder_13,7
-66,3.74,0.236,b0:6a:41:dc:d1:74,5.037,0.0,8,0.8,1676377844380,568304179,FTM_responder_13,7
-68,3.74,0.174,b0:6a:41:dc:d1:74,5.036,0.0,8,0.8,1676377844422,568304372,FTM_responder_13,7
-69,3.74,0.161,b0:6a:41:dc:d1:74,4.921,0.0,8,0.8,1676377844491,568304558,FTM_responder_13,7
-68,3.74,0.132,b0:6a:41:dc:d1:74,5.006,0.0,8,0.8,1676377844572,568304756,FTM_responder_13,7
-70,3.74,0.167,b0:6a:41:dc:d1:74,5.071,0.0,8,0.8,1676377845342,568304943,FTM_responder_13,7
-68,3.74,0.184,b0:6a:41:dc:d1:74,5.115,0.0,8,0.8,1676377845901,568305144,FTM_responder_13,7
-69,3.74,0.186,b0:6a:41:dc:d1:74,5.037,0.0,8,0.8,1676377846523,568305343,FTM_responder_13,7
-69,3.74,0.154,b0:6a:41:dc:d1:74,4.959,0.0,8,0.8,1676377846679,568305539,FTM_responder_13,7
-68,3.74,0.18,b0:6a:41:dc:d1:74,4.996,0.0,8,0.8,1676377846735,568305741,FTM_responder_13,7
-70,3.74,0.136,b0:6a:41:dc:d1:74,4.884,0.0,8,0.8,1676377846781,568305951,FTM_responder_13,7
-69,3.74,0.279,b0:6a:41:dc:d1:74,4.865,0.0,8,0.8,1676377846863,568306140,FTM_responder_13,7
-67,3.74,0.173,b0:6a:41:dc:d1:74,5.214,0.0,8,0.8,1676377846978,568306339,FTM_responder_13,7
-66,3.74,0.146,b0:6a:41:dc:d1:74,5.224,0.0,8,0.8,1676377847091,568306532,FTM_responder_13,7
-67,3.74,0.122,b0:6a:41:dc:d1:74,4.953,0.0,8,0.8,1676377847136,568306756,FTM_responder_13,7
-71,3.74,0.168,b0:6a:41:dc:d1:74,5.034,0.0,8,0.8,1676377847184,568306958,FTM_responder_13,7
-71,3.74,0.194,b0:6a:41:dc:d1:74,4.945,0.0,8,0.8,1676377847252,568307168,FTM_responder_13,7
-69,3.74,0.167,b0:6a:41:dc:d1:74,5.112,0.0,8,0.8,1676377847333,568307384,FTM_responder_13,7
-73,3.74,0.341,b0:6a:41:dc:d1:74,4.539,0.0,8,0.8,1676377847817,568307592,FTM_responder_13,7
-73,3.74,0.582,b0:6a:41:dc:d1:74,4.19,0.0,8,0.8,1676377848153,568307789,FTM_responder_13,7
-72,3.74,0.624,b0:6a:41:dc:d1:74,4.218,0.0,8,0.8,1676377848186,568308024,FTM_responder_13,7
-73,3.74,0.611,b0:6a:41:dc:d1:74,4.279,0.0,8,0.8,1676377848210,568308227,FTM_responder_13,7
-73,3.74,0.399,b0:6a:41:dc:d1:74,4.537,0.0,8,0.8,1676377848230,568308416,FTM_responder_13,7
-73,3.74,0.424,b0:6a:41:dc:d1:74,4.453,0.0,8,0.8,1676377848255,568308632,FTM_responder_13,7
-73,3.74,0.465,b0:6a:41:dc:d1:74,4.42,0.0,8,0.8,1676377848279,568308839,FTM_responder_13,7
-70,3.74,0.39,b0:6a:41:dc:d1:74,4.572,0.0,8,0.8,1676377848303,568309053,FTM_responder_13,7
-68,3.74,0.289,b0:6a:41:dc:d1:74,4.743,0.0,8,0.8,1676377848474,568309269,FTM_responder_13,7
-67,3.74,0.183,b0:6a:41:dc:d1:74,5.187,0.0,8,0.8,1676377848684,568309477,FTM_responder_13,7
-67,3.74,0.123,b0:6a:41:dc:d1:74,5.231,0.0,8,0.8,1676377848893,568309688,FTM_responder_13,7
-71,3.74,0.309,b0:6a:41:dc:d1:74,4.628,0.0,8,0.8,1676377849109,568309901,FTM_responder_13,7
-66,3.74,0.16,b0:6a:41:dc:d1:74,4.98,0.0,8,0.8,1676377849315,568310106,FTM_responder_13,7
-66,3.74,0.206,b0:6a:41:dc:d1:74,4.993,0.0,8,0.8,1676377849528,568310310,FTM_responder_13,7
-73,3.74,0.315,b0:6a:41:dc:d1:74,5.006,0.0,8,0.8,1676377849729,568310523,FTM_responder_13,7
-72,3.74,0.251,b0:6a:41:dc:d1:74,5.027,0.0,8,0.8,1676377849940,568310732,FTM_responder_13,7
-69,3.74,1.068,b0:6a:41:dc:d1:74,4.884,0.0,8,0.8,1676377850160,568310946,FTM_responder_13,7
-71,3.74,0.43,b0:6a:41:dc:d1:74,4.511,0.0,8,0.8,1676377850361,568311150,FTM_responder_13,7
-60,3.74,0.084,b0:6a:41:dc:d1:74,4.921,0.0,8,0.8,1676377850564,568311357,FTM_responder_13,7
-69,3.74,0.134,b0:6a:41:dc:d1:74,4.996,0.0,8,0.8,1676377850775,568311566,FTM_responder_13,7
-73,3.74,0.273,b0:6a:41:dc:d1:74,4.333,0.0,8,0.8,1676377850996,568311789,FTM_responder_13,7
-74,3.74,0.113,b0:6a:41:dc:d1:74,4.687,0.0,8,0.8,1676377851194,568311986,FTM_responder_13,7
-77,3.74,0.109,b0:6a:41:dc:d1:74,4.796,0.0,8,0.8,1676377851409,568312197,FTM_responder_13,7
-74,3.74,0.139,b0:6a:41:dc:d1:74,4.628,0.0,8,0.8,1676377851585,568312384,FTM_responder_13,7
-74,3.74,0.082,b0:6a:41:dc:d1:74,4.657,0.0,8,0.8,1676377851781,568312591,FTM_responder_13,7
-76,3.74,0.097,b0:6a:41:dc:d1:74,4.646,0.0,8,0.8,1676377851995,568312805,FTM_responder_13,7
-76,3.74,0.058,b0:6a:41:dc:d1:74,4.771,0.0,8,0.8,1676377852199,568313008,FTM_responder_13,7
