RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-56,10.0,0.144,b0:6a:41:87:69:26,3.126,1.49,8,0.0,1676377813358,568273431,FTM_responder_8,7
-56,10.0,0.117,b0:6a:41:87:69:26,3.046,1.49,8,0.0,1676377813402,568273650,FTM_responder_8,7
-56,10.0,0.138,b0:6a:41:87:69:26,3.162,1.49,8,0.0,1676377813472,568273848,FTM_responder_8,7
-56,10.0,0.083,b0:6a:41:87:69:26,2.971,1.49,8,0.0,1676377813525,568274062,FTM_responder_8,7
-56,10.0,0.063,b0:6a:41:87:69:26,2.974,1.49,8,0.0,1676377814146,568274271,FTM_responder_8,7
-56,10.0,0.125,b0:6a:41:87:69:26,3.162,1.49,8,0.0,1676377814579,568274477,FTM_responder_8,7
-56,10.0,0.121,b0:6a:41:87:69:26,3.053,1.49,8,0.0,1676377814624,568274684,FTM_responder_8,7
-56,10.0,0.109,b0:6a:41:87:69:26,3.21,1.49,8,0.0,1676377814674,568274891,FTM_responder_8,7
-56,10.0,0.082,b0:6a:41:87:69:26,3.009,1.49,8,0.0,1676377814741,568275104,FTM_responder_8,7
-57,10.0,0.104,b0:6a:41:87:69:26,3.1,1.49,8,0.0,1676377814794,568275313,FTM_responder_8,7
-58,10.0,0.06,b0:6a:41:87:69:26,2.99,1.49,8,0.0,1676377815367,568275512,FTM_responder_8,7
-61,10.0,0.117,b0:6a:41:87:69:26,3.096,1.49,8,0.0,1676377815859,568275729,FTM_responder_8,7
-59,10.0,0.098,b0:6a:41:87:69:26,3.193,1.49,8,0.0,1676377815905,568275947,FTM_responder_8,7
-59,10.0,0.097,b0:6a:41:87:69:26,3.075,1.49,8,0.0,1676377815959,568276152,FTM_responder_8,7
-60,10.0,0.076,b0:6a:41:87:69:26,2.936,1.49,8,0.0,1676377816027,568276350,FTM_responder_8,7
-56,10.0,0.073,b0:6a:41:87:69:26,3.078,1.49,8,0.0,1676377816079,568276569,FTM_responder_8,7
-56,10.0,0.083,b0:6a:41:87:69:26,2.964,1.49,8,0.0,1676377816657,568276774,FTM_responder_8,7
-57,10.0,0.134,b0:6a:41:87:69:26,2.978,1.49,8,0.0,1676377817192,568276985,FTM_responder_8,7
-57,10.0,0.106,b0:6a:41:87:69:26,3.112,1.49,8,0.0,1676377817228,568277191,FTM_responder_8,7
-56,10.0,0.117,b0:6a:41:87:69:26,3.063,1.49,8,0.0,1676377817266,568277396,FTM_responder_8,7
-56,10.0,0.076,b0:6a:41:87:69:26,3.039,1.49,8,0.0,1676377817374,568277608,FTM_responder_8,7
-56,10.0,0.082,b0:6a:41:87:69:26,3.056,1.49,8,0.0,1676377817424,568277823,FTM_responder_8,7
-56,10.0,0.047,b0:6a:41:87:69:26,2.906,1.49,8,0.0,1676377817558,568278024,FTM_responder_8,7
-56,10.0,0.094,b0:6a:41:87:69:26,3.146,1.49,8,0.0,1676377818404,568278236,FTM_responder_8,7
-56,10.0,0.104,b0:6a:41:87:69:26,3.145,1.49,8,0.0,1676377818649,568278444,FTM_responder_8,7
-56,10.0,0.079,b0:6a:41:87:69:26,2.968,1.49,8,0.0,1676377818682,568278645,FTM_responder_8,7
-57,10.0,0.079,b0:6a:41:87:69:26,2.859,1.49,8,0.0,1676377818757,568278862,FTM_responder_8,7
-56,10.0,0.08,b0:6a:41:87:69:26,3.074,1.49,8,0.0,1676377818826,568279070,FTM_responder_8,7
-56,10.0,0.058,b0:6a:41:87:69:26,2.971,1.49,8,0.0,1676377818877,568279284,FTM_responder_8,7
-56,10.0,0.121,b0:6a:41:87:69:26,3.0,1.49,8,0.0,1676377819271,568279496,FTM_responder_8,7
-55,10.0,0.11,b0:6a:41:87:69:26,3.24,1.49,8,0.0,1676377819939,568279701,FTM_responder_8,7
-56,10.0,0.123,b0:6a:41:87:69:26,2.899,1.49,8,0.0,1676377820139,568279917,FTM_responder_8,7
-55,10.0,0.101,b0:6a:41:87:69:26,3.044,1.49,8,0.0,1676377820181,568280107,FTM_responder_8,7
-57,10.0,0.077,b0:6a:41:87:69:26,2.936,1.49,8,0.0,1676377820326,568280332,FTM_responder_8,7
-57,10.0,0.12,b0:6a:41:87:69:26,3.262,1.49,8,0.0,1676377820362,568280534,FTM_responder_8,7
-56,10.0,0.098,b0:6a:41:87:69:26,2.899,1.49,8,0.0,1676377820416,568280748,FTM_responder_8,7
-56,10.0,0.104,b0:6a:41:87:69:26,2.967,1.49,8,0.0,1676377820550,568280955,FTM_responder_8,7
-56,10.0,0.101,b0:6a:41:87:69:26,3.003,1.49,8,0.0,1676377821176,568281160,FTM_responder_8,7
-56,10.0,0.033,b0:6a:41:87:69:26,3.056,1.49,8,0.0,1676377821663,568281366,FTM_responder_8,7
-56,10.0,0.084,b0:6a:41:87:69:26,3.056,1.49,8,0.0,1676377821707,568281578,FTM_responder_8,7
-55,10.0,0.084,b0:6a:41:87:69:26,2.971,1.49,8,0.0,1676377821778,568281791,FTM_responder_8,7
-54,10.0,0.079,b0:6a:41:87:69:26,3.081,1.49,8,0.0,1676377821808,568281990,FTM_responder_8,7
-56,10.0,0.088,b0:6a:41:87:69:26,2.968,1.49,8,0.0,1676377821844,568282206,FTM_responder_8,7
-56,10.0,0.097,b0:6a:41:87:69:26,3.262,1.49,8,0.0,1676377821890,568282411,FTM_responder_8,7
-56,10.0,0.082,b0:6a:41:87:69:26,3.112,1.49,8,0.0,1676377822791,568282618,FTM_responder_8,7
-56,10.0,0.047,b0:6a:41:87:69:26,2.906,1.49,8,0.0,1676377823140,568282835,FTM_responder_8,7
-56,10.0,0.044,b0:6a:41:87:69:26,3.077,1.49,8,0.0,1676377823196,568283041,FTM_responder_8,7
-57,10.0,0.155,b0:6a:41:87:69:26,3.178,1.49,8,0.0,1676377823253,568283251,FTM_responder_8,7
-57,10.0,0.062,b0:6a:41:87:69:26,3.1,1.49,8,0.0,1676377823313,568283449,FTM_responder_8,7
-56,10.0,0.088,b0:6a:41:87:69:26,3.081,1.49,8,0.0,1676377823358,568283667,FTM_responder_8,7
-56,10.0,0.079,b0:6a:41:87:69:26,3.225,1.49,8,0.0,1676377823424,568283876,FTM_responder_8,7
-56,10.0,0.053,b0:6a:41:87:69:26,2.934,1.49,8,0.0,1676377824114,568284093,FTM_responder_8,7
-56,10.0,0.04,b0:6a:41:87:69:26,2.934,1.49,8,0.0,1676377824785,568284294,FTM_responder_8,7
-56,10.0,0.118,b0:6a:41:87:69:26,3.112,1.49,8,0.0,1676377824845,568284505,FTM_responder_8,7
-56,10.0,0.09,b0:6a:41:87:69:26,3.162,1.49,8,0.0,1676377824893,568284713,FTM_responder_8,7
-55,10.0,0.161,b0:6a:41:87:69:26,3.112,1.49,8,0.0,1676377824966,568284922,FTM_responder_8,7
-55,10.0,0.105,b0:6a:41:87:69:26,3.115,1.49,8,0.0,1676377825051,568285120,FTM_responder_8,7
-56,10.0,0.145,b0:6a:41:87:69:26,3.006,1.49,8,0.0,1676377825105,568285284,FTM_responder_8,7
-55,10.0,0.142,b0:6a:41:87:69:26,2.878,1.49,8,0.0,1676377825209,568285476,FTM_responder_8,7
-56,10.0,0.102,b0:6a:41:87:69:26,3.268,1.49,8,0.0,1676377825398,568285660,FTM_responder_8,7
-55,10.0,0.077,b0:6a:41:87:69:26,3.084,1.49,8,0.0,1676377826016,568285866,FTM_responder_8,7
-55,10.0,0.131,b0:6a:41:87:69:26,3.084,1.49,8,0.0,1676377826598,568286080,FTM_responder_8,7
-56,10.0,0.046,b0:6a:41:87:69:26,2.934,1.49,8,0.0,1676377826648,568286285,FTM_responder_8,7
-56,10.0,0.0,b0:6a:41:87:69:26,2.934,1.49,8,0.0,1676377826704,568286495,FTM_responder_8,7
-55,10.0,0.112,b0:6a:41:87:69:26,3.134,1.49,8,0.0,1676377826775,568286699,FTM_responder_8,7
-55,10.0,0.147,b0:6a:41:87:69:26,3.218,1.49,8,0.0,1676377826819,568286914,FTM_responder_8,7
-54,10.0,0.059,b0:6a:41:87:69:26,3.084,1.49,8,0.0,1676377826853,568287115,FTM_responder_8,7
-56,10.0,0.088,b0:6a:41:87:69:26,3.081,1.49,8,0.0,1676377826908,568287320,FTM_responder_8,7
-56,10.0,0.086,b0:6a:41:87:69:26,3.037,1.49,8,0.0,1676377827569,568287544,FTM_responder_8,7
-55,10.0,0.1,b0:6a:41:87:69:26,2.978,1.49,8,0.0,1676377828364,568287754,FTM_responder_8,7
-55,10.0,0.06,b0:6a:41:87:69:26,3.121,1.49,8,0.0,1676377828417,568287940,FTM_responder_8,7
-56,10.0,0.134,b0:6a:41:87:69:26,3.206,1.49,8,0.0,1676377828483,568288161,FTM_responder_8,7
-56,10.0,0.107,b0:6a:41:87:69:26,3.19,1.49,8,0.0,1676377828536,568288368,FTM_responder_8,7
-56,10.0,0.107,b0:6a:41:87:69:26,3.056,1.49,8,0.0,1676377828634,568288571,FTM_responder_8,7
-55,10.0,0.082,b0:6a:41:87:69:26,3.056,1.49,8,0.0,1676377828694,568288784,FTM_responder_8,7
-55,10.0,0.107,b0:6a:41:87:69:26,3.056,1.49,8,0.0,1676377828747,568289004,FTM_responder_8,7
-55,10.0,0.107,b0:6a:41:87:69:26,3.056,1.49,8,0.0,1676377828929,568289209,FTM_responder_8,7
-55,10.0,0.136,b0:6a:41:87:69:26,3.212,1.49,8,0.0,1676377829465,568289413,FTM_responder_8,7
-56,10.0,0.165,b0:6a:41:87:69:26,3.15,1.49,8,0.0,1676377830312,568289620,FTM_responder_8,7
-56,10.0,0.063,b0:6a:41:87:69:26,3.006,1.49,8,0.0,1676377830353,568289820,FTM_responder_8,7
-56,10.0,0.056,b0:6a:41:87:69:26,2.971,1.49,8,0.0,1676377830416,568290039,FTM_responder_8,7
-56,10.0,0.0,b0:6a:41:87:69:26,3.056,1.49,8,0.0,1676377830478,568290249,FTM_responder_8,7
-55,10.0,0.011,b0:6a:41:87:69:26,3.046,1.49,8,0.0,1676377830548,568290450,FTM_responder_8,7
-56,10.0,0.086,b0:6a:41:87:69:26,3.153,1.49,8,0.0,1676377830594,568290656,FTM_responder_8,7
-55,10.0,0.06,b0:6a:41:87:69:26,3.29,1.49,8,0.0,1676377830630,568290876,FTM_responder_8,7
-56,10.0,0.085,b0:6a:41:87:69:26,2.978,1.49,8,0.0,1676377830687,568291082,FTM_responder_8,7
-56,10.0,0.08,b0:6a:41:87:69:26,3.29,1.49,8,0.0,1676377831497,568291288,FTM_responder_8,7
-56,10.0,0.0,b0:6a:41:87:69:26,3.056,1.49,8,0.0,1676377832011,568291445,FTM_responder_8,7
-55,10.0,0.085,b0:6a:41:87:69:26,2.978,1.49,8,0.0,1676377832376,568291648,FTM_responder_8,7
-56,10.0,0.107,b0:6a:41:87:69:26,2.896,1.49,8,0.0,1676377832431,568291836,FTM_responder_8,7
-55,10.0,0.108,b0:6a:41:87:69:26,2.934,1.49,8,0.0,1676377832486,568292043,FTM_responder_8,7
-55,10.0,0.082,b0:6a:41:87:69:26,3.056,1.49,8,0.0,1676377832537,568292238,FTM_responder_8,7
-56,10.0,0.076,b0:6a:41:87:69:26,3.078,1.49,8,0.0,1676377832697,568292445,FTM_responder_8,7
-55,10.0,0.057,b0:6a:41:87:69:26,3.103,1.49,8,0.0,1676377832738,568292651,FTM_responder_8,7
-55,10.0,0.085,b0:6a:41:87:69:26,2.978,1.49,8,0.0,1676377832775,568292862,FTM_responder_8,7
-56,10.0,0.116,b0:6a:41:87:69:26,2.821,1.49,8,0.0,1676377832821,568293069,FTM_responder_8,7
-56,10.0,0.121,b0:6a:41:87:69:26,2.896,1.49,8,0.0,1676377833156,568293271,FTM_responder_8,7
-56,10.0,0.06,b0:6a:41:87:69:26,3.178,1.49,8,0.0,1676377833618,568293495,FTM_responder_8,7
-55,10.0,0.131,b0:6a:41:87:69:26,3.24,1.49,8,0.0,1676377834446,568293686,FTM_responder_8,7
-56,10.0,0.12,b0:6a:41:87:69:26,3.0,1.49,8,0.0,1676377834517,568293904,FTM_responder_8,7
-55,10.0,0.117,b0:6a:41:87:69:26,3.124,1.49,8,0.0,1676377834576,568294117,FTM_responder_8,7
-56,10.0,0.133,b0:6a:41:87:69:26,2.896,1.49,8,0.0,1676377834651,568294323,FTM_responder_8,7
-55,10.0,0.136,b0:6a:41:87:69:26,3.208,1.49,8,0.0,1676377834746,568294532,FTM_responder_8,7
-55,10.0,0.057,b0:6a:41:87:69:26,3.112,1.49,8,0.0,1676377834769,568294740,FTM_responder_8,7
-55,10.0,0.117,b0:6a:41:87:69:26,3.056,1.49,8,0.0,1676377834831,568294949,FTM_responder_8,7
-55,10.0,0.056,b0:6a:41:87:69:26,3.009,1.49,8,0.0,1676377834910,568295158,FTM_responder_8,7
-56,10.0,0.0,b0:6a:41:87:69:26,2.934,1.49,8,0.0,1676377835357,568295370,FTM_responder_8,7
-55,10.0,0.083,b0:6a:41:87:69:26,3.043,1.49,8,0.0,1676377835833,568295571,FTM_responder_8,7
-55,10.0,0.048,b0:6a:41:87:69:26,3.018,1.49,8,0.0,1676377836644,568295783,FTM_responder_8,7
