RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,0.42,0.135,58:cb:52:d1:81:48,7.814,3.35,8,0.8,1676377803162,568263427,FTM_responder_2,7
-71,0.42,0.169,58:cb:52:d1:81:48,7.788,3.35,8,0.8,1676377803193,568263627,FTM_responder_2,7
-72,0.42,0.12,58:cb:52:d1:81:48,7.91,3.35,8,0.8,1676377803217,568263818,FTM_responder_2,7
-72,0.42,0.139,58:cb:52:d1:81:48,8.04,3.35,8,0.8,1676377803451,568264028,FTM_responder_2,7
-73,0.42,0.103,58:cb:52:d1:81:48,8.043,3.35,8,0.8,1676377803897,568264221,FTM_responder_2,7
-72,0.42,0.233,58:cb:52:d1:81:48,7.8,3.35,8,0.8,1676377803939,568264416,FTM_responder_2,7
-72,0.42,0.097,58:cb:52:d1:81:48,8.071,3.35,8,0.8,1676377803964,568264614,FTM_responder_2,7
-72,0.42,0.153,58:cb:52:d1:81:48,7.903,3.35,8,0.8,1676377804604,568264805,FTM_responder_2,7
-72,0.42,0.209,58:cb:52:d1:81:48,7.767,3.35,8,0.8,1676377804645,568265012,FTM_responder_2,7
-72,0.42,0.15,58:cb:52:d1:81:48,7.875,3.35,8,0.8,1676377804679,568265214,FTM_responder_2,7
-71,0.42,0.084,58:cb:52:d1:81:48,7.962,3.35,8,0.8,1676377804705,568265414,FTM_responder_2,7
-72,0.42,0.141,58:cb:52:d1:81:48,7.935,3.35,8,0.8,1676377805485,568265612,FTM_responder_2,7
-72,0.42,0.217,58:cb:52:d1:81:48,7.647,3.35,8,0.8,1676377805525,568265811,FTM_responder_2,7
-71,0.42,0.321,58:cb:52:d1:81:48,7.492,3.35,8,0.8,1676377805552,568266010,FTM_responder_2,7
-73,0.42,0.314,58:cb:52:d1:81:48,7.436,3.35,8,0.8,1676377805572,568266171,FTM_responder_2,7
-72,0.42,0.329,58:cb:52:d1:81:48,7.436,3.35,8,0.8,1676377806092,568266389,FTM_responder_2,7
-73,0.42,0.326,58:cb:52:d1:81:48,7.357,3.35,8,0.8,1676377806288,568266577,FTM_responder_2,7
-72,0.42,0.327,58:cb:52:d1:81:48,7.401,3.35,8,0.8,1676377806325,568266777,FTM_responder_2,7
-71,0.42,0.318,58:cb:52:d1:81:48,7.457,3.35,8,0.8,1676377806364,568266981,FTM_responder_2,7
-73,0.42,0.226,58:cb:52:d1:81:48,7.53,3.35,8,0.8,1676377807007,568267182,FTM_responder_2,7
-73,0.42,0.269,58:cb:52:d1:81:48,7.432,3.35,8,0.8,1676377807137,568267385,FTM_responder_2,7
-73,0.42,0.246,58:cb:52:d1:81:48,7.495,3.35,8,0.8,1676377807175,568267593,FTM_responder_2,7
-73,0.42,0.268,58:cb:52:d1:81:48,7.497,3.35,8,0.8,1676377807206,568267791,FTM_responder_2,7
-73,0.42,0.342,58:cb:52:d1:81:48,7.441,3.35,8,0.8,1676377807542,568267987,FTM_responder_2,7
-73,0.42,0.307,58:cb:52:d1:81:48,7.401,3.35,8,0.8,1676377808044,568268168,FTM_responder_2,7
-73,0.42,0.139,58:cb:52:d1:81:48,7.5,3.35,8,0.8,1676377808085,568268364,FTM_responder_2,7
-72,0.42,0.279,58:cb:52:d1:81:48,7.347,3.35,8,0.8,1676377808115,568268568,FTM_responder_2,7
-72,0.42,0.294,58:cb:52:d1:81:48,7.403,3.35,8,0.8,1676377808146,568268760,FTM_responder_2,7
-73,0.42,0.146,58:cb:52:d1:81:48,7.436,3.35,8,0.8,1676377808838,568268960,FTM_responder_2,7
-74,0.42,0.139,58:cb:52:d1:81:48,7.49,3.35,8,0.8,1676377809126,568269163,FTM_responder_2,7
-74,0.42,0.157,58:cb:52:d1:81:48,7.49,3.35,8,0.8,1676377809159,568269364,FTM_responder_2,7
-74,0.42,0.108,58:cb:52:d1:81:48,7.521,3.35,8,0.8,1676377809183,568269568,FTM_responder_2,7
-74,0.42,0.12,58:cb:52:d1:81:48,7.556,3.35,8,0.8,1676377809213,568269775,FTM_responder_2,7
-76,0.42,0.138,58:cb:52:d1:81:48,7.518,3.35,8,0.8,1676377809567,568269990,FTM_responder_2,7
-76,0.42,0.13,58:cb:52:d1:81:48,7.518,3.35,8,0.8,1676377810061,568270193,FTM_responder_2,7
-76,0.42,0.094,58:cb:52:d1:81:48,7.56,3.35,8,0.8,1676377810119,568270391,FTM_responder_2,7
-75,0.42,0.199,58:cb:52:d1:81:48,7.612,3.35,8,0.8,1676377810155,568270571,FTM_responder_2,7
-73,0.42,0.228,58:cb:52:d1:81:48,7.495,3.35,8,0.8,1676377810209,568270763,FTM_responder_2,7
-73,0.42,0.158,58:cb:52:d1:81:48,7.502,3.35,8,0.8,1676377810627,568270956,FTM_responder_2,7
-74,0.42,0.184,58:cb:52:d1:81:48,7.492,3.35,8,0.8,1676377811078,568271157,FTM_responder_2,7
-74,0.42,0.154,58:cb:52:d1:81:48,7.406,3.35,8,0.8,1676377811122,568271354,FTM_responder_2,7
-74,0.42,0.163,58:cb:52:d1:81:48,7.431,3.35,8,0.8,1676377811189,568271550,FTM_responder_2,7
-74,0.42,0.161,58:cb:52:d1:81:48,7.495,3.35,8,0.8,1676377811236,568271760,FTM_responder_2,7
-72,0.42,0.12,58:cb:52:d1:81:48,7.556,3.35,8,0.8,1676377811642,568271971,FTM_responder_2,7
-74,0.42,0.208,58:cb:52:d1:81:48,7.497,3.35,8,0.8,1676377812158,568272178,FTM_responder_2,7
-73,0.42,0.247,58:cb:52:d1:81:48,7.436,3.35,8,0.8,1676377812197,568272394,FTM_responder_2,7
-72,0.42,0.283,58:cb:52:d1:81:48,7.434,3.35,8,0.8,1676377812277,568272600,FTM_responder_2,7
-73,0.42,0.268,58:cb:52:d1:81:48,7.521,3.35,8,0.8,1676377812322,568272805,FTM_responder_2,7
-73,0.42,0.255,58:cb:52:d1:81:48,7.469,3.35,8,0.8,1676377812645,568273017,FTM_responder_2,7
-74,0.42,0.187,58:cb:52:d1:81:48,7.532,3.35,8,0.8,1676377813319,568273225,FTM_responder_2,7
-74,0.42,0.154,58:cb:52:d1:81:48,7.525,3.35,8,0.8,1676377813352,568273431,FTM_responder_2,7
-74,0.42,0.118,58:cb:52:d1:81:48,7.532,3.35,8,0.8,1676377813397,568273650,FTM_responder_2,7
-74,0.42,0.062,58:cb:52:d1:81:48,7.558,3.35,8,0.8,1676377813465,568273848,FTM_responder_2,7
-73,0.42,0.11,58:cb:52:d1:81:48,7.436,3.35,8,0.8,1676377813520,568274062,FTM_responder_2,7
-74,0.42,0.177,58:cb:52:d1:81:48,7.373,3.35,8,0.8,1676377814141,568274272,FTM_responder_2,7
-75,0.42,0.066,58:cb:52:d1:81:48,7.579,3.35,8,0.8,1676377814574,568274477,FTM_responder_2,7
-78,0.42,0.066,58:cb:52:d1:81:48,7.603,3.35,8,0.8,1676377814619,568274684,FTM_responder_2,7
-78,0.42,0.139,58:cb:52:d1:81:48,7.495,3.35,8,0.8,1676377814669,568274891,FTM_responder_2,7
-77,0.42,0.124,58:cb:52:d1:81:48,7.432,3.35,8,0.8,1676377814735,568275104,FTM_responder_2,7
-76,0.42,0.181,58:cb:52:d1:81:48,7.701,3.35,8,0.8,1676377814789,568275314,FTM_responder_2,7
-74,0.42,0.257,58:cb:52:d1:81:48,7.617,3.35,8,0.8,1676377815362,568275513,FTM_responder_2,7
-75,0.42,0.387,58:cb:52:d1:81:48,7.225,3.35,8,0.8,1676377815854,568275729,FTM_responder_2,7
-75,0.42,0.193,58:cb:52:d1:81:48,7.525,3.35,8,0.8,1676377815899,568275948,FTM_responder_2,7
-76,0.42,0.109,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676377815954,568276153,FTM_responder_2,7
-78,0.42,0.108,58:cb:52:d1:81:48,7.612,3.35,8,0.8,1676377816021,568276350,FTM_responder_2,7
-76,0.42,0.209,58:cb:52:d1:81:48,7.64,3.35,8,0.8,1676377816074,568276570,FTM_responder_2,7
-76,0.42,0.178,58:cb:52:d1:81:48,7.666,3.35,8,0.8,1676377816652,568276774,FTM_responder_2,7
-71,0.42,0.216,58:cb:52:d1:81:48,7.731,3.35,8,0.8,1676377817188,568276985,FTM_responder_2,7
-75,0.42,0.266,58:cb:52:d1:81:48,7.153,3.35,8,0.8,1676377817222,568277192,FTM_responder_2,7
-76,0.42,0.337,58:cb:52:d1:81:48,7.403,3.35,8,0.8,1676377817261,568277397,FTM_responder_2,7
-76,0.42,0.175,58:cb:52:d1:81:48,7.659,3.35,8,0.8,1676377817368,568277608,FTM_responder_2,7
-77,0.42,0.096,58:cb:52:d1:81:48,7.806,3.35,8,0.8,1676377817416,568277824,FTM_responder_2,7
-74,0.42,0.305,58:cb:52:d1:81:48,7.528,3.35,8,0.8,1676377817554,568278024,FTM_responder_2,7
-74,0.42,0.169,58:cb:52:d1:81:48,7.64,3.35,8,0.8,1676377818399,568278236,FTM_responder_2,7
-74,0.42,0.206,58:cb:52:d1:81:48,7.618,3.35,8,0.8,1676377818643,568278444,FTM_responder_2,7
-74,0.42,0.234,58:cb:52:d1:81:48,7.612,3.35,8,0.8,1676377818676,568278645,FTM_responder_2,7
-75,0.42,0.222,58:cb:52:d1:81:48,7.64,3.35,8,0.8,1676377818752,568278862,FTM_responder_2,7
-75,0.42,0.243,58:cb:52:d1:81:48,7.532,3.35,8,0.8,1676377818821,568279070,FTM_responder_2,7
-75,0.42,0.279,58:cb:52:d1:81:48,7.549,3.35,8,0.8,1676377818872,568279285,FTM_responder_2,7
-76,0.42,0.301,58:cb:52:d1:81:48,7.434,3.35,8,0.8,1676377819267,568279496,FTM_responder_2,7
-76,0.42,0.434,58:cb:52:d1:81:48,7.284,3.35,8,0.8,1676377819933,568279701,FTM_responder_2,7
-76,0.42,0.1,58:cb:52:d1:81:48,7.293,3.35,8,0.8,1676377820134,568279917,FTM_responder_2,7
-72,0.42,0.072,58:cb:52:d1:81:48,7.453,3.35,8,0.8,1676377820177,568280108,FTM_responder_2,7
-74,0.42,0.078,58:cb:52:d1:81:48,7.497,3.35,8,0.8,1676377820318,568280333,FTM_responder_2,7
-75,0.42,0.163,58:cb:52:d1:81:48,7.296,3.35,8,0.8,1676377820355,568280534,FTM_responder_2,7
-76,0.42,0.426,58:cb:52:d1:81:48,7.225,3.35,8,0.8,1676377820411,568280749,FTM_responder_2,7
-77,0.42,0.41,58:cb:52:d1:81:48,7.235,3.35,8,0.8,1676377820544,568280955,FTM_responder_2,7
-76,0.42,0.391,58:cb:52:d1:81:48,7.263,3.35,8,0.8,1676377821171,568281161,FTM_responder_2,7
-76,0.42,0.361,58:cb:52:d1:81:48,7.298,3.35,8,0.8,1676377821658,568281366,FTM_responder_2,7
-76,0.42,0.383,58:cb:52:d1:81:48,7.319,3.35,8,0.8,1676377821703,568281578,FTM_responder_2,7
-76,0.42,0.313,58:cb:52:d1:81:48,7.319,3.35,8,0.8,1676377821774,568281791,FTM_responder_2,7
-76,0.42,0.308,58:cb:52:d1:81:48,7.408,3.35,8,0.8,1676377821802,568281990,FTM_responder_2,7
-77,0.42,0.269,58:cb:52:d1:81:48,7.319,3.35,8,0.8,1676377821839,568282206,FTM_responder_2,7
-77,0.42,0.214,58:cb:52:d1:81:48,7.347,3.35,8,0.8,1676377821884,568282412,FTM_responder_2,7
-76,0.42,0.124,58:cb:52:d1:81:48,7.373,3.35,8,0.8,1676377822786,568282618,FTM_responder_2,7
-75,0.42,0.122,58:cb:52:d1:81:48,7.38,3.35,8,0.8,1676377823136,568282835,FTM_responder_2,7
-73,0.42,0.113,58:cb:52:d1:81:48,7.531,3.35,8,0.8,1676377823191,568283041,FTM_responder_2,7
-73,0.42,0.095,58:cb:52:d1:81:48,7.54,3.35,8,0.8,1676377823247,568283252,FTM_responder_2,7
-75,0.42,0.125,58:cb:52:d1:81:48,7.49,3.35,8,0.8,1676377823308,568283449,FTM_responder_2,7
-75,0.42,0.079,58:cb:52:d1:81:48,7.459,3.35,8,0.8,1676377823353,568283668,FTM_responder_2,7
-76,0.42,0.151,58:cb:52:d1:81:48,7.321,3.35,8,0.8,1676377823419,568283876,FTM_responder_2,7
-77,0.42,0.143,58:cb:52:d1:81:48,7.298,3.35,8,0.8,1676377824109,568284093,FTM_responder_2,7
-77,0.42,0.404,58:cb:52:d1:81:48,7.237,3.35,8,0.8,1676377824779,568284295,FTM_responder_2,7
-76,0.42,0.326,58:cb:52:d1:81:48,7.378,3.35,8,0.8,1676377824839,568284505,FTM_responder_2,7
-76,0.42,0.381,58:cb:52:d1:81:48,7.289,3.35,8,0.8,1676377824888,568284713,FTM_responder_2,7
-76,0.42,0.383,58:cb:52:d1:81:48,7.373,3.35,8,0.8,1676377824961,568284922,FTM_responder_2,7
-76,0.42,0.398,58:cb:52:d1:81:48,7.263,3.35,8,0.8,1676377825043,568285120,FTM_responder_2,7
-76,0.42,0.309,58:cb:52:d1:81:48,7.41,3.35,8,0.8,1676377825100,568285284,FTM_responder_2,7
-76,0.42,0.348,58:cb:52:d1:81:48,7.282,3.35,8,0.8,1676377825205,568285476,FTM_responder_2,7
-76,0.42,0.401,58:cb:52:d1:81:48,7.317,3.35,8,0.8,1676377825392,568285660,FTM_responder_2,7
-76,0.42,0.355,58:cb:52:d1:81:48,7.354,3.35,8,0.8,1676377826011,568285867,FTM_responder_2,7
-76,0.42,0.392,58:cb:52:d1:81:48,7.256,3.35,8,0.8,1676377826593,568286080,FTM_responder_2,7
-76,0.42,0.371,58:cb:52:d1:81:48,7.289,3.35,8,0.8,1676377826643,568286286,FTM_responder_2,7
-76,0.42,0.384,58:cb:52:d1:81:48,7.413,3.35,8,0.8,1676377826699,568286495,FTM_responder_2,7
-75,0.42,0.335,58:cb:52:d1:81:48,7.373,3.35,8,0.8,1676377826769,568286700,FTM_responder_2,7
-76,0.42,0.359,58:cb:52:d1:81:48,7.352,3.35,8,0.8,1676377826814,568286914,FTM_responder_2,7
-76,0.42,0.377,58:cb:52:d1:81:48,7.235,3.35,8,0.8,1676377826847,568287115,FTM_responder_2,7
-76,0.42,0.337,58:cb:52:d1:81:48,7.319,3.35,8,0.8,1676377826903,568287320,FTM_responder_2,7
-76,0.42,0.387,58:cb:52:d1:81:48,7.321,3.35,8,0.8,1676377827563,568287544,FTM_responder_2,7
-76,0.42,0.322,58:cb:52:d1:81:48,7.399,3.35,8,0.8,1676377828358,568287754,FTM_responder_2,7
-76,0.42,0.304,58:cb:52:d1:81:48,7.464,3.35,8,0.8,1676377828412,568287940,FTM_responder_2,7
-76,0.42,0.29,58:cb:52:d1:81:48,7.406,3.35,8,0.8,1676377828477,568288162,FTM_responder_2,7
-76,0.42,0.344,58:cb:52:d1:81:48,7.387,3.35,8,0.8,1676377828530,568288369,FTM_responder_2,7
-76,0.42,0.255,58:cb:52:d1:81:48,7.432,3.35,8,0.8,1676377828628,568288571,FTM_responder_2,7
-76,0.42,0.288,58:cb:52:d1:81:48,7.474,3.35,8,0.8,1676377828688,568288785,FTM_responder_2,7
-75,0.42,0.293,58:cb:52:d1:81:48,7.563,3.35,8,0.8,1676377828742,568289005,FTM_responder_2,7
-77,0.42,0.312,58:cb:52:d1:81:48,7.446,3.35,8,0.8,1676377828922,568289209,FTM_responder_2,7
-76,0.42,0.327,58:cb:52:d1:81:48,7.432,3.35,8,0.8,1676377829460,568289413,FTM_responder_2,7
-76,0.42,0.297,58:cb:52:d1:81:48,7.438,3.35,8,0.8,1676377830307,568289621,FTM_responder_2,7
-76,0.42,0.357,58:cb:52:d1:81:48,7.378,3.35,8,0.8,1676377830347,568289820,FTM_responder_2,7
-76,0.42,0.422,58:cb:52:d1:81:48,7.291,3.35,8,0.8,1676377830411,568290040,FTM_responder_2,7
-75,0.42,0.313,58:cb:52:d1:81:48,7.347,3.35,8,0.8,1676377830472,568290249,FTM_responder_2,7
-76,0.42,0.35,58:cb:52:d1:81:48,7.347,3.35,8,0.8,1676377830542,568290451,FTM_responder_2,7
-75,0.42,0.327,58:cb:52:d1:81:48,7.375,3.35,8,0.8,1676377830589,568290656,FTM_responder_2,7
-76,0.42,0.33,58:cb:52:d1:81:48,7.347,3.35,8,0.8,1676377830624,568290876,FTM_responder_2,7
-76,0.42,0.376,58:cb:52:d1:81:48,7.38,3.35,8,0.8,1676377830678,568291083,FTM_responder_2,7
-76,0.42,0.37,58:cb:52:d1:81:48,7.38,3.35,8,0.8,1676377831492,568291288,FTM_responder_2,7
-76,0.42,0.377,58:cb:52:d1:81:48,7.326,3.35,8,0.8,1676377832006,568291445,FTM_responder_2,7
-76,0.42,0.387,58:cb:52:d1:81:48,7.357,3.35,8,0.8,1676377832371,568291648,FTM_responder_2,7
-76,0.42,0.38,58:cb:52:d1:81:48,7.347,3.35,8,0.8,1676377832425,568291837,FTM_responder_2,7
-74,0.42,0.325,58:cb:52:d1:81:48,7.406,3.35,8,0.8,1676377832480,568292044,FTM_responder_2,7
-76,0.42,0.344,58:cb:52:d1:81:48,7.317,3.35,8,0.8,1676377832532,568292238,FTM_responder_2,7
-76,0.42,0.29,58:cb:52:d1:81:48,7.438,3.35,8,0.8,1676377832690,568292446,FTM_responder_2,7
-77,0.42,0.223,58:cb:52:d1:81:48,7.551,3.35,8,0.8,1676377832732,568292652,FTM_responder_2,7
-77,0.42,0.281,58:cb:52:d1:81:48,7.467,3.35,8,0.8,1676377832769,568292863,FTM_responder_2,7
-76,0.42,0.285,58:cb:52:d1:81:48,7.528,3.35,8,0.8,1676377832816,568293069,FTM_responder_2,7
-76,0.42,0.27,58:cb:52:d1:81:48,7.556,3.35,8,0.8,1676377833150,568293271,FTM_responder_2,7
-76,0.42,0.138,58:cb:52:d1:81:48,7.996,3.35,8,0.8,1676377833612,568293495,FTM_responder_2,7
-76,0.42,0.115,58:cb:52:d1:81:48,7.959,3.35,8,0.8,1676377834441,568293686,FTM_responder_2,7
-76,0.42,0.113,58:cb:52:d1:81:48,8.057,3.35,8,0.8,1676377834512,568293904,FTM_responder_2,7
-76,0.42,0.095,58:cb:52:d1:81:48,7.996,3.35,8,0.8,1676377834569,568294118,FTM_responder_2,7
-76,0.42,0.127,58:cb:52:d1:81:48,7.962,3.35,8,0.8,1676377834646,568294324,FTM_responder_2,7
-76,0.42,0.184,58:cb:52:d1:81:48,7.875,3.35,8,0.8,1676377834740,568294533,FTM_responder_2,7
-76,0.42,0.099,58:cb:52:d1:81:48,7.879,3.35,8,0.8,1676377834763,568294740,FTM_responder_2,7
-76,0.42,0.078,58:cb:52:d1:81:48,7.987,3.35,8,0.8,1676377834825,568294949,FTM_responder_2,7
-76,0.42,0.163,58:cb:52:d1:81:48,8.012,3.35,8,0.8,1676377834904,568295159,FTM_responder_2,7
-76,0.42,0.156,58:cb:52:d1:81:48,7.971,3.35,8,0.8,1676377835352,568295370,FTM_responder_2,7
-76,0.42,0.112,58:cb:52:d1:81:48,7.992,3.35,8,0.8,1676377835829,568295571,FTM_responder_2,7
