RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-74,0.0,0.858,38:8b:59:d2:8f:32,8.812,1.2,8,0.0,1676377792371,568253058,FTM_responder_0,7
-71,0.0,0.423,38:8b:59:d2:8f:32,8.434,1.2,8,0.0,1676377792603,568253239,FTM_responder_0,7
-70,0.0,0.041,38:8b:59:d2:8f:32,8.446,1.2,8,0.0,1676377792663,568253423,FTM_responder_0,7
-70,0.0,0.476,38:8b:59:d2:8f:32,8.509,1.2,8,0.0,1676377792850,568253619,FTM_responder_0,7
-71,0.0,0.759,38:8b:59:d2:8f:32,8.512,1.2,8,0.0,1676377793033,568253829,FTM_responder_0,7
-71,0.0,0.629,38:8b:59:d2:8f:32,8.396,1.2,8,0.0,1676377793247,568254026,FTM_responder_0,7
-71,0.0,0.809,38:8b:59:d2:8f:32,8.521,1.2,8,0.0,1676377793484,568254233,FTM_responder_0,7
-72,0.0,0.87,38:8b:59:d2:8f:32,8.493,1.2,8,0.0,1676377793757,568254431,FTM_responder_0,7
-73,0.0,1.14,38:8b:59:d2:8f:32,8.484,1.2,8,0.0,1676377794070,568254632,FTM_responder_0,7
-74,0.0,0.501,38:8b:59:d2:8f:32,8.325,1.2,8,0.0,1676377794093,568254834,FTM_responder_0,7
-74,0.0,0.279,38:8b:59:d2:8f:32,8.356,1.2,8,0.0,1676377794289,568255043,FTM_responder_0,7
-74,0.0,0.386,38:8b:59:d2:8f:32,8.259,1.2,8,0.0,1676377794551,568255209,FTM_responder_0,7
-72,0.0,0.51,38:8b:59:d2:8f:32,8.162,1.2,8,0.0,1676377794851,568255412,FTM_responder_0,7
-73,0.0,0.497,38:8b:59:d2:8f:32,8.25,1.2,8,0.0,1676377794877,568255604,FTM_responder_0,7
-73,0.0,0.683,38:8b:59:d2:8f:32,8.053,1.2,8,0.0,1676377795274,568255803,FTM_responder_0,7
-72,0.0,0.578,38:8b:59:d2:8f:32,8.146,1.2,8,0.0,1676377795305,568256004,FTM_responder_0,7
-72,0.0,0.512,38:8b:59:d2:8f:32,8.184,1.2,8,0.0,1676377795544,568256193,FTM_responder_0,7
-72,0.0,0.288,38:8b:59:d2:8f:32,8.281,1.2,8,0.0,1676377795838,568256407,FTM_responder_0,7
-72,0.0,0.282,38:8b:59:d2:8f:32,8.246,1.2,8,0.0,1676377795871,568256617,FTM_responder_0,7
-71,0.0,0.384,38:8b:59:d2:8f:32,8.165,1.2,8,0.0,1676377796240,568256826,FTM_responder_0,7
-70,0.0,0.657,38:8b:59:d2:8f:32,7.999,1.2,8,0.0,1676377796278,568257032,FTM_responder_0,7
-71,0.0,0.664,38:8b:59:d2:8f:32,8.24,1.2,8,0.0,1676377796665,568257242,FTM_responder_0,7
-71,0.0,0.813,38:8b:59:d2:8f:32,8.153,1.2,8,0.0,1676377796688,568257434,FTM_responder_0,7
-70,0.0,0.683,38:8b:59:d2:8f:32,8.346,1.2,8,0.0,1676377797009,568257601,FTM_responder_0,7
-70,0.0,0.528,38:8b:59:d2:8f:32,8.346,1.2,8,0.0,1676377797048,568257794,FTM_responder_0,7
-71,0.0,0.357,38:8b:59:d2:8f:32,8.246,1.2,8,0.0,1676377797466,568257987,FTM_responder_0,7
-71,0.0,0.372,38:8b:59:d2:8f:32,8.318,1.2,8,0.0,1676377797491,568258180,FTM_responder_0,7
-71,0.0,0.262,38:8b:59:d2:8f:32,8.278,1.2,8,0.0,1676377797975,568258358,FTM_responder_0,7
-72,0.0,0.375,38:8b:59:d2:8f:32,8.19,1.2,8,0.0,1676377797999,568258557,FTM_responder_0,7
-71,0.0,0.208,38:8b:59:d2:8f:32,8.318,1.2,8,0.0,1676377798022,568258745,FTM_responder_0,7
-72,0.0,0.33,38:8b:59:d2:8f:32,8.287,1.2,8,0.0,1676377798394,568258948,FTM_responder_0,7
-73,0.0,0.495,38:8b:59:d2:8f:32,8.437,1.2,8,0.0,1676377798422,568259146,FTM_responder_0,7
-72,0.0,0.35,38:8b:59:d2:8f:32,8.481,1.2,8,0.0,1676377798928,568259348,FTM_responder_0,7
-72,0.0,0.799,38:8b:59:d2:8f:32,8.481,1.2,8,0.0,1676377798955,568259538,FTM_responder_0,7
-72,0.0,0.414,38:8b:59:d2:8f:32,8.55,1.2,8,0.0,1676377798991,568259741,FTM_responder_0,7
-72,0.0,0.714,38:8b:59:d2:8f:32,8.475,1.2,8,0.0,1676377799450,568259937,FTM_responder_0,7
-73,0.0,0.649,38:8b:59:d2:8f:32,8.325,1.2,8,0.0,1676377799485,568260105,FTM_responder_0,7
-73,0.0,0.457,38:8b:59:d2:8f:32,8.378,1.2,8,0.0,1676377799573,568260288,FTM_responder_0,7
-73,0.0,0.342,38:8b:59:d2:8f:32,8.512,1.2,8,0.0,1676377800015,568260496,FTM_responder_0,7
-73,0.0,0.589,38:8b:59:d2:8f:32,8.481,1.2,8,0.0,1676377800042,568260697,FTM_responder_0,7
-74,0.0,0.65,38:8b:59:d2:8f:32,8.306,1.2,8,0.0,1676377800613,568260902,FTM_responder_0,7
-72,0.0,0.793,38:8b:59:d2:8f:32,8.512,1.2,8,0.0,1676377800648,568261109,FTM_responder_0,7
-72,0.0,0.247,38:8b:59:d2:8f:32,8.312,1.2,8,0.0,1676377800670,568261323,FTM_responder_0,7
-74,0.0,0.403,38:8b:59:d2:8f:32,8.312,1.2,8,0.0,1676377801170,568261536,FTM_responder_0,7
-71,0.0,0.314,38:8b:59:d2:8f:32,8.159,1.2,8,0.0,1676377801209,568261736,FTM_responder_0,7
-71,0.0,0.147,38:8b:59:d2:8f:32,8.318,1.2,8,0.0,1676377801235,568261948,FTM_responder_0,7
-70,0.0,0.249,38:8b:59:d2:8f:32,8.287,1.2,8,0.0,1676377801834,568262152,FTM_responder_0,7
-70,0.0,0.142,38:8b:59:d2:8f:32,8.343,1.2,8,0.0,1676377801866,568262362,FTM_responder_0,7
-69,0.0,0.16,38:8b:59:d2:8f:32,8.509,1.2,8,0.0,1676377801885,568262559,FTM_responder_0,7
-69,0.0,0.123,38:8b:59:d2:8f:32,8.584,1.2,8,0.0,1676377802446,568262778,FTM_responder_0,7
-69,0.0,0.135,38:8b:59:d2:8f:32,8.475,1.2,8,0.0,1676377802488,568262987,FTM_responder_0,7
-69,0.0,0.16,38:8b:59:d2:8f:32,8.521,1.2,8,0.0,1676377802511,568263195,FTM_responder_0,7
-69,0.0,0.123,38:8b:59:d2:8f:32,8.621,1.2,8,0.0,1676377803160,568263427,FTM_responder_0,7
-70,0.0,0.061,38:8b:59:d2:8f:32,8.54,1.2,8,0.0,1676377803192,568263627,FTM_responder_0,7
-70,0.0,0.147,38:8b:59:d2:8f:32,8.459,1.2,8,0.0,1676377803215,568263818,FTM_responder_0,7
-70,0.0,0.23,38:8b:59:d2:8f:32,8.468,1.2,8,0.0,1676377803449,568264028,FTM_responder_0,7
-71,0.0,0.325,38:8b:59:d2:8f:32,8.434,1.2,8,0.0,1676377803896,568264221,FTM_responder_0,7
-71,0.0,0.427,38:8b:59:d2:8f:32,8.349,1.2,8,0.0,1676377803937,568264416,FTM_responder_0,7
-70,0.0,0.243,38:8b:59:d2:8f:32,8.59,1.2,8,0.0,1676377803962,568264615,FTM_responder_0,7
-70,0.0,0.19,38:8b:59:d2:8f:32,8.512,1.2,8,0.0,1676377804602,568264805,FTM_responder_0,7
-70,0.0,0.105,38:8b:59:d2:8f:32,8.618,1.2,8,0.0,1676377804643,568265012,FTM_responder_0,7
-70,0.0,0.1,38:8b:59:d2:8f:32,8.54,1.2,8,0.0,1676377804677,568265215,FTM_responder_0,7
-70,0.0,0.121,38:8b:59:d2:8f:32,8.55,1.2,8,0.0,1676377804702,568265414,FTM_responder_0,7
-70,0.0,0.097,38:8b:59:d2:8f:32,8.556,1.2,8,0.0,1676377805483,568265613,FTM_responder_0,7
-70,0.0,0.106,38:8b:59:d2:8f:32,8.543,1.2,8,0.0,1676377805523,568265812,FTM_responder_0,7
-72,0.0,0.131,38:8b:59:d2:8f:32,8.584,1.2,8,0.0,1676377805550,568266010,FTM_responder_0,7
-71,0.0,0.124,38:8b:59:d2:8f:32,8.556,1.2,8,0.0,1676377805570,568266171,FTM_responder_0,7
-70,0.0,0.097,38:8b:59:d2:8f:32,8.471,1.2,8,0.0,1676377806090,568266389,FTM_responder_0,7
-70,0.0,0.1,38:8b:59:d2:8f:32,8.509,1.2,8,0.0,1676377806286,568266577,FTM_responder_0,7
-70,0.0,0.106,38:8b:59:d2:8f:32,8.546,1.2,8,0.0,1676377806323,568266777,FTM_responder_0,7
-69,0.0,0.151,38:8b:59:d2:8f:32,8.428,1.2,8,0.0,1676377806362,568266982,FTM_responder_0,7
-70,0.0,0.185,38:8b:59:d2:8f:32,8.471,1.2,8,0.0,1676377807005,568267182,FTM_responder_0,7
-71,0.0,0.162,38:8b:59:d2:8f:32,8.556,1.2,8,0.0,1676377807135,568267385,FTM_responder_0,7
-70,0.0,0.061,38:8b:59:d2:8f:32,8.546,1.2,8,0.0,1676377807173,568267593,FTM_responder_0,7
-70,0.0,0.088,38:8b:59:d2:8f:32,8.509,1.2,8,0.0,1676377807204,568267791,FTM_responder_0,7
-70,0.0,0.126,38:8b:59:d2:8f:32,8.475,1.2,8,0.0,1676377807539,568267987,FTM_responder_0,7
-71,0.0,0.157,38:8b:59:d2:8f:32,8.559,1.2,8,0.0,1676377808042,568268168,FTM_responder_0,7
-70,0.0,0.145,38:8b:59:d2:8f:32,8.512,1.2,8,0.0,1676377808083,568268364,FTM_responder_0,7
-70,0.0,0.118,38:8b:59:d2:8f:32,8.471,1.2,8,0.0,1676377808113,568268568,FTM_responder_0,7
-70,0.0,0.114,38:8b:59:d2:8f:32,8.431,1.2,8,0.0,1676377808144,568268760,FTM_responder_0,7
-70,0.0,0.141,38:8b:59:d2:8f:32,8.659,1.2,8,0.0,1676377808837,568268960,FTM_responder_0,7
-71,0.0,0.118,38:8b:59:d2:8f:32,8.509,1.2,8,0.0,1676377809124,568269164,FTM_responder_0,7
-71,0.0,0.942,38:8b:59:d2:8f:32,8.437,1.2,8,0.0,1676377809157,568269364,FTM_responder_0,7
-72,0.0,0.706,38:8b:59:d2:8f:32,8.465,1.2,8,0.0,1676377809181,568269568,FTM_responder_0,7
-72,0.0,0.276,38:8b:59:d2:8f:32,8.475,1.2,8,0.0,1676377809212,568269775,FTM_responder_0,7
-74,0.0,0.5,38:8b:59:d2:8f:32,8.431,1.2,8,0.0,1676377809565,568269990,FTM_responder_0,7
-74,0.0,0.488,38:8b:59:d2:8f:32,8.359,1.2,8,0.0,1676377810059,568270193,FTM_responder_0,7
-74,0.0,0.423,38:8b:59:d2:8f:32,8.362,1.2,8,0.0,1676377810118,568270391,FTM_responder_0,7
-73,0.0,0.28,38:8b:59:d2:8f:32,8.312,1.2,8,0.0,1676377810153,568270571,FTM_responder_0,7
-71,0.0,0.148,38:8b:59:d2:8f:32,8.437,1.2,8,0.0,1676377810208,568270763,FTM_responder_0,7
-71,0.0,0.111,38:8b:59:d2:8f:32,8.506,1.2,8,0.0,1676377810625,568270956,FTM_responder_0,7
-71,0.0,0.236,38:8b:59:d2:8f:32,8.312,1.2,8,0.0,1676377811077,568271157,FTM_responder_0,7
-71,0.0,0.221,38:8b:59:d2:8f:32,8.359,1.2,8,0.0,1676377811121,568271354,FTM_responder_0,7
-71,0.0,0.146,38:8b:59:d2:8f:32,8.431,1.2,8,0.0,1676377811186,568271550,FTM_responder_0,7
-70,0.0,0.144,38:8b:59:d2:8f:32,8.471,1.2,8,0.0,1676377811235,568271760,FTM_responder_0,7
-70,0.0,0.114,38:8b:59:d2:8f:32,8.509,1.2,8,0.0,1676377811640,568271971,FTM_responder_0,7
-71,0.0,0.122,38:8b:59:d2:8f:32,8.471,1.2,8,0.0,1676377812157,568272178,FTM_responder_0,7
-71,0.0,0.159,38:8b:59:d2:8f:32,8.396,1.2,8,0.0,1676377812194,568272394,FTM_responder_0,7
-71,0.0,0.206,38:8b:59:d2:8f:32,8.346,1.2,8,0.0,1676377812276,568272601,FTM_responder_0,7
-71,0.0,0.142,38:8b:59:d2:8f:32,8.509,1.2,8,0.0,1676377812320,568272805,FTM_responder_0,7
-69,0.0,0.047,38:8b:59:d2:8f:32,8.509,1.2,8,0.0,1676377812643,568273017,FTM_responder_0,7
-70,0.0,0.209,38:8b:59:d2:8f:32,8.503,1.2,8,0.0,1676377813317,568273225,FTM_responder_0,7
-70,0.0,0.08,38:8b:59:d2:8f:32,8.509,1.2,8,0.0,1676377813350,568273431,FTM_responder_0,7
-72,0.0,0.816,38:8b:59:d2:8f:32,8.39,1.2,8,0.0,1676377813395,568273650,FTM_responder_0,7
-72,0.0,0.209,38:8b:59:d2:8f:32,8.431,1.2,8,0.0,1676377813463,568273848,FTM_responder_0,7
-70,0.0,0.655,38:8b:59:d2:8f:32,8.562,1.2,8,0.0,1676377813518,568274062,FTM_responder_0,7
-71,0.0,0.223,38:8b:59:d2:8f:32,8.553,1.2,8,0.0,1676377814139,568274272,FTM_responder_0,7
-74,0.0,0.466,38:8b:59:d2:8f:32,8.359,1.2,8,0.0,1676377814572,568274477,FTM_responder_0,7
-74,0.0,0.456,38:8b:59:d2:8f:32,8.278,1.2,8,0.0,1676377814617,568274685,FTM_responder_0,7
-74,0.0,0.532,38:8b:59:d2:8f:32,8.396,1.2,8,0.0,1676377814666,568274891,FTM_responder_0,7
-74,0.0,1.045,38:8b:59:d2:8f:32,8.475,1.2,8,0.0,1676377814734,568275104,FTM_responder_0,7
-73,0.0,0.709,38:8b:59:d2:8f:32,8.39,1.2,8,0.0,1676377814787,568275314,FTM_responder_0,7
-70,0.0,0.31,38:8b:59:d2:8f:32,8.246,1.2,8,0.0,1676377815359,568275513,FTM_responder_0,7
-75,0.0,0.472,38:8b:59:d2:8f:32,8.196,1.2,8,0.0,1676377815852,568275729,FTM_responder_0,7
-73,0.0,0.768,38:8b:59:d2:8f:32,8.553,1.2,8,0.0,1676377815898,568275948,FTM_responder_0,7
-74,0.0,0.95,38:8b:59:d2:8f:32,8.478,1.2,8,0.0,1676377815952,568276153,FTM_responder_0,7
-74,0.0,0.906,38:8b:59:d2:8f:32,8.196,1.2,8,0.0,1676377816020,568276350,FTM_responder_0,7
-73,0.0,1.628,38:8b:59:d2:8f:32,8.306,1.2,8,0.0,1676377816072,568276570,FTM_responder_0,7
-74,0.0,1.428,38:8b:59:d2:8f:32,8.315,1.2,8,0.0,1676377816650,568276774,FTM_responder_0,7
-68,0.0,0.367,38:8b:59:d2:8f:32,8.237,1.2,8,0.0,1676377817186,568276985,FTM_responder_0,7
-73,0.0,0.461,38:8b:59:d2:8f:32,8.587,1.2,8,0.0,1676377817221,568277192,FTM_responder_0,7
-74,0.0,0.101,38:8b:59:d2:8f:32,8.35,1.2,8,0.0,1676377817259,568277397,FTM_responder_0,7
-73,0.0,0.565,38:8b:59:d2:8f:32,8.203,1.2,8,0.0,1676377817365,568277608,FTM_responder_0,7
-74,0.0,0.564,38:8b:59:d2:8f:32,8.196,1.2,8,0.0,1676377817414,568277824,FTM_responder_0,7
-73,0.0,0.543,38:8b:59:d2:8f:32,8.396,1.2,8,0.0,1676377817552,568278024,FTM_responder_0,7
-73,0.0,0.509,38:8b:59:d2:8f:32,8.312,1.2,8,0.0,1676377818397,568278236,FTM_responder_0,7
-73,0.0,0.466,38:8b:59:d2:8f:32,8.315,1.2,8,0.0,1676377818641,568278444,FTM_responder_0,7
-73,0.0,0.461,38:8b:59:d2:8f:32,8.234,1.2,8,0.0,1676377818674,568278646,FTM_responder_0,7
-73,0.0,0.316,38:8b:59:d2:8f:32,8.353,1.2,8,0.0,1676377818750,568278862,FTM_responder_0,7
-74,0.0,0.244,38:8b:59:d2:8f:32,8.356,1.2,8,0.0,1676377818820,568279070,FTM_responder_0,7
-74,0.0,0.659,38:8b:59:d2:8f:32,8.234,1.2,8,0.0,1676377818871,568279285,FTM_responder_0,7
-74,0.0,0.741,38:8b:59:d2:8f:32,8.274,1.2,8,0.0,1676377819265,568279497,FTM_responder_0,7
-73,0.0,0.482,38:8b:59:d2:8f:32,8.546,1.2,8,0.0,1676377819932,568279701,FTM_responder_0,7
-73,0.0,0.844,38:8b:59:d2:8f:32,8.518,1.2,8,0.0,1676377820132,568279917,FTM_responder_0,7
-74,0.0,1.459,38:8b:59:d2:8f:32,8.512,1.2,8,0.0,1676377820175,568280108,FTM_responder_0,7
-74,0.0,0.763,38:8b:59:d2:8f:32,8.471,1.2,8,0.0,1676377820316,568280333,FTM_responder_0,7
-73,0.0,0.93,38:8b:59:d2:8f:32,8.509,1.2,8,0.0,1676377820353,568280534,FTM_responder_0,7
-73,0.0,1.035,38:8b:59:d2:8f:32,8.434,1.2,8,0.0,1676377820409,568280749,FTM_responder_0,7
-73,0.0,1.056,38:8b:59:d2:8f:32,8.349,1.2,8,0.0,1676377820542,568280955,FTM_responder_0,7
-74,0.0,0.669,38:8b:59:d2:8f:32,8.396,1.2,8,0.0,1676377821169,568281161,FTM_responder_0,7
-74,0.0,0.755,38:8b:59:d2:8f:32,8.44,1.2,8,0.0,1676377821657,568281366,FTM_responder_0,7
-72,0.0,0.768,38:8b:59:d2:8f:32,8.309,1.2,8,0.0,1676377821701,568281578,FTM_responder_0,7
-73,0.0,0.859,38:8b:59:d2:8f:32,8.362,1.2,8,0.0,1676377821772,568281791,FTM_responder_0,7
-73,0.0,0.676,38:8b:59:d2:8f:32,8.359,1.2,8,0.0,1676377821800,568281990,FTM_responder_0,7
-73,0.0,0.89,38:8b:59:d2:8f:32,8.556,1.2,8,0.0,1676377821837,568282206,FTM_responder_0,7
-73,0.0,0.926,38:8b:59:d2:8f:32,8.39,1.2,8,0.0,1676377821883,568282412,FTM_responder_0,7
-73,0.0,0.862,38:8b:59:d2:8f:32,8.546,1.2,8,0.0,1676377822785,568282618,FTM_responder_0,7
-73,0.0,0.84,38:8b:59:d2:8f:32,8.471,1.2,8,0.0,1676377823134,568282835,FTM_responder_0,7
-74,0.0,0.825,38:8b:59:d2:8f:32,8.359,1.2,8,0.0,1676377823190,568283041,FTM_responder_0,7
-74,0.0,0.809,38:8b:59:d2:8f:32,8.546,1.2,8,0.0,1676377823245,568283252,FTM_responder_0,7
-73,0.0,0.894,38:8b:59:d2:8f:32,8.434,1.2,8,0.0,1676377823305,568283449,FTM_responder_0,7
-74,0.0,0.951,38:8b:59:d2:8f:32,8.387,1.2,8,0.0,1676377823352,568283668,FTM_responder_0,7
-73,0.0,0.92,38:8b:59:d2:8f:32,8.4,1.2,8,0.0,1676377823417,568283876,FTM_responder_0,7
-73,0.0,0.914,38:8b:59:d2:8f:32,8.468,1.2,8,0.0,1676377824107,568284094,FTM_responder_0,7
-73,0.0,0.879,38:8b:59:d2:8f:32,8.509,1.2,8,0.0,1676377824778,568284295,FTM_responder_0,7
-73,0.0,0.913,38:8b:59:d2:8f:32,8.478,1.2,8,0.0,1676377824838,568284505,FTM_responder_0,7
-73,0.0,0.576,38:8b:59:d2:8f:32,8.396,1.2,8,0.0,1676377824886,568284713,FTM_responder_0,7
-73,0.0,0.663,38:8b:59:d2:8f:32,8.356,1.2,8,0.0,1676377824960,568284922,FTM_responder_0,7
-73,0.0,0.69,38:8b:59:d2:8f:32,8.396,1.2,8,0.0,1676377825041,568285120,FTM_responder_0,7
-74,0.0,0.693,38:8b:59:d2:8f:32,8.309,1.2,8,0.0,1676377825098,568285285,FTM_responder_0,7
-73,0.0,0.687,38:8b:59:d2:8f:32,8.309,1.2,8,0.0,1676377825204,568285476,FTM_responder_0,7
-73,0.0,0.628,38:8b:59:d2:8f:32,8.434,1.2,8,0.0,1676377825391,568285660,FTM_responder_0,7
-74,0.0,0.648,38:8b:59:d2:8f:32,8.356,1.2,8,0.0,1676377826010,568285867,FTM_responder_0,7
-74,0.0,0.643,38:8b:59:d2:8f:32,8.403,1.2,8,0.0,1676377826592,568286080,FTM_responder_0,7
-73,0.0,0.609,38:8b:59:d2:8f:32,8.434,1.2,8,0.0,1676377826641,568286286,FTM_responder_0,7
-74,0.0,0.628,38:8b:59:d2:8f:32,8.353,1.2,8,0.0,1676377826697,568286495,FTM_responder_0,7
-74,0.0,0.691,38:8b:59:d2:8f:32,8.271,1.2,8,0.0,1676377826768,568286700,FTM_responder_0,7
-74,0.0,0.691,38:8b:59:d2:8f:32,8.312,1.2,8,0.0,1676377826812,568286914,FTM_responder_0,7
-74,0.0,0.709,38:8b:59:d2:8f:32,8.234,1.2,8,0.0,1676377826845,568287116,FTM_responder_0,7
-74,0.0,0.653,38:8b:59:d2:8f:32,8.359,1.2,8,0.0,1676377826901,568287320,FTM_responder_0,7
-73,0.0,0.642,38:8b:59:d2:8f:32,8.318,1.2,8,0.0,1676377827561,568287544,FTM_responder_0,7
-72,0.0,0.582,38:8b:59:d2:8f:32,8.234,1.2,8,0.0,1676377828356,568287754,FTM_responder_0,7
-72,0.0,0.513,38:8b:59:d2:8f:32,8.159,1.2,8,0.0,1676377828410,568287940,FTM_responder_0,7
-72,0.0,0.527,38:8b:59:d2:8f:32,8.159,1.2,8,0.0,1676377828475,568288162,FTM_responder_0,7
-71,0.0,0.689,38:8b:59:d2:8f:32,7.959,1.2,8,0.0,1676377828528,568288369,FTM_responder_0,7
-70,0.0,0.474,38:8b:59:d2:8f:32,8.231,1.2,8,0.0,1676377828626,568288571,FTM_responder_0,7
-68,0.0,0.319,38:8b:59:d2:8f:32,8.287,1.2,8,0.0,1676377828687,568288785,FTM_responder_0,7
-67,0.0,0.252,38:8b:59:d2:8f:32,8.121,1.2,8,0.0,1676377828741,568289005,FTM_responder_0,7
-68,0.0,0.326,38:8b:59:d2:8f:32,8.124,1.2,8,0.0,1676377828920,568289209,FTM_responder_0,7
-70,0.0,0.434,38:8b:59:d2:8f:32,8.159,1.2,8,0.0,1676377829458,568289413,FTM_responder_0,7
-71,0.0,0.472,38:8b:59:d2:8f:32,8.084,1.2,8,0.0,1676377830305,568289621,FTM_responder_0,7
-72,0.0,0.495,38:8b:59:d2:8f:32,8.159,1.2,8,0.0,1676377830344,568289820,FTM_responder_0,7
-71,0.0,0.488,38:8b:59:d2:8f:32,8.309,1.2,8,0.0,1676377830409,568290040,FTM_responder_0,7
-73,0.0,0.477,38:8b:59:d2:8f:32,8.359,1.2,8,0.0,1676377830470,568290249,FTM_responder_0,7
-72,0.0,0.496,38:8b:59:d2:8f:32,8.234,1.2,8,0.0,1676377830541,568290451,FTM_responder_0,7
-72,0.0,0.483,38:8b:59:d2:8f:32,8.275,1.2,8,0.0,1676377830587,568290656,FTM_responder_0,7
-72,0.0,0.553,38:8b:59:d2:8f:32,8.278,1.2,8,0.0,1676377830621,568290876,FTM_responder_0,7
-72,0.0,0.549,38:8b:59:d2:8f:32,8.281,1.2,8,0.0,1676377830677,568291083,FTM_responder_0,7
-72,0.0,0.526,38:8b:59:d2:8f:32,8.356,1.2,8,0.0,1676377831491,568291288,FTM_responder_0,7
-72,0.0,0.474,38:8b:59:d2:8f:32,8.35,1.2,8,0.0,1676377832004,568291445,FTM_responder_0,7
-72,0.0,0.485,38:8b:59:d2:8f:32,8.315,1.2,8,0.0,1676377832369,568291649,FTM_responder_0,7
-72,0.0,0.501,38:8b:59:d2:8f:32,8.275,1.2,8,0.0,1676377832424,568291837,FTM_responder_0,7
-72,0.0,0.556,38:8b:59:d2:8f:32,8.275,1.2,8,0.0,1676377832479,568292044,FTM_responder_0,7
-71,0.0,0.54,38:8b:59:d2:8f:32,8.196,1.2,8,0.0,1676377832530,568292238,FTM_responder_0,7
-70,0.0,0.5,38:8b:59:d2:8f:32,8.078,1.2,8,0.0,1676377832688,568292446,FTM_responder_0,7
-70,0.0,0.314,38:8b:59:d2:8f:32,8.118,1.2,8,0.0,1676377832731,568292652,FTM_responder_0,7
-70,0.0,0.311,38:8b:59:d2:8f:32,8.165,1.2,8,0.0,1676377832768,568292863,FTM_responder_0,7
-70,0.0,0.327,38:8b:59:d2:8f:32,8.193,1.2,8,0.0,1676377832814,568293069,FTM_responder_0,7
-70,0.0,0.272,38:8b:59:d2:8f:32,8.187,1.2,8,0.0,1676377833149,568293272,FTM_responder_0,7
-70,0.0,0.177,38:8b:59:d2:8f:32,8.234,1.2,8,0.0,1676377833610,568293496,FTM_responder_0,7
-70,0.0,0.218,38:8b:59:d2:8f:32,8.112,1.2,8,0.0,1676377834439,568293686,FTM_responder_0,7
-70,0.0,0.217,38:8b:59:d2:8f:32,8.109,1.2,8,0.0,1676377834511,568293904,FTM_responder_0,7
-70,0.0,0.285,38:8b:59:d2:8f:32,8.087,1.2,8,0.0,1676377834567,568294118,FTM_responder_0,7
-70,0.0,0.231,38:8b:59:d2:8f:32,8.196,1.2,8,0.0,1676377834645,568294324,FTM_responder_0,7
-70,0.0,0.324,38:8b:59:d2:8f:32,7.996,1.2,8,0.0,1676377834738,568294533,FTM_responder_0,7
-70,0.0,0.212,38:8b:59:d2:8f:32,8.234,1.2,8,0.0,1676377834761,568294740,FTM_responder_0,7
