RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,3.43,0.413,3c:28:6d:86:2b:4c,6.642,5.52,8,0.8,1676377800006,568260497,FTM_responder_4,7
-64,3.43,0.373,3c:28:6d:86:2b:4c,6.686,5.52,8,0.8,1676377800033,568260697,FTM_responder_4,7
-63,3.43,0.123,3c:28:6d:86:2b:4c,6.787,5.52,8,0.8,1676377800605,568260902,FTM_responder_4,7
-65,3.43,0.168,3c:28:6d:86:2b:4c,6.775,5.52,8,0.8,1676377800640,568261109,FTM_responder_4,7
-67,3.43,0.34,3c:28:6d:86:2b:4c,7.174,5.52,8,0.8,1676377800661,568261323,FTM_responder_4,7
-66,3.43,0.254,3c:28:6d:86:2b:4c,7.39,5.52,8,0.8,1676377801163,568261536,FTM_responder_4,7
-67,3.43,0.547,3c:28:6d:86:2b:4c,7.684,5.52,8,0.8,1676377801201,568261737,FTM_responder_4,7
-65,3.43,1.161,3c:28:6d:86:2b:4c,6.128,5.52,8,0.8,1676377801228,568261949,FTM_responder_4,7
-66,3.43,0.731,3c:28:6d:86:2b:4c,6.309,5.52,8,0.8,1676377801827,568262152,FTM_responder_4,7
-64,3.43,0.18,3c:28:6d:86:2b:4c,5.889,5.52,8,0.8,1676377801858,568262362,FTM_responder_4,7
-64,3.43,0.141,3c:28:6d:86:2b:4c,6.134,5.52,8,0.8,1676377801878,568262559,FTM_responder_4,7
-63,3.43,0.12,3c:28:6d:86:2b:4c,6.171,5.52,8,0.8,1676377802438,568262778,FTM_responder_4,7
-63,3.43,0.283,3c:28:6d:86:2b:4c,6.009,5.52,8,0.8,1676377802480,568262987,FTM_responder_4,7
-63,3.43,0.209,3c:28:6d:86:2b:4c,6.131,5.52,8,0.8,1676377802502,568263196,FTM_responder_4,7
-63,3.43,0.245,3c:28:6d:86:2b:4c,6.168,5.52,8,0.8,1676377803152,568263427,FTM_responder_4,7
-63,3.43,0.112,3c:28:6d:86:2b:4c,6.446,5.52,8,0.8,1676377803183,568263628,FTM_responder_4,7
-63,3.43,0.189,3c:28:6d:86:2b:4c,6.581,5.52,8,0.8,1676377803207,568263818,FTM_responder_4,7
-63,3.43,0.387,3c:28:6d:86:2b:4c,6.398,5.52,8,0.8,1676377803441,568264029,FTM_responder_4,7
-64,3.43,0.402,3c:28:6d:86:2b:4c,6.471,5.52,8,0.8,1676377803888,568264221,FTM_responder_4,7
-63,3.43,0.243,3c:28:6d:86:2b:4c,6.651,5.52,8,0.8,1676377803927,568264416,FTM_responder_4,7
-63,3.43,0.21,3c:28:6d:86:2b:4c,6.613,5.52,8,0.8,1676377803953,568264615,FTM_responder_4,7
-63,3.43,0.199,3c:28:6d:86:2b:4c,6.196,5.52,8,0.8,1676377804595,568264805,FTM_responder_4,7
-63,3.43,0.141,3c:28:6d:86:2b:4c,6.346,5.52,8,0.8,1676377804635,568265012,FTM_responder_4,7
-63,3.43,0.103,3c:28:6d:86:2b:4c,6.453,5.52,8,0.8,1676377804670,568265215,FTM_responder_4,7
-63,3.43,0.219,3c:28:6d:86:2b:4c,6.478,5.52,8,0.8,1676377804694,568265415,FTM_responder_4,7
-63,3.43,0.201,3c:28:6d:86:2b:4c,6.209,5.52,8,0.8,1676377805476,568265613,FTM_responder_4,7
-63,3.43,0.122,3c:28:6d:86:2b:4c,6.334,5.52,8,0.8,1676377805515,568265812,FTM_responder_4,7
-64,3.43,0.177,3c:28:6d:86:2b:4c,6.159,5.52,8,0.8,1676377805540,568266010,FTM_responder_4,7
-64,3.43,0.28,3c:28:6d:86:2b:4c,5.94,5.52,8,0.8,1676377805562,568266171,FTM_responder_4,7
-64,3.43,0.076,3c:28:6d:86:2b:4c,6.339,5.52,8,0.8,1676377806083,568266390,FTM_responder_4,7
-64,3.43,0.202,3c:28:6d:86:2b:4c,6.056,5.52,8,0.8,1676377806279,568266577,FTM_responder_4,7
-64,3.43,0.147,3c:28:6d:86:2b:4c,6.178,5.52,8,0.8,1676377806315,568266777,FTM_responder_4,7
-64,3.43,0.077,3c:28:6d:86:2b:4c,6.09,5.52,8,0.8,1676377806350,568266982,FTM_responder_4,7
-66,3.43,0.127,3c:28:6d:86:2b:4c,6.178,5.52,8,0.8,1676377806997,568267183,FTM_responder_4,7
-66,3.43,0.184,3c:28:6d:86:2b:4c,6.079,5.52,8,0.8,1676377807127,568267385,FTM_responder_4,7
-65,3.43,0.159,3c:28:6d:86:2b:4c,5.917,5.52,8,0.8,1676377807165,568267594,FTM_responder_4,7
-66,3.43,0.188,3c:28:6d:86:2b:4c,6.032,5.52,8,0.8,1676377807197,568267792,FTM_responder_4,7
-65,3.43,0.163,3c:28:6d:86:2b:4c,6.138,5.52,8,0.8,1676377807529,568267987,FTM_responder_4,7
-65,3.43,0.17,3c:28:6d:86:2b:4c,6.107,5.52,8,0.8,1676377808035,568268168,FTM_responder_4,7
-64,3.43,0.093,3c:28:6d:86:2b:4c,6.112,5.52,8,0.8,1676377808075,568268364,FTM_responder_4,7
-64,3.43,0.158,3c:28:6d:86:2b:4c,6.088,5.52,8,0.8,1676377808106,568268568,FTM_responder_4,7
-64,3.43,0.154,3c:28:6d:86:2b:4c,6.087,5.52,8,0.8,1676377808136,568268760,FTM_responder_4,7
-64,3.43,0.206,3c:28:6d:86:2b:4c,6.203,5.52,8,0.8,1676377808829,568268961,FTM_responder_4,7
-65,3.43,0.102,3c:28:6d:86:2b:4c,5.943,5.52,8,0.8,1676377809113,568269164,FTM_responder_4,7
-66,3.43,0.225,3c:28:6d:86:2b:4c,5.917,5.52,8,0.8,1676377809150,568269365,FTM_responder_4,7
-66,3.43,0.311,3c:28:6d:86:2b:4c,5.819,5.52,8,0.8,1676377809173,568269568,FTM_responder_4,7
-66,3.43,0.197,3c:28:6d:86:2b:4c,6.117,5.52,8,0.8,1676377809205,568269775,FTM_responder_4,7
-67,3.43,0.134,3c:28:6d:86:2b:4c,6.29,5.52,8,0.8,1676377809551,568269990,FTM_responder_4,7
-67,3.43,0.151,3c:28:6d:86:2b:4c,6.253,5.52,8,0.8,1676377810052,568270194,FTM_responder_4,7
-67,3.43,0.177,3c:28:6d:86:2b:4c,6.267,5.52,8,0.8,1676377810109,568270391,FTM_responder_4,7
-66,3.43,0.165,3c:28:6d:86:2b:4c,6.084,5.52,8,0.8,1676377810144,568270572,FTM_responder_4,7
-66,3.43,0.204,3c:28:6d:86:2b:4c,6.081,5.52,8,0.8,1676377810200,568270764,FTM_responder_4,7
-65,3.43,0.229,3c:28:6d:86:2b:4c,5.962,5.52,8,0.8,1676377810615,568270956,FTM_responder_4,7
-66,3.43,0.215,3c:28:6d:86:2b:4c,6.023,5.52,8,0.8,1676377811069,568271158,FTM_responder_4,7
-66,3.43,0.197,3c:28:6d:86:2b:4c,6.107,5.52,8,0.8,1676377811112,568271354,FTM_responder_4,7
-65,3.43,0.168,3c:28:6d:86:2b:4c,5.971,5.52,8,0.8,1676377811179,568271550,FTM_responder_4,7
-65,3.43,0.183,3c:28:6d:86:2b:4c,6.06,5.52,8,0.8,1676377811228,568271761,FTM_responder_4,7
-65,3.43,0.188,3c:28:6d:86:2b:4c,6.053,5.52,8,0.8,1676377811633,568271971,FTM_responder_4,7
-65,3.43,0.246,3c:28:6d:86:2b:4c,5.997,5.52,8,0.8,1676377812149,568272178,FTM_responder_4,7
-65,3.43,0.185,3c:28:6d:86:2b:4c,6.056,5.52,8,0.8,1676377812183,568272394,FTM_responder_4,7
-65,3.43,0.141,3c:28:6d:86:2b:4c,6.147,5.52,8,0.8,1676377812268,568272602,FTM_responder_4,7
-65,3.43,0.153,3c:28:6d:86:2b:4c,6.192,5.52,8,0.8,1676377812312,568272806,FTM_responder_4,7
-64,3.43,0.118,3c:28:6d:86:2b:4c,6.237,5.52,8,0.8,1676377812632,568273017,FTM_responder_4,7
-64,3.43,0.175,3c:28:6d:86:2b:4c,6.03,5.52,8,0.8,1676377813310,568273226,FTM_responder_4,7
-66,3.43,0.177,3c:28:6d:86:2b:4c,5.917,5.52,8,0.8,1676377813342,568273432,FTM_responder_4,7
-66,3.43,0.205,3c:28:6d:86:2b:4c,6.117,5.52,8,0.8,1676377813388,568273650,FTM_responder_4,7
-66,3.43,0.165,3c:28:6d:86:2b:4c,6.06,5.52,8,0.8,1676377813456,568273849,FTM_responder_4,7
-64,3.43,0.209,3c:28:6d:86:2b:4c,5.974,5.52,8,0.8,1676377813510,568274063,FTM_responder_4,7
-66,3.43,0.202,3c:28:6d:86:2b:4c,6.06,5.52,8,0.8,1676377814132,568274272,FTM_responder_4,7
-69,3.43,0.223,3c:28:6d:86:2b:4c,6.412,5.52,8,0.8,1676377814565,568274477,FTM_responder_4,7
-68,3.43,0.636,3c:28:6d:86:2b:4c,6.412,5.52,8,0.8,1676377814609,568274685,FTM_responder_4,7
-68,3.43,0.293,3c:28:6d:86:2b:4c,6.362,5.52,8,0.8,1676377814659,568274892,FTM_responder_4,7
-64,3.43,0.313,3c:28:6d:86:2b:4c,6.29,5.52,8,0.8,1676377814726,568275105,FTM_responder_4,7
-67,3.43,0.202,3c:28:6d:86:2b:4c,7.349,5.52,8,0.8,1676377814780,568275314,FTM_responder_4,7
-67,3.43,0.769,3c:28:6d:86:2b:4c,6.089,5.52,8,0.8,1676377815351,568275513,FTM_responder_4,7
-66,3.43,0.394,3c:28:6d:86:2b:4c,6.435,5.52,8,0.8,1676377815844,568275730,FTM_responder_4,7
-65,3.43,0.403,3c:28:6d:86:2b:4c,6.646,5.52,8,0.8,1676377815890,568275949,FTM_responder_4,7
-65,3.43,0.227,3c:28:6d:86:2b:4c,6.557,5.52,8,0.8,1676377815940,568276153,FTM_responder_4,7
-66,3.43,0.061,3c:28:6d:86:2b:4c,7.054,5.52,8,0.8,1676377816012,568276350,FTM_responder_4,7
-67,3.43,0.436,3c:28:6d:86:2b:4c,6.999,5.52,8,0.8,1676377816064,568276570,FTM_responder_4,7
-66,3.43,0.483,3c:28:6d:86:2b:4c,6.631,5.52,8,0.8,1676377816641,568276775,FTM_responder_4,7
-63,3.43,0.68,3c:28:6d:86:2b:4c,6.703,5.52,8,0.8,1676377817177,568276986,FTM_responder_4,7
-64,3.43,0.439,3c:28:6d:86:2b:4c,6.677,5.52,8,0.8,1676377817212,568277193,FTM_responder_4,7
-63,3.43,0.345,3c:28:6d:86:2b:4c,6.473,5.52,8,0.8,1676377817253,568277397,FTM_responder_4,7
-62,3.43,0.596,3c:28:6d:86:2b:4c,6.435,5.52,8,0.8,1676377817358,568277608,FTM_responder_4,7
-62,3.43,0.533,3c:28:6d:86:2b:4c,6.52,5.52,8,0.8,1676377817404,568277824,FTM_responder_4,7
-64,3.43,0.51,3c:28:6d:86:2b:4c,6.667,5.52,8,0.8,1676377817545,568278024,FTM_responder_4,7
-64,3.43,0.389,3c:28:6d:86:2b:4c,6.731,5.52,8,0.8,1676377818388,568278236,FTM_responder_4,7
-65,3.43,0.347,3c:28:6d:86:2b:4c,6.756,5.52,8,0.8,1676377818632,568278444,FTM_responder_4,7
-64,3.43,0.384,3c:28:6d:86:2b:4c,6.642,5.52,8,0.8,1676377818666,568278646,FTM_responder_4,7
-65,3.43,0.486,3c:28:6d:86:2b:4c,6.379,5.52,8,0.8,1676377818744,568278862,FTM_responder_4,7
-64,3.43,0.485,3c:28:6d:86:2b:4c,6.442,5.52,8,0.8,1676377818812,568279071,FTM_responder_4,7
-64,3.43,0.208,3c:28:6d:86:2b:4c,6.935,5.52,8,0.8,1676377818863,568279286,FTM_responder_4,7
-64,3.43,0.212,3c:28:6d:86:2b:4c,7.003,5.52,8,0.8,1676377819258,568279497,FTM_responder_4,7
-65,3.43,0.336,3c:28:6d:86:2b:4c,6.588,5.52,8,0.8,1676377819925,568279705,FTM_responder_4,7
-65,3.43,1.168,3c:28:6d:86:2b:4c,7.143,5.52,8,0.8,1676377820125,568279917,FTM_responder_4,7
-66,3.43,0.799,3c:28:6d:86:2b:4c,7.259,5.52,8,0.8,1676377820168,568280108,FTM_responder_4,7
-66,3.43,0.579,3c:28:6d:86:2b:4c,7.146,5.52,8,0.8,1676377820308,568280333,FTM_responder_4,7
-65,3.43,0.922,3c:28:6d:86:2b:4c,7.218,5.52,8,0.8,1676377820342,568280535,FTM_responder_4,7
-65,3.43,0.321,3c:28:6d:86:2b:4c,6.756,5.52,8,0.8,1676377820401,568280750,FTM_responder_4,7
-65,3.43,0.144,3c:28:6d:86:2b:4c,6.848,5.52,8,0.8,1676377820532,568280956,FTM_responder_4,7
-65,3.43,0.16,3c:28:6d:86:2b:4c,6.942,5.52,8,0.8,1676377821154,568281162,FTM_responder_4,7
-64,3.43,0.257,3c:28:6d:86:2b:4c,6.974,5.52,8,0.8,1676377821649,568281366,FTM_responder_4,7
-65,3.43,0.171,3c:28:6d:86:2b:4c,6.988,5.52,8,0.8,1676377821694,568281578,FTM_responder_4,7
-65,3.43,0.178,3c:28:6d:86:2b:4c,6.998,5.52,8,0.8,1676377821766,568281792,FTM_responder_4,7
-64,3.43,0.252,3c:28:6d:86:2b:4c,6.822,5.52,8,0.8,1676377821792,568281990,FTM_responder_4,7
-66,3.43,0.272,3c:28:6d:86:2b:4c,6.665,5.52,8,0.8,1676377821829,568282207,FTM_responder_4,7
-66,3.43,0.337,3c:28:6d:86:2b:4c,6.585,5.52,8,0.8,1676377821876,568282416,FTM_responder_4,7
-66,3.43,0.274,3c:28:6d:86:2b:4c,6.735,5.52,8,0.8,1676377822776,568282618,FTM_responder_4,7
-66,3.43,0.438,3c:28:6d:86:2b:4c,6.85,5.52,8,0.8,1676377823127,568282836,FTM_responder_4,7
-67,3.43,0.417,3c:28:6d:86:2b:4c,7.034,5.52,8,0.8,1676377823182,568283042,FTM_responder_4,7
-67,3.43,0.165,3c:28:6d:86:2b:4c,7.221,5.52,8,0.8,1676377823237,568283252,FTM_responder_4,7
-66,3.43,0.323,3c:28:6d:86:2b:4c,7.178,5.52,8,0.8,1676377823298,568283449,FTM_responder_4,7
-66,3.43,0.791,3c:28:6d:86:2b:4c,7.028,5.52,8,0.8,1676377823345,568283668,FTM_responder_4,7
-65,3.43,0.281,3c:28:6d:86:2b:4c,6.613,5.52,8,0.8,1676377823410,568283876,FTM_responder_4,7
-65,3.43,0.303,3c:28:6d:86:2b:4c,6.637,5.52,8,0.8,1676377824099,568284094,FTM_responder_4,7
-65,3.43,0.279,3c:28:6d:86:2b:4c,6.67,5.52,8,0.8,1676377824769,568284295,FTM_responder_4,7
-65,3.43,0.263,3c:28:6d:86:2b:4c,6.733,5.52,8,0.8,1676377824826,568284506,FTM_responder_4,7
-65,3.43,0.225,3c:28:6d:86:2b:4c,6.876,5.52,8,0.8,1676377824879,568284714,FTM_responder_4,7
-65,3.43,0.267,3c:28:6d:86:2b:4c,6.935,5.52,8,0.8,1676377824952,568284922,FTM_responder_4,7
-65,3.43,0.237,3c:28:6d:86:2b:4c,6.876,5.52,8,0.8,1676377825028,568285120,FTM_responder_4,7
-65,3.43,0.25,3c:28:6d:86:2b:4c,6.871,5.52,8,0.8,1676377825090,568285285,FTM_responder_4,7
-65,3.43,0.232,3c:28:6d:86:2b:4c,6.904,5.52,8,0.8,1676377825188,568285477,FTM_responder_4,7
-65,3.43,0.264,3c:28:6d:86:2b:4c,6.909,5.52,8,0.8,1676377825384,568285661,FTM_responder_4,7
-65,3.43,0.292,3c:28:6d:86:2b:4c,6.881,5.52,8,0.8,1676377826002,568285867,FTM_responder_4,7
-65,3.43,0.286,3c:28:6d:86:2b:4c,6.82,5.52,8,0.8,1676377826585,568286081,FTM_responder_4,7
-65,3.43,0.289,3c:28:6d:86:2b:4c,6.822,5.52,8,0.8,1676377826634,568286287,FTM_responder_4,7
-65,3.43,0.302,3c:28:6d:86:2b:4c,6.82,5.52,8,0.8,1676377826690,568286496,FTM_responder_4,7
-66,3.43,0.31,3c:28:6d:86:2b:4c,6.822,5.52,8,0.8,1676377826761,568286700,FTM_responder_4,7
-65,3.43,0.204,3c:28:6d:86:2b:4c,6.97,5.52,8,0.8,1676377826805,568286914,FTM_responder_4,7
-65,3.43,0.222,3c:28:6d:86:2b:4c,6.97,5.52,8,0.8,1676377826837,568287116,FTM_responder_4,7
-65,3.43,0.243,3c:28:6d:86:2b:4c,6.942,5.52,8,0.8,1676377826893,568287320,FTM_responder_4,7
-65,3.43,0.313,3c:28:6d:86:2b:4c,6.881,5.52,8,0.8,1676377827552,568287545,FTM_responder_4,7
-64,3.43,0.245,3c:28:6d:86:2b:4c,6.904,5.52,8,0.8,1676377828349,568287754,FTM_responder_4,7
-65,3.43,0.159,3c:28:6d:86:2b:4c,7.052,5.52,8,0.8,1676377828403,568287940,FTM_responder_4,7
-64,3.43,0.172,3c:28:6d:86:2b:4c,7.122,5.52,8,0.8,1676377828467,568288162,FTM_responder_4,7
-64,3.43,0.228,3c:28:6d:86:2b:4c,7.005,5.52,8,0.8,1676377828520,568288369,FTM_responder_4,7
-64,3.43,0.234,3c:28:6d:86:2b:4c,6.993,5.52,8,0.8,1676377828618,568288571,FTM_responder_4,7
-64,3.43,0.241,3c:28:6d:86:2b:4c,6.942,5.52,8,0.8,1676377828679,568288785,FTM_responder_4,7
-62,3.43,0.405,3c:28:6d:86:2b:4c,6.731,5.52,8,0.8,1676377828734,568289006,FTM_responder_4,7
-64,3.43,0.447,3c:28:6d:86:2b:4c,6.679,5.52,8,0.8,1676377828912,568289210,FTM_responder_4,7
-64,3.43,0.258,3c:28:6d:86:2b:4c,6.97,5.52,8,0.8,1676377829451,568289414,FTM_responder_4,7
-65,3.43,0.331,3c:28:6d:86:2b:4c,6.935,5.52,8,0.8,1676377830298,568289621,FTM_responder_4,7
-64,3.43,0.394,3c:28:6d:86:2b:4c,6.878,5.52,8,0.8,1676377830335,568289821,FTM_responder_4,7
-65,3.43,0.343,3c:28:6d:86:2b:4c,6.848,5.52,8,0.8,1676377830401,568290040,FTM_responder_4,7
-65,3.43,0.25,3c:28:6d:86:2b:4c,6.904,5.52,8,0.8,1676377830463,568290250,FTM_responder_4,7
-65,3.43,0.312,3c:28:6d:86:2b:4c,6.878,5.52,8,0.8,1676377830534,568290451,FTM_responder_4,7
-65,3.43,0.232,3c:28:6d:86:2b:4c,7.028,5.52,8,0.8,1676377830580,568290657,FTM_responder_4,7
-65,3.43,0.259,3c:28:6d:86:2b:4c,6.909,5.52,8,0.8,1676377830611,568290877,FTM_responder_4,7
-64,3.43,0.279,3c:28:6d:86:2b:4c,6.906,5.52,8,0.8,1676377830669,568291083,FTM_responder_4,7
-64,3.43,0.327,3c:28:6d:86:2b:4c,6.911,5.52,8,0.8,1676377831484,568291288,FTM_responder_4,7
-65,3.43,0.296,3c:28:6d:86:2b:4c,6.876,5.52,8,0.8,1676377831997,568291446,FTM_responder_4,7
-65,3.43,0.345,3c:28:6d:86:2b:4c,6.935,5.52,8,0.8,1676377832362,568291649,FTM_responder_4,7
-65,3.43,0.21,3c:28:6d:86:2b:4c,6.97,5.52,8,0.8,1676377832416,568291837,FTM_responder_4,7
-65,3.43,0.286,3c:28:6d:86:2b:4c,6.829,5.52,8,0.8,1676377832471,568292044,FTM_responder_4,7
-64,3.43,0.327,3c:28:6d:86:2b:4c,6.827,5.52,8,0.8,1676377832523,568292238,FTM_responder_4,7
-64,3.43,0.309,3c:28:6d:86:2b:4c,6.939,5.52,8,0.8,1676377832679,568292447,FTM_responder_4,7
-64,3.43,0.336,3c:28:6d:86:2b:4c,6.878,5.52,8,0.8,1676377832724,568292652,FTM_responder_4,7
-64,3.43,0.263,3c:28:6d:86:2b:4c,6.996,5.52,8,0.8,1676377832761,568292863,FTM_responder_4,7
-64,3.43,0.342,3c:28:6d:86:2b:4c,6.789,5.52,8,0.8,1676377832806,568293070,FTM_responder_4,7
-64,3.43,0.462,3c:28:6d:86:2b:4c,6.796,5.52,8,0.8,1676377833141,568293272,FTM_responder_4,7
-63,3.43,0.534,3c:28:6d:86:2b:4c,6.613,5.52,8,0.8,1676377833601,568293497,FTM_responder_4,7
-63,3.43,0.687,3c:28:6d:86:2b:4c,6.555,5.52,8,0.8,1676377834431,568293686,FTM_responder_4,7
-63,3.43,0.79,3c:28:6d:86:2b:4c,6.494,5.52,8,0.8,1676377834504,568293905,FTM_responder_4,7
-63,3.43,0.6,3c:28:6d:86:2b:4c,6.618,5.52,8,0.8,1676377834560,568294118,FTM_responder_4,7
