RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,10.0,1.179,b0:6a:41:87:63:a6,4.509,6.0,8,0.0,1676377791698,568252442,FTM_responder_7,7
-67,10.0,1.659,b0:6a:41:87:63:a6,4.062,6.0,8,0.0,1676377791846,568252648,FTM_responder_7,7
-67,10.0,1.83,b0:6a:41:87:63:a6,4.343,6.0,8,0.0,1676377792158,568252859,FTM_responder_7,7
-66,10.0,1.949,b0:6a:41:87:63:a6,4.359,6.0,8,0.0,1676377792367,568253058,FTM_responder_7,7
-66,10.0,1.444,b0:6a:41:87:63:a6,4.396,6.0,8,0.0,1676377792598,568253239,FTM_responder_7,7
-66,10.0,1.752,b0:6a:41:87:63:a6,4.065,6.0,8,0.0,1676377792658,568253423,FTM_responder_7,7
-66,10.0,1.462,b0:6a:41:87:63:a6,4.343,6.0,8,0.0,1676377792846,568253619,FTM_responder_7,7
-66,10.0,1.452,b0:6a:41:87:63:a6,4.356,6.0,8,0.0,1676377793029,568253830,FTM_responder_7,7
-67,10.0,1.31,b0:6a:41:87:63:a6,4.134,6.0,8,0.0,1676377793242,568254026,FTM_responder_7,7
-67,10.0,0.913,b0:6a:41:87:63:a6,4.265,6.0,8,0.0,1676377793480,568254233,FTM_responder_7,7
-65,10.0,0.595,b0:6a:41:87:63:a6,4.256,6.0,8,0.0,1676377793753,568254431,FTM_responder_7,7
-67,10.0,0.274,b0:6a:41:87:63:a6,4.281,6.0,8,0.0,1676377794067,568254632,FTM_responder_7,7
-65,10.0,0.338,b0:6a:41:87:63:a6,4.024,6.0,8,0.0,1676377794088,568254834,FTM_responder_7,7
-64,10.0,0.407,b0:6a:41:87:63:a6,4.265,6.0,8,0.0,1676377794285,568255043,FTM_responder_7,7
-63,10.0,0.399,b0:6a:41:87:63:a6,4.471,6.0,8,0.0,1676377794547,568255209,FTM_responder_7,7
-63,10.0,0.437,b0:6a:41:87:63:a6,4.106,6.0,8,0.0,1676377794847,568255413,FTM_responder_7,7
-64,10.0,0.527,b0:6a:41:87:63:a6,3.874,6.0,8,0.0,1676377794873,568255604,FTM_responder_7,7
-64,10.0,0.397,b0:6a:41:87:63:a6,4.131,6.0,8,0.0,1676377795268,568255803,FTM_responder_7,7
-64,10.0,0.295,b0:6a:41:87:63:a6,4.303,6.0,8,0.0,1676377795301,568256004,FTM_responder_7,7
-64,10.0,0.518,b0:6a:41:87:63:a6,4.324,6.0,8,0.0,1676377795541,568256193,FTM_responder_7,7
-64,10.0,0.599,b0:6a:41:87:63:a6,4.134,6.0,8,0.0,1676377795834,568256407,FTM_responder_7,7
-64,10.0,0.397,b0:6a:41:87:63:a6,4.099,6.0,8,0.0,1676377795867,568256617,FTM_responder_7,7
-64,10.0,0.359,b0:6a:41:87:63:a6,4.293,6.0,8,0.0,1676377796236,568256827,FTM_responder_7,7
-62,10.0,0.409,b0:6a:41:87:63:a6,4.396,6.0,8,0.0,1676377796274,568257033,FTM_responder_7,7
-63,10.0,0.401,b0:6a:41:87:63:a6,4.243,6.0,8,0.0,1676377796661,568257243,FTM_responder_7,7
-63,10.0,0.542,b0:6a:41:87:63:a6,4.368,6.0,8,0.0,1676377796684,568257434,FTM_responder_7,7
-63,10.0,0.538,b0:6a:41:87:63:a6,4.103,6.0,8,0.0,1676377797005,568257602,FTM_responder_7,7
-63,10.0,0.387,b0:6a:41:87:63:a6,4.362,6.0,8,0.0,1676377797040,568257794,FTM_responder_7,7
-63,10.0,0.295,b0:6a:41:87:63:a6,4.29,6.0,8,0.0,1676377797462,568257987,FTM_responder_7,7
-63,10.0,0.471,b0:6a:41:87:63:a6,4.646,6.0,8,0.0,1676377797487,568258180,FTM_responder_7,7
-64,10.0,0.578,b0:6a:41:87:63:a6,4.621,6.0,8,0.0,1676377797971,568258358,FTM_responder_7,7
-64,10.0,0.383,b0:6a:41:87:63:a6,4.687,6.0,8,0.0,1676377797995,568258557,FTM_responder_7,7
-64,10.0,0.172,b0:6a:41:87:63:a6,4.362,6.0,8,0.0,1676377798018,568258746,FTM_responder_7,7
-65,10.0,0.222,b0:6a:41:87:63:a6,4.327,6.0,8,0.0,1676377798390,568258948,FTM_responder_7,7
-64,10.0,0.28,b0:6a:41:87:63:a6,4.296,6.0,8,0.0,1676377798418,568259147,FTM_responder_7,7
-64,10.0,0.25,b0:6a:41:87:63:a6,4.631,6.0,8,0.0,1676377798924,568259349,FTM_responder_7,7
-64,10.0,0.324,b0:6a:41:87:63:a6,4.593,6.0,8,0.0,1676377798951,568259539,FTM_responder_7,7
-64,10.0,0.193,b0:6a:41:87:63:a6,4.824,6.0,8,0.0,1676377798987,568259741,FTM_responder_7,7
-64,10.0,0.39,b0:6a:41:87:63:a6,4.324,6.0,8,0.0,1676377799447,568259937,FTM_responder_7,7
-64,10.0,0.36,b0:6a:41:87:63:a6,4.206,6.0,8,0.0,1676377799482,568260105,FTM_responder_7,7
-64,10.0,0.379,b0:6a:41:87:63:a6,4.134,6.0,8,0.0,1676377799570,568260288,FTM_responder_7,7
-65,10.0,0.402,b0:6a:41:87:63:a6,4.065,6.0,8,0.0,1676377800011,568260496,FTM_responder_7,7
-64,10.0,0.437,b0:6a:41:87:63:a6,4.09,6.0,8,0.0,1676377800037,568260697,FTM_responder_7,7
-64,10.0,0.41,b0:6a:41:87:63:a6,4.106,6.0,8,0.0,1676377800610,568260902,FTM_responder_7,7
-63,10.0,0.532,b0:6a:41:87:63:a6,4.293,6.0,8,0.0,1676377800644,568261109,FTM_responder_7,7
-62,10.0,0.434,b0:6a:41:87:63:a6,4.29,6.0,8,0.0,1676377800665,568261323,FTM_responder_7,7
-63,10.0,0.472,b0:6a:41:87:63:a6,4.137,6.0,8,0.0,1676377801166,568261536,FTM_responder_7,7
-65,10.0,0.593,b0:6a:41:87:63:a6,4.131,6.0,8,0.0,1676377801205,568261737,FTM_responder_7,7
-64,10.0,0.47,b0:6a:41:87:63:a6,4.256,6.0,8,0.0,1676377801232,568261949,FTM_responder_7,7
-64,10.0,0.524,b0:6a:41:87:63:a6,4.137,6.0,8,0.0,1676377801831,568262152,FTM_responder_7,7
-66,10.0,0.508,b0:6a:41:87:63:a6,4.256,6.0,8,0.0,1676377801862,568262362,FTM_responder_7,7
-67,10.0,0.691,b0:6a:41:87:63:a6,4.143,6.0,8,0.0,1676377801882,568262559,FTM_responder_7,7
-67,10.0,0.877,b0:6a:41:87:63:a6,4.134,6.0,8,0.0,1676377802443,568262778,FTM_responder_7,7
-67,10.0,0.836,b0:6a:41:87:63:a6,4.368,6.0,8,0.0,1676377802485,568262987,FTM_responder_7,7
-67,10.0,1.122,b0:6a:41:87:63:a6,4.174,6.0,8,0.0,1676377802507,568263195,FTM_responder_7,7
-66,10.0,0.947,b0:6a:41:87:63:a6,4.253,6.0,8,0.0,1676377803156,568263427,FTM_responder_7,7
-66,10.0,1.072,b0:6a:41:87:63:a6,4.096,6.0,8,0.0,1676377803188,568263627,FTM_responder_7,7
-66,10.0,0.904,b0:6a:41:87:63:a6,4.137,6.0,8,0.0,1676377803211,568263818,FTM_responder_7,7
-67,10.0,0.865,b0:6a:41:87:63:a6,4.099,6.0,8,0.0,1676377803446,568264028,FTM_responder_7,7
-66,10.0,0.736,b0:6a:41:87:63:a6,4.296,6.0,8,0.0,1676377803892,568264221,FTM_responder_7,7
-66,10.0,0.753,b0:6a:41:87:63:a6,4.184,6.0,8,0.0,1676377803932,568264416,FTM_responder_7,7
-66,10.0,0.796,b0:6a:41:87:63:a6,4.178,6.0,8,0.0,1676377803958,568264615,FTM_responder_7,7
-66,10.0,0.88,b0:6a:41:87:63:a6,4.244,6.0,8,0.0,1676377804598,568264805,FTM_responder_7,7
-66,10.0,0.981,b0:6a:41:87:63:a6,4.215,6.0,8,0.0,1676377804639,568265012,FTM_responder_7,7
-66,10.0,0.974,b0:6a:41:87:63:a6,4.218,6.0,8,0.0,1676377804674,568265215,FTM_responder_7,7
-66,10.0,0.908,b0:6a:41:87:63:a6,4.296,6.0,8,0.0,1676377804698,568265414,FTM_responder_7,7
-67,10.0,0.887,b0:6a:41:87:63:a6,4.293,6.0,8,0.0,1676377805480,568265613,FTM_responder_7,7
-67,10.0,1.075,b0:6a:41:87:63:a6,4.174,6.0,8,0.0,1676377805520,568265812,FTM_responder_7,7
-65,10.0,1.203,b0:6a:41:87:63:a6,4.134,6.0,8,0.0,1676377805546,568266010,FTM_responder_7,7
-65,10.0,1.199,b0:6a:41:87:63:a6,4.137,6.0,8,0.0,1676377805566,568266171,FTM_responder_7,7
-65,10.0,1.12,b0:6a:41:87:63:a6,4.296,6.0,8,0.0,1676377806087,568266389,FTM_responder_7,7
-66,10.0,1.067,b0:6a:41:87:63:a6,4.259,6.0,8,0.0,1676377806283,568266577,FTM_responder_7,7
-66,10.0,1.134,b0:6a:41:87:63:a6,4.137,6.0,8,0.0,1676377806320,568266777,FTM_responder_7,7
-65,10.0,1.048,b0:6a:41:87:63:a6,4.174,6.0,8,0.0,1676377806358,568266982,FTM_responder_7,7
-66,10.0,1.048,b0:6a:41:87:63:a6,4.296,6.0,8,0.0,1676377807001,568267183,FTM_responder_7,7
-67,10.0,1.136,b0:6a:41:87:63:a6,4.215,6.0,8,0.0,1676377807131,568267385,FTM_responder_7,7
-66,10.0,1.021,b0:6a:41:87:63:a6,4.215,6.0,8,0.0,1676377807169,568267594,FTM_responder_7,7
-67,10.0,1.065,b0:6a:41:87:63:a6,4.215,6.0,8,0.0,1676377807201,568267791,FTM_responder_7,7
-66,10.0,0.992,b0:6a:41:87:63:a6,4.287,6.0,8,0.0,1676377808039,568268168,FTM_responder_7,7
-67,10.0,1.037,b0:6a:41:87:63:a6,4.249,6.0,8,0.0,1676377808080,568268364,FTM_responder_7,7
-66,10.0,0.965,b0:6a:41:87:63:a6,4.296,6.0,8,0.0,1676377808110,568268568,FTM_responder_7,7
-67,10.0,1.208,b0:6a:41:87:63:a6,4.059,6.0,8,0.0,1676377808140,568268760,FTM_responder_7,7
-66,10.0,1.06,b0:6a:41:87:63:a6,4.246,6.0,8,0.0,1676377808833,568268960,FTM_responder_7,7
-66,10.0,1.134,b0:6a:41:87:63:a6,4.174,6.0,8,0.0,1676377809120,568269164,FTM_responder_7,7
-67,10.0,1.009,b0:6a:41:87:63:a6,4.259,6.0,8,0.0,1676377809154,568269364,FTM_responder_7,7
-66,10.0,1.018,b0:6a:41:87:63:a6,4.371,6.0,8,0.0,1676377809177,568269568,FTM_responder_7,7
-67,10.0,0.99,b0:6a:41:87:63:a6,4.334,6.0,8,0.0,1676377809209,568269775,FTM_responder_7,7
-66,10.0,1.072,b0:6a:41:87:63:a6,4.134,6.0,8,0.0,1676377809558,568269990,FTM_responder_7,7
-66,10.0,1.004,b0:6a:41:87:63:a6,4.253,6.0,8,0.0,1676377810056,568270194,FTM_responder_7,7
-67,10.0,1.014,b0:6a:41:87:63:a6,4.212,6.0,8,0.0,1676377810114,568270391,FTM_responder_7,7
-66,10.0,0.882,b0:6a:41:87:63:a6,4.287,6.0,8,0.0,1676377810149,568270572,FTM_responder_7,7
-67,10.0,0.913,b0:6a:41:87:63:a6,4.212,6.0,8,0.0,1676377810204,568270763,FTM_responder_7,7
-67,10.0,0.89,b0:6a:41:87:63:a6,4.209,6.0,8,0.0,1676377810620,568270956,FTM_responder_7,7
-67,10.0,0.934,b0:6a:41:87:63:a6,4.209,6.0,8,0.0,1676377811073,568271158,FTM_responder_7,7
-67,10.0,0.893,b0:6a:41:87:63:a6,4.296,6.0,8,0.0,1676377811116,568271354,FTM_responder_7,7
-67,10.0,0.876,b0:6a:41:87:63:a6,4.293,6.0,8,0.0,1676377811183,568271550,FTM_responder_7,7
-67,10.0,0.893,b0:6a:41:87:63:a6,4.29,6.0,8,0.0,1676377811232,568271761,FTM_responder_7,7
-65,10.0,0.859,b0:6a:41:87:63:a6,4.209,6.0,8,0.0,1676377811637,568271971,FTM_responder_7,7
-67,10.0,0.953,b0:6a:41:87:63:a6,4.171,6.0,8,0.0,1676377812153,568272178,FTM_responder_7,7
-66,10.0,0.921,b0:6a:41:87:63:a6,4.171,6.0,8,0.0,1676377812190,568272394,FTM_responder_7,7
-66,10.0,0.828,b0:6a:41:87:63:a6,4.256,6.0,8,0.0,1676377812272,568272601,FTM_responder_7,7
-67,10.0,0.78,b0:6a:41:87:63:a6,4.296,6.0,8,0.0,1676377812317,568272805,FTM_responder_7,7
-67,10.0,0.778,b0:6a:41:87:63:a6,4.212,6.0,8,0.0,1676377812638,568273017,FTM_responder_7,7
-67,10.0,0.675,b0:6a:41:87:63:a6,4.246,6.0,8,0.0,1676377813313,568273226,FTM_responder_7,7
-67,10.0,0.83,b0:6a:41:87:63:a6,4.14,6.0,8,0.0,1676377813347,568273432,FTM_responder_7,7
-67,10.0,0.849,b0:6a:41:87:63:a6,4.215,6.0,8,0.0,1676377813392,568273650,FTM_responder_7,7
-67,10.0,0.897,b0:6a:41:87:63:a6,4.093,6.0,8,0.0,1676377813460,568273848,FTM_responder_7,7
-67,10.0,0.837,b0:6a:41:87:63:a6,4.209,6.0,8,0.0,1676377813514,568274062,FTM_responder_7,7
-67,10.0,0.802,b0:6a:41:87:63:a6,4.246,6.0,8,0.0,1676377814136,568274272,FTM_responder_7,7
-66,10.0,0.807,b0:6a:41:87:63:a6,4.209,6.0,8,0.0,1676377814569,568274477,FTM_responder_7,7
-66,10.0,0.816,b0:6a:41:87:63:a6,4.259,6.0,8,0.0,1676377814614,568274685,FTM_responder_7,7
-66,10.0,0.906,b0:6a:41:87:63:a6,4.093,6.0,8,0.0,1676377814663,568274891,FTM_responder_7,7
-67,10.0,0.915,b0:6a:41:87:63:a6,4.253,6.0,8,0.0,1676377814730,568275104,FTM_responder_7,7
-68,10.0,0.574,b0:6a:41:87:63:a6,4.296,6.0,8,0.0,1676377814784,568275314,FTM_responder_7,7
-66,10.0,0.144,b0:6a:41:87:63:a6,4.334,6.0,8,0.0,1676377815356,568275513,FTM_responder_7,7
-64,10.0,0.399,b0:6a:41:87:63:a6,4.29,6.0,8,0.0,1676377815849,568275730,FTM_responder_7,7
-66,10.0,1.503,b0:6a:41:87:63:a6,4.171,6.0,8,0.0,1676377815894,568275949,FTM_responder_7,7
-64,10.0,0.432,b0:6a:41:87:63:a6,4.221,6.0,8,0.0,1676377815947,568276153,FTM_responder_7,7
-63,10.0,0.463,b0:6a:41:87:63:a6,4.137,6.0,8,0.0,1676377816016,568276350,FTM_responder_7,7
-64,10.0,0.313,b0:6a:41:87:63:a6,4.296,6.0,8,0.0,1676377816068,568276570,FTM_responder_7,7
-64,10.0,0.29,b0:6a:41:87:63:a6,4.259,6.0,8,0.0,1676377816646,568276774,FTM_responder_7,7
-62,10.0,0.534,b0:6a:41:87:63:a6,4.102,6.0,8,0.0,1676377817182,568276985,FTM_responder_7,7
-64,10.0,0.479,b0:6a:41:87:63:a6,4.212,6.0,8,0.0,1676377817217,568277192,FTM_responder_7,7
-64,10.0,0.403,b0:6a:41:87:63:a6,3.949,6.0,8,0.0,1676377817256,568277397,FTM_responder_7,7
-63,10.0,0.481,b0:6a:41:87:63:a6,4.221,6.0,8,0.0,1676377817362,568277608,FTM_responder_7,7
-62,10.0,0.569,b0:6a:41:87:63:a6,4.053,6.0,8,0.0,1676377817411,568277824,FTM_responder_7,7
-64,10.0,0.469,b0:6a:41:87:63:a6,4.253,6.0,8,0.0,1676377817549,568278024,FTM_responder_7,7
-64,10.0,0.381,b0:6a:41:87:63:a6,4.221,6.0,8,0.0,1676377818392,568278236,FTM_responder_7,7
-63,10.0,0.379,b0:6a:41:87:63:a6,4.284,6.0,8,0.0,1676377818636,568278444,FTM_responder_7,7
-63,10.0,0.367,b0:6a:41:87:63:a6,4.256,6.0,8,0.0,1676377818671,568278646,FTM_responder_7,7
-63,10.0,0.457,b0:6a:41:87:63:a6,4.253,6.0,8,0.0,1676377818748,568278862,FTM_responder_7,7
-63,10.0,0.34,b0:6a:41:87:63:a6,4.365,6.0,8,0.0,1676377818816,568279070,FTM_responder_7,7
-64,10.0,0.393,b0:6a:41:87:63:a6,4.102,6.0,8,0.0,1676377818868,568279285,FTM_responder_7,7
-63,10.0,0.467,b0:6a:41:87:63:a6,4.065,6.0,8,0.0,1676377819262,568279497,FTM_responder_7,7
-64,10.0,0.522,b0:6a:41:87:63:a6,5.027,6.0,8,0.0,1676377819929,568279702,FTM_responder_7,7
-61,10.0,0.648,b0:6a:41:87:63:a6,4.212,6.0,8,0.0,1676377820128,568279917,FTM_responder_7,7
-61,10.0,0.605,b0:6a:41:87:63:a6,4.418,6.0,8,0.0,1676377820172,568280108,FTM_responder_7,7
-63,10.0,0.534,b0:6a:41:87:63:a6,4.446,6.0,8,0.0,1676377820312,568280333,FTM_responder_7,7
-64,10.0,0.574,b0:6a:41:87:63:a6,4.171,6.0,8,0.0,1676377820347,568280534,FTM_responder_7,7
-63,10.0,0.63,b0:6a:41:87:63:a6,3.931,6.0,8,0.0,1676377820405,568280749,FTM_responder_7,7
-64,10.0,0.484,b0:6a:41:87:63:a6,4.218,6.0,8,0.0,1676377820538,568280956,FTM_responder_7,7
-64,10.0,0.365,b0:6a:41:87:63:a6,4.284,6.0,8,0.0,1676377821165,568281161,FTM_responder_7,7
-64,10.0,0.339,b0:6a:41:87:63:a6,4.209,6.0,8,0.0,1676377821653,568281366,FTM_responder_7,7
-64,10.0,0.402,b0:6a:41:87:63:a6,4.14,6.0,8,0.0,1676377821698,568281578,FTM_responder_7,7
-65,10.0,0.34,b0:6a:41:87:63:a6,4.103,6.0,8,0.0,1676377821769,568281792,FTM_responder_7,7
-63,10.0,0.443,b0:6a:41:87:63:a6,4.024,6.0,8,0.0,1676377821797,568281990,FTM_responder_7,7
-64,10.0,0.531,b0:6a:41:87:63:a6,4.181,6.0,8,0.0,1676377821834,568282206,FTM_responder_7,7
-64,10.0,0.568,b0:6a:41:87:63:a6,4.027,6.0,8,0.0,1676377821880,568282412,FTM_responder_7,7
-64,10.0,0.555,b0:6a:41:87:63:a6,4.106,6.0,8,0.0,1676377822782,568282618,FTM_responder_7,7
-63,10.0,0.59,b0:6a:41:87:63:a6,4.018,6.0,8,0.0,1676377823131,568282835,FTM_responder_7,7
-63,10.0,0.518,b0:6a:41:87:63:a6,4.221,6.0,8,0.0,1676377823186,568283041,FTM_responder_7,7
-63,10.0,0.47,b0:6a:41:87:63:a6,4.334,6.0,8,0.0,1676377823241,568283252,FTM_responder_7,7
-64,10.0,0.588,b0:6a:41:87:63:a6,4.062,6.0,8,0.0,1676377823302,568283449,FTM_responder_7,7
-64,10.0,0.603,b0:6a:41:87:63:a6,4.053,6.0,8,0.0,1676377823349,568283668,FTM_responder_7,7
-64,10.0,0.628,b0:6a:41:87:63:a6,4.024,6.0,8,0.0,1676377823414,568283876,FTM_responder_7,7
-64,10.0,0.561,b0:6a:41:87:63:a6,4.165,6.0,8,0.0,1676377824104,568284094,FTM_responder_7,7
-64,10.0,0.498,b0:6a:41:87:63:a6,4.184,6.0,8,0.0,1676377824774,568284295,FTM_responder_7,7
-64,10.0,0.517,b0:6a:41:87:63:a6,3.981,6.0,8,0.0,1676377824833,568284505,FTM_responder_7,7
-64,10.0,0.355,b0:6a:41:87:63:a6,4.487,6.0,8,0.0,1676377824883,568284714,FTM_responder_7,7
-64,10.0,0.423,b0:6a:41:87:63:a6,4.056,6.0,8,0.0,1676377824956,568284922,FTM_responder_7,7
-65,10.0,0.341,b0:6a:41:87:63:a6,4.059,6.0,8,0.0,1676377825033,568285120,FTM_responder_7,7
-65,10.0,0.286,b0:6a:41:87:63:a6,4.181,6.0,8,0.0,1676377825094,568285285,FTM_responder_7,7
-64,10.0,0.389,b0:6a:41:87:63:a6,4.056,6.0,8,0.0,1676377825193,568285477,FTM_responder_7,7
-64,10.0,0.457,b0:6a:41:87:63:a6,4.009,6.0,8,0.0,1676377825388,568285660,FTM_responder_7,7
-64,10.0,0.443,b0:6a:41:87:63:a6,4.024,6.0,8,0.0,1676377826006,568285867,FTM_responder_7,7
-65,10.0,0.403,b0:6a:41:87:63:a6,4.059,6.0,8,0.0,1676377826588,568286081,FTM_responder_7,7
-64,10.0,0.472,b0:6a:41:87:63:a6,3.949,6.0,8,0.0,1676377826638,568286286,FTM_responder_7,7
-64,10.0,0.419,b0:6a:41:87:63:a6,3.943,6.0,8,0.0,1676377826694,568286496,FTM_responder_7,7
-65,10.0,0.418,b0:6a:41:87:63:a6,4.165,6.0,8,0.0,1676377826764,568286700,FTM_responder_7,7
-62,10.0,0.508,b0:6a:41:87:63:a6,3.94,6.0,8,0.0,1676377826809,568286914,FTM_responder_7,7
-64,10.0,0.523,b0:6a:41:87:63:a6,3.862,6.0,8,0.0,1676377826841,568287116,FTM_responder_7,7
-64,10.0,0.318,b0:6a:41:87:63:a6,4.253,6.0,8,0.0,1676377826898,568287320,FTM_responder_7,7
-64,10.0,0.392,b0:6a:41:87:63:a6,4.124,6.0,8,0.0,1676377827557,568287545,FTM_responder_7,7
-64,10.0,0.298,b0:6a:41:87:63:a6,4.365,6.0,8,0.0,1676377828353,568287754,FTM_responder_7,7
-63,10.0,0.312,b0:6a:41:87:63:a6,4.215,6.0,8,0.0,1676377828407,568287940,FTM_responder_7,7
-64,10.0,0.33,b0:6a:41:87:63:a6,4.328,6.0,8,0.0,1676377828472,568288162,FTM_responder_7,7
-64,10.0,0.31,b0:6a:41:87:63:a6,4.327,6.0,8,0.0,1676377828524,568288369,FTM_responder_7,7
-64,10.0,0.323,b0:6a:41:87:63:a6,4.365,6.0,8,0.0,1676377828623,568288571,FTM_responder_7,7
-62,10.0,0.308,b0:6a:41:87:63:a6,4.29,6.0,8,0.0,1676377828683,568288785,FTM_responder_7,7
-62,10.0,0.248,b0:6a:41:87:63:a6,4.409,6.0,8,0.0,1676377828737,568289005,FTM_responder_7,7
-64,10.0,0.318,b0:6a:41:87:63:a6,4.253,6.0,8,0.0,1676377828917,568289210,FTM_responder_7,7
-64,10.0,0.345,b0:6a:41:87:63:a6,4.174,6.0,8,0.0,1676377829455,568289414,FTM_responder_7,7
-64,10.0,0.306,b0:6a:41:87:63:a6,4.209,6.0,8,0.0,1676377830302,568289621,FTM_responder_7,7
-64,10.0,0.332,b0:6a:41:87:63:a6,4.09,6.0,8,0.0,1676377830339,568289821,FTM_responder_7,7
-64,10.0,0.409,b0:6a:41:87:63:a6,3.949,6.0,8,0.0,1676377830406,568290040,FTM_responder_7,7
-65,10.0,0.354,b0:6a:41:87:63:a6,4.087,6.0,8,0.0,1676377830467,568290250,FTM_responder_7,7
-64,10.0,0.437,b0:6a:41:87:63:a6,3.903,6.0,8,0.0,1676377830538,568290451,FTM_responder_7,7
-64,10.0,0.412,b0:6a:41:87:63:a6,3.974,6.0,8,0.0,1676377830583,568290657,FTM_responder_7,7
-64,10.0,0.334,b0:6a:41:87:63:a6,4.065,6.0,8,0.0,1676377830617,568290876,FTM_responder_7,7
-64,10.0,0.316,b0:6a:41:87:63:a6,4.165,6.0,8,0.0,1676377830673,568291083,FTM_responder_7,7
-64,10.0,0.414,b0:6a:41:87:63:a6,3.99,6.0,8,0.0,1676377831487,568291288,FTM_responder_7,7
-64,10.0,0.425,b0:6a:41:87:63:a6,3.984,6.0,8,0.0,1676377832001,568291446,FTM_responder_7,7
-64,10.0,0.422,b0:6a:41:87:63:a6,3.946,6.0,8,0.0,1676377832366,568291649,FTM_responder_7,7
-64,10.0,0.28,b0:6a:41:87:63:a6,4.106,6.0,8,0.0,1676377832419,568291837,FTM_responder_7,7
-63,10.0,0.46,b0:6a:41:87:63:a6,3.931,6.0,8,0.0,1676377832475,568292044,FTM_responder_7,7
-64,10.0,0.342,b0:6a:41:87:63:a6,3.984,6.0,8,0.0,1676377832527,568292238,FTM_responder_7,7
-64,10.0,0.302,b0:6a:41:87:63:a6,4.284,6.0,8,0.0,1676377832684,568292447,FTM_responder_7,7
-64,10.0,0.297,b0:6a:41:87:63:a6,4.578,6.0,8,0.0,1676377832727,568292652,FTM_responder_7,7
-64,10.0,0.231,b0:6a:41:87:63:a6,4.399,6.0,8,0.0,1676377832765,568292863,FTM_responder_7,7
-63,10.0,0.515,b0:6a:41:87:63:a6,4.771,6.0,8,0.0,1676377832811,568293070,FTM_responder_7,7
-64,10.0,0.158,b0:6a:41:87:63:a6,4.484,6.0,8,0.0,1676377833145,568293272,FTM_responder_7,7
-64,10.0,0.444,b0:6a:41:87:63:a6,4.774,6.0,8,0.0,1676377833606,568293497,FTM_responder_7,7
-64,10.0,0.392,b0:6a:41:87:63:a6,4.685,6.0,8,0.0,1676377834435,568293686,FTM_responder_7,7
-63,10.0,0.358,b0:6a:41:87:63:a6,4.253,6.0,8,0.0,1676377834508,568293905,FTM_responder_7,7
-63,10.0,0.457,b0:6a:41:87:63:a6,4.687,6.0,8,0.0,1676377834564,568294118,FTM_responder_7,7
-64,10.0,0.289,b0:6a:41:87:63:a6,4.29,6.0,8,0.0,1676377834642,568294324,FTM_responder_7,7
-64,10.0,0.343,b0:6a:41:87:63:a6,4.14,6.0,8,0.0,1676377834734,568294533,FTM_responder_7,7
-64,10.0,0.274,b0:6a:41:87:63:a6,4.215,6.0,8,0.0,1676377834758,568294740,FTM_responder_7,7
-63,10.0,0.236,b0:6a:41:87:63:a6,4.324,6.0,8,0.0,1676377834821,568294949,FTM_responder_7,7
