RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-74,5.0,0.436,b0:6a:41:87:64:98,8.542,3.0,8,0.73,1676377836642,568295783,FTM_responder_14,7
-74,5.0,0.22,b0:6a:41:87:64:98,8.899,3.0,8,0.73,1676377836683,568295984,FTM_responder_14,7
-74,5.0,0.318,b0:6a:41:87:64:98,8.807,3.0,8,0.73,1676377836753,568296198,FTM_responder_14,7
-74,5.0,0.328,b0:6a:41:87:64:98,8.833,3.0,8,0.73,1676377836808,568296401,FTM_responder_14,7
-74,5.0,0.249,b0:6a:41:87:64:98,8.845,3.0,8,0.73,1676377836925,568296621,FTM_responder_14,7
-74,5.0,0.215,b0:6a:41:87:64:98,9.128,3.0,8,0.73,1676377836960,568296829,FTM_responder_14,7
-73,5.0,0.226,b0:6a:41:87:64:98,8.685,3.0,8,0.73,1676377837010,568297040,FTM_responder_14,7
-74,5.0,0.302,b0:6a:41:87:64:98,8.627,3.0,8,0.73,1676377837062,568297241,FTM_responder_14,7
-74,5.0,0.459,b0:6a:41:87:64:98,8.463,3.0,8,0.73,1676377837145,568297459,FTM_responder_14,7
-74,5.0,0.279,b0:6a:41:87:64:98,8.343,3.0,8,0.73,1676377837905,568297654,FTM_responder_14,7
-74,5.0,0.347,b0:6a:41:87:64:98,8.259,3.0,8,0.73,1676377838733,568297874,FTM_responder_14,7
-74,5.0,0.448,b0:6a:41:87:64:98,8.113,3.0,8,0.73,1676377838960,568298084,FTM_responder_14,7
-74,5.0,0.745,b0:6a:41:87:64:98,7.989,3.0,8,0.73,1676377839009,568298281,FTM_responder_14,7
-74,5.0,0.765,b0:6a:41:87:64:98,7.961,3.0,8,0.73,1676377839075,568298504,FTM_responder_14,7
-73,5.0,0.666,b0:6a:41:87:64:98,7.94,3.0,8,0.73,1676377839131,568298712,FTM_responder_14,7
-73,5.0,0.663,b0:6a:41:87:64:98,7.933,3.0,8,0.73,1676377839248,568298924,FTM_responder_14,7
-74,5.0,0.647,b0:6a:41:87:64:98,7.966,3.0,8,0.73,1676377839292,568299124,FTM_responder_14,7
-74,5.0,0.563,b0:6a:41:87:64:98,8.057,3.0,8,0.73,1676377839334,568299335,FTM_responder_14,7
-73,5.0,0.564,b0:6a:41:87:64:98,8.055,3.0,8,0.73,1676377839379,568299542,FTM_responder_14,7
-73,5.0,0.477,b0:6a:41:87:64:98,8.132,3.0,8,0.73,1676377839448,568299750,FTM_responder_14,7
-74,5.0,0.416,b0:6a:41:87:64:98,8.224,3.0,8,0.73,1676377840265,568299954,FTM_responder_14,7
-74,5.0,0.34,b0:6a:41:87:64:98,8.25,3.0,8,0.73,1676377840922,568300174,FTM_responder_14,7
-73,5.0,0.526,b0:6a:41:87:64:98,8.31,3.0,8,0.73,1676377841354,568300375,FTM_responder_14,7
-71,5.0,0.486,b0:6a:41:87:64:98,8.107,3.0,8,0.73,1676377841400,568300588,FTM_responder_14,7
-73,5.0,0.724,b0:6a:41:87:64:98,9.062,3.0,8,0.73,1676377841446,568300787,FTM_responder_14,7
-75,5.0,0.234,b0:6a:41:87:64:98,9.653,3.0,8,0.73,1676377841495,568301007,FTM_responder_14,7
-74,5.0,0.326,b0:6a:41:87:64:98,8.224,3.0,8,0.73,1676377841640,568301218,FTM_responder_14,7
-75,5.0,0.67,b0:6a:41:87:64:98,9.124,3.0,8,0.73,1676377841685,568301426,FTM_responder_14,7
-74,5.0,0.211,b0:6a:41:87:64:98,8.28,3.0,8,0.73,1676377841736,568301639,FTM_responder_14,7
-74,5.0,0.299,b0:6a:41:87:64:98,8.545,3.0,8,0.73,1676377841782,568301846,FTM_responder_14,7
-73,5.0,0.525,b0:6a:41:87:64:98,8.233,3.0,8,0.73,1676377841851,568302041,FTM_responder_14,7
-74,5.0,0.847,b0:6a:41:87:64:98,8.4,3.0,8,0.73,1676377842409,568302259,FTM_responder_14,7
-74,5.0,0.905,b0:6a:41:87:64:98,8.318,3.0,8,0.73,1676377842904,568302453,FTM_responder_14,7
-74,5.0,0.428,b0:6a:41:87:64:98,8.519,3.0,8,0.73,1676377843634,568302618,FTM_responder_14,7
-73,5.0,0.184,b0:6a:41:87:64:98,8.071,3.0,8,0.73,1676377843953,568302824,FTM_responder_14,7
-71,5.0,0.524,b0:6a:41:87:64:98,8.458,3.0,8,0.73,1676377844004,568303034,FTM_responder_14,7
-72,5.0,0.559,b0:6a:41:87:64:98,9.307,3.0,8,0.73,1676377844048,568303224,FTM_responder_14,7
-72,5.0,0.749,b0:6a:41:87:64:98,8.046,3.0,8,0.73,1676377844104,568303412,FTM_responder_14,7
-71,5.0,0.641,b0:6a:41:87:64:98,8.254,3.0,8,0.73,1676377844193,568303616,FTM_responder_14,7
-71,5.0,0.316,b0:6a:41:87:64:98,8.84,3.0,8,0.73,1676377844289,568303801,FTM_responder_14,7
-72,5.0,0.297,b0:6a:41:87:64:98,8.578,3.0,8,0.73,1676377844327,568303989,FTM_responder_14,7
-72,5.0,0.358,b0:6a:41:87:64:98,8.575,3.0,8,0.73,1676377844376,568304179,FTM_responder_14,7
-72,5.0,0.664,b0:6a:41:87:64:98,8.165,3.0,8,0.73,1676377844419,568304372,FTM_responder_14,7
-72,5.0,0.561,b0:6a:41:87:64:98,8.25,3.0,8,0.73,1676377844486,568304558,FTM_responder_14,7
-72,5.0,0.595,b0:6a:41:87:64:98,8.193,3.0,8,0.73,1676377844568,568304756,FTM_responder_14,7
-74,5.0,0.582,b0:6a:41:87:64:98,9.187,3.0,8,0.73,1676377845339,568304944,FTM_responder_14,7
-75,5.0,0.648,b0:6a:41:87:64:98,8.974,3.0,8,0.73,1676377845897,568305145,FTM_responder_14,7
-74,5.0,0.608,b0:6a:41:87:64:98,9.093,3.0,8,0.73,1676377846520,568305343,FTM_responder_14,7
-74,5.0,0.577,b0:6a:41:87:64:98,9.165,3.0,8,0.73,1676377846676,568305539,FTM_responder_14,7
-74,5.0,0.775,b0:6a:41:87:64:98,8.853,3.0,8,0.73,1676377846731,568305742,FTM_responder_14,7
-75,5.0,0.778,b0:6a:41:87:64:98,8.899,3.0,8,0.73,1676377846777,568305951,FTM_responder_14,7
-72,5.0,0.474,b0:6a:41:87:64:98,8.467,3.0,8,0.73,1676377846860,568306140,FTM_responder_14,7
-72,5.0,0.465,b0:6a:41:87:64:98,8.585,3.0,8,0.73,1676377846974,568306339,FTM_responder_14,7
-74,5.0,0.503,b0:6a:41:87:64:98,9.143,3.0,8,0.73,1676377847087,568306532,FTM_responder_14,7
-75,5.0,0.39,b0:6a:41:87:64:98,9.243,3.0,8,0.73,1676377847132,568306756,FTM_responder_14,7
-74,5.0,0.545,b0:6a:41:87:64:98,9.484,3.0,8,0.73,1676377847181,568306958,FTM_responder_14,7
-74,5.0,0.447,b0:6a:41:87:64:98,8.69,3.0,8,0.73,1676377847248,568307168,FTM_responder_14,7
-74,5.0,0.376,b0:6a:41:87:64:98,9.493,3.0,8,0.73,1676377847330,568307385,FTM_responder_14,7
-73,5.0,0.347,b0:6a:41:87:64:98,8.519,3.0,8,0.73,1676377847814,568307592,FTM_responder_14,7
-72,5.0,0.624,b0:6a:41:87:64:98,8.435,3.0,8,0.73,1676377848149,568307789,FTM_responder_14,7
-71,5.0,0.788,b0:6a:41:87:64:98,8.196,3.0,8,0.73,1676377848182,568308024,FTM_responder_14,7
-72,5.0,0.653,b0:6a:41:87:64:98,8.259,3.0,8,0.73,1676377848206,568308227,FTM_responder_14,7
-72,5.0,0.795,b0:6a:41:87:64:98,9.217,3.0,8,0.73,1676377848226,568308416,FTM_responder_14,7
-72,5.0,0.692,b0:6a:41:87:64:98,9.418,3.0,8,0.73,1676377848251,568308632,FTM_responder_14,7
-73,5.0,0.347,b0:6a:41:87:64:98,8.835,3.0,8,0.73,1676377848274,568308839,FTM_responder_14,7
-71,5.0,0.685,b0:6a:41:87:64:98,8.31,3.0,8,0.73,1676377848299,568309053,FTM_responder_14,7
-71,5.0,0.655,b0:6a:41:87:64:98,7.996,3.0,8,0.73,1676377848468,568309269,FTM_responder_14,7
-70,5.0,0.457,b0:6a:41:87:64:98,8.055,3.0,8,0.73,1676377848678,568309477,FTM_responder_14,7
-70,5.0,0.585,b0:6a:41:87:64:98,7.942,3.0,8,0.73,1676377848888,568309688,FTM_responder_14,7
-71,5.0,0.411,b0:6a:41:87:64:98,8.573,3.0,8,0.73,1676377849104,568309901,FTM_responder_14,7
-71,5.0,0.405,b0:6a:41:87:64:98,8.252,3.0,8,0.73,1676377849309,568310107,FTM_responder_14,7
-70,5.0,1.163,b0:6a:41:87:64:98,7.959,3.0,8,0.73,1676377849522,568310311,FTM_responder_14,7
-80,5.0,0.214,b0:6a:41:87:64:98,7.731,3.0,8,0.73,1676377849724,568310524,FTM_responder_14,7
-65,5.0,0.155,b0:6a:41:87:64:98,6.766,3.0,8,0.73,1676377849935,568310733,FTM_responder_14,7
-60,5.0,0.271,b0:6a:41:87:64:98,6.59,3.0,8,0.73,1676377850154,568310947,FTM_responder_14,7
-64,5.0,0.526,b0:6a:41:87:64:98,6.145,3.0,8,0.73,1676377850354,568311150,FTM_responder_14,7
-70,5.0,0.155,b0:6a:41:87:64:98,5.913,3.0,8,0.73,1676377850559,568311357,FTM_responder_14,7
-67,5.0,0.189,b0:6a:41:87:64:98,6.246,3.0,8,0.73,1676377850770,568311567,FTM_responder_14,7
-68,5.0,0.139,b0:6a:41:87:64:98,6.053,3.0,8,0.73,1676377850991,568311789,FTM_responder_14,7
-66,5.0,0.733,b0:6a:41:87:64:98,6.592,3.0,8,0.73,1676377851189,568311986,FTM_responder_14,7
-69,5.0,0.858,b0:6a:41:87:64:98,7.378,3.0,8,0.73,1676377851403,568312198,FTM_responder_14,7
-71,5.0,0.403,b0:6a:41:87:64:98,6.871,3.0,8,0.73,1676377851577,568312385,FTM_responder_14,7
-73,5.0,0.138,b0:6a:41:87:64:98,6.59,3.0,8,0.73,1676377851778,568312591,FTM_responder_14,7
-74,5.0,0.064,b0:6a:41:87:64:98,6.481,3.0,8,0.73,1676377851991,568312805,FTM_responder_14,7
-71,5.0,0.456,b0:6a:41:87:64:98,6.249,3.0,8,0.73,1676377852195,568313008,FTM_responder_14,7
