RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-55,8.4,0.255,b0:6a:41:87:65:95,1.131,0.0,8,0.0,1676381428051,571888762,FTM_responder_10,7
-54,8.4,0.206,b0:6a:41:87:65:95,1.143,0.0,8,0.0,1676381428335,571888963,FTM_responder_10,7
-54,8.4,0.172,b0:6a:41:87:65:95,1.321,0.0,8,0.0,1676381428453,571889162,FTM_responder_10,7
-54,8.4,0.167,b0:6a:41:87:65:95,1.223,0.0,8,0.0,1676381428749,571889357,FTM_responder_10,7
-55,8.4,0.133,b0:6a:41:87:65:95,1.253,0.0,8,0.0,1676381428816,571889532,FTM_responder_10,7
-54,8.4,0.2,b0:6a:41:87:65:95,1.197,0.0,8,0.0,1676381429182,571889734,FTM_responder_10,7
-54,8.4,0.167,b0:6a:41:87:65:95,1.204,0.0,8,0.0,1676381429203,571889932,FTM_responder_10,7
-54,8.4,0.208,b0:6a:41:87:65:95,1.23,0.0,8,0.0,1676381429507,571890136,FTM_responder_10,7
-54,8.4,0.158,b0:6a:41:87:65:95,1.167,0.0,8,0.0,1676381429646,571890334,FTM_responder_10,7
-54,8.4,0.161,b0:6a:41:87:65:95,1.253,0.0,8,0.0,1676381429947,571890525,FTM_responder_10,7
-54,8.4,0.138,b0:6a:41:87:65:95,1.256,0.0,8,0.0,1676381430051,571890738,FTM_responder_10,7
-55,8.4,0.169,b0:6a:41:87:65:95,1.307,0.0,8,0.0,1676381430457,571890939,FTM_responder_10,7
-54,8.4,0.141,b0:6a:41:87:65:95,1.31,0.0,8,0.0,1676381430486,571891146,FTM_responder_10,7
-53,8.4,0.107,b0:6a:41:87:65:95,1.253,0.0,8,0.0,1676381430779,571891367,FTM_responder_10,7
-54,8.4,0.208,b0:6a:41:87:65:95,1.26,0.0,8,0.0,1676381430853,571891565,FTM_responder_10,7
-53,8.4,0.225,b0:6a:41:87:65:95,1.347,0.0,8,0.0,1676381431275,571891779,FTM_responder_10,7
-53,8.4,0.214,b0:6a:41:87:65:95,1.349,0.0,8,0.0,1676381431355,571891984,FTM_responder_10,7
-54,8.4,0.176,b0:6a:41:87:65:95,1.199,0.0,8,0.0,1676381431682,571892189,FTM_responder_10,7
-54,8.4,0.205,b0:6a:41:87:65:95,1.284,0.0,8,0.0,1676381431808,571892395,FTM_responder_10,7
-54,8.4,0.227,b0:6a:41:87:65:95,1.373,0.0,8,0.0,1676381431913,571892612,FTM_responder_10,7
-54,8.4,0.219,b0:6a:41:87:65:95,1.176,0.0,8,0.0,1676381432302,571892817,FTM_responder_10,7
-53,8.4,0.263,b0:6a:41:87:65:95,1.199,0.0,8,0.0,1676381432339,571893027,FTM_responder_10,7
-54,8.4,0.121,b0:6a:41:87:65:95,1.164,0.0,8,0.0,1676381432847,571893234,FTM_responder_10,7
-53,8.4,0.197,b0:6a:41:87:65:95,1.258,0.0,8,0.0,1676381432908,571893425,FTM_responder_10,7
-54,8.4,0.322,b0:6a:41:87:65:95,0.813,0.0,8,0.0,1676381432936,571893583,FTM_responder_10,7
-54,8.4,0.241,b0:6a:41:87:65:95,0.967,0.0,8,0.0,1676381433203,571893760,FTM_responder_10,7
-55,8.4,0.299,b0:6a:41:87:65:95,0.967,0.0,8,0.0,1676381433398,571893951,FTM_responder_10,7
-53,8.4,0.243,b0:6a:41:87:65:95,1.223,0.0,8,0.0,1676381433438,571894108,FTM_responder_10,7
-54,8.4,0.211,b0:6a:41:87:65:95,1.014,0.0,8,0.0,1676381434000,571894283,FTM_responder_10,7
-53,8.4,0.336,b0:6a:41:87:65:95,0.939,0.0,8,0.0,1676381434068,571894475,FTM_responder_10,7
-53,8.4,0.246,b0:6a:41:87:65:95,0.991,0.0,8,0.0,1676381434084,571894631,FTM_responder_10,7
-53,8.4,0.324,b0:6a:41:87:65:95,0.937,0.0,8,0.0,1676381434113,571894819,FTM_responder_10,7
-53,8.4,0.21,b0:6a:41:87:65:95,1.174,0.0,8,0.0,1676381434513,571895001,FTM_responder_10,7
-55,8.4,0.226,b0:6a:41:87:65:95,1.103,0.0,8,0.0,1676381434603,571895154,FTM_responder_10,7
-49,8.4,1.257,b0:6a:41:87:65:95,0.088,0.0,8,0.0,1676381434716,571895342,FTM_responder_10,7
-52,8.4,0.246,b0:6a:41:87:65:95,0.988,0.0,8,0.0,1676381435266,571895518,FTM_responder_10,7
-52,8.4,0.272,b0:6a:41:87:65:95,0.937,0.0,8,0.0,1676381435337,571895721,FTM_responder_10,7
-52,8.4,0.301,b0:6a:41:87:65:95,0.998,0.0,8,0.0,1676381435355,571895865,FTM_responder_10,7
-52,8.4,0.246,b0:6a:41:87:65:95,0.988,0.0,8,0.0,1676381435392,571896047,FTM_responder_10,7
-52,8.4,0.237,b0:6a:41:87:65:95,1.047,0.0,8,0.0,1676381435687,571896198,FTM_responder_10,7
-53,8.4,0.222,b0:6a:41:87:65:95,1.056,0.0,8,0.0,1676381435952,571896391,FTM_responder_10,7
-53,8.4,0.263,b0:6a:41:87:65:95,1.052,0.0,8,0.0,1676381436003,571896562,FTM_responder_10,7
-53,8.4,0.335,b0:6a:41:87:65:95,0.815,0.0,8,0.0,1676381436222,571896769,FTM_responder_10,7
-53,8.4,0.253,b0:6a:41:87:65:95,0.967,0.0,8,0.0,1676381436617,571896916,FTM_responder_10,7
-53,8.4,0.282,b0:6a:41:87:65:95,0.911,0.0,8,0.0,1676381436695,571897104,FTM_responder_10,7
-53,8.4,0.269,b0:6a:41:87:65:95,0.93,0.0,8,0.0,1676381436711,571897291,FTM_responder_10,7
-53,8.4,0.283,b0:6a:41:87:65:95,0.874,0.0,8,0.0,1676381436774,571897432,FTM_responder_10,7
-53,8.4,0.249,b0:6a:41:87:65:95,0.996,0.0,8,0.0,1676381437292,571897624,FTM_responder_10,7
-53,8.4,0.255,b0:6a:41:87:65:95,1.0,0.0,8,0.0,1676381437414,571897815,FTM_responder_10,7
-54,8.4,0.26,b0:6a:41:87:65:95,0.988,0.0,8,0.0,1676381437466,571897979,FTM_responder_10,7
-54,8.4,0.218,b0:6a:41:87:65:95,1.052,0.0,8,0.0,1676381437640,571898154,FTM_responder_10,7
-55,8.4,0.224,b0:6a:41:87:65:95,0.904,0.0,8,0.0,1676381438020,571898347,FTM_responder_10,7
-56,8.4,0.377,b0:6a:41:87:65:95,0.583,0.0,8,0.0,1676381438115,571898540,FTM_responder_10,7
-55,8.4,0.2,b0:6a:41:87:65:95,1.089,0.0,8,0.0,1676381438162,571898701,FTM_responder_10,7
-53,8.4,0.185,b0:6a:41:87:65:95,1.117,0.0,8,0.0,1676381438298,571898890,FTM_responder_10,7
-54,8.4,0.174,b0:6a:41:87:65:95,1.117,0.0,8,0.0,1676381438902,571899081,FTM_responder_10,7
-55,8.4,0.183,b0:6a:41:87:65:95,0.97,0.0,8,0.0,1676381438979,571899242,FTM_responder_10,7
-55,8.4,0.139,b0:6a:41:87:65:95,1.11,0.0,8,0.0,1676381439017,571899422,FTM_responder_10,7
-53,8.4,0.192,b0:6a:41:87:65:95,1.103,0.0,8,0.0,1676381439052,571899597,FTM_responder_10,7
-53,8.4,0.247,b0:6a:41:87:65:95,1.138,0.0,8,0.0,1676381439168,571899785,FTM_responder_10,7
-52,8.4,0.218,b0:6a:41:87:65:95,1.056,0.0,8,0.0,1676381439717,571900018,FTM_responder_10,7
-52,8.4,0.288,b0:6a:41:87:65:95,0.998,0.0,8,0.0,1676381439789,571900246,FTM_responder_10,7
-53,8.4,0.268,b0:6a:41:87:65:95,1.056,0.0,8,0.0,1676381439838,571900387,FTM_responder_10,7
-52,8.4,0.236,b0:6a:41:87:65:95,1.167,0.0,8,0.0,1676381440072,571900565,FTM_responder_10,7
-53,8.4,0.273,b0:6a:41:87:65:95,1.131,0.0,8,0.0,1676381440447,571900705,FTM_responder_10,7
-53,8.4,0.241,b0:6a:41:87:65:95,1.115,0.0,8,0.0,1676381440509,571900847,FTM_responder_10,7
-53,8.4,0.17,b0:6a:41:87:65:95,1.232,0.0,8,0.0,1676381440593,571900982,FTM_responder_10,7
-53,8.4,0.198,b0:6a:41:87:65:95,1.192,0.0,8,0.0,1676381440662,571901171,FTM_responder_10,7
-53,8.4,0.148,b0:6a:41:87:65:95,1.131,0.0,8,0.0,1676381440845,571901362,FTM_responder_10,7
-53,8.4,0.202,b0:6a:41:87:65:95,1.148,0.0,8,0.0,1676381441328,571901500,FTM_responder_10,7
-53,8.4,0.179,b0:6a:41:87:65:95,1.143,0.0,8,0.0,1676381441497,571901696,FTM_responder_10,7
-53,8.4,0.226,b0:6a:41:87:65:95,0.991,0.0,8,0.0,1676381441551,571901885,FTM_responder_10,7
-52,8.4,0.181,b0:6a:41:87:65:95,1.195,0.0,8,0.0,1676381441572,571902045,FTM_responder_10,7
-54,8.4,0.149,b0:6a:41:87:65:95,1.164,0.0,8,0.0,1676381441615,571902232,FTM_responder_10,7
-54,8.4,0.268,b0:6a:41:87:65:95,1.087,0.0,8,0.0,1676381442144,571902421,FTM_responder_10,7
-53,8.4,0.259,b0:6a:41:87:65:95,1.082,0.0,8,0.0,1676381442426,571902571,FTM_responder_10,7
-53,8.4,0.226,b0:6a:41:87:65:95,1.026,0.0,8,0.0,1676381442541,571902759,FTM_responder_10,7
-53,8.4,0.226,b0:6a:41:87:65:95,1.049,0.0,8,0.0,1676381442560,571902941,FTM_responder_10,7
-53,8.4,0.27,b0:6a:41:87:65:95,1.082,0.0,8,0.0,1676381442604,571903092,FTM_responder_10,7
-53,8.4,0.258,b0:6a:41:87:65:95,0.998,0.0,8,0.0,1676381442715,571903267,FTM_responder_10,7
-51,8.4,0.159,b0:6a:41:87:65:95,1.082,0.0,8,0.0,1676381443262,571903452,FTM_responder_10,7
-51,8.4,0.259,b0:6a:41:87:65:95,1.085,0.0,8,0.0,1676381443486,571903771,FTM_responder_10,7
-54,8.4,0.134,b0:6a:41:87:65:95,1.167,0.0,8,0.0,1676381443544,571903933,FTM_responder_10,7
-52,8.4,0.206,b0:6a:41:87:65:95,1.141,0.0,8,0.0,1676381443603,571904107,FTM_responder_10,7
-55,8.4,0.281,b0:6a:41:87:65:95,1.026,0.0,8,0.0,1676381443851,571904295,FTM_responder_10,7
-55,8.4,0.189,b0:6a:41:87:65:95,1.075,0.0,8,0.0,1676381444247,571904443,FTM_responder_10,7
-55,8.4,0.218,b0:6a:41:87:65:95,1.11,0.0,8,0.0,1676381444391,571904627,FTM_responder_10,7
-53,8.4,0.194,b0:6a:41:87:65:95,1.314,0.0,8,0.0,1676381444473,571904814,FTM_responder_10,7
-53,8.4,0.179,b0:6a:41:87:65:95,1.31,0.0,8,0.0,1676381444538,571904970,FTM_responder_10,7
-53,8.4,0.235,b0:6a:41:87:65:95,1.11,0.0,8,0.0,1676381444709,571905148,FTM_responder_10,7
-52,8.4,0.273,b0:6a:41:87:65:95,0.876,0.0,8,0.0,1676381445167,571905344,FTM_responder_10,7
-53,8.4,0.315,b0:6a:41:87:65:95,0.843,0.0,8,0.0,1676381445361,571905496,FTM_responder_10,7
-54,8.4,0.313,b0:6a:41:87:65:95,0.998,0.0,8,0.0,1676381445483,571905677,FTM_responder_10,7
-55,8.4,0.189,b0:6a:41:87:65:95,1.141,0.0,8,0.0,1676381445539,571905856,FTM_responder_10,7
-56,8.4,0.208,b0:6a:41:87:65:95,0.928,0.0,8,0.0,1676381445581,571905998,FTM_responder_10,7
-56,8.4,0.287,b0:6a:41:87:65:95,0.78,0.0,8,0.0,1676381445689,571906181,FTM_responder_10,7
-55,8.4,0.199,b0:6a:41:87:65:95,1.024,0.0,8,0.0,1676381446069,571906371,FTM_responder_10,7
-56,8.4,0.319,b0:6a:41:87:65:95,0.871,0.0,8,0.0,1676381446418,571906512,FTM_responder_10,7
-55,8.4,0.284,b0:6a:41:87:65:95,0.906,0.0,8,0.0,1676381446538,571906698,FTM_responder_10,7
-55,8.4,0.19,b0:6a:41:87:65:95,1.131,0.0,8,0.0,1676381446608,571906852,FTM_responder_10,7
-54,8.4,0.271,b0:6a:41:87:65:95,0.827,0.0,8,0.0,1676381446637,571907030,FTM_responder_10,7
-55,8.4,0.152,b0:6a:41:87:65:95,1.223,0.0,8,0.0,1676381446703,571907211,FTM_responder_10,7
-54,8.4,0.339,b0:6a:41:87:65:95,0.841,0.0,8,0.0,1676381446916,571907356,FTM_responder_10,7
-53,8.4,0.218,b0:6a:41:87:65:95,1.11,0.0,8,0.0,1676381447516,571907535,FTM_responder_10,7
-53,8.4,0.187,b0:6a:41:87:65:95,1.138,0.0,8,0.0,1676381447630,571907733,FTM_responder_10,7
-53,8.4,0.239,b0:6a:41:87:65:95,1.028,0.0,8,0.0,1676381447714,571907883,FTM_responder_10,7
-53,8.4,0.182,b0:6a:41:87:65:95,1.228,0.0,8,0.0,1676381447771,571908055,FTM_responder_10,7
-54,8.4,0.259,b0:6a:41:87:65:95,1.049,0.0,8,0.0,1676381447786,571908206,FTM_responder_10,7
-56,8.4,0.197,b0:6a:41:87:65:95,1.143,0.0,8,0.0,1676381447857,571908388,FTM_responder_10,7
-55,8.4,0.242,b0:6a:41:87:65:95,1.08,0.0,8,0.0,1676381448214,571908568,FTM_responder_10,7
-54,8.4,0.369,b0:6a:41:87:65:95,0.731,0.0,8,0.0,1676381448766,571908705,FTM_responder_10,7
-55,8.4,0.196,b0:6a:41:87:65:95,0.97,0.0,8,0.0,1676381448858,571908898,FTM_responder_10,7
-55,8.4,0.183,b0:6a:41:87:65:95,1.134,0.0,8,0.0,1676381448971,571909098,FTM_responder_10,7
-54,8.4,0.25,b0:6a:41:87:65:95,1.085,0.0,8,0.0,1676381449002,571909245,FTM_responder_10,7
-55,8.4,0.268,b0:6a:41:87:65:95,1.078,0.0,8,0.0,1676381449018,571909429,FTM_responder_10,7
-54,8.4,0.189,b0:6a:41:87:65:95,1.134,0.0,8,0.0,1676381449132,571909616,FTM_responder_10,7
-55,8.4,0.216,b0:6a:41:87:65:95,1.113,0.0,8,0.0,1676381449468,571909783,FTM_responder_10,7
-54,8.4,0.199,b0:6a:41:87:65:95,1.108,0.0,8,0.0,1676381450052,571909962,FTM_responder_10,7
-54,8.4,0.237,b0:6a:41:87:65:95,1.026,0.0,8,0.0,1676381450181,571910146,FTM_responder_10,7
-55,8.4,0.253,b0:6a:41:87:65:95,1.106,0.0,8,0.0,1676381450234,571910297,FTM_responder_10,7
-54,8.4,0.272,b0:6a:41:87:65:95,0.967,0.0,8,0.0,1676381450286,571910479,FTM_responder_10,7
-55,8.4,0.282,b0:6a:41:87:65:95,1.026,0.0,8,0.0,1676381450303,571910662,FTM_responder_10,7
-54,8.4,0.227,b0:6a:41:87:65:95,1.031,0.0,8,0.0,1676381450363,571910815,FTM_responder_10,7
-54,8.4,0.243,b0:6a:41:87:65:95,1.146,0.0,8,0.0,1676381450624,571910993,FTM_responder_10,7
-54,8.4,0.245,b0:6a:41:87:65:95,1.171,0.0,8,0.0,1676381451292,571911188,FTM_responder_10,7
-54,8.4,0.231,b0:6a:41:87:65:95,1.256,0.0,8,0.0,1676381451443,571911343,FTM_responder_10,7
-54,8.4,0.212,b0:6a:41:87:65:95,1.169,0.0,8,0.0,1676381451569,571911528,FTM_responder_10,7
-54,8.4,0.226,b0:6a:41:87:65:95,1.19,0.0,8,0.0,1676381451635,571911708,FTM_responder_10,7
-53,8.4,0.215,b0:6a:41:87:65:95,1.202,0.0,8,0.0,1676381451665,571911864,FTM_responder_10,7
-53,8.4,0.252,b0:6a:41:87:65:95,1.169,0.0,8,0.0,1676381451682,571912042,FTM_responder_10,7
-54,8.4,0.195,b0:6a:41:87:65:95,1.167,0.0,8,0.0,1676381451805,571912232,FTM_responder_10,7
-54,8.4,0.233,b0:6a:41:87:65:95,1.171,0.0,8,0.0,1676381452024,571912380,FTM_responder_10,7
-54,8.4,0.286,b0:6a:41:87:65:95,1.106,0.0,8,0.0,1676381452594,571912565,FTM_responder_10,7
-54,8.4,0.229,b0:6a:41:87:65:95,1.136,0.0,8,0.0,1676381452817,571912747,FTM_responder_10,7
-54,8.4,0.216,b0:6a:41:87:65:95,1.11,0.0,8,0.0,1676381452944,571912891,FTM_responder_10,7
-53,8.4,0.221,b0:6a:41:87:65:95,1.195,0.0,8,0.0,1676381453032,571913065,FTM_responder_10,7
-54,8.4,0.299,b0:6a:41:87:65:95,1.054,0.0,8,0.0,1676381453065,571913221,FTM_responder_10,7
-54,8.4,0.265,b0:6a:41:87:65:95,1.047,0.0,8,0.0,1676381453090,571913405,FTM_responder_10,7
-54,8.4,0.278,b0:6a:41:87:65:95,1.085,0.0,8,0.0,1676381453211,571913588,FTM_responder_10,7
-54,8.4,0.201,b0:6a:41:87:65:95,1.143,0.0,8,0.0,1676381453487,571913744,FTM_responder_10,7
-54,8.4,0.216,b0:6a:41:87:65:95,1.164,0.0,8,0.0,1676381454020,571913933,FTM_responder_10,7
-54,8.4,0.193,b0:6a:41:87:65:95,1.021,0.0,8,0.0,1676381454263,571914110,FTM_responder_10,7
-54,8.4,0.217,b0:6a:41:87:65:95,1.171,0.0,8,0.0,1676381454359,571914267,FTM_responder_10,7
-54,8.4,0.235,b0:6a:41:87:65:95,1.141,0.0,8,0.0,1676381454484,571914441,FTM_responder_10,7
-54,8.4,0.256,b0:6a:41:87:65:95,1.047,0.0,8,0.0,1676381454577,571914631,FTM_responder_10,7
-54,8.4,0.21,b0:6a:41:87:65:95,1.11,0.0,8,0.0,1676381454601,571914792,FTM_responder_10,7
-54,8.4,0.216,b0:6a:41:87:65:95,1.059,0.0,8,0.0,1676381454705,571914970,FTM_responder_10,7
-54,8.4,0.239,b0:6a:41:87:65:95,1.171,0.0,8,0.0,1676381454968,571915154,FTM_responder_10,7
-53,8.4,0.213,b0:6a:41:87:65:95,1.138,0.0,8,0.0,1676381455067,571915304,FTM_responder_10,7
-54,8.4,0.196,b0:6a:41:87:65:95,1.288,0.0,8,0.0,1676381455532,571915495,FTM_responder_10,7
-55,8.4,0.192,b0:6a:41:87:65:95,1.143,0.0,8,0.0,1676381455811,571915676,FTM_responder_10,7
-54,8.4,0.26,b0:6a:41:87:65:95,1.049,0.0,8,0.0,1676381455921,571915836,FTM_responder_10,7
-53,8.4,0.292,b0:6a:41:87:65:95,0.838,0.0,8,0.0,1676381456177,571916011,FTM_responder_10,7
-53,8.4,0.245,b0:6a:41:87:65:95,1.049,0.0,8,0.0,1676381456204,571916199,FTM_responder_10,7
-53,8.4,0.306,b0:6a:41:87:65:95,0.85,0.0,8,0.0,1676381456244,571916360,FTM_responder_10,7
-55,8.4,0.174,b0:6a:41:87:65:95,1.349,0.0,8,0.0,1676381456281,571916529,FTM_responder_10,7
-54,8.4,0.24,b0:6a:41:87:65:95,1.141,0.0,8,0.0,1676381456426,571916721,FTM_responder_10,7
-52,8.4,0.209,b0:6a:41:87:65:95,1.11,0.0,8,0.0,1676381456508,571916879,FTM_responder_10,7
-53,8.4,0.24,b0:6a:41:87:65:95,1.225,0.0,8,0.0,1676381457134,571917052,FTM_responder_10,7
-56,8.4,0.264,b0:6a:41:87:65:95,1.024,0.0,8,0.0,1676381457471,571917249,FTM_responder_10,7
-55,8.4,0.254,b0:6a:41:87:65:95,1.085,0.0,8,0.0,1676381457603,571917405,FTM_responder_10,7
-53,8.4,0.34,b0:6a:41:87:65:95,0.841,0.0,8,0.0,1676381457668,571917589,FTM_responder_10,7
-53,8.4,0.269,b0:6a:41:87:65:95,1.134,0.0,8,0.0,1676381457698,571917775,FTM_responder_10,7
-54,8.4,0.146,b0:6a:41:87:65:95,1.164,0.0,8,0.0,1676381457714,571917927,FTM_responder_10,7
-56,8.4,0.204,b0:6a:41:87:65:95,1.331,0.0,8,0.0,1676381457790,571918113,FTM_responder_10,7
-55,8.4,0.351,b0:6a:41:87:65:95,0.876,0.0,8,0.0,1676381457975,571918303,FTM_responder_10,7
-55,8.4,0.482,b0:6a:41:87:65:95,0.407,0.0,8,0.0,1676381458380,571918495,FTM_responder_10,7
-56,8.4,0.272,b0:6a:41:87:65:95,0.988,0.0,8,0.0,1676381458962,571918655,FTM_responder_10,7
-53,8.4,0.201,b0:6a:41:87:65:95,1.253,0.0,8,0.0,1676381459085,571918850,FTM_responder_10,7
-55,8.4,0.228,b0:6a:41:87:65:95,1.202,0.0,8,0.0,1676381459228,571919022,FTM_responder_10,7
-56,8.4,0.184,b0:6a:41:87:65:95,1.202,0.0,8,0.0,1676381459300,571919175,FTM_responder_10,7
-54,8.4,0.258,b0:6a:41:87:65:95,1.434,0.0,8,0.0,1676381459344,571919364,FTM_responder_10,7
-54,8.4,0.16,b0:6a:41:87:65:95,1.399,0.0,8,0.0,1676381459367,571919545,FTM_responder_10,7
-54,8.4,0.26,b0:6a:41:87:65:95,0.998,0.0,8,0.0,1676381459467,571919699,FTM_responder_10,7
-56,8.4,0.355,b0:6a:41:87:65:95,0.761,0.0,8,0.0,1676381459721,571919881,FTM_responder_10,7
-56,8.4,0.159,b0:6a:41:87:65:95,1.174,0.0,8,0.0,1676381459949,571920060,FTM_responder_10,7
-56,8.4,0.207,b0:6a:41:87:65:95,1.319,0.0,8,0.0,1676381460365,571920211,FTM_responder_10,7
-55,8.4,0.208,b0:6a:41:87:65:95,1.375,0.0,8,0.0,1676381460736,571920388,FTM_responder_10,7
-54,8.4,0.204,b0:6a:41:87:65:95,1.342,0.0,8,0.0,1676381460867,571920577,FTM_responder_10,7
-54,8.4,0.159,b0:6a:41:87:65:95,1.443,0.0,8,0.0,1676381460923,571920715,FTM_responder_10,7
-54,8.4,0.156,b0:6a:41:87:65:95,1.521,0.0,8,0.0,1676381461142,571920902,FTM_responder_10,7
-53,8.4,0.191,b0:6a:41:87:65:95,1.436,0.0,8,0.0,1676381461171,571921049,FTM_responder_10,7
-53,8.4,0.205,b0:6a:41:87:65:95,1.258,0.0,8,0.0,1676381461194,571921243,FTM_responder_10,7
-54,8.4,0.172,b0:6a:41:87:65:95,1.347,0.0,8,0.0,1676381461266,571921421,FTM_responder_10,7
-53,8.4,0.17,b0:6a:41:87:65:95,1.291,0.0,8,0.0,1676381461329,571921575,FTM_responder_10,7
-54,8.4,0.214,b0:6a:41:87:65:95,1.409,0.0,8,0.0,1676381461525,571921750,FTM_responder_10,7
-53,8.4,0.181,b0:6a:41:87:65:95,1.406,0.0,8,0.0,1676381461652,571921938,FTM_responder_10,7
-54,8.4,0.091,b0:6a:41:87:65:95,1.342,0.0,8,0.0,1676381462393,571922080,FTM_responder_10,7
-54,8.4,0.224,b0:6a:41:87:65:95,1.253,0.0,8,0.0,1676381462616,571922266,FTM_responder_10,7
-54,8.4,0.189,b0:6a:41:87:65:95,1.143,0.0,8,0.0,1676381462782,571922466,FTM_responder_10,7
-55,8.4,0.178,b0:6a:41:87:65:95,1.263,0.0,8,0.0,1676381462868,571922626,FTM_responder_10,7
-54,8.4,0.151,b0:6a:41:87:65:95,1.431,0.0,8,0.0,1676381462908,571922816,FTM_responder_10,7
-54,8.4,0.138,b0:6a:41:87:65:95,1.378,0.0,8,0.0,1676381462929,571923002,FTM_responder_10,7
-54,8.4,0.152,b0:6a:41:87:65:95,1.484,0.0,8,0.0,1676381462983,571923192,FTM_responder_10,7
-54,8.4,0.252,b0:6a:41:87:65:95,1.327,0.0,8,0.0,1676381463062,571923334,FTM_responder_10,7
-54,8.4,0.206,b0:6a:41:87:65:95,1.362,0.0,8,0.0,1676381463415,571923518,FTM_responder_10,7
