RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-54,10.0,0.202,b0:6a:41:87:69:26,2.071,1.49,8,0.0,1676381463425,571923517,FTM_responder_8,7
-55,10.0,0.235,b0:6a:41:87:69:26,2.071,1.49,8,0.0,1676381463687,571923659,FTM_responder_8,7
-55,10.0,0.129,b0:6a:41:87:69:26,2.146,1.49,8,0.0,1676381464142,571923849,FTM_responder_8,7
-55,10.0,0.178,b0:6a:41:87:69:26,2.071,1.49,8,0.0,1676381464479,571924033,FTM_responder_8,7
-55,10.0,0.177,b0:6a:41:87:69:26,2.146,1.49,8,0.0,1676381464592,571924188,FTM_responder_8,7
-55,10.0,0.173,b0:6a:41:87:69:26,2.306,1.49,8,0.0,1676381464784,571924373,FTM_responder_8,7
-55,10.0,0.121,b0:6a:41:87:69:26,2.188,1.49,8,0.0,1676381464863,571924563,FTM_responder_8,7
-55,10.0,0.16,b0:6a:41:87:69:26,2.217,1.49,8,0.0,1676381464894,571924711,FTM_responder_8,7
-55,10.0,0.166,b0:6a:41:87:69:26,2.198,1.49,8,0.0,1676381464925,571924891,FTM_responder_8,7
-55,10.0,0.186,b0:6a:41:87:69:26,2.181,1.49,8,0.0,1676381465005,571925082,FTM_responder_8,7
-55,10.0,0.167,b0:6a:41:87:69:26,2.143,1.49,8,0.0,1676381465053,571925232,FTM_responder_8,7
-55,10.0,0.206,b0:6a:41:87:69:26,2.221,1.49,8,0.0,1676381465241,571925408,FTM_responder_8,7
-55,10.0,0.159,b0:6a:41:87:69:26,2.181,1.49,8,0.0,1676381465395,571925598,FTM_responder_8,7
-55,10.0,0.217,b0:6a:41:87:69:26,2.184,1.49,8,0.0,1676381466117,571925754,FTM_responder_8,7
-55,10.0,0.198,b0:6a:41:87:69:26,2.099,1.49,8,0.0,1676381466410,571925942,FTM_responder_8,7
-55,10.0,0.116,b0:6a:41:87:69:26,2.146,1.49,8,0.0,1676381466536,571926123,FTM_responder_8,7
-55,10.0,0.117,b0:6a:41:87:69:26,2.14,1.49,8,0.0,1676381466685,571926275,FTM_responder_8,7
-55,10.0,0.124,b0:6a:41:87:69:26,2.184,1.49,8,0.0,1676381466763,571926461,FTM_responder_8,7
-55,10.0,0.201,b0:6a:41:87:69:26,2.221,1.49,8,0.0,1676381466805,571926642,FTM_responder_8,7
-55,10.0,0.133,b0:6a:41:87:69:26,2.152,1.49,8,0.0,1676381466823,571926799,FTM_responder_8,7
-54,10.0,0.222,b0:6a:41:87:69:26,2.146,1.49,8,0.0,1676381466887,571926979,FTM_responder_8,7
-55,10.0,0.204,b0:6a:41:87:69:26,2.109,1.49,8,0.0,1676381466991,571927164,FTM_responder_8,7
-55,10.0,0.178,b0:6a:41:87:69:26,2.103,1.49,8,0.0,1676381467321,571927306,FTM_responder_8,7
-55,10.0,0.146,b0:6a:41:87:69:26,2.19,1.49,8,0.0,1676381467491,571927488,FTM_responder_8,7
-55,10.0,0.185,b0:6a:41:87:69:26,2.146,1.49,8,0.0,1676381468103,571927682,FTM_responder_8,7
-55,10.0,0.114,b0:6a:41:87:69:26,2.259,1.49,8,0.0,1676381468487,571927815,FTM_responder_8,7
-55,10.0,0.203,b0:6a:41:87:69:26,2.146,1.49,8,0.0,1676381468555,571928002,FTM_responder_8,7
-55,10.0,0.19,b0:6a:41:87:69:26,2.109,1.49,8,0.0,1676381468606,571928140,FTM_responder_8,7
-55,10.0,0.192,b0:6a:41:87:69:26,2.218,1.49,8,0.0,1676381468760,571928310,FTM_responder_8,7
-55,10.0,0.138,b0:6a:41:87:69:26,2.187,1.49,8,0.0,1676381468835,571928445,FTM_responder_8,7
-55,10.0,0.213,b0:6a:41:87:69:26,2.215,1.49,8,0.0,1676381468877,571928630,FTM_responder_8,7
-56,10.0,0.171,b0:6a:41:87:69:26,2.149,1.49,8,0.0,1676381468896,571928784,FTM_responder_8,7
-55,10.0,0.215,b0:6a:41:87:69:26,2.071,1.49,8,0.0,1676381468957,571928966,FTM_responder_8,7
-55,10.0,0.228,b0:6a:41:87:69:26,2.143,1.49,8,0.0,1676381469034,571929152,FTM_responder_8,7
-55,10.0,0.166,b0:6a:41:87:69:26,2.146,1.49,8,0.0,1676381469059,571929298,FTM_responder_8,7
-55,10.0,0.194,b0:6a:41:87:69:26,2.109,1.49,8,0.0,1676381469472,571929497,FTM_responder_8,7
-55,10.0,0.205,b0:6a:41:87:69:26,2.221,1.49,8,0.0,1676381469848,571929672,FTM_responder_8,7
-55,10.0,0.186,b0:6a:41:87:69:26,2.19,1.49,8,0.0,1676381470298,571929826,FTM_responder_8,7
-55,10.0,0.192,b0:6a:41:87:69:26,2.178,1.49,8,0.0,1676381470664,571930008,FTM_responder_8,7
-55,10.0,0.187,b0:6a:41:87:69:26,2.103,1.49,8,0.0,1676381470796,571930192,FTM_responder_8,7
-55,10.0,0.206,b0:6a:41:87:69:26,2.256,1.49,8,0.0,1676381470923,571930334,FTM_responder_8,7
-55,10.0,0.182,b0:6a:41:87:69:26,2.143,1.49,8,0.0,1676381470976,571930518,FTM_responder_8,7
-55,10.0,0.199,b0:6a:41:87:69:26,2.109,1.49,8,0.0,1676381471064,571930713,FTM_responder_8,7
-55,10.0,0.209,b0:6a:41:87:69:26,2.143,1.49,8,0.0,1676381471089,571930856,FTM_responder_8,7
-55,10.0,0.164,b0:6a:41:87:69:26,2.146,1.49,8,0.0,1676381471124,571931044,FTM_responder_8,7
-55,10.0,0.232,b0:6a:41:87:69:26,2.074,1.49,8,0.0,1676381471217,571931234,FTM_responder_8,7
-55,10.0,0.183,b0:6a:41:87:69:26,2.109,1.49,8,0.0,1676381471250,571931381,FTM_responder_8,7
-55,10.0,0.21,b0:6a:41:87:69:26,2.221,1.49,8,0.0,1676381471481,571931561,FTM_responder_8,7
-55,10.0,0.203,b0:6a:41:87:69:26,2.271,1.49,8,0.0,1676381471645,571931712,FTM_responder_8,7
-55,10.0,0.22,b0:6a:41:87:69:26,2.178,1.49,8,0.0,1676381472168,571931888,FTM_responder_8,7
-54,10.0,0.185,b0:6a:41:87:69:26,2.181,1.49,8,0.0,1676381472768,571932071,FTM_responder_8,7
-55,10.0,0.184,b0:6a:41:87:69:26,2.224,1.49,8,0.0,1676381472888,571932214,FTM_responder_8,7
-55,10.0,0.144,b0:6a:41:87:69:26,2.221,1.49,8,0.0,1676381473006,571932396,FTM_responder_8,7
-55,10.0,0.183,b0:6a:41:87:69:26,2.068,1.49,8,0.0,1676381473216,571932589,FTM_responder_8,7
-55,10.0,0.151,b0:6a:41:87:69:26,2.146,1.49,8,0.0,1676381473312,571932739,FTM_responder_8,7
-55,10.0,0.166,b0:6a:41:87:69:26,2.193,1.49,8,0.0,1676381473351,571932918,FTM_responder_8,7
-55,10.0,0.136,b0:6a:41:87:69:26,2.112,1.49,8,0.0,1676381473385,571933111,FTM_responder_8,7
-55,10.0,0.141,b0:6a:41:87:69:26,2.187,1.49,8,0.0,1676381473409,571933252,FTM_responder_8,7
-55,10.0,0.158,b0:6a:41:87:69:26,2.106,1.49,8,0.0,1676381473505,571933437,FTM_responder_8,7
-55,10.0,0.145,b0:6a:41:87:69:26,2.034,1.49,8,0.0,1676381473530,571933588,FTM_responder_8,7
-55,10.0,0.169,b0:6a:41:87:69:26,2.143,1.49,8,0.0,1676381473739,571933772,FTM_responder_8,7
-55,10.0,0.212,b0:6a:41:87:69:26,2.181,1.49,8,0.0,1676381473896,571933956,FTM_responder_8,7
-55,10.0,0.133,b0:6a:41:87:69:26,2.252,1.49,8,0.0,1676381474133,571934108,FTM_responder_8,7
-55,10.0,0.099,b0:6a:41:87:69:26,2.181,1.49,8,0.0,1676381474787,571934291,FTM_responder_8,7
-55,10.0,0.172,b0:6a:41:87:69:26,2.221,1.49,8,0.0,1676381475146,571934469,FTM_responder_8,7
-55,10.0,0.187,b0:6a:41:87:69:26,2.14,1.49,8,0.0,1676381475277,571934631,FTM_responder_8,7
-55,10.0,0.139,b0:6a:41:87:69:26,2.181,1.49,8,0.0,1676381475483,571934812,FTM_responder_8,7
-55,10.0,0.215,b0:6a:41:87:69:26,2.106,1.49,8,0.0,1676381475596,571934998,FTM_responder_8,7
-55,10.0,0.136,b0:6a:41:87:69:26,2.071,1.49,8,0.0,1676381475685,571935154,FTM_responder_8,7
-55,10.0,0.196,b0:6a:41:87:69:26,2.143,1.49,8,0.0,1676381475723,571935341,FTM_responder_8,7
-54,10.0,0.138,b0:6a:41:87:69:26,2.249,1.49,8,0.0,1676381475755,571935525,FTM_responder_8,7
-55,10.0,0.13,b0:6a:41:87:69:26,2.146,1.49,8,0.0,1676381475841,571935677,FTM_responder_8,7
-55,10.0,0.121,b0:6a:41:87:69:26,2.103,1.49,8,0.0,1676381475874,571935862,FTM_responder_8,7
-55,10.0,0.146,b0:6a:41:87:69:26,2.19,1.49,8,0.0,1676381476091,571936048,FTM_responder_8,7
-55,10.0,0.12,b0:6a:41:87:69:26,2.137,1.49,8,0.0,1676381476242,571936202,FTM_responder_8,7
-55,10.0,0.155,b0:6a:41:87:69:26,2.076,1.49,8,0.0,1676381476489,571936385,FTM_responder_8,7
-55,10.0,0.174,b0:6a:41:87:69:26,2.078,1.49,8,0.0,1676381476938,571936559,FTM_responder_8,7
-55,10.0,0.162,b0:6a:41:87:69:26,2.106,1.49,8,0.0,1676381477501,571936693,FTM_responder_8,7
-55,10.0,0.157,b0:6a:41:87:69:26,2.181,1.49,8,0.0,1676381477640,571936882,FTM_responder_8,7
-55,10.0,0.176,b0:6a:41:87:69:26,2.143,1.49,8,0.0,1676381477803,571937041,FTM_responder_8,7
-55,10.0,0.075,b0:6a:41:87:69:26,2.071,1.49,8,0.0,1676381478030,571937222,FTM_responder_8,7
-54,10.0,0.182,b0:6a:41:87:69:26,2.109,1.49,8,0.0,1676381478175,571937408,FTM_responder_8,7
-54,10.0,0.199,b0:6a:41:87:69:26,2.109,1.49,8,0.0,1676381478198,571937554,FTM_responder_8,7
-55,10.0,0.13,b0:6a:41:87:69:26,2.259,1.49,8,0.0,1676381478227,571937738,FTM_responder_8,7
-55,10.0,0.182,b0:6a:41:87:69:26,2.181,1.49,8,0.0,1676381478252,571937919,FTM_responder_8,7
-55,10.0,0.182,b0:6a:41:87:69:26,2.184,1.49,8,0.0,1676381478301,571938057,FTM_responder_8,7
-55,10.0,0.224,b0:6a:41:87:69:26,2.071,1.49,8,0.0,1676381478375,571938245,FTM_responder_8,7
-55,10.0,0.084,b0:6a:41:87:69:26,2.109,1.49,8,0.0,1676381478529,571938442,FTM_responder_8,7
-54,10.0,0.173,b0:6a:41:87:69:26,2.143,1.49,8,0.0,1676381478747,571938604,FTM_responder_8,7
-55,10.0,0.198,b0:6a:41:87:69:26,2.184,1.49,8,0.0,1676381478863,571938785,FTM_responder_8,7
-55,10.0,0.133,b0:6a:41:87:69:26,2.074,1.49,8,0.0,1676381479099,571938969,FTM_responder_8,7
-55,10.0,0.213,b0:6a:41:87:69:26,2.071,1.49,8,0.0,1676381479792,571939132,FTM_responder_8,7
-55,10.0,0.136,b0:6a:41:87:69:26,2.178,1.49,8,0.0,1676381480170,571939313,FTM_responder_8,7
-55,10.0,0.18,b0:6a:41:87:69:26,2.143,1.49,8,0.0,1676381480190,571939495,FTM_responder_8,7
-56,10.0,0.156,b0:6a:41:87:69:26,2.181,1.49,8,0.0,1676381480209,571939649,FTM_responder_8,7
-57,10.0,0.157,b0:6a:41:87:69:26,2.109,1.49,8,0.0,1676381480225,571939833,FTM_responder_8,7
-58,10.0,0.148,b0:6a:41:87:69:26,2.048,1.49,8,0.0,1676381480245,571940006,FTM_responder_8,7
-58,10.0,0.127,b0:6a:41:87:69:26,2.071,1.49,8,0.0,1676381480263,571940152,FTM_responder_8,7
-58,10.0,0.12,b0:6a:41:87:69:26,2.05,1.49,8,0.0,1676381480280,571940329,FTM_responder_8,7
-58,10.0,0.139,b0:6a:41:87:69:26,2.102,1.49,8,0.0,1676381480299,571940466,FTM_responder_8,7
-58,10.0,0.132,b0:6a:41:87:69:26,2.167,1.49,8,0.0,1676381480318,571940642,FTM_responder_8,7
-58,10.0,0.1,b0:6a:41:87:69:26,2.102,1.49,8,0.0,1676381480337,571940795,FTM_responder_8,7
-57,10.0,0.148,b0:6a:41:87:69:26,2.106,1.49,8,0.0,1676381480357,571940979,FTM_responder_8,7
-56,10.0,0.172,b0:6a:41:87:69:26,2.106,1.49,8,0.0,1676381480381,571941165,FTM_responder_8,7
-55,10.0,0.139,b0:6a:41:87:69:26,2.146,1.49,8,0.0,1676381480519,571941326,FTM_responder_8,7
-55,10.0,0.102,b0:6a:41:87:69:26,2.137,1.49,8,0.0,1676381480715,571941516,FTM_responder_8,7
-55,10.0,0.157,b0:6a:41:87:69:26,2.253,1.49,8,0.0,1676381480900,571941699,FTM_responder_8,7
-55,10.0,0.231,b0:6a:41:87:69:26,2.109,1.49,8,0.0,1676381481043,571941843,FTM_responder_8,7
-52,10.0,0.209,b0:6a:41:87:69:26,2.068,1.49,8,0.0,1676381481231,571942034,FTM_responder_8,7
-54,10.0,0.258,b0:6a:41:87:69:26,2.106,1.49,8,0.0,1676381481421,571942223,FTM_responder_8,7
-56,10.0,0.149,b0:6a:41:87:69:26,2.106,1.49,8,0.0,1676381481625,571942425,FTM_responder_8,7
-57,10.0,0.115,b0:6a:41:87:69:26,2.111,1.49,8,0.0,1676381481793,571942596,FTM_responder_8,7
-57,10.0,0.119,b0:6a:41:87:69:26,1.963,1.49,8,0.0,1676381481978,571942776,FTM_responder_8,7
-56,10.0,0.177,b0:6a:41:87:69:26,1.931,1.49,8,0.0,1676381482163,571942963,FTM_responder_8,7
-57,10.0,0.14,b0:6a:41:87:69:26,1.931,1.49,8,0.0,1676381482352,571943152,FTM_responder_8,7
-57,10.0,0.123,b0:6a:41:87:69:26,1.935,1.49,8,0.0,1676381482519,571943319,FTM_responder_8,7
-57,10.0,0.167,b0:6a:41:87:69:26,2.02,1.49,8,0.0,1676381482704,571943502,FTM_responder_8,7
-56,10.0,0.149,b0:6a:41:87:69:26,1.989,1.49,8,0.0,1676381482893,571943688,FTM_responder_8,7
-56,10.0,0.162,b0:6a:41:87:69:26,1.989,1.49,8,0.0,1676381483084,571943881,FTM_responder_8,7
-55,10.0,0.159,b0:6a:41:87:69:26,2.135,1.49,8,0.0,1676381483251,571944051,FTM_responder_8,7
-55,10.0,0.095,b0:6a:41:87:69:26,2.181,1.49,8,0.0,1676381483434,571944237,FTM_responder_8,7
-55,10.0,0.104,b0:6a:41:87:69:26,2.111,1.49,8,0.0,1676381483623,571944424,FTM_responder_8,7
-55,10.0,0.209,b0:6a:41:87:69:26,2.178,1.49,8,0.0,1676381483814,571944614,FTM_responder_8,7
