RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,0.0,0.449,38:8b:59:d2:8f:32,9.227,1.2,8,0.0,1676381432914,571893425,FTM_responder_0,7
-62,0.0,0.421,38:8b:59:d2:8f:32,9.168,1.2,8,0.0,1676381432941,571893582,FTM_responder_0,7
-61,0.0,0.489,38:8b:59:d2:8f:32,9.257,1.2,8,0.0,1676381433209,571893760,FTM_responder_0,7
-62,0.0,0.324,38:8b:59:d2:8f:32,9.248,1.2,8,0.0,1676381433404,571893951,FTM_responder_0,7
-62,0.0,0.415,38:8b:59:d2:8f:32,9.246,1.2,8,0.0,1676381433443,571894108,FTM_responder_0,7
-61,0.0,0.34,38:8b:59:d2:8f:32,9.398,1.2,8,0.0,1676381434005,571894283,FTM_responder_0,7
-62,0.0,0.224,38:8b:59:d2:8f:32,9.199,1.2,8,0.0,1676381434074,571894474,FTM_responder_0,7
-62,0.0,0.916,38:8b:59:d2:8f:32,9.016,1.2,8,0.0,1676381434090,571894631,FTM_responder_0,7
-60,0.0,1.107,38:8b:59:d2:8f:32,9.044,1.2,8,0.0,1676381434119,571894819,FTM_responder_0,7
-61,0.0,0.81,38:8b:59:d2:8f:32,9.018,1.2,8,0.0,1676381434520,571895001,FTM_responder_0,7
-61,0.0,0.291,38:8b:59:d2:8f:32,9.1,1.2,8,0.0,1676381434608,571895154,FTM_responder_0,7
-62,0.0,0.091,38:8b:59:d2:8f:32,9.077,1.2,8,0.0,1676381434721,571895342,FTM_responder_0,7
-62,0.0,0.21,38:8b:59:d2:8f:32,9.024,1.2,8,0.0,1676381435273,571895518,FTM_responder_0,7
-63,0.0,0.254,38:8b:59:d2:8f:32,8.995,1.2,8,0.0,1676381435343,571895719,FTM_responder_0,7
-63,0.0,0.156,38:8b:59:d2:8f:32,9.021,1.2,8,0.0,1676381435361,571895865,FTM_responder_0,7
-64,0.0,0.288,38:8b:59:d2:8f:32,8.929,1.2,8,0.0,1676381435398,571896047,FTM_responder_0,7
-64,0.0,0.252,38:8b:59:d2:8f:32,8.988,1.2,8,0.0,1676381435693,571896198,FTM_responder_0,7
-64,0.0,0.28,38:8b:59:d2:8f:32,8.901,1.2,8,0.0,1676381435958,571896390,FTM_responder_0,7
-64,0.0,0.451,38:8b:59:d2:8f:32,8.875,1.2,8,0.0,1676381436009,571896561,FTM_responder_0,7
-64,0.0,0.187,38:8b:59:d2:8f:32,8.988,1.2,8,0.0,1676381436228,571896768,FTM_responder_0,7
-64,0.0,0.247,38:8b:59:d2:8f:32,9.013,1.2,8,0.0,1676381436623,571896916,FTM_responder_0,7
-64,0.0,0.328,38:8b:59:d2:8f:32,8.995,1.2,8,0.0,1676381436701,571897103,FTM_responder_0,7
-64,0.0,0.357,38:8b:59:d2:8f:32,8.896,1.2,8,0.0,1676381436717,571897290,FTM_responder_0,7
-64,0.0,0.353,38:8b:59:d2:8f:32,8.992,1.2,8,0.0,1676381436780,571897432,FTM_responder_0,7
-64,0.0,0.257,38:8b:59:d2:8f:32,8.988,1.2,8,0.0,1676381437298,571897623,FTM_responder_0,7
-64,0.0,0.32,38:8b:59:d2:8f:32,9.037,1.2,8,0.0,1676381437420,571897814,FTM_responder_0,7
-64,0.0,0.371,38:8b:59:d2:8f:32,8.927,1.2,8,0.0,1676381437473,571897978,FTM_responder_0,7
-63,0.0,0.404,38:8b:59:d2:8f:32,8.931,1.2,8,0.0,1676381437647,571898154,FTM_responder_0,7
-64,0.0,0.388,38:8b:59:d2:8f:32,9.013,1.2,8,0.0,1676381438026,571898347,FTM_responder_0,7
-64,0.0,0.356,38:8b:59:d2:8f:32,8.988,1.2,8,0.0,1676381438122,571898540,FTM_responder_0,7
-64,0.0,0.364,38:8b:59:d2:8f:32,8.96,1.2,8,0.0,1676381438169,571898701,FTM_responder_0,7
-64,0.0,0.231,38:8b:59:d2:8f:32,8.988,1.2,8,0.0,1676381438304,571898890,FTM_responder_0,7
-64,0.0,0.333,38:8b:59:d2:8f:32,8.922,1.2,8,0.0,1676381438911,571899080,FTM_responder_0,7
-64,0.0,0.514,38:8b:59:d2:8f:32,9.049,1.2,8,0.0,1676381438985,571899242,FTM_responder_0,7
-65,0.0,0.515,38:8b:59:d2:8f:32,9.133,1.2,8,0.0,1676381439023,571899422,FTM_responder_0,7
-65,0.0,0.441,38:8b:59:d2:8f:32,9.079,1.2,8,0.0,1676381439058,571899597,FTM_responder_0,7
-64,0.0,0.315,38:8b:59:d2:8f:32,9.1,1.2,8,0.0,1676381439173,571899785,FTM_responder_0,7
-65,0.0,0.292,38:8b:59:d2:8f:32,9.044,1.2,8,0.0,1676381439723,571900018,FTM_responder_0,7
-65,0.0,0.338,38:8b:59:d2:8f:32,8.99,1.2,8,0.0,1676381439795,571900246,FTM_responder_0,7
-65,0.0,0.358,38:8b:59:d2:8f:32,8.896,1.2,8,0.0,1676381439844,571900387,FTM_responder_0,7
-65,0.0,0.339,38:8b:59:d2:8f:32,9.018,1.2,8,0.0,1676381440080,571900564,FTM_responder_0,7
-64,0.0,0.324,38:8b:59:d2:8f:32,9.013,1.2,8,0.0,1676381440453,571900704,FTM_responder_0,7
-64,0.0,0.3,38:8b:59:d2:8f:32,8.997,1.2,8,0.0,1676381440515,571900847,FTM_responder_0,7
-65,0.0,0.233,38:8b:59:d2:8f:32,9.166,1.2,8,0.0,1676381440599,571900981,FTM_responder_0,7
-65,0.0,0.248,38:8b:59:d2:8f:32,9.131,1.2,8,0.0,1676381440669,571901171,FTM_responder_0,7
-65,0.0,0.289,38:8b:59:d2:8f:32,9.081,1.2,8,0.0,1676381440852,571901362,FTM_responder_0,7
-65,0.0,0.32,38:8b:59:d2:8f:32,9.072,1.2,8,0.0,1676381441333,571901500,FTM_responder_0,7
-64,0.0,0.267,38:8b:59:d2:8f:32,9.159,1.2,8,0.0,1676381441503,571901695,FTM_responder_0,7
-65,0.0,0.351,38:8b:59:d2:8f:32,9.051,1.2,8,0.0,1676381441557,571901884,FTM_responder_0,7
-64,0.0,0.343,38:8b:59:d2:8f:32,9.166,1.2,8,0.0,1676381441579,571902044,FTM_responder_0,7
-65,0.0,0.465,38:8b:59:d2:8f:32,9.14,1.2,8,0.0,1676381441623,571902232,FTM_responder_0,7
-65,0.0,0.47,38:8b:59:d2:8f:32,9.098,1.2,8,0.0,1676381442151,571902420,FTM_responder_0,7
-65,0.0,0.408,38:8b:59:d2:8f:32,9.084,1.2,8,0.0,1676381442435,571902571,FTM_responder_0,7
-65,0.0,0.358,38:8b:59:d2:8f:32,9.081,1.2,8,0.0,1676381442547,571902759,FTM_responder_0,7
-65,0.0,0.423,38:8b:59:d2:8f:32,9.105,1.2,8,0.0,1676381442566,571902940,FTM_responder_0,7
-65,0.0,0.342,38:8b:59:d2:8f:32,8.99,1.2,8,0.0,1676381442610,571903092,FTM_responder_0,7
-65,0.0,0.411,38:8b:59:d2:8f:32,9.105,1.2,8,0.0,1676381442720,571903267,FTM_responder_0,7
-64,0.0,0.42,38:8b:59:d2:8f:32,9.112,1.2,8,0.0,1676381443268,571903452,FTM_responder_0,7
-65,0.0,0.364,38:8b:59:d2:8f:32,9.11,1.2,8,0.0,1676381443360,571903583,FTM_responder_0,7
-65,0.0,0.44,38:8b:59:d2:8f:32,9.046,1.2,8,0.0,1676381443492,571903769,FTM_responder_0,7
-65,0.0,0.414,38:8b:59:d2:8f:32,9.081,1.2,8,0.0,1676381443550,571903932,FTM_responder_0,7
-65,0.0,0.337,38:8b:59:d2:8f:32,8.962,1.2,8,0.0,1676381443610,571904106,FTM_responder_0,7
-64,0.0,0.416,38:8b:59:d2:8f:32,8.899,1.2,8,0.0,1676381443858,571904295,FTM_responder_0,7
-64,0.0,0.406,38:8b:59:d2:8f:32,8.927,1.2,8,0.0,1676381444253,571904442,FTM_responder_0,7
-64,0.0,0.54,38:8b:59:d2:8f:32,8.842,1.2,8,0.0,1676381444397,571904627,FTM_responder_0,7
-63,0.0,0.615,38:8b:59:d2:8f:32,8.868,1.2,8,0.0,1676381444479,571904814,FTM_responder_0,7
-63,0.0,0.689,38:8b:59:d2:8f:32,8.896,1.2,8,0.0,1676381444545,571904970,FTM_responder_0,7
-64,0.0,0.576,38:8b:59:d2:8f:32,9.018,1.2,8,0.0,1676381444715,571905148,FTM_responder_0,7
-63,0.0,0.462,38:8b:59:d2:8f:32,8.962,1.2,8,0.0,1676381445175,571905344,FTM_responder_0,7
-64,0.0,0.279,38:8b:59:d2:8f:32,9.025,1.2,8,0.0,1676381445367,571905496,FTM_responder_0,7
-63,0.0,0.265,38:8b:59:d2:8f:32,9.046,1.2,8,0.0,1676381445488,571905677,FTM_responder_0,7
-64,0.0,0.121,38:8b:59:d2:8f:32,9.081,1.2,8,0.0,1676381445548,571905856,FTM_responder_0,7
-64,0.0,0.145,38:8b:59:d2:8f:32,9.053,1.2,8,0.0,1676381445587,571905998,FTM_responder_0,7
-64,0.0,0.124,38:8b:59:d2:8f:32,9.046,1.2,8,0.0,1676381445694,571906181,FTM_responder_0,7
-64,0.0,0.237,38:8b:59:d2:8f:32,9.023,1.2,8,0.0,1676381446074,571906371,FTM_responder_0,7
-64,0.0,0.153,38:8b:59:d2:8f:32,9.018,1.2,8,0.0,1676381446423,571906512,FTM_responder_0,7
-64,0.0,0.159,38:8b:59:d2:8f:32,9.07,1.2,8,0.0,1676381446544,571906696,FTM_responder_0,7
-64,0.0,0.088,38:8b:59:d2:8f:32,9.049,1.2,8,0.0,1676381446614,571906852,FTM_responder_0,7
-62,0.0,0.147,38:8b:59:d2:8f:32,8.899,1.2,8,0.0,1676381446643,571907029,FTM_responder_0,7
-64,0.0,0.186,38:8b:59:d2:8f:32,9.018,1.2,8,0.0,1676381446712,571907211,FTM_responder_0,7
-64,0.0,0.2,38:8b:59:d2:8f:32,9.021,1.2,8,0.0,1676381446923,571907356,FTM_responder_0,7
-64,0.0,0.213,38:8b:59:d2:8f:32,8.908,1.2,8,0.0,1676381447521,571907535,FTM_responder_0,7
-64,0.0,0.273,38:8b:59:d2:8f:32,8.934,1.2,8,0.0,1676381447635,571907733,FTM_responder_0,7
-64,0.0,0.248,38:8b:59:d2:8f:32,9.049,1.2,8,0.0,1676381447720,571907882,FTM_responder_0,7
-64,0.0,0.291,38:8b:59:d2:8f:32,8.992,1.2,8,0.0,1676381447777,571908055,FTM_responder_0,7
-63,0.0,0.333,38:8b:59:d2:8f:32,8.988,1.2,8,0.0,1676381447791,571908206,FTM_responder_0,7
-64,0.0,0.297,38:8b:59:d2:8f:32,8.983,1.2,8,0.0,1676381447862,571908388,FTM_responder_0,7
-64,0.0,0.391,38:8b:59:d2:8f:32,9.021,1.2,8,0.0,1676381448223,571908567,FTM_responder_0,7
-63,0.0,0.401,38:8b:59:d2:8f:32,8.927,1.2,8,0.0,1676381448771,571908705,FTM_responder_0,7
-64,0.0,0.458,38:8b:59:d2:8f:32,8.934,1.2,8,0.0,1676381448864,571908898,FTM_responder_0,7
-65,0.0,0.347,38:8b:59:d2:8f:32,9.192,1.2,8,0.0,1676381448977,571909097,FTM_responder_0,7
-65,0.0,0.358,38:8b:59:d2:8f:32,9.194,1.2,8,0.0,1676381449008,571909245,FTM_responder_0,7
-65,0.0,0.223,38:8b:59:d2:8f:32,9.318,1.2,8,0.0,1676381449024,571909428,FTM_responder_0,7
-65,0.0,0.209,38:8b:59:d2:8f:32,9.194,1.2,8,0.0,1676381449139,571909616,FTM_responder_0,7
-65,0.0,0.277,38:8b:59:d2:8f:32,9.255,1.2,8,0.0,1676381449476,571909782,FTM_responder_0,7
-65,0.0,0.215,38:8b:59:d2:8f:32,9.255,1.2,8,0.0,1676381450057,571909962,FTM_responder_0,7
-65,0.0,0.218,38:8b:59:d2:8f:32,9.288,1.2,8,0.0,1676381450187,571910145,FTM_responder_0,7
-64,0.0,0.319,38:8b:59:d2:8f:32,9.262,1.2,8,0.0,1676381450240,571910296,FTM_responder_0,7
-64,0.0,0.258,38:8b:59:d2:8f:32,9.393,1.2,8,0.0,1676381450292,571910479,FTM_responder_0,7
-64,0.0,0.169,38:8b:59:d2:8f:32,9.365,1.2,8,0.0,1676381450310,571910662,FTM_responder_0,7
-64,0.0,0.29,38:8b:59:d2:8f:32,9.103,1.2,8,0.0,1676381450369,571910814,FTM_responder_0,7
-64,0.0,0.254,38:8b:59:d2:8f:32,9.229,1.2,8,0.0,1676381450630,571910993,FTM_responder_0,7
-64,0.0,0.272,38:8b:59:d2:8f:32,9.196,1.2,8,0.0,1676381451297,571911188,FTM_responder_0,7
-65,0.0,0.27,38:8b:59:d2:8f:32,9.163,1.2,8,0.0,1676381451449,571911343,FTM_responder_0,7
-65,0.0,0.324,38:8b:59:d2:8f:32,9.021,1.2,8,0.0,1676381451574,571911527,FTM_responder_0,7
-65,0.0,0.371,38:8b:59:d2:8f:32,8.955,1.2,8,0.0,1676381451640,571911707,FTM_responder_0,7
-65,0.0,0.296,38:8b:59:d2:8f:32,8.992,1.2,8,0.0,1676381451670,571911864,FTM_responder_0,7
-64,0.0,0.295,38:8b:59:d2:8f:32,9.021,1.2,8,0.0,1676381451689,571912042,FTM_responder_0,7
-65,0.0,0.338,38:8b:59:d2:8f:32,9.07,1.2,8,0.0,1676381451811,571912231,FTM_responder_0,7
-65,0.0,0.365,38:8b:59:d2:8f:32,9.163,1.2,8,0.0,1676381452030,571912379,FTM_responder_0,7
-65,0.0,0.285,38:8b:59:d2:8f:32,9.253,1.2,8,0.0,1676381452600,571912564,FTM_responder_0,7
-65,0.0,0.175,38:8b:59:d2:8f:32,9.316,1.2,8,0.0,1676381452822,571912746,FTM_responder_0,7
-65,0.0,0.219,38:8b:59:d2:8f:32,9.253,1.2,8,0.0,1676381452950,571912891,FTM_responder_0,7
-63,0.0,0.226,38:8b:59:d2:8f:32,9.461,1.2,8,0.0,1676381453038,571913064,FTM_responder_0,7
-65,0.0,0.336,38:8b:59:d2:8f:32,9.309,1.2,8,0.0,1676381453071,571913221,FTM_responder_0,7
-65,0.0,0.229,38:8b:59:d2:8f:32,9.304,1.2,8,0.0,1676381453097,571913404,FTM_responder_0,7
-65,0.0,0.345,38:8b:59:d2:8f:32,9.318,1.2,8,0.0,1676381453216,571913588,FTM_responder_0,7
-65,0.0,0.193,38:8b:59:d2:8f:32,9.313,1.2,8,0.0,1676381453493,571913744,FTM_responder_0,7
-65,0.0,0.297,38:8b:59:d2:8f:32,9.145,1.2,8,0.0,1676381454025,571913932,FTM_responder_0,7
-65,0.0,0.352,38:8b:59:d2:8f:32,9.046,1.2,8,0.0,1676381454269,571914109,FTM_responder_0,7
-65,0.0,0.379,38:8b:59:d2:8f:32,8.99,1.2,8,0.0,1676381454364,571914266,FTM_responder_0,7
-65,0.0,0.456,38:8b:59:d2:8f:32,8.981,1.2,8,0.0,1676381454490,571914441,FTM_responder_0,7
-65,0.0,0.368,38:8b:59:d2:8f:32,8.985,1.2,8,0.0,1676381454582,571914631,FTM_responder_0,7
-65,0.0,0.317,38:8b:59:d2:8f:32,9.013,1.2,8,0.0,1676381454609,571914791,FTM_responder_0,7
-65,0.0,0.399,38:8b:59:d2:8f:32,8.983,1.2,8,0.0,1676381454711,571914970,FTM_responder_0,7
-65,0.0,0.369,38:8b:59:d2:8f:32,8.957,1.2,8,0.0,1676381454974,571915153,FTM_responder_0,7
-65,0.0,0.562,38:8b:59:d2:8f:32,8.931,1.2,8,0.0,1676381455073,571915304,FTM_responder_0,7
-65,0.0,0.321,38:8b:59:d2:8f:32,9.051,1.2,8,0.0,1676381455538,571915494,FTM_responder_0,7
-65,0.0,0.401,38:8b:59:d2:8f:32,9.079,1.2,8,0.0,1676381455817,571915676,FTM_responder_0,7
-65,0.0,0.385,38:8b:59:d2:8f:32,9.135,1.2,8,0.0,1676381455928,571915835,FTM_responder_0,7
-65,0.0,0.584,38:8b:59:d2:8f:32,9.042,1.2,8,0.0,1676381456183,571916011,FTM_responder_0,7
-65,0.0,0.429,38:8b:59:d2:8f:32,9.107,1.2,8,0.0,1676381456209,571916199,FTM_responder_0,7
-65,0.0,0.455,38:8b:59:d2:8f:32,9.135,1.2,8,0.0,1676381456249,571916360,FTM_responder_0,7
-65,0.0,0.252,38:8b:59:d2:8f:32,9.133,1.2,8,0.0,1676381456286,571916528,FTM_responder_0,7
-65,0.0,0.358,38:8b:59:d2:8f:32,8.929,1.2,8,0.0,1676381456431,571916721,FTM_responder_0,7
-65,0.0,0.548,38:8b:59:d2:8f:32,8.868,1.2,8,0.0,1676381456513,571916879,FTM_responder_0,7
-64,0.0,0.212,38:8b:59:d2:8f:32,9.107,1.2,8,0.0,1676381457139,571917052,FTM_responder_0,7
-63,0.0,0.48,38:8b:59:d2:8f:32,9.103,1.2,8,0.0,1676381457477,571917249,FTM_responder_0,7
-62,0.0,1.395,38:8b:59:d2:8f:32,9.196,1.2,8,0.0,1676381457608,571917405,FTM_responder_0,7
-64,0.0,0.667,38:8b:59:d2:8f:32,9.281,1.2,8,0.0,1676381457675,571917589,FTM_responder_0,7
-62,0.0,0.273,38:8b:59:d2:8f:32,9.201,1.2,8,0.0,1676381457704,571917775,FTM_responder_0,7
-63,0.0,0.324,38:8b:59:d2:8f:32,9.365,1.2,8,0.0,1676381457719,571917926,FTM_responder_0,7
-63,0.0,0.305,38:8b:59:d2:8f:32,9.283,1.2,8,0.0,1676381457796,571918112,FTM_responder_0,7
-62,0.0,0.249,38:8b:59:d2:8f:32,9.269,1.2,8,0.0,1676381457982,571918299,FTM_responder_0,7
-62,0.0,0.332,38:8b:59:d2:8f:32,9.229,1.2,8,0.0,1676381458386,571918495,FTM_responder_0,7
-63,0.0,0.295,38:8b:59:d2:8f:32,9.339,1.2,8,0.0,1676381458968,571918655,FTM_responder_0,7
-62,0.0,0.394,38:8b:59:d2:8f:32,9.311,1.2,8,0.0,1676381459091,571918849,FTM_responder_0,7
-61,0.0,0.366,38:8b:59:d2:8f:32,9.255,1.2,8,0.0,1676381459238,571919022,FTM_responder_0,7
-62,0.0,0.222,38:8b:59:d2:8f:32,9.25,1.2,8,0.0,1676381459306,571919175,FTM_responder_0,7
-62,0.0,0.274,38:8b:59:d2:8f:32,9.283,1.2,8,0.0,1676381459349,571919364,FTM_responder_0,7
-62,0.0,0.298,38:8b:59:d2:8f:32,9.281,1.2,8,0.0,1676381459374,571919545,FTM_responder_0,7
-62,0.0,0.271,38:8b:59:d2:8f:32,9.224,1.2,8,0.0,1676381459472,571919698,FTM_responder_0,7
-63,0.0,0.287,38:8b:59:d2:8f:32,9.309,1.2,8,0.0,1676381459728,571919881,FTM_responder_0,7
-63,0.0,0.265,38:8b:59:d2:8f:32,9.25,1.2,8,0.0,1676381459954,571920059,FTM_responder_0,7
-62,0.0,0.224,38:8b:59:d2:8f:32,9.313,1.2,8,0.0,1676381460372,571920209,FTM_responder_0,7
-63,0.0,0.287,38:8b:59:d2:8f:32,9.227,1.2,8,0.0,1676381460744,571920387,FTM_responder_0,7
-62,0.0,0.226,38:8b:59:d2:8f:32,9.281,1.2,8,0.0,1676381460872,571920577,FTM_responder_0,7
-63,0.0,0.243,38:8b:59:d2:8f:32,9.281,1.2,8,0.0,1676381460928,571920715,FTM_responder_0,7
-62,0.0,0.279,38:8b:59:d2:8f:32,9.22,1.2,8,0.0,1676381461147,571920902,FTM_responder_0,7
-62,0.0,0.259,38:8b:59:d2:8f:32,9.213,1.2,8,0.0,1676381461176,571921048,FTM_responder_0,7
-62,0.0,0.272,38:8b:59:d2:8f:32,9.22,1.2,8,0.0,1676381461200,571921243,FTM_responder_0,7
-62,0.0,0.354,38:8b:59:d2:8f:32,9.255,1.2,8,0.0,1676381461271,571921421,FTM_responder_0,7
-62,0.0,0.194,38:8b:59:d2:8f:32,9.278,1.2,8,0.0,1676381461334,571921575,FTM_responder_0,7
-62,0.0,0.29,38:8b:59:d2:8f:32,9.25,1.2,8,0.0,1676381461531,571921750,FTM_responder_0,7
-62,0.0,0.296,38:8b:59:d2:8f:32,9.161,1.2,8,0.0,1676381461657,571921938,FTM_responder_0,7
-62,0.0,0.345,38:8b:59:d2:8f:32,9.189,1.2,8,0.0,1676381462399,571922080,FTM_responder_0,7
-62,0.0,0.292,38:8b:59:d2:8f:32,9.306,1.2,8,0.0,1676381462621,571922265,FTM_responder_0,7
-62,0.0,0.273,38:8b:59:d2:8f:32,9.246,1.2,8,0.0,1676381462787,571922465,FTM_responder_0,7
