RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-60,1.15,0.11,58:cb:52:d1:81:b6,8.519,5.52,8,0.8,1676381424157,571884896,FTM_responder_3,7
-61,1.15,0.132,58:cb:52:d1:81:b6,8.631,5.52,8,0.8,1676381424427,571885155,FTM_responder_3,7
-59,1.15,0.927,58:cb:52:d1:81:b6,8.671,5.52,8,0.8,1676381424754,571885425,FTM_responder_3,7
-61,1.15,0.497,58:cb:52:d1:81:b6,8.631,5.52,8,0.8,1676381424982,571885671,FTM_responder_3,7
-61,1.15,1.171,58:cb:52:d1:81:b6,8.546,5.52,8,0.8,1676381425244,571885872,FTM_responder_3,7
-59,1.15,0.169,58:cb:52:d1:81:b6,8.636,5.52,8,0.8,1676381425290,571886072,FTM_responder_3,7
-61,1.15,0.125,58:cb:52:d1:81:b6,8.615,5.52,8,0.8,1676381425564,571886271,FTM_responder_3,7
-61,1.15,0.16,58:cb:52:d1:81:b6,8.606,5.52,8,0.8,1676381425760,571886467,FTM_responder_3,7
-61,1.15,0.448,58:cb:52:d1:81:b6,8.746,5.52,8,0.8,1676381425985,571886660,FTM_responder_3,7
-61,1.15,0.157,58:cb:52:d1:81:b6,8.692,5.52,8,0.8,1676381426238,571886858,FTM_responder_3,7
-59,1.15,0.16,58:cb:52:d1:81:b6,8.709,5.52,8,0.8,1676381426287,571887054,FTM_responder_3,7
-61,1.15,0.347,58:cb:52:d1:81:b6,8.746,5.52,8,0.8,1676381426612,571887250,FTM_responder_3,7
-61,1.15,0.407,58:cb:52:d1:81:b6,8.637,5.52,8,0.8,1676381426635,571887399,FTM_responder_3,7
-61,1.15,0.274,58:cb:52:d1:81:b6,8.712,5.52,8,0.8,1676381426830,571887595,FTM_responder_3,7
-61,1.15,0.739,58:cb:52:d1:81:b6,8.509,5.52,8,0.8,1676381427064,571887788,FTM_responder_3,7
-61,1.15,0.542,58:cb:52:d1:81:b6,8.665,5.52,8,0.8,1676381427361,571887984,FTM_responder_3,7
-61,1.15,0.304,58:cb:52:d1:81:b6,8.828,5.52,8,0.8,1676381427480,571888184,FTM_responder_3,7
-61,1.15,0.317,58:cb:52:d1:81:b6,8.709,5.52,8,0.8,1676381427771,571888378,FTM_responder_3,7
-61,1.15,0.145,58:cb:52:d1:81:b6,8.55,5.52,8,0.8,1676381427878,571888575,FTM_responder_3,7
-61,1.15,0.468,58:cb:52:d1:81:b6,8.74,5.52,8,0.8,1676381428055,571888762,FTM_responder_3,7
-60,1.15,0.363,58:cb:52:d1:81:b6,8.706,5.52,8,0.8,1676381428339,571888962,FTM_responder_3,7
-61,1.15,0.148,58:cb:52:d1:81:b6,8.697,5.52,8,0.8,1676381428458,571889162,FTM_responder_3,7
-61,1.15,0.17,58:cb:52:d1:81:b6,8.671,5.52,8,0.8,1676381428753,571889357,FTM_responder_3,7
-61,1.15,0.134,58:cb:52:d1:81:b6,8.634,5.52,8,0.8,1676381428819,571889532,FTM_responder_3,7
-61,1.15,0.075,58:cb:52:d1:81:b6,8.664,5.52,8,0.8,1676381429187,571889734,FTM_responder_3,7
-61,1.15,0.389,58:cb:52:d1:81:b6,8.746,5.52,8,0.8,1676381429206,571889932,FTM_responder_3,7
-61,1.15,0.163,58:cb:52:d1:81:b6,8.587,5.52,8,0.8,1676381429512,571890135,FTM_responder_3,7
-61,1.15,0.141,58:cb:52:d1:81:b6,8.667,5.52,8,0.8,1676381429650,571890333,FTM_responder_3,7
-61,1.15,0.128,58:cb:52:d1:81:b6,8.706,5.52,8,0.8,1676381429952,571890525,FTM_responder_3,7
-61,1.15,0.175,58:cb:52:d1:81:b6,8.697,5.52,8,0.8,1676381430054,571890738,FTM_responder_3,7
-60,1.15,0.42,58:cb:52:d1:81:b6,8.737,5.52,8,0.8,1676381430460,571890939,FTM_responder_3,7
-61,1.15,0.417,58:cb:52:d1:81:b6,8.671,5.52,8,0.8,1676381430489,571891146,FTM_responder_3,7
-61,1.15,0.111,58:cb:52:d1:81:b6,8.637,5.52,8,0.8,1676381430783,571891366,FTM_responder_3,7
-59,1.15,0.157,58:cb:52:d1:81:b6,8.743,5.52,8,0.8,1676381430857,571891565,FTM_responder_3,7
-59,1.15,0.278,58:cb:52:d1:81:b6,8.781,5.52,8,0.8,1676381431279,571891779,FTM_responder_3,7
-59,1.15,0.13,58:cb:52:d1:81:b6,8.674,5.52,8,0.8,1676381431359,571891983,FTM_responder_3,7
-61,1.15,0.144,58:cb:52:d1:81:b6,8.695,5.52,8,0.8,1676381431686,571892189,FTM_responder_3,7
-61,1.15,0.143,58:cb:52:d1:81:b6,8.667,5.52,8,0.8,1676381431812,571892395,FTM_responder_3,7
-61,1.15,0.138,58:cb:52:d1:81:b6,8.671,5.52,8,0.8,1676381431917,571892612,FTM_responder_3,7
-61,1.15,0.415,58:cb:52:d1:81:b6,8.668,5.52,8,0.8,1676381432306,571892817,FTM_responder_3,7
-61,1.15,0.771,58:cb:52:d1:81:b6,8.706,5.52,8,0.8,1676381432343,571893027,FTM_responder_3,7
-61,1.15,0.078,58:cb:52:d1:81:b6,8.637,5.52,8,0.8,1676381432850,571893234,FTM_responder_3,7
-60,1.15,0.192,58:cb:52:d1:81:b6,8.824,5.52,8,0.8,1676381432912,571893425,FTM_responder_3,7
-59,1.15,0.197,58:cb:52:d1:81:b6,8.699,5.52,8,0.8,1676381432940,571893583,FTM_responder_3,7
-61,1.15,0.221,58:cb:52:d1:81:b6,8.828,5.52,8,0.8,1676381433207,571893760,FTM_responder_3,7
-60,1.15,0.132,58:cb:52:d1:81:b6,8.865,5.52,8,0.8,1676381433403,571893951,FTM_responder_3,7
-61,1.15,0.211,58:cb:52:d1:81:b6,8.725,5.52,8,0.8,1676381433442,571894108,FTM_responder_3,7
-63,1.15,0.142,58:cb:52:d1:81:b6,8.346,5.52,8,0.8,1676381434003,571894283,FTM_responder_3,7
-61,1.15,0.191,58:cb:52:d1:81:b6,8.278,5.52,8,0.8,1676381434072,571894475,FTM_responder_3,7
-62,1.15,0.09,58:cb:52:d1:81:b6,8.493,5.52,8,0.8,1676381434088,571894631,FTM_responder_3,7
-61,1.15,0.153,58:cb:52:d1:81:b6,8.317,5.52,8,0.8,1676381434117,571894819,FTM_responder_3,7
-61,1.15,0.15,58:cb:52:d1:81:b6,8.306,5.52,8,0.8,1676381434519,571895001,FTM_responder_3,7
-61,1.15,0.206,58:cb:52:d1:81:b6,8.374,5.52,8,0.8,1676381434607,571895154,FTM_responder_3,7
-60,1.15,0.36,58:cb:52:d1:81:b6,8.518,5.52,8,0.8,1676381434720,571895342,FTM_responder_3,7
-61,1.15,0.195,58:cb:52:d1:81:b6,8.505,5.52,8,0.8,1676381435271,571895518,FTM_responder_3,7
-61,1.15,0.165,58:cb:52:d1:81:b6,8.467,5.52,8,0.8,1676381435341,571895719,FTM_responder_3,7
-61,1.15,0.124,58:cb:52:d1:81:b6,8.5,5.52,8,0.8,1676381435359,571895865,FTM_responder_3,7
-61,1.15,0.118,58:cb:52:d1:81:b6,8.526,5.52,8,0.8,1676381435396,571896047,FTM_responder_3,7
-61,1.15,0.079,58:cb:52:d1:81:b6,8.562,5.52,8,0.8,1676381435691,571896198,FTM_responder_3,7
-61,1.15,0.108,58:cb:52:d1:81:b6,8.517,5.52,8,0.8,1676381435956,571896391,FTM_responder_3,7
-61,1.15,0.093,58:cb:52:d1:81:b6,8.521,5.52,8,0.8,1676381436008,571896561,FTM_responder_3,7
-61,1.15,0.099,58:cb:52:d1:81:b6,8.518,5.52,8,0.8,1676381436226,571896769,FTM_responder_3,7
-61,1.15,0.069,58:cb:52:d1:81:b6,8.667,5.52,8,0.8,1676381436621,571896916,FTM_responder_3,7
-60,1.15,0.079,58:cb:52:d1:81:b6,8.559,5.52,8,0.8,1676381436699,571897103,FTM_responder_3,7
-61,1.15,0.102,58:cb:52:d1:81:b6,8.561,5.52,8,0.8,1676381436715,571897290,FTM_responder_3,7
-61,1.15,0.085,58:cb:52:d1:81:b6,8.587,5.52,8,0.8,1676381436778,571897432,FTM_responder_3,7
-61,1.15,0.184,58:cb:52:d1:81:b6,8.563,5.52,8,0.8,1676381437296,571897624,FTM_responder_3,7
-61,1.15,0.435,58:cb:52:d1:81:b6,8.559,5.52,8,0.8,1676381437418,571897814,FTM_responder_3,7
-61,1.15,0.095,58:cb:52:d1:81:b6,8.622,5.52,8,0.8,1676381437471,571897978,FTM_responder_3,7
-62,1.15,0.088,58:cb:52:d1:81:b6,8.54,5.52,8,0.8,1676381437644,571898154,FTM_responder_3,7
-61,1.15,0.083,58:cb:52:d1:81:b6,8.531,5.52,8,0.8,1676381438024,571898347,FTM_responder_3,7
-61,1.15,0.178,58:cb:52:d1:81:b6,8.646,5.52,8,0.8,1676381438120,571898540,FTM_responder_3,7
-61,1.15,0.089,58:cb:52:d1:81:b6,8.559,5.52,8,0.8,1676381438167,571898701,FTM_responder_3,7
-62,1.15,0.333,58:cb:52:d1:81:b6,8.559,5.52,8,0.8,1676381438302,571898890,FTM_responder_3,7
-61,1.15,0.105,58:cb:52:d1:81:b6,8.606,5.52,8,0.8,1676381438908,571899080,FTM_responder_3,7
-61,1.15,0.082,58:cb:52:d1:81:b6,8.559,5.52,8,0.8,1676381438983,571899242,FTM_responder_3,7
-60,1.15,0.067,58:cb:52:d1:81:b6,8.559,5.52,8,0.8,1676381439021,571899422,FTM_responder_3,7
-61,1.15,0.231,58:cb:52:d1:81:b6,8.678,5.52,8,0.8,1676381439056,571899597,FTM_responder_3,7
-61,1.15,0.22,58:cb:52:d1:81:b6,8.524,5.52,8,0.8,1676381439172,571899785,FTM_responder_3,7
-60,1.15,0.178,58:cb:52:d1:81:b6,8.559,5.52,8,0.8,1676381439721,571900018,FTM_responder_3,7
-61,1.15,0.192,58:cb:52:d1:81:b6,8.505,5.52,8,0.8,1676381439793,571900246,FTM_responder_3,7
-61,1.15,0.102,58:cb:52:d1:81:b6,8.568,5.52,8,0.8,1676381439843,571900387,FTM_responder_3,7
-60,1.15,0.263,58:cb:52:d1:81:b6,8.596,5.52,8,0.8,1676381440077,571900564,FTM_responder_3,7
-61,1.15,0.113,58:cb:52:d1:81:b6,8.446,5.52,8,0.8,1676381440451,571900704,FTM_responder_3,7
-60,1.15,0.105,58:cb:52:d1:81:b6,8.59,5.52,8,0.8,1676381440513,571900847,FTM_responder_3,7
-61,1.15,0.078,58:cb:52:d1:81:b6,8.568,5.52,8,0.8,1676381440597,571900981,FTM_responder_3,7
-60,1.15,0.072,58:cb:52:d1:81:b6,8.584,5.52,8,0.8,1676381440668,571901171,FTM_responder_3,7
-61,1.15,0.081,58:cb:52:d1:81:b6,8.671,5.52,8,0.8,1676381440850,571901362,FTM_responder_3,7
-61,1.15,0.05,58:cb:52:d1:81:b6,8.671,5.52,8,0.8,1676381441331,571901500,FTM_responder_3,7
-61,1.15,0.076,58:cb:52:d1:81:b6,8.65,5.52,8,0.8,1676381441501,571901695,FTM_responder_3,7
-61,1.15,0.139,58:cb:52:d1:81:b6,8.474,5.52,8,0.8,1676381441556,571901884,FTM_responder_3,7
-59,1.15,0.111,58:cb:52:d1:81:b6,8.474,5.52,8,0.8,1676381441577,571902045,FTM_responder_3,7
-60,1.15,0.079,58:cb:52:d1:81:b6,8.559,5.52,8,0.8,1676381441620,571902232,FTM_responder_3,7
-61,1.15,0.214,58:cb:52:d1:81:b6,8.467,5.52,8,0.8,1676381442149,571902420,FTM_responder_3,7
-61,1.15,0.07,58:cb:52:d1:81:b6,8.587,5.52,8,0.8,1676381442432,571902571,FTM_responder_3,7
-61,1.15,0.049,58:cb:52:d1:81:b6,8.671,5.52,8,0.8,1676381442545,571902759,FTM_responder_3,7
-62,1.15,0.069,58:cb:52:d1:81:b6,8.465,5.52,8,0.8,1676381442565,571902940,FTM_responder_3,7
-61,1.15,0.336,58:cb:52:d1:81:b6,8.521,5.52,8,0.8,1676381442608,571903092,FTM_responder_3,7
-62,1.15,0.068,58:cb:52:d1:81:b6,8.559,5.52,8,0.8,1676381442719,571903267,FTM_responder_3,7
-59,1.15,0.303,58:cb:52:d1:81:b6,8.531,5.52,8,0.8,1676381443266,571903452,FTM_responder_3,7
-61,1.15,0.205,58:cb:52:d1:81:b6,8.587,5.52,8,0.8,1676381443358,571903583,FTM_responder_3,7
-61,1.15,0.114,58:cb:52:d1:81:b6,8.559,5.52,8,0.8,1676381443490,571903771,FTM_responder_3,7
-62,1.15,0.079,58:cb:52:d1:81:b6,8.531,5.52,8,0.8,1676381443548,571903933,FTM_responder_3,7
-60,1.15,0.119,58:cb:52:d1:81:b6,8.446,5.52,8,0.8,1676381443607,571904107,FTM_responder_3,7
-62,1.15,0.111,58:cb:52:d1:81:b6,8.474,5.52,8,0.8,1676381443855,571904295,FTM_responder_3,7
-62,1.15,0.091,58:cb:52:d1:81:b6,8.521,5.52,8,0.8,1676381444251,571904443,FTM_responder_3,7
-62,1.15,0.057,58:cb:52:d1:81:b6,8.446,5.52,8,0.8,1676381444396,571904627,FTM_responder_3,7
-61,1.15,0.074,58:cb:52:d1:81:b6,8.531,5.52,8,0.8,1676381444477,571904814,FTM_responder_3,7
-61,1.15,0.149,58:cb:52:d1:81:b6,8.505,5.52,8,0.8,1676381444543,571904970,FTM_responder_3,7
-61,1.15,0.039,58:cb:52:d1:81:b6,8.531,5.52,8,0.8,1676381444713,571905148,FTM_responder_3,7
-61,1.15,0.149,58:cb:52:d1:81:b6,8.478,5.52,8,0.8,1676381445173,571905344,FTM_responder_3,7
-62,1.15,0.114,58:cb:52:d1:81:b6,8.446,5.52,8,0.8,1676381445365,571905496,FTM_responder_3,7
-61,1.15,0.079,58:cb:52:d1:81:b6,8.521,5.52,8,0.8,1676381445487,571905677,FTM_responder_3,7
-61,1.15,0.192,58:cb:52:d1:81:b6,8.505,5.52,8,0.8,1676381445546,571905856,FTM_responder_3,7
-61,1.15,0.088,58:cb:52:d1:81:b6,8.531,5.52,8,0.8,1676381445585,571905998,FTM_responder_3,7
-61,1.15,0.182,58:cb:52:d1:81:b6,8.671,5.52,8,0.8,1676381445692,571906181,FTM_responder_3,7
-61,1.15,0.246,58:cb:52:d1:81:b6,8.59,5.52,8,0.8,1676381446073,571906371,FTM_responder_3,7
-61,1.15,0.057,58:cb:52:d1:81:b6,8.559,5.52,8,0.8,1676381446422,571906512,FTM_responder_3,7
-61,1.15,0.116,58:cb:52:d1:81:b6,8.589,5.52,8,0.8,1676381446542,571906696,FTM_responder_3,7
-61,1.15,0.117,58:cb:52:d1:81:b6,8.524,5.52,8,0.8,1676381446612,571906852,FTM_responder_3,7
-60,1.15,0.124,58:cb:52:d1:81:b6,8.496,5.52,8,0.8,1676381446641,571907029,FTM_responder_3,7
-60,1.15,0.076,58:cb:52:d1:81:b6,8.634,5.52,8,0.8,1676381446711,571907211,FTM_responder_3,7
-61,1.15,0.07,58:cb:52:d1:81:b6,8.587,5.52,8,0.8,1676381446921,571907356,FTM_responder_3,7
-60,1.15,0.103,58:cb:52:d1:81:b6,8.62,5.52,8,0.8,1676381447520,571907535,FTM_responder_3,7
-60,1.15,0.068,58:cb:52:d1:81:b6,8.559,5.52,8,0.8,1676381447633,571907733,FTM_responder_3,7
-61,1.15,0.081,58:cb:52:d1:81:b6,8.559,5.52,8,0.8,1676381447718,571907883,FTM_responder_3,7
-61,1.15,0.09,58:cb:52:d1:81:b6,8.559,5.52,8,0.8,1676381447775,571908055,FTM_responder_3,7
-61,1.15,0.165,58:cb:52:d1:81:b6,8.446,5.52,8,0.8,1676381447790,571908206,FTM_responder_3,7
-61,1.15,0.214,58:cb:52:d1:81:b6,8.505,5.52,8,0.8,1676381447861,571908388,FTM_responder_3,7
-61,1.15,0.115,58:cb:52:d1:81:b6,8.503,5.52,8,0.8,1676381448220,571908568,FTM_responder_3,7
-60,1.15,0.116,58:cb:52:d1:81:b6,8.671,5.52,8,0.8,1676381448770,571908705,FTM_responder_3,7
-61,1.15,0.068,58:cb:52:d1:81:b6,8.559,5.52,8,0.8,1676381448862,571908898,FTM_responder_3,7
-62,1.15,0.248,58:cb:52:d1:81:b6,8.634,5.52,8,0.8,1676381448975,571909097,FTM_responder_3,7
-62,1.15,0.059,58:cb:52:d1:81:b6,8.493,5.52,8,0.8,1676381449006,571909245,FTM_responder_3,7
-62,1.15,0.068,58:cb:52:d1:81:b6,8.559,5.52,8,0.8,1676381449022,571909429,FTM_responder_3,7
-63,1.15,0.083,58:cb:52:d1:81:b6,8.521,5.52,8,0.8,1676381449137,571909616,FTM_responder_3,7
-62,1.15,0.118,58:cb:52:d1:81:b6,8.481,5.52,8,0.8,1676381449474,571909782,FTM_responder_3,7
-62,1.15,0.305,58:cb:52:d1:81:b6,8.671,5.52,8,0.8,1676381450056,571909962,FTM_responder_3,7
-62,1.15,0.152,58:cb:52:d1:81:b6,8.418,5.52,8,0.8,1676381450185,571910145,FTM_responder_3,7
-62,1.15,0.205,58:cb:52:d1:81:b6,8.409,5.52,8,0.8,1676381450238,571910296,FTM_responder_3,7
-62,1.15,0.087,58:cb:52:d1:81:b6,8.435,5.52,8,0.8,1676381450290,571910479,FTM_responder_3,7
-62,1.15,0.228,58:cb:52:d1:81:b6,8.329,5.52,8,0.8,1676381450308,571910662,FTM_responder_3,7
-62,1.15,0.13,58:cb:52:d1:81:b6,8.47,5.52,8,0.8,1676381450367,571910815,FTM_responder_3,7
-62,1.15,0.302,58:cb:52:d1:81:b6,8.371,5.52,8,0.8,1676381450628,571910993,FTM_responder_3,7
-62,1.15,0.35,58:cb:52:d1:81:b6,8.702,5.52,8,0.8,1676381451296,571911188,FTM_responder_3,7
-62,1.15,0.129,58:cb:52:d1:81:b6,8.498,5.52,8,0.8,1676381451448,571911343,FTM_responder_3,7
-63,1.15,0.079,58:cb:52:d1:81:b6,8.521,5.52,8,0.8,1676381451572,571911527,FTM_responder_3,7
-62,1.15,0.222,58:cb:52:d1:81:b6,8.43,5.52,8,0.8,1676381451639,571911707,FTM_responder_3,7
-63,1.15,0.7,58:cb:52:d1:81:b6,8.703,5.52,8,0.8,1676381451668,571911864,FTM_responder_3,7
-61,1.15,0.11,58:cb:52:d1:81:b6,8.474,5.52,8,0.8,1676381451687,571912042,FTM_responder_3,7
-62,1.15,0.206,58:cb:52:d1:81:b6,8.446,5.52,8,0.8,1676381451809,571912232,FTM_responder_3,7
-62,1.15,0.266,58:cb:52:d1:81:b6,8.812,5.52,8,0.8,1676381452028,571912379,FTM_responder_3,7
-62,1.15,0.196,58:cb:52:d1:81:b6,8.416,5.52,8,0.8,1676381452598,571912565,FTM_responder_3,7
-62,1.15,0.093,58:cb:52:d1:81:b6,8.503,5.52,8,0.8,1676381452821,571912746,FTM_responder_3,7
-63,1.15,0.134,58:cb:52:d1:81:b6,8.503,5.52,8,0.8,1676381452948,571912891,FTM_responder_3,7
-61,1.15,0.067,58:cb:52:d1:81:b6,8.481,5.52,8,0.8,1676381453036,571913064,FTM_responder_3,7
-62,1.15,0.243,58:cb:52:d1:81:b6,8.657,5.52,8,0.8,1676381453070,571913221,FTM_responder_3,7
-62,1.15,0.174,58:cb:52:d1:81:b6,8.446,5.52,8,0.8,1676381453095,571913404,FTM_responder_3,7
-62,1.15,0.08,58:cb:52:d1:81:b6,8.514,5.52,8,0.8,1676381453215,571913588,FTM_responder_3,7
-62,1.15,0.164,58:cb:52:d1:81:b6,8.402,5.52,8,0.8,1676381453491,571913744,FTM_responder_3,7
-62,1.15,0.373,58:cb:52:d1:81:b6,8.759,5.52,8,0.8,1676381454023,571913932,FTM_responder_3,7
-62,1.15,0.095,58:cb:52:d1:81:b6,8.535,5.52,8,0.8,1676381454267,571914110,FTM_responder_3,7
-62,1.15,0.238,58:cb:52:d1:81:b6,8.43,5.52,8,0.8,1676381454363,571914266,FTM_responder_3,7
-62,1.15,0.109,58:cb:52:d1:81:b6,8.51,5.52,8,0.8,1676381454488,571914441,FTM_responder_3,7
-62,1.15,0.24,58:cb:52:d1:81:b6,8.552,5.52,8,0.8,1676381454581,571914631,FTM_responder_3,7
-62,1.15,0.249,58:cb:52:d1:81:b6,8.409,5.52,8,0.8,1676381454607,571914791,FTM_responder_3,7
-62,1.15,0.099,58:cb:52:d1:81:b6,8.503,5.52,8,0.8,1676381454709,571914970,FTM_responder_3,7
-62,1.15,0.271,58:cb:52:d1:81:b6,8.409,5.52,8,0.8,1676381454972,571915153,FTM_responder_3,7
-62,1.15,0.196,58:cb:52:d1:81:b6,8.437,5.52,8,0.8,1676381455071,571915304,FTM_responder_3,7
-62,1.15,0.059,58:cb:52:d1:81:b6,8.493,5.52,8,0.8,1676381455536,571915495,FTM_responder_3,7
-62,1.15,0.123,58:cb:52:d1:81:b6,8.484,5.52,8,0.8,1676381455815,571915676,FTM_responder_3,7
-62,1.15,0.127,58:cb:52:d1:81:b6,8.474,5.52,8,0.8,1676381455926,571915835,FTM_responder_3,7
-62,1.15,0.054,58:cb:52:d1:81:b6,8.521,5.52,8,0.8,1676381456181,571916011,FTM_responder_3,7
-62,1.15,0.109,58:cb:52:d1:81:b6,8.599,5.52,8,0.8,1676381456208,571916199,FTM_responder_3,7
-62,1.15,0.106,58:cb:52:d1:81:b6,8.559,5.52,8,0.8,1676381456247,571916360,FTM_responder_3,7
-62,1.15,0.097,58:cb:52:d1:81:b6,8.496,5.52,8,0.8,1676381456285,571916528,FTM_responder_3,7
-62,1.15,0.135,58:cb:52:d1:81:b6,8.467,5.52,8,0.8,1676381456429,571916721,FTM_responder_3,7
-62,1.15,0.144,58:cb:52:d1:81:b6,8.479,5.52,8,0.8,1676381456512,571916879,FTM_responder_3,7
-59,1.15,0.099,58:cb:52:d1:81:b6,8.474,5.52,8,0.8,1676381457138,571917052,FTM_responder_3,7
-61,1.15,0.154,58:cb:52:d1:81:b6,8.425,5.52,8,0.8,1676381457475,571917249,FTM_responder_3,7
-61,1.15,0.233,58:cb:52:d1:81:b6,8.533,5.52,8,0.8,1676381457606,571917405,FTM_responder_3,7
-60,1.15,0.248,58:cb:52:d1:81:b6,8.709,5.52,8,0.8,1676381457673,571917589,FTM_responder_3,7
-60,1.15,0.283,58:cb:52:d1:81:b6,8.798,5.52,8,0.8,1676381457702,571917775,FTM_responder_3,7
-61,1.15,0.38,58:cb:52:d1:81:b6,8.915,5.52,8,0.8,1676381457718,571917926,FTM_responder_3,7
-60,1.15,0.479,58:cb:52:d1:81:b6,8.953,5.52,8,0.8,1676381457794,571918113,FTM_responder_3,7
-61,1.15,0.707,58:cb:52:d1:81:b6,8.796,5.52,8,0.8,1676381457980,571918299,FTM_responder_3,7
-61,1.15,0.17,58:cb:52:d1:81:b6,8.446,5.52,8,0.8,1676381458385,571918495,FTM_responder_3,7
-61,1.15,0.879,58:cb:52:d1:81:b6,8.596,5.52,8,0.8,1676381458966,571918655,FTM_responder_3,7
-62,1.15,0.213,58:cb:52:d1:81:b6,8.547,5.52,8,0.8,1676381459089,571918850,FTM_responder_3,7
-61,1.15,0.101,58:cb:52:d1:81:b6,8.753,5.52,8,0.8,1676381459236,571919022,FTM_responder_3,7
-61,1.15,0.495,58:cb:52:d1:81:b6,8.856,5.52,8,0.8,1676381459304,571919175,FTM_responder_3,7
-62,1.15,0.484,58:cb:52:d1:81:b6,8.818,5.52,8,0.8,1676381459348,571919364,FTM_responder_3,7
-61,1.15,0.54,58:cb:52:d1:81:b6,8.756,5.52,8,0.8,1676381459372,571919545,FTM_responder_3,7
-61,1.15,0.608,58:cb:52:d1:81:b6,9.046,5.52,8,0.8,1676381459471,571919698,FTM_responder_3,7
-61,1.15,0.224,58:cb:52:d1:81:b6,8.819,5.52,8,0.8,1676381459726,571919881,FTM_responder_3,7
-61,1.15,0.184,58:cb:52:d1:81:b6,8.781,5.52,8,0.8,1676381459953,571920060,FTM_responder_3,7
-61,1.15,0.169,58:cb:52:d1:81:b6,8.812,5.52,8,0.8,1676381460370,571920209,FTM_responder_3,7
-60,1.15,0.129,58:cb:52:d1:81:b6,8.671,5.52,8,0.8,1676381460742,571920388,FTM_responder_3,7
-61,1.15,0.078,58:cb:52:d1:81:b6,8.637,5.52,8,0.8,1676381460871,571920577,FTM_responder_3,7
-61,1.15,0.276,58:cb:52:d1:81:b6,8.62,5.52,8,0.8,1676381460926,571920715,FTM_responder_3,7
-61,1.15,0.146,58:cb:52:d1:81:b6,8.685,5.52,8,0.8,1676381461146,571920902,FTM_responder_3,7
-61,1.15,0.534,58:cb:52:d1:81:b6,8.712,5.52,8,0.8,1676381461175,571921049,FTM_responder_3,7
-61,1.15,0.233,58:cb:52:d1:81:b6,8.634,5.52,8,0.8,1676381461198,571921243,FTM_responder_3,7
-61,1.15,0.125,58:cb:52:d1:81:b6,8.587,5.52,8,0.8,1676381461269,571921421,FTM_responder_3,7
-61,1.15,0.52,58:cb:52:d1:81:b6,8.784,5.52,8,0.8,1676381461333,571921575,FTM_responder_3,7
-61,1.15,0.067,58:cb:52:d1:81:b6,8.599,5.52,8,0.8,1676381461529,571921750,FTM_responder_3,7
-59,1.15,0.072,58:cb:52:d1:81:b6,8.637,5.52,8,0.8,1676381461655,571921938,FTM_responder_3,7
-61,1.15,0.254,58:cb:52:d1:81:b6,8.592,5.52,8,0.8,1676381462398,571922080,FTM_responder_3,7
-61,1.15,0.115,58:cb:52:d1:81:b6,8.674,5.52,8,0.8,1676381462619,571922266,FTM_responder_3,7
-60,1.15,0.089,58:cb:52:d1:81:b6,8.671,5.52,8,0.8,1676381462786,571922465,FTM_responder_3,7
