RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,10.0,0.093,b0:6a:41:87:63:a6,4.888,6.0,8,0.0,1676381444394,571904627,FTM_responder_7,7
-71,10.0,0.135,b0:6a:41:87:63:a6,4.689,6.0,8,0.0,1676381444475,571904814,FTM_responder_7,7
-71,10.0,0.16,b0:6a:41:87:63:a6,4.717,6.0,8,0.0,1676381444541,571904970,FTM_responder_7,7
-71,10.0,0.144,b0:6a:41:87:63:a6,4.888,6.0,8,0.0,1676381444711,571905148,FTM_responder_7,7
-69,10.0,0.145,b0:6a:41:87:63:a6,4.893,6.0,8,0.0,1676381445170,571905344,FTM_responder_7,7
-69,10.0,0.149,b0:6a:41:87:63:a6,4.888,6.0,8,0.0,1676381445363,571905496,FTM_responder_7,7
-69,10.0,0.174,b0:6a:41:87:63:a6,4.856,6.0,8,0.0,1676381445485,571905677,FTM_responder_7,7
-69,10.0,0.168,b0:6a:41:87:63:a6,4.947,6.0,8,0.0,1676381445543,571905856,FTM_responder_7,7
-69,10.0,0.168,b0:6a:41:87:63:a6,4.856,6.0,8,0.0,1676381445584,571905998,FTM_responder_7,7
-70,10.0,0.129,b0:6a:41:87:63:a6,4.898,6.0,8,0.0,1676381445691,571906181,FTM_responder_7,7
-71,10.0,0.152,b0:6a:41:87:63:a6,5.006,6.0,8,0.0,1676381446071,571906371,FTM_responder_7,7
-71,10.0,0.151,b0:6a:41:87:63:a6,5.01,6.0,8,0.0,1676381446420,571906512,FTM_responder_7,7
-71,10.0,0.194,b0:6a:41:87:63:a6,4.921,6.0,8,0.0,1676381446541,571906698,FTM_responder_7,7
-72,10.0,0.158,b0:6a:41:87:63:a6,5.006,6.0,8,0.0,1676381446610,571906852,FTM_responder_7,7
-70,10.0,0.115,b0:6a:41:87:63:a6,4.888,6.0,8,0.0,1676381446639,571907029,FTM_responder_7,7
-72,10.0,0.15,b0:6a:41:87:63:a6,4.828,6.0,8,0.0,1676381446709,571907211,FTM_responder_7,7
-71,10.0,0.087,b0:6a:41:87:63:a6,4.921,6.0,8,0.0,1676381446919,571907356,FTM_responder_7,7
-69,10.0,0.132,b0:6a:41:87:63:a6,4.973,6.0,8,0.0,1676381447518,571907535,FTM_responder_7,7
-70,10.0,0.132,b0:6a:41:87:63:a6,4.962,6.0,8,0.0,1676381447632,571907733,FTM_responder_7,7
-71,10.0,0.165,b0:6a:41:87:63:a6,4.98,6.0,8,0.0,1676381447716,571907883,FTM_responder_7,7
-68,10.0,0.184,b0:6a:41:87:63:a6,4.993,6.0,8,0.0,1676381447774,571908055,FTM_responder_7,7
-68,10.0,0.231,b0:6a:41:87:63:a6,5.006,6.0,8,0.0,1676381447788,571908206,FTM_responder_7,7
-69,10.0,0.14,b0:6a:41:87:63:a6,4.921,6.0,8,0.0,1676381447859,571908388,FTM_responder_7,7
-69,10.0,0.193,b0:6a:41:87:63:a6,4.888,6.0,8,0.0,1676381448218,571908568,FTM_responder_7,7
-69,10.0,0.163,b0:6a:41:87:63:a6,4.945,6.0,8,0.0,1676381448768,571908705,FTM_responder_7,7
-67,10.0,0.213,b0:6a:41:87:63:a6,5.097,6.0,8,0.0,1676381448860,571908898,FTM_responder_7,7
-67,10.0,0.144,b0:6a:41:87:63:a6,5.09,6.0,8,0.0,1676381448974,571909098,FTM_responder_7,7
-69,10.0,0.141,b0:6a:41:87:63:a6,5.118,6.0,8,0.0,1676381449004,571909245,FTM_responder_7,7
-69,10.0,0.153,b0:6a:41:87:63:a6,5.081,6.0,8,0.0,1676381449020,571909429,FTM_responder_7,7
-69,10.0,0.139,b0:6a:41:87:63:a6,5.095,6.0,8,0.0,1676381449135,571909616,FTM_responder_7,7
-68,10.0,0.184,b0:6a:41:87:63:a6,5.01,6.0,8,0.0,1676381449472,571909783,FTM_responder_7,7
-68,10.0,0.12,b0:6a:41:87:63:a6,5.041,6.0,8,0.0,1676381450054,571909962,FTM_responder_7,7
-67,10.0,0.138,b0:6a:41:87:63:a6,5.095,6.0,8,0.0,1676381450183,571910146,FTM_responder_7,7
-68,10.0,0.174,b0:6a:41:87:63:a6,5.034,6.0,8,0.0,1676381450236,571910297,FTM_responder_7,7
-68,10.0,0.166,b0:6a:41:87:63:a6,4.84,6.0,8,0.0,1676381450288,571910479,FTM_responder_7,7
-67,10.0,0.202,b0:6a:41:87:63:a6,4.768,6.0,8,0.0,1676381450306,571910662,FTM_responder_7,7
-66,10.0,0.105,b0:6a:41:87:63:a6,4.987,6.0,8,0.0,1676381450365,571910815,FTM_responder_7,7
-68,10.0,0.145,b0:6a:41:87:63:a6,5.062,6.0,8,0.0,1676381450626,571910993,FTM_responder_7,7
-68,10.0,0.177,b0:6a:41:87:63:a6,5.095,6.0,8,0.0,1676381451294,571911188,FTM_responder_7,7
-68,10.0,0.147,b0:6a:41:87:63:a6,4.978,6.0,8,0.0,1676381451446,571911343,FTM_responder_7,7
-68,10.0,0.098,b0:6a:41:87:63:a6,5.095,6.0,8,0.0,1676381451571,571911527,FTM_responder_7,7
-68,10.0,0.102,b0:6a:41:87:63:a6,5.092,6.0,8,0.0,1676381451637,571911707,FTM_responder_7,7
-67,10.0,0.114,b0:6a:41:87:63:a6,5.09,6.0,8,0.0,1676381451666,571911864,FTM_responder_7,7
-66,10.0,0.111,b0:6a:41:87:63:a6,5.121,6.0,8,0.0,1676381451685,571912042,FTM_responder_7,7
-67,10.0,0.182,b0:6a:41:87:63:a6,5.062,6.0,8,0.0,1676381451808,571912232,FTM_responder_7,7
-68,10.0,0.17,b0:6a:41:87:63:a6,5.095,6.0,8,0.0,1676381452026,571912379,FTM_responder_7,7
-69,10.0,0.145,b0:6a:41:87:63:a6,5.115,6.0,8,0.0,1676381452596,571912565,FTM_responder_7,7
-69,10.0,0.204,b0:6a:41:87:63:a6,5.184,6.0,8,0.0,1676381452819,571912746,FTM_responder_7,7
-69,10.0,0.141,b0:6a:41:87:63:a6,5.038,6.0,8,0.0,1676381452947,571912891,FTM_responder_7,7
-68,10.0,0.177,b0:6a:41:87:63:a6,5.062,6.0,8,0.0,1676381453035,571913065,FTM_responder_7,7
-69,10.0,0.189,b0:6a:41:87:63:a6,5.125,6.0,8,0.0,1676381453068,571913221,FTM_responder_7,7
-70,10.0,0.129,b0:6a:41:87:63:a6,5.062,6.0,8,0.0,1676381453093,571913405,FTM_responder_7,7
-70,10.0,0.208,b0:6a:41:87:63:a6,5.036,6.0,8,0.0,1676381453213,571913588,FTM_responder_7,7
-70,10.0,0.154,b0:6a:41:87:63:a6,5.01,6.0,8,0.0,1676381453489,571913744,FTM_responder_7,7
-70,10.0,0.173,b0:6a:41:87:63:a6,4.973,6.0,8,0.0,1676381454022,571913933,FTM_responder_7,7
-70,10.0,0.209,b0:6a:41:87:63:a6,5.01,6.0,8,0.0,1676381454266,571914110,FTM_responder_7,7
-70,10.0,0.091,b0:6a:41:87:63:a6,5.036,6.0,8,0.0,1676381454361,571914267,FTM_responder_7,7
-70,10.0,0.186,b0:6a:41:87:63:a6,5.006,6.0,8,0.0,1676381454486,571914441,FTM_responder_7,7
-69,10.0,0.184,b0:6a:41:87:63:a6,4.954,6.0,8,0.0,1676381454579,571914631,FTM_responder_7,7
-69,10.0,0.137,b0:6a:41:87:63:a6,4.959,6.0,8,0.0,1676381454603,571914791,FTM_responder_7,7
-70,10.0,0.161,b0:6a:41:87:63:a6,4.867,6.0,8,0.0,1676381454707,571914970,FTM_responder_7,7
-69,10.0,0.195,b0:6a:41:87:63:a6,4.975,6.0,8,0.0,1676381454971,571915153,FTM_responder_7,7
-70,10.0,0.168,b0:6a:41:87:63:a6,5.037,6.0,8,0.0,1676381455070,571915304,FTM_responder_7,7
-69,10.0,0.129,b0:6a:41:87:63:a6,5.067,6.0,8,0.0,1676381455535,571915495,FTM_responder_7,7
-69,10.0,0.148,b0:6a:41:87:63:a6,5.146,6.0,8,0.0,1676381455813,571915676,FTM_responder_7,7
-70,10.0,0.116,b0:6a:41:87:63:a6,5.215,6.0,8,0.0,1676381455924,571915835,FTM_responder_7,7
-70,10.0,0.153,b0:6a:41:87:63:a6,5.1,6.0,8,0.0,1676381456179,571916011,FTM_responder_7,7
-72,10.0,0.153,b0:6a:41:87:63:a6,5.153,6.0,8,0.0,1676381456206,571916199,FTM_responder_7,7
-73,10.0,0.16,b0:6a:41:87:63:a6,5.143,6.0,8,0.0,1676381456246,571916360,FTM_responder_7,7
-73,10.0,0.141,b0:6a:41:87:63:a6,5.146,6.0,8,0.0,1676381456283,571916528,FTM_responder_7,7
-78,10.0,0.227,b0:6a:41:87:63:a6,4.796,6.0,8,0.0,1676381456428,571916721,FTM_responder_7,7
-74,10.0,0.221,b0:6a:41:87:63:a6,4.802,6.0,8,0.0,1676381456510,571916879,FTM_responder_7,7
-69,10.0,0.143,b0:6a:41:87:63:a6,4.945,6.0,8,0.0,1676381457136,571917052,FTM_responder_7,7
-71,10.0,0.362,b0:6a:41:87:63:a6,4.975,6.0,8,0.0,1676381457473,571917249,FTM_responder_7,7
-70,10.0,0.17,b0:6a:41:87:63:a6,5.062,6.0,8,0.0,1676381457605,571917405,FTM_responder_7,7
-76,10.0,0.237,b0:6a:41:87:63:a6,4.957,6.0,8,0.0,1676381457671,571917589,FTM_responder_7,7
-68,10.0,0.172,b0:6a:41:87:63:a6,4.918,6.0,8,0.0,1676381457700,571917775,FTM_responder_7,7
-73,10.0,0.158,b0:6a:41:87:63:a6,4.871,6.0,8,0.0,1676381457716,571917926,FTM_responder_7,7
-70,10.0,0.31,b0:6a:41:87:63:a6,5.098,6.0,8,0.0,1676381457792,571918113,FTM_responder_7,7
-66,10.0,0.192,b0:6a:41:87:63:a6,4.718,6.0,8,0.0,1676381457978,571918303,FTM_responder_7,7
-76,10.0,0.673,b0:6a:41:87:63:a6,4.631,6.0,8,0.0,1676381458383,571918495,FTM_responder_7,7
-71,10.0,0.158,b0:6a:41:87:63:a6,5.156,6.0,8,0.0,1676381458965,571918655,FTM_responder_7,7
-75,10.0,0.083,b0:6a:41:87:63:a6,4.702,6.0,8,0.0,1676381459088,571918850,FTM_responder_7,7
-68,10.0,0.171,b0:6a:41:87:63:a6,5.064,6.0,8,0.0,1676381459234,571919022,FTM_responder_7,7
-74,10.0,0.222,b0:6a:41:87:63:a6,4.99,6.0,8,0.0,1676381459302,571919175,FTM_responder_7,7
-68,10.0,0.132,b0:6a:41:87:63:a6,4.969,6.0,8,0.0,1676381459346,571919364,FTM_responder_7,7
-68,10.0,0.156,b0:6a:41:87:63:a6,5.032,6.0,8,0.0,1676381459370,571919545,FTM_responder_7,7
-72,10.0,0.175,b0:6a:41:87:63:a6,4.806,6.0,8,0.0,1676381459469,571919699,FTM_responder_7,7
-79,10.0,0.244,b0:6a:41:87:63:a6,4.767,6.0,8,0.0,1676381459723,571919881,FTM_responder_7,7
-79,10.0,0.104,b0:6a:41:87:63:a6,4.942,6.0,8,0.0,1676381459951,571920060,FTM_responder_7,7
-75,10.0,0.231,b0:6a:41:87:63:a6,4.924,6.0,8,0.0,1676381460368,571920211,FTM_responder_7,7
-68,10.0,0.125,b0:6a:41:87:63:a6,5.329,6.0,8,0.0,1676381460739,571920388,FTM_responder_7,7
-67,10.0,0.16,b0:6a:41:87:63:a6,5.064,6.0,8,0.0,1676381460869,571920577,FTM_responder_7,7
-68,10.0,0.246,b0:6a:41:87:63:a6,5.013,6.0,8,0.0,1676381460925,571920715,FTM_responder_7,7
-69,10.0,0.15,b0:6a:41:87:63:a6,5.179,6.0,8,0.0,1676381461144,571920902,FTM_responder_7,7
-69,10.0,0.238,b0:6a:41:87:63:a6,5.069,6.0,8,0.0,1676381461173,571921049,FTM_responder_7,7
-68,10.0,0.197,b0:6a:41:87:63:a6,4.982,6.0,8,0.0,1676381461197,571921243,FTM_responder_7,7
-69,10.0,0.164,b0:6a:41:87:63:a6,4.982,6.0,8,0.0,1676381461268,571921421,FTM_responder_7,7
-69,10.0,0.143,b0:6a:41:87:63:a6,5.064,6.0,8,0.0,1676381461331,571921575,FTM_responder_7,7
-72,10.0,0.226,b0:6a:41:87:63:a6,4.72,6.0,8,0.0,1676381461528,571921750,FTM_responder_7,7
-69,10.0,0.212,b0:6a:41:87:63:a6,4.835,6.0,8,0.0,1676381461654,571921938,FTM_responder_7,7
-67,10.0,0.267,b0:6a:41:87:63:a6,4.898,6.0,8,0.0,1676381462395,571922080,FTM_responder_7,7
-67,10.0,0.172,b0:6a:41:87:63:a6,5.158,6.0,8,0.0,1676381462618,571922266,FTM_responder_7,7
-67,10.0,0.22,b0:6a:41:87:63:a6,5.157,6.0,8,0.0,1676381462785,571922466,FTM_responder_7,7
