RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,5.0,0.817,b0:6a:41:87:64:98,7.61,3.0,8,0.73,1676381425300,571886072,FTM_responder_14,7
-72,5.0,0.895,b0:6a:41:87:64:98,7.935,3.0,8,0.73,1676381425572,571886270,FTM_responder_14,7
-72,5.0,0.873,b0:6a:41:87:64:98,8.163,3.0,8,0.73,1676381425769,571886467,FTM_responder_14,7
-72,5.0,0.84,b0:6a:41:87:64:98,8.603,3.0,8,0.73,1676381425993,571886659,FTM_responder_14,7
-72,5.0,0.85,b0:6a:41:87:64:98,8.107,3.0,8,0.73,1676381426247,571886857,FTM_responder_14,7
-72,5.0,0.827,b0:6a:41:87:64:98,7.497,3.0,8,0.73,1676381426296,571887053,FTM_responder_14,7
-72,5.0,0.766,b0:6a:41:87:64:98,7.577,3.0,8,0.73,1676381426620,571887250,FTM_responder_14,7
-72,5.0,0.726,b0:6a:41:87:64:98,7.469,3.0,8,0.73,1676381426643,571887399,FTM_responder_14,7
-73,5.0,0.665,b0:6a:41:87:64:98,7.488,3.0,8,0.73,1676381426837,571887595,FTM_responder_14,7
-73,5.0,0.651,b0:6a:41:87:64:98,7.49,3.0,8,0.73,1676381427072,571887788,FTM_responder_14,7
-72,5.0,0.77,b0:6a:41:87:64:98,7.403,3.0,8,0.73,1676381427370,571887984,FTM_responder_14,7
-73,5.0,0.758,b0:6a:41:87:64:98,7.408,3.0,8,0.73,1676381427489,571888182,FTM_responder_14,7
-73,5.0,0.735,b0:6a:41:87:64:98,7.586,3.0,8,0.73,1676381427781,571888377,FTM_responder_14,7
-73,5.0,0.704,b0:6a:41:87:64:98,7.518,3.0,8,0.73,1676381427886,571888574,FTM_responder_14,7
-72,5.0,0.825,b0:6a:41:87:64:98,7.352,3.0,8,0.73,1676381428063,571888761,FTM_responder_14,7
-72,5.0,0.898,b0:6a:41:87:64:98,7.839,3.0,8,0.73,1676381428350,571888962,FTM_responder_14,7
-72,5.0,0.144,b0:6a:41:87:64:98,9.059,3.0,8,0.73,1676381428468,571889162,FTM_responder_14,7
-72,5.0,0.557,b0:6a:41:87:64:98,8.638,3.0,8,0.73,1676381428761,571889357,FTM_responder_14,7
-73,5.0,0.082,b0:6a:41:87:64:98,9.025,3.0,8,0.73,1676381428827,571889531,FTM_responder_14,7
-72,5.0,0.777,b0:6a:41:87:64:98,7.415,3.0,8,0.73,1676381429193,571889733,FTM_responder_14,7
-72,5.0,0.86,b0:6a:41:87:64:98,8.374,3.0,8,0.73,1676381429214,571889932,FTM_responder_14,7
-72,5.0,0.582,b0:6a:41:87:64:98,8.7,3.0,8,0.73,1676381429521,571890135,FTM_responder_14,7
-72,5.0,0.213,b0:6a:41:87:64:98,9.103,3.0,8,0.73,1676381429659,571890333,FTM_responder_14,7
-73,5.0,0.159,b0:6a:41:87:64:98,9.079,3.0,8,0.73,1676381429960,571890525,FTM_responder_14,7
-73,5.0,0.197,b0:6a:41:87:64:98,9.018,3.0,8,0.73,1676381430062,571890737,FTM_responder_14,7
-73,5.0,0.11,b0:6a:41:87:64:98,8.903,3.0,8,0.73,1676381430467,571890939,FTM_responder_14,7
-73,5.0,0.215,b0:6a:41:87:64:98,8.903,3.0,8,0.73,1676381430497,571891145,FTM_responder_14,7
-73,5.0,0.235,b0:6a:41:87:64:98,8.868,3.0,8,0.73,1676381430792,571891366,FTM_responder_14,7
-72,5.0,0.149,b0:6a:41:87:64:98,8.978,3.0,8,0.73,1676381430865,571891564,FTM_responder_14,7
-71,5.0,0.148,b0:6a:41:87:64:98,9.015,3.0,8,0.73,1676381431285,571891779,FTM_responder_14,7
-71,5.0,0.216,b0:6a:41:87:64:98,9.093,3.0,8,0.73,1676381431369,571891983,FTM_responder_14,7
-72,5.0,0.228,b0:6a:41:87:64:98,9.09,3.0,8,0.73,1676381431693,571892189,FTM_responder_14,7
-72,5.0,1.025,b0:6a:41:87:64:98,7.853,3.0,8,0.73,1676381431819,571892395,FTM_responder_14,7
-73,5.0,0.896,b0:6a:41:87:64:98,7.321,3.0,8,0.73,1676381431924,571892612,FTM_responder_14,7
-73,5.0,1.009,b0:6a:41:87:64:98,7.31,3.0,8,0.73,1676381432313,571892816,FTM_responder_14,7
-73,5.0,0.961,b0:6a:41:87:64:98,7.373,3.0,8,0.73,1676381432351,571893026,FTM_responder_14,7
-73,5.0,0.903,b0:6a:41:87:64:98,7.357,3.0,8,0.73,1676381432857,571893234,FTM_responder_14,7
-73,5.0,1.089,b0:6a:41:87:64:98,7.467,3.0,8,0.73,1676381432918,571893425,FTM_responder_14,7
-71,5.0,0.95,b0:6a:41:87:64:98,7.23,3.0,8,0.73,1676381432946,571893582,FTM_responder_14,7
-71,5.0,0.2,b0:6a:41:87:64:98,9.604,3.0,8,0.73,1676381433212,571893760,FTM_responder_14,7
-72,5.0,0.179,b0:6a:41:87:64:98,9.079,3.0,8,0.73,1676381433408,571893950,FTM_responder_14,7
-71,5.0,0.938,b0:6a:41:87:64:98,9.684,3.0,8,0.73,1676381433447,571894108,FTM_responder_14,7
-69,5.0,0.785,b0:6a:41:87:64:98,9.49,3.0,8,0.73,1676381434008,571894283,FTM_responder_14,7
-70,5.0,0.997,b0:6a:41:87:64:98,7.143,3.0,8,0.73,1676381434077,571894474,FTM_responder_14,7
-71,5.0,0.824,b0:6a:41:87:64:98,7.903,3.0,8,0.73,1676381434093,571894631,FTM_responder_14,7
-69,5.0,0.177,b0:6a:41:87:64:98,7.065,3.0,8,0.73,1676381434122,571894818,FTM_responder_14,7
-69,5.0,0.238,b0:6a:41:87:64:98,7.066,3.0,8,0.73,1676381434524,571895001,FTM_responder_14,7
-70,5.0,0.362,b0:6a:41:87:64:98,6.942,3.0,8,0.73,1676381434612,571895154,FTM_responder_14,7
-70,5.0,0.361,b0:6a:41:87:64:98,7.225,3.0,8,0.73,1676381434725,571895342,FTM_responder_14,7
-72,5.0,0.597,b0:6a:41:87:64:98,6.965,3.0,8,0.73,1676381435277,571895517,FTM_responder_14,7
-71,5.0,0.91,b0:6a:41:87:64:98,7.178,3.0,8,0.73,1676381435346,571895719,FTM_responder_14,7
-71,5.0,0.804,b0:6a:41:87:64:98,7.122,3.0,8,0.73,1676381435365,571895864,FTM_responder_14,7
-71,5.0,0.558,b0:6a:41:87:64:98,7.23,3.0,8,0.73,1676381435402,571896047,FTM_responder_14,7
-70,5.0,0.841,b0:6a:41:87:64:98,7.326,3.0,8,0.73,1676381435697,571896198,FTM_responder_14,7
-71,5.0,0.454,b0:6a:41:87:64:98,7.528,3.0,8,0.73,1676381435961,571896390,FTM_responder_14,7
-71,5.0,0.462,b0:6a:41:87:64:98,7.396,3.0,8,0.73,1676381436013,571896561,FTM_responder_14,7
-71,5.0,0.51,b0:6a:41:87:64:98,7.319,3.0,8,0.73,1676381436231,571896768,FTM_responder_14,7
-71,5.0,0.611,b0:6a:41:87:64:98,7.117,3.0,8,0.73,1676381436626,571896916,FTM_responder_14,7
-71,5.0,0.337,b0:6a:41:87:64:98,7.319,3.0,8,0.73,1676381436705,571897103,FTM_responder_14,7
-71,5.0,0.34,b0:6a:41:87:64:98,7.317,3.0,8,0.73,1676381436720,571897290,FTM_responder_14,7
-71,5.0,0.272,b0:6a:41:87:64:98,7.347,3.0,8,0.73,1676381436783,571897432,FTM_responder_14,7
-71,5.0,0.351,b0:6a:41:87:64:98,7.256,3.0,8,0.73,1676381437302,571897623,FTM_responder_14,7
-71,5.0,0.383,b0:6a:41:87:64:98,7.258,3.0,8,0.73,1676381437423,571897814,FTM_responder_14,7
-71,5.0,0.309,b0:6a:41:87:64:98,7.291,3.0,8,0.73,1676381437477,571897978,FTM_responder_14,7
-70,5.0,0.108,b0:6a:41:87:64:98,7.291,3.0,8,0.73,1676381437651,571898154,FTM_responder_14,7
-71,5.0,0.192,b0:6a:41:87:64:98,7.028,3.0,8,0.73,1676381438030,571898347,FTM_responder_14,7
-72,5.0,0.255,b0:6a:41:87:64:98,7.197,3.0,8,0.73,1676381438126,571898540,FTM_responder_14,7
-72,5.0,0.107,b0:6a:41:87:64:98,7.298,3.0,8,0.73,1676381438173,571898700,FTM_responder_14,7
-71,5.0,0.301,b0:6a:41:87:64:98,7.089,3.0,8,0.73,1676381438308,571898889,FTM_responder_14,7
-70,5.0,1.065,b0:6a:41:87:64:98,7.284,3.0,8,0.73,1676381438916,571899080,FTM_responder_14,7
-70,5.0,0.709,b0:6a:41:87:64:98,7.314,3.0,8,0.73,1676381438988,571899242,FTM_responder_14,7
-70,5.0,1.003,b0:6a:41:87:64:98,7.38,3.0,8,0.73,1676381439026,571899422,FTM_responder_14,7
-70,5.0,0.811,b0:6a:41:87:64:98,7.469,3.0,8,0.73,1676381439061,571899597,FTM_responder_14,7
-70,5.0,0.387,b0:6a:41:87:64:98,7.53,3.0,8,0.73,1676381439178,571899785,FTM_responder_14,7
-70,5.0,0.519,b0:6a:41:87:64:98,7.286,3.0,8,0.73,1676381439726,571900017,FTM_responder_14,7
-70,5.0,0.639,b0:6a:41:87:64:98,7.092,3.0,8,0.73,1676381439799,571900246,FTM_responder_14,7
-70,5.0,0.682,b0:6a:41:87:64:98,6.97,3.0,8,0.73,1676381439848,571900387,FTM_responder_14,7
-70,5.0,0.56,b0:6a:41:87:64:98,7.021,3.0,8,0.73,1676381440085,571900564,FTM_responder_14,7
-69,5.0,0.505,b0:6a:41:87:64:98,7.061,3.0,8,0.73,1676381440457,571900704,FTM_responder_14,7
-69,5.0,0.431,b0:6a:41:87:64:98,7.174,3.0,8,0.73,1676381440518,571900846,FTM_responder_14,7
-69,5.0,0.205,b0:6a:41:87:64:98,7.225,3.0,8,0.73,1676381440603,571900981,FTM_responder_14,7
-69,5.0,0.251,b0:6a:41:87:64:98,7.146,3.0,8,0.73,1676381440674,571901170,FTM_responder_14,7
-69,5.0,0.177,b0:6a:41:87:64:98,7.256,3.0,8,0.73,1676381440857,571901362,FTM_responder_14,7
-69,5.0,0.152,b0:6a:41:87:64:98,7.378,3.0,8,0.73,1676381441337,571901500,FTM_responder_14,7
-70,5.0,0.155,b0:6a:41:87:64:98,7.317,3.0,8,0.73,1676381441507,571901695,FTM_responder_14,7
-69,5.0,0.133,b0:6a:41:87:64:98,7.314,3.0,8,0.73,1676381441561,571901884,FTM_responder_14,7
-69,5.0,0.106,b0:6a:41:87:64:98,7.345,3.0,8,0.73,1676381441583,571902043,FTM_responder_14,7
-69,5.0,0.112,b0:6a:41:87:64:98,7.343,3.0,8,0.73,1676381441628,571902232,FTM_responder_14,7
-69,5.0,0.664,b0:6a:41:87:64:98,7.359,3.0,8,0.73,1676381442156,571902420,FTM_responder_14,7
-70,5.0,0.196,b0:6a:41:87:64:98,7.202,3.0,8,0.73,1676381442440,571902570,FTM_responder_14,7
-70,5.0,0.177,b0:6a:41:87:64:98,7.171,3.0,8,0.73,1676381442550,571902758,FTM_responder_14,7
-70,5.0,0.206,b0:6a:41:87:64:98,7.103,3.0,8,0.73,1676381442570,571902940,FTM_responder_14,7
-70,5.0,0.371,b0:6a:41:87:64:98,6.965,3.0,8,0.73,1676381442614,571903092,FTM_responder_14,7
-70,5.0,0.261,b0:6a:41:87:64:98,6.998,3.0,8,0.73,1676381442724,571903266,FTM_responder_14,7
-70,5.0,0.189,b0:6a:41:87:64:98,7.115,3.0,8,0.73,1676381443274,571903451,FTM_responder_14,7
-70,5.0,0.214,b0:6a:41:87:64:98,7.224,3.0,8,0.73,1676381443364,571903583,FTM_responder_14,7
-70,5.0,0.171,b0:6a:41:87:64:98,7.258,3.0,8,0.73,1676381443496,571903769,FTM_responder_14,7
-70,5.0,0.129,b0:6a:41:87:64:98,7.284,3.0,8,0.73,1676381443554,571903929,FTM_responder_14,7
-70,5.0,0.107,b0:6a:41:87:64:98,7.148,3.0,8,0.73,1676381443617,571904106,FTM_responder_14,7
-70,5.0,0.123,b0:6a:41:87:64:98,7.259,3.0,8,0.73,1676381443862,571904295,FTM_responder_14,7
-70,5.0,0.105,b0:6a:41:87:64:98,7.446,3.0,8,0.73,1676381444256,571904442,FTM_responder_14,7
-70,5.0,0.222,b0:6a:41:87:64:98,7.184,3.0,8,0.73,1676381444401,571904626,FTM_responder_14,7
-70,5.0,0.135,b0:6a:41:87:64:98,7.334,3.0,8,0.73,1676381444482,571904814,FTM_responder_14,7
-70,5.0,0.099,b0:6a:41:87:64:98,7.584,3.0,8,0.73,1676381444548,571904969,FTM_responder_14,7
-70,5.0,0.248,b0:6a:41:87:64:98,7.075,3.0,8,0.73,1676381444718,571905148,FTM_responder_14,7
-69,5.0,0.125,b0:6a:41:87:64:98,7.345,3.0,8,0.73,1676381445179,571905343,FTM_responder_14,7
-70,5.0,0.275,b0:6a:41:87:64:98,7.291,3.0,8,0.73,1676381445370,571905495,FTM_responder_14,7
-70,5.0,0.23,b0:6a:41:87:64:98,7.438,3.0,8,0.73,1676381445492,571905676,FTM_responder_14,7
-71,5.0,0.107,b0:6a:41:87:64:98,7.577,3.0,8,0.73,1676381445551,571905856,FTM_responder_14,7
-71,5.0,0.216,b0:6a:41:87:64:98,7.464,3.0,8,0.73,1676381445591,571905998,FTM_responder_14,7
-71,5.0,0.403,b0:6a:41:87:64:98,7.464,3.0,8,0.73,1676381445698,571906180,FTM_responder_14,7
-71,5.0,0.473,b0:6a:41:87:64:98,7.05,3.0,8,0.73,1676381446077,571906371,FTM_responder_14,7
-71,5.0,0.545,b0:6a:41:87:64:98,7.047,3.0,8,0.73,1676381446427,571906512,FTM_responder_14,7
-72,5.0,0.519,b0:6a:41:87:64:98,7.113,3.0,8,0.73,1676381446548,571906696,FTM_responder_14,7
-72,5.0,0.547,b0:6a:41:87:64:98,7.115,3.0,8,0.73,1676381446617,571906849,FTM_responder_14,7
-71,5.0,0.613,b0:6a:41:87:64:98,7.05,3.0,8,0.73,1676381446646,571907029,FTM_responder_14,7
-71,5.0,0.288,b0:6a:41:87:64:98,7.403,3.0,8,0.73,1676381446716,571907211,FTM_responder_14,7
-70,5.0,0.252,b0:6a:41:87:64:98,7.176,3.0,8,0.73,1676381446927,571907356,FTM_responder_14,7
-71,5.0,0.644,b0:6a:41:87:64:98,7.019,3.0,8,0.73,1676381447525,571907535,FTM_responder_14,7
-71,5.0,0.726,b0:6a:41:87:64:98,6.998,3.0,8,0.73,1676381447639,571907732,FTM_responder_14,7
-70,5.0,0.675,b0:6a:41:87:64:98,7.085,3.0,8,0.73,1676381447723,571907882,FTM_responder_14,7
-70,5.0,0.848,b0:6a:41:87:64:98,7.136,3.0,8,0.73,1676381447780,571908055,FTM_responder_14,7
-70,5.0,0.327,b0:6a:41:87:64:98,7.143,3.0,8,0.73,1676381447795,571908206,FTM_responder_14,7
-70,5.0,0.438,b0:6a:41:87:64:98,7.176,3.0,8,0.73,1676381447866,571908387,FTM_responder_14,7
-70,5.0,0.455,b0:6a:41:87:64:98,7.286,3.0,8,0.73,1676381448228,571908567,FTM_responder_14,7
-71,5.0,0.359,b0:6a:41:87:64:98,7.347,3.0,8,0.73,1676381448776,571908705,FTM_responder_14,7
-71,5.0,0.359,b0:6a:41:87:64:98,7.232,3.0,8,0.73,1676381448868,571908896,FTM_responder_14,7
-72,5.0,0.156,b0:6a:41:87:64:98,7.232,3.0,8,0.73,1676381448980,571909097,FTM_responder_14,7
-71,5.0,0.159,b0:6a:41:87:64:98,7.342,3.0,8,0.73,1676381449011,571909245,FTM_responder_14,7
-71,5.0,0.174,b0:6a:41:87:64:98,7.026,3.0,8,0.73,1676381449027,571909428,FTM_responder_14,7
-70,5.0,0.234,b0:6a:41:87:64:98,7.115,3.0,8,0.73,1676381449143,571909616,FTM_responder_14,7
-71,5.0,0.346,b0:6a:41:87:64:98,7.195,3.0,8,0.73,1676381449479,571909779,FTM_responder_14,7
-71,5.0,0.357,b0:6a:41:87:64:98,7.288,3.0,8,0.73,1676381450060,571909962,FTM_responder_14,7
-72,5.0,0.466,b0:6a:41:87:64:98,7.26,3.0,8,0.73,1676381450191,571910145,FTM_responder_14,7
-73,5.0,0.413,b0:6a:41:87:64:98,7.286,3.0,8,0.73,1676381450243,571910296,FTM_responder_14,7
-73,5.0,0.218,b0:6a:41:87:64:98,7.467,3.0,8,0.73,1676381450296,571910479,FTM_responder_14,7
-73,5.0,0.266,b0:6a:41:87:64:98,7.441,3.0,8,0.73,1676381450313,571910661,FTM_responder_14,7
-73,5.0,0.31,b0:6a:41:87:64:98,7.469,3.0,8,0.73,1676381450373,571910814,FTM_responder_14,7
-72,5.0,0.38,b0:6a:41:87:64:98,7.371,3.0,8,0.73,1676381450634,571910993,FTM_responder_14,7
-72,5.0,0.426,b0:6a:41:87:64:98,7.378,3.0,8,0.73,1676381451301,571911188,FTM_responder_14,7
-71,5.0,0.361,b0:6a:41:87:64:98,7.371,3.0,8,0.73,1676381451452,571911343,FTM_responder_14,7
-71,5.0,0.371,b0:6a:41:87:64:98,7.495,3.0,8,0.73,1676381451577,571911527,FTM_responder_14,7
-71,5.0,0.414,b0:6a:41:87:64:98,7.49,3.0,8,0.73,1676381451644,571911707,FTM_responder_14,7
-71,5.0,0.451,b0:6a:41:87:64:98,7.462,3.0,8,0.73,1676381451674,571911864,FTM_responder_14,7
-70,5.0,0.39,b0:6a:41:87:64:98,7.429,3.0,8,0.73,1676381451693,571912042,FTM_responder_14,7
-71,5.0,0.443,b0:6a:41:87:64:98,7.41,3.0,8,0.73,1676381451814,571912231,FTM_responder_14,7
-71,5.0,0.396,b0:6a:41:87:64:98,7.434,3.0,8,0.73,1676381452033,571912379,FTM_responder_14,7
-72,5.0,0.392,b0:6a:41:87:64:98,7.462,3.0,8,0.73,1676381452603,571912564,FTM_responder_14,7
-71,5.0,0.269,b0:6a:41:87:64:98,7.375,3.0,8,0.73,1676381452826,571912746,FTM_responder_14,7
-71,5.0,0.239,b0:6a:41:87:64:98,7.375,3.0,8,0.73,1676381452954,571912890,FTM_responder_14,7
-71,5.0,0.278,b0:6a:41:87:64:98,7.317,3.0,8,0.73,1676381453041,571913064,FTM_responder_14,7
-71,5.0,0.277,b0:6a:41:87:64:98,7.354,3.0,8,0.73,1676381453075,571913221,FTM_responder_14,7
-71,5.0,0.225,b0:6a:41:87:64:98,7.256,3.0,8,0.73,1676381453101,571913404,FTM_responder_14,7
-70,5.0,0.202,b0:6a:41:87:64:98,7.146,3.0,8,0.73,1676381453219,571913586,FTM_responder_14,7
-70,5.0,0.102,b0:6a:41:87:64:98,7.26,3.0,8,0.73,1676381453497,571913743,FTM_responder_14,7
-70,5.0,0.16,b0:6a:41:87:64:98,7.262,3.0,8,0.73,1676381454028,571913932,FTM_responder_14,7
-69,5.0,0.139,b0:6a:41:87:64:98,7.371,3.0,8,0.73,1676381454274,571914109,FTM_responder_14,7
-70,5.0,0.167,b0:6a:41:87:64:98,7.296,3.0,8,0.73,1676381454368,571914266,FTM_responder_14,7
-70,5.0,0.187,b0:6a:41:87:64:98,7.14,3.0,8,0.73,1676381454493,571914441,FTM_responder_14,7
-70,5.0,0.194,b0:6a:41:87:64:98,7.221,3.0,8,0.73,1676381454586,571914631,FTM_responder_14,7
-70,5.0,0.11,b0:6a:41:87:64:98,7.218,3.0,8,0.73,1676381454615,571914791,FTM_responder_14,7
-69,5.0,0.234,b0:6a:41:87:64:98,7.099,3.0,8,0.73,1676381454714,571914970,FTM_responder_14,7
-70,5.0,0.177,b0:6a:41:87:64:98,7.234,3.0,8,0.73,1676381454977,571915153,FTM_responder_14,7
-70,5.0,0.124,b0:6a:41:87:64:98,7.406,3.0,8,0.73,1676381455076,571915304,FTM_responder_14,7
-70,5.0,0.133,b0:6a:41:87:64:98,7.021,3.0,8,0.73,1676381455541,571915494,FTM_responder_14,7
-70,5.0,0.217,b0:6a:41:87:64:98,6.981,3.0,8,0.73,1676381455820,571915675,FTM_responder_14,7
-71,5.0,0.172,b0:6a:41:87:64:98,7.314,3.0,8,0.73,1676381455932,571915835,FTM_responder_14,7
-71,5.0,0.117,b0:6a:41:87:64:98,7.345,3.0,8,0.73,1676381456187,571916011,FTM_responder_14,7
-72,5.0,0.117,b0:6a:41:87:64:98,7.345,3.0,8,0.73,1676381456213,571916198,FTM_responder_14,7
-71,5.0,0.136,b0:6a:41:87:64:98,7.41,3.0,8,0.73,1676381456252,571916359,FTM_responder_14,7
-70,5.0,0.318,b0:6a:41:87:64:98,7.35,3.0,8,0.73,1676381456289,571916528,FTM_responder_14,7
-70,5.0,0.24,b0:6a:41:87:64:98,7.668,3.0,8,0.73,1676381456435,571916720,FTM_responder_14,7
-69,5.0,1.024,b0:6a:41:87:64:98,7.729,3.0,8,0.73,1676381456517,571916878,FTM_responder_14,7
-69,5.0,0.34,b0:6a:41:87:64:98,6.965,3.0,8,0.73,1676381457143,571917052,FTM_responder_14,7
-70,5.0,0.329,b0:6a:41:87:64:98,7.256,3.0,8,0.73,1676381457480,571917249,FTM_responder_14,7
-70,5.0,0.51,b0:6a:41:87:64:98,6.679,3.0,8,0.73,1676381457612,571917405,FTM_responder_14,7
-70,5.0,1.182,b0:6a:41:87:64:98,7.373,3.0,8,0.73,1676381457678,571917589,FTM_responder_14,7
-71,5.0,0.667,b0:6a:41:87:64:98,8.312,3.0,8,0.73,1676381457707,571917775,FTM_responder_14,7
-69,5.0,0.291,b0:6a:41:87:64:98,10.5,3.0,8,0.73,1676381457722,571917926,FTM_responder_14,7
-71,5.0,0.87,b0:6a:41:87:64:98,7.558,3.0,8,0.73,1676381457799,571918112,FTM_responder_14,7
-71,5.0,0.762,b0:6a:41:87:64:98,7.434,3.0,8,0.73,1676381457986,571918299,FTM_responder_14,7
-71,5.0,0.433,b0:6a:41:87:64:98,9.015,3.0,8,0.73,1676381458390,571918495,FTM_responder_14,7
-70,5.0,0.21,b0:6a:41:87:64:98,9.168,3.0,8,0.73,1676381458971,571918654,FTM_responder_14,7
-71,5.0,0.433,b0:6a:41:87:64:98,8.896,3.0,8,0.73,1676381459094,571918849,FTM_responder_14,7
-69,5.0,1.085,b0:6a:41:87:64:98,9.021,3.0,8,0.73,1676381459242,571919022,FTM_responder_14,7
-71,5.0,1.162,b0:6a:41:87:64:98,8.712,3.0,8,0.73,1676381459311,571919175,FTM_responder_14,7
-72,5.0,0.711,b0:6a:41:87:64:98,7.75,3.0,8,0.73,1676381459353,571919363,FTM_responder_14,7
-72,5.0,0.934,b0:6a:41:87:64:98,7.551,3.0,8,0.73,1676381459378,571919545,FTM_responder_14,7
-72,5.0,0.142,b0:6a:41:87:64:98,9.431,3.0,8,0.73,1676381459475,571919698,FTM_responder_14,7
-72,5.0,0.243,b0:6a:41:87:64:98,9.256,3.0,8,0.73,1676381459732,571919881,FTM_responder_14,7
-72,5.0,0.564,b0:6a:41:87:64:98,9.096,3.0,8,0.73,1676381459957,571920059,FTM_responder_14,7
-72,5.0,0.858,b0:6a:41:87:64:98,9.174,3.0,8,0.73,1676381460376,571920209,FTM_responder_14,7
-71,5.0,0.824,b0:6a:41:87:64:98,9.215,3.0,8,0.73,1676381460749,571920386,FTM_responder_14,7
-71,5.0,0.874,b0:6a:41:87:64:98,9.056,3.0,8,0.73,1676381460876,571920577,FTM_responder_14,7
-71,5.0,0.847,b0:6a:41:87:64:98,9.143,3.0,8,0.73,1676381460931,571920715,FTM_responder_14,7
-72,5.0,0.213,b0:6a:41:87:64:98,9.046,3.0,8,0.73,1676381461150,571920902,FTM_responder_14,7
-72,5.0,0.276,b0:6a:41:87:64:98,9.018,3.0,8,0.73,1676381461179,571921048,FTM_responder_14,7
-72,5.0,0.727,b0:6a:41:87:64:98,9.356,3.0,8,0.73,1676381461203,571921242,FTM_responder_14,7
-72,5.0,0.717,b0:6a:41:87:64:98,9.334,3.0,8,0.73,1676381461275,571921420,FTM_responder_14,7
-71,5.0,0.783,b0:6a:41:87:64:98,9.012,3.0,8,0.73,1676381461338,571921574,FTM_responder_14,7
-70,5.0,0.84,b0:6a:41:87:64:98,9.093,3.0,8,0.73,1676381461535,571921750,FTM_responder_14,7
-70,5.0,0.969,b0:6a:41:87:64:98,8.974,3.0,8,0.73,1676381461660,571921937,FTM_responder_14,7
-70,5.0,0.979,b0:6a:41:87:64:98,9.018,3.0,8,0.73,1676381462402,571922080,FTM_responder_14,7
-70,5.0,0.882,b0:6a:41:87:64:98,9.024,3.0,8,0.73,1676381462625,571922265,FTM_responder_14,7
-70,5.0,0.785,b0:6a:41:87:64:98,9.059,3.0,8,0.73,1676381462791,571922465,FTM_responder_14,7
-70,5.0,0.784,b0:6a:41:87:64:98,9.059,3.0,8,0.73,1676381462877,571922625,FTM_responder_14,7
-69,5.0,0.828,b0:6a:41:87:64:98,8.946,3.0,8,0.73,1676381462917,571922815,FTM_responder_14,7
-70,5.0,0.849,b0:6a:41:87:64:98,9.059,3.0,8,0.73,1676381462939,571923001,FTM_responder_14,7
-70,5.0,0.873,b0:6a:41:87:64:98,9.168,3.0,8,0.73,1676381462992,571923191,FTM_responder_14,7
