RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,10.0,2.162,3c:28:6d:86:33:55,2.934,3.39,8,0.8,1676381428825,571889531,FTM_responder_9,7
-61,10.0,2.456,3c:28:6d:86:33:55,2.659,3.39,8,0.8,1676381429191,571889733,FTM_responder_9,7
-61,10.0,2.648,3c:28:6d:86:33:55,2.768,3.39,8,0.8,1676381429212,571889932,FTM_responder_9,7
-61,10.0,2.117,3c:28:6d:86:33:55,2.821,3.39,8,0.8,1676381429518,571890135,FTM_responder_9,7
-61,10.0,0.879,3c:28:6d:86:33:55,8.718,3.39,8,0.8,1676381429656,571890333,FTM_responder_9,7
-61,10.0,0.903,3c:28:6d:86:33:55,8.784,3.39,8,0.8,1676381429958,571890525,FTM_responder_9,7
-61,10.0,2.364,3c:28:6d:86:33:55,3.162,3.39,8,0.8,1676381430060,571890737,FTM_responder_9,7
-61,10.0,1.083,3c:28:6d:86:33:55,3.369,3.39,8,0.8,1676381430465,571890939,FTM_responder_9,7
-61,10.0,0.589,3c:28:6d:86:33:55,3.518,3.39,8,0.8,1676381430494,571891145,FTM_responder_9,7
-61,10.0,0.413,3c:28:6d:86:33:55,3.628,3.39,8,0.8,1676381430790,571891366,FTM_responder_9,7
-60,10.0,0.578,3c:28:6d:86:33:55,3.399,3.39,8,0.8,1676381430863,571891564,FTM_responder_9,7
-60,10.0,0.482,3c:28:6d:86:33:55,3.587,3.39,8,0.8,1676381431283,571891779,FTM_responder_9,7
-60,10.0,1.052,3c:28:6d:86:33:55,3.584,3.39,8,0.8,1676381431367,571891983,FTM_responder_9,7
-62,10.0,2.392,3c:28:6d:86:33:55,3.468,3.39,8,0.8,1676381431691,571892189,FTM_responder_9,7
-62,10.0,1.695,3c:28:6d:86:33:55,3.118,3.39,8,0.8,1676381431817,571892395,FTM_responder_9,7
-62,10.0,1.567,3c:28:6d:86:33:55,3.246,3.39,8,0.8,1676381431922,571892612,FTM_responder_9,7
-62,10.0,0.06,3c:28:6d:86:33:55,9.403,3.39,8,0.8,1676381432311,571892816,FTM_responder_9,7
-61,10.0,0.118,3c:28:6d:86:33:55,10.012,3.39,8,0.8,1676381432349,571893026,FTM_responder_9,7
-62,10.0,3.065,3c:28:6d:86:33:55,2.746,3.39,8,0.8,1676381432855,571893234,FTM_responder_9,7
-62,10.0,1.003,3c:28:6d:86:33:55,9.51,3.39,8,0.8,1676381432916,571893425,FTM_responder_9,7
-64,10.0,2.788,3c:28:6d:86:33:55,3.118,3.39,8,0.8,1676381432943,571893582,FTM_responder_9,7
-65,10.0,2.865,3c:28:6d:86:33:55,2.649,3.39,8,0.8,1676381433210,571893760,FTM_responder_9,7
-65,10.0,1.866,3c:28:6d:86:33:55,2.724,3.39,8,0.8,1676381433406,571893951,FTM_responder_9,7
-66,10.0,0.728,3c:28:6d:86:33:55,3.003,3.39,8,0.8,1676381433445,571894108,FTM_responder_9,7
-65,10.0,0.101,3c:28:6d:86:33:55,11.772,3.39,8,0.8,1676381434007,571894283,FTM_responder_9,7
-67,10.0,0.25,3c:28:6d:86:33:55,3.318,3.39,8,0.8,1676381434075,571894474,FTM_responder_9,7
-65,10.0,0.423,3c:28:6d:86:33:55,3.162,3.39,8,0.8,1676381434092,571894631,FTM_responder_9,7
-64,10.0,1.041,3c:28:6d:86:33:55,3.359,3.39,8,0.8,1676381434121,571894818,FTM_responder_9,7
-64,10.0,1.751,3c:28:6d:86:33:55,2.731,3.39,8,0.8,1676381434522,571895001,FTM_responder_9,7
-64,10.0,1.342,3c:28:6d:86:33:55,3.121,3.39,8,0.8,1676381434610,571895154,FTM_responder_9,7
-62,10.0,1.086,3c:28:6d:86:33:55,2.728,3.39,8,0.8,1676381434723,571895342,FTM_responder_9,7
-64,10.0,1.083,3c:28:6d:86:33:55,2.609,3.39,8,0.8,1676381435275,571895517,FTM_responder_9,7
-64,10.0,0.798,3c:28:6d:86:33:55,2.771,3.39,8,0.8,1676381435345,571895719,FTM_responder_9,7
-65,10.0,0.815,3c:28:6d:86:33:55,2.815,3.39,8,0.8,1676381435363,571895865,FTM_responder_9,7
-64,10.0,0.781,3c:28:6d:86:33:55,2.853,3.39,8,0.8,1676381435400,571896047,FTM_responder_9,7
-64,10.0,0.835,3c:28:6d:86:33:55,2.856,3.39,8,0.8,1676381435695,571896198,FTM_responder_9,7
-64,10.0,1.029,3c:28:6d:86:33:55,2.846,3.39,8,0.8,1676381435960,571896390,FTM_responder_9,7
-64,10.0,1.254,3c:28:6d:86:33:55,2.893,3.39,8,0.8,1676381436011,571896561,FTM_responder_9,7
-65,10.0,2.103,3c:28:6d:86:33:55,2.893,3.39,8,0.8,1676381436229,571896768,FTM_responder_9,7
-64,10.0,2.87,3c:28:6d:86:33:55,2.031,3.39,8,0.8,1676381436625,571896916,FTM_responder_9,7
-64,10.0,0.182,3c:28:6d:86:33:55,9.171,3.39,8,0.8,1676381436703,571897103,FTM_responder_9,7
-65,10.0,0.064,3c:28:6d:86:33:55,8.603,3.39,8,0.8,1676381436718,571897290,FTM_responder_9,7
-65,10.0,2.116,3c:28:6d:86:33:55,3.121,3.39,8,0.8,1676381436781,571897432,FTM_responder_9,7
-65,10.0,1.264,3c:28:6d:86:33:55,3.009,3.39,8,0.8,1676381437300,571897623,FTM_responder_9,7
-65,10.0,1.373,3c:28:6d:86:33:55,2.999,3.39,8,0.8,1676381437422,571897814,FTM_responder_9,7
-65,10.0,0.144,3c:28:6d:86:33:55,8.753,3.39,8,0.8,1676381437475,571897978,FTM_responder_9,7
-64,10.0,1.896,3c:28:6d:86:33:55,2.884,3.39,8,0.8,1676381437649,571898154,FTM_responder_9,7
-64,10.0,0.807,3c:28:6d:86:33:55,2.956,3.39,8,0.8,1676381438028,571898347,FTM_responder_9,7
-63,10.0,0.871,3c:28:6d:86:33:55,2.85,3.39,8,0.8,1676381438124,571898540,FTM_responder_9,7
-64,10.0,0.741,3c:28:6d:86:33:55,2.809,3.39,8,0.8,1676381438171,571898700,FTM_responder_9,7
-64,10.0,1.303,3c:28:6d:86:33:55,2.965,3.39,8,0.8,1676381438306,571898889,FTM_responder_9,7
-65,10.0,1.71,3c:28:6d:86:33:55,2.853,3.39,8,0.8,1676381438914,571899080,FTM_responder_9,7
-66,10.0,1.417,3c:28:6d:86:33:55,2.618,3.39,8,0.8,1676381438986,571899242,FTM_responder_9,7
-65,10.0,1.615,3c:28:6d:86:33:55,2.69,3.39,8,0.8,1676381439025,571899422,FTM_responder_9,7
-65,10.0,1.555,3c:28:6d:86:33:55,2.571,3.39,8,0.8,1676381439059,571899597,FTM_responder_9,7
-64,10.0,2.305,3c:28:6d:86:33:55,2.534,3.39,8,0.8,1676381439175,571899785,FTM_responder_9,7
-63,10.0,0.854,3c:28:6d:86:33:55,2.768,3.39,8,0.8,1676381439725,571900018,FTM_responder_9,7
-64,10.0,0.856,3c:28:6d:86:33:55,2.734,3.39,8,0.8,1676381439797,571900246,FTM_responder_9,7
-64,10.0,0.939,3c:28:6d:86:33:55,2.612,3.39,8,0.8,1676381439846,571900387,FTM_responder_9,7
-64,10.0,0.894,3c:28:6d:86:33:55,2.731,3.39,8,0.8,1676381440082,571900564,FTM_responder_9,7
-64,10.0,1.007,3c:28:6d:86:33:55,2.484,3.39,8,0.8,1676381440455,571900704,FTM_responder_9,7
-64,10.0,1.104,3c:28:6d:86:33:55,2.496,3.39,8,0.8,1676381440517,571900847,FTM_responder_9,7
-65,10.0,1.118,3c:28:6d:86:33:55,2.506,3.39,8,0.8,1676381440601,571900981,FTM_responder_9,7
-65,10.0,1.131,3c:28:6d:86:33:55,2.371,3.39,8,0.8,1676381440671,571901170,FTM_responder_9,7
-64,10.0,1.21,3c:28:6d:86:33:55,2.421,3.39,8,0.8,1676381440854,571901362,FTM_responder_9,7
-65,10.0,1.279,3c:28:6d:86:33:55,2.428,3.39,8,0.8,1676381441335,571901500,FTM_responder_9,7
-64,10.0,1.127,3c:28:6d:86:33:55,2.309,3.39,8,0.8,1676381441505,571901695,FTM_responder_9,7
-64,10.0,1.126,3c:28:6d:86:33:55,2.415,3.39,8,0.8,1676381441559,571901884,FTM_responder_9,7
-63,10.0,1.11,3c:28:6d:86:33:55,2.456,3.39,8,0.8,1676381441581,571902043,FTM_responder_9,7
-65,10.0,1.16,3c:28:6d:86:33:55,2.381,3.39,8,0.8,1676381441626,571902232,FTM_responder_9,7
-65,10.0,1.222,3c:28:6d:86:33:55,2.34,3.39,8,0.8,1676381442153,571902420,FTM_responder_9,7
-65,10.0,1.057,3c:28:6d:86:33:55,2.459,3.39,8,0.8,1676381442437,571902570,FTM_responder_9,7
-64,10.0,1.096,3c:28:6d:86:33:55,2.449,3.39,8,0.8,1676381442549,571902759,FTM_responder_9,7
-63,10.0,0.849,3c:28:6d:86:33:55,2.724,3.39,8,0.8,1676381442568,571902940,FTM_responder_9,7
-64,10.0,0.708,3c:28:6d:86:33:55,2.649,3.39,8,0.8,1676381442612,571903092,FTM_responder_9,7
-64,10.0,0.712,3c:28:6d:86:33:55,2.653,3.39,8,0.8,1676381442722,571903266,FTM_responder_9,7
-62,10.0,0.646,3c:28:6d:86:33:55,2.646,3.39,8,0.8,1676381443272,571903451,FTM_responder_9,7
-64,10.0,0.677,3c:28:6d:86:33:55,2.612,3.39,8,0.8,1676381443362,571903583,FTM_responder_9,7
-63,10.0,0.708,3c:28:6d:86:33:55,2.531,3.39,8,0.8,1676381443494,571903769,FTM_responder_9,7
-65,10.0,0.643,3c:28:6d:86:33:55,2.693,3.39,8,0.8,1676381443552,571903932,FTM_responder_9,7
-63,10.0,0.707,3c:28:6d:86:33:55,2.812,3.39,8,0.8,1676381443613,571904106,FTM_responder_9,7
-65,10.0,0.69,3c:28:6d:86:33:55,2.781,3.39,8,0.8,1676381443860,571904295,FTM_responder_9,7
-65,10.0,1.641,3c:28:6d:86:33:55,2.856,3.39,8,0.8,1676381444255,571904442,FTM_responder_9,7
-66,10.0,1.608,3c:28:6d:86:33:55,3.009,3.39,8,0.8,1676381444399,571904627,FTM_responder_9,7
-66,10.0,0.565,3c:28:6d:86:33:55,3.418,3.39,8,0.8,1676381444481,571904814,FTM_responder_9,7
-64,10.0,0.929,3c:28:6d:86:33:55,2.487,3.39,8,0.8,1676381444546,571904969,FTM_responder_9,7
-65,10.0,0.796,3c:28:6d:86:33:55,2.812,3.39,8,0.8,1676381444717,571905148,FTM_responder_9,7
-62,10.0,1.611,3c:28:6d:86:33:55,2.69,3.39,8,0.8,1676381445177,571905344,FTM_responder_9,7
-64,10.0,1.093,3c:28:6d:86:33:55,2.803,3.39,8,0.8,1676381445368,571905495,FTM_responder_9,7
-64,10.0,1.588,3c:28:6d:86:33:55,2.771,3.39,8,0.8,1676381445490,571905676,FTM_responder_9,7
-64,10.0,2.313,3c:28:6d:86:33:55,2.887,3.39,8,0.8,1676381445550,571905856,FTM_responder_9,7
-64,10.0,1.189,3c:28:6d:86:33:55,2.728,3.39,8,0.8,1676381445589,571905998,FTM_responder_9,7
-64,10.0,0.936,3c:28:6d:86:33:55,2.85,3.39,8,0.8,1676381445696,571906181,FTM_responder_9,7
-63,10.0,1.619,3c:28:6d:86:33:55,2.915,3.39,8,0.8,1676381446076,571906371,FTM_responder_9,7
-64,10.0,1.309,3c:28:6d:86:33:55,2.815,3.39,8,0.8,1676381446425,571906512,FTM_responder_9,7
-64,10.0,1.251,3c:28:6d:86:33:55,2.928,3.39,8,0.8,1676381446546,571906696,FTM_responder_9,7
-63,10.0,1.725,3c:28:6d:86:33:55,3.0,3.39,8,0.8,1676381446616,571906849,FTM_responder_9,7
-62,10.0,0.731,3c:28:6d:86:33:55,2.849,3.39,8,0.8,1676381446644,571907029,FTM_responder_9,7
-63,10.0,1.71,3c:28:6d:86:33:55,2.771,3.39,8,0.8,1676381446714,571907211,FTM_responder_9,7
-64,10.0,0.516,3c:28:6d:86:33:55,2.962,3.39,8,0.8,1676381446925,571907356,FTM_responder_9,7
-66,10.0,0.725,3c:28:6d:86:33:55,2.703,3.39,8,0.8,1676381447523,571907535,FTM_responder_9,7
-65,10.0,0.95,3c:28:6d:86:33:55,2.812,3.39,8,0.8,1676381447637,571907733,FTM_responder_9,7
-66,10.0,0.479,3c:28:6d:86:33:55,2.934,3.39,8,0.8,1676381447722,571907882,FTM_responder_9,7
-66,10.0,0.717,3c:28:6d:86:33:55,2.609,3.39,8,0.8,1676381447779,571908055,FTM_responder_9,7
-65,10.0,0.858,3c:28:6d:86:33:55,2.799,3.39,8,0.8,1676381447793,571908206,FTM_responder_9,7
-65,10.0,0.96,3c:28:6d:86:33:55,2.537,3.39,8,0.8,1676381447864,571908388,FTM_responder_9,7
-66,10.0,1.262,3c:28:6d:86:33:55,2.381,3.39,8,0.8,1676381448225,571908567,FTM_responder_9,7
-67,10.0,1.43,3c:28:6d:86:33:55,2.449,3.39,8,0.8,1676381448773,571908705,FTM_responder_9,7
-66,10.0,1.281,3c:28:6d:86:33:55,2.731,3.39,8,0.8,1676381448866,571908898,FTM_responder_9,7
-65,10.0,0.884,3c:28:6d:86:33:55,2.621,3.39,8,0.8,1676381448979,571909097,FTM_responder_9,7
-66,10.0,0.609,3c:28:6d:86:33:55,2.465,3.39,8,0.8,1676381449009,571909245,FTM_responder_9,7
-65,10.0,0.469,3c:28:6d:86:33:55,2.781,3.39,8,0.8,1676381449026,571909428,FTM_responder_9,7
-65,10.0,0.549,3c:28:6d:86:33:55,2.618,3.39,8,0.8,1676381449141,571909616,FTM_responder_9,7
-65,10.0,0.995,3c:28:6d:86:33:55,2.615,3.39,8,0.8,1676381449477,571909779,FTM_responder_9,7
-65,10.0,0.964,3c:28:6d:86:33:55,2.731,3.39,8,0.8,1676381450059,571909962,FTM_responder_9,7
-65,10.0,0.481,3c:28:6d:86:33:55,3.043,3.39,8,0.8,1676381450189,571910145,FTM_responder_9,7
-65,10.0,0.741,3c:28:6d:86:33:55,3.153,3.39,8,0.8,1676381450242,571910296,FTM_responder_9,7
-65,10.0,0.526,3c:28:6d:86:33:55,3.053,3.39,8,0.8,1676381450294,571910479,FTM_responder_9,7
-66,10.0,0.69,3c:28:6d:86:33:55,2.974,3.39,8,0.8,1676381450312,571910661,FTM_responder_9,7
-65,10.0,0.622,3c:28:6d:86:33:55,3.003,3.39,8,0.8,1676381450371,571910814,FTM_responder_9,7
-65,10.0,0.953,3c:28:6d:86:33:55,2.815,3.39,8,0.8,1676381450632,571910993,FTM_responder_9,7
-65,10.0,1.204,3c:28:6d:86:33:55,2.49,3.39,8,0.8,1676381451299,571911188,FTM_responder_9,7
-65,10.0,1.134,3c:28:6d:86:33:55,2.606,3.39,8,0.8,1676381451451,571911343,FTM_responder_9,7
-65,10.0,1.129,3c:28:6d:86:33:55,2.487,3.39,8,0.8,1676381451576,571911527,FTM_responder_9,7
-65,10.0,1.086,3c:28:6d:86:33:55,2.703,3.39,8,0.8,1676381451642,571911707,FTM_responder_9,7
-65,10.0,1.065,3c:28:6d:86:33:55,2.625,3.39,8,0.8,1676381451672,571911864,FTM_responder_9,7
-64,10.0,1.181,3c:28:6d:86:33:55,2.496,3.39,8,0.8,1676381451691,571912042,FTM_responder_9,7
-65,10.0,1.181,3c:28:6d:86:33:55,2.703,3.39,8,0.8,1676381451813,571912231,FTM_responder_9,7
-65,10.0,2.021,3c:28:6d:86:33:55,2.703,3.39,8,0.8,1676381452031,571912379,FTM_responder_9,7
-65,10.0,0.877,3c:28:6d:86:33:55,2.74,3.39,8,0.8,1676381452601,571912564,FTM_responder_9,7
-65,10.0,1.522,3c:28:6d:86:33:55,2.424,3.39,8,0.8,1676381452824,571912746,FTM_responder_9,7
-66,10.0,0.878,3c:28:6d:86:33:55,2.424,3.39,8,0.8,1676381452952,571912890,FTM_responder_9,7
-64,10.0,0.778,3c:28:6d:86:33:55,2.731,3.39,8,0.8,1676381453040,571913064,FTM_responder_9,7
-65,10.0,0.518,3c:28:6d:86:33:55,2.662,3.39,8,0.8,1676381453073,571913221,FTM_responder_9,7
-65,10.0,0.494,3c:28:6d:86:33:55,2.771,3.39,8,0.8,1676381453099,571913404,FTM_responder_9,7
-65,10.0,0.564,3c:28:6d:86:33:55,2.615,3.39,8,0.8,1676381453218,571913587,FTM_responder_9,7
-65,10.0,0.487,3c:28:6d:86:33:55,2.781,3.39,8,0.8,1676381453495,571913744,FTM_responder_9,7
-65,10.0,0.582,3c:28:6d:86:33:55,2.637,3.39,8,0.8,1676381454027,571913932,FTM_responder_9,7
-65,10.0,0.741,3c:28:6d:86:33:55,2.74,3.39,8,0.8,1676381454272,571914109,FTM_responder_9,7
-64,10.0,1.082,3c:28:6d:86:33:55,2.659,3.39,8,0.8,1676381454366,571914266,FTM_responder_9,7
-65,10.0,1.045,3c:28:6d:86:33:55,2.581,3.39,8,0.8,1676381454492,571914441,FTM_responder_9,7
-65,10.0,0.79,3c:28:6d:86:33:55,2.74,3.39,8,0.8,1676381454584,571914631,FTM_responder_9,7
-64,10.0,0.937,3c:28:6d:86:33:55,2.496,3.39,8,0.8,1676381454613,571914791,FTM_responder_9,7
-64,10.0,1.103,3c:28:6d:86:33:55,2.771,3.39,8,0.8,1676381454713,571914970,FTM_responder_9,7
-64,10.0,1.25,3c:28:6d:86:33:55,2.54,3.39,8,0.8,1676381454976,571915153,FTM_responder_9,7
-64,10.0,1.063,3c:28:6d:86:33:55,2.693,3.39,8,0.8,1676381455075,571915304,FTM_responder_9,7
-64,10.0,0.936,3c:28:6d:86:33:55,2.731,3.39,8,0.8,1676381455539,571915494,FTM_responder_9,7
-65,10.0,0.992,3c:28:6d:86:33:55,2.859,3.39,8,0.8,1676381455818,571915676,FTM_responder_9,7
-64,10.0,0.85,3c:28:6d:86:33:55,2.743,3.39,8,0.8,1676381455930,571915835,FTM_responder_9,7
-64,10.0,1.049,3c:28:6d:86:33:55,2.693,3.39,8,0.8,1676381456185,571916011,FTM_responder_9,7
-65,10.0,0.804,3c:28:6d:86:33:55,2.756,3.39,8,0.8,1676381456211,571916199,FTM_responder_9,7
-65,10.0,1.483,3c:28:6d:86:33:55,2.659,3.39,8,0.8,1676381456250,571916360,FTM_responder_9,7
-65,10.0,1.179,3c:28:6d:86:33:55,2.771,3.39,8,0.8,1676381456287,571916528,FTM_responder_9,7
-65,10.0,0.849,3c:28:6d:86:33:55,2.581,3.39,8,0.8,1676381456433,571916721,FTM_responder_9,7
-65,10.0,0.577,3c:28:6d:86:33:55,3.012,3.39,8,0.8,1676381456515,571916878,FTM_responder_9,7
-64,10.0,0.343,3c:28:6d:86:33:55,3.284,3.39,8,0.8,1676381457141,571917052,FTM_responder_9,7
-64,10.0,0.559,3c:28:6d:86:33:55,2.615,3.39,8,0.8,1676381457479,571917249,FTM_responder_9,7
-64,10.0,2.696,3c:28:6d:86:33:55,2.487,3.39,8,0.8,1676381457610,571917405,FTM_responder_9,7
-65,10.0,2.102,3c:28:6d:86:33:55,3.084,3.39,8,0.8,1676381457677,571917589,FTM_responder_9,7
-64,10.0,0.556,3c:28:6d:86:33:55,3.046,3.39,8,0.8,1676381457705,571917775,FTM_responder_9,7
-64,10.0,1.478,3c:28:6d:86:33:55,2.753,3.39,8,0.8,1676381457721,571917926,FTM_responder_9,7
-63,10.0,1.128,3c:28:6d:86:33:55,2.937,3.39,8,0.8,1676381457798,571918112,FTM_responder_9,7
-63,10.0,1.285,3c:28:6d:86:33:55,2.849,3.39,8,0.8,1676381457984,571918299,FTM_responder_9,7
-63,10.0,0.27,3c:28:6d:86:33:55,14.053,3.39,8,0.8,1676381458388,571918495,FTM_responder_9,7
-63,10.0,0.428,3c:28:6d:86:33:55,3.375,3.39,8,0.8,1676381458970,571918654,FTM_responder_9,7
-63,10.0,1.018,3c:28:6d:86:33:55,2.818,3.39,8,0.8,1676381459093,571918849,FTM_responder_9,7
-62,10.0,1.216,3c:28:6d:86:33:55,2.603,3.39,8,0.8,1676381459240,571919022,FTM_responder_9,7
-64,10.0,0.608,3c:28:6d:86:33:55,2.925,3.39,8,0.8,1676381459309,571919175,FTM_responder_9,7
-62,10.0,2.21,3c:28:6d:86:33:55,2.775,3.39,8,0.8,1676381459351,571919363,FTM_responder_9,7
-61,10.0,0.117,3c:28:6d:86:33:55,11.367,3.39,8,0.8,1676381459376,571919545,FTM_responder_9,7
-61,10.0,1.146,3c:28:6d:86:33:55,10.399,3.39,8,0.8,1676381459474,571919698,FTM_responder_9,7
-61,10.0,0.121,3c:28:6d:86:33:55,10.659,3.39,8,0.8,1676381459730,571919881,FTM_responder_9,7
-62,10.0,0.086,3c:28:6d:86:33:55,9.367,3.39,8,0.8,1676381459955,571920059,FTM_responder_9,7
-63,10.0,1.446,3c:28:6d:86:33:55,3.084,3.39,8,0.8,1676381460374,571920209,FTM_responder_9,7
-61,10.0,1.099,3c:28:6d:86:33:55,2.703,3.39,8,0.8,1676381460746,571920386,FTM_responder_9,7
-61,10.0,1.32,3c:28:6d:86:33:55,2.721,3.39,8,0.8,1676381460874,571920577,FTM_responder_9,7
-61,10.0,1.713,3c:28:6d:86:33:55,2.887,3.39,8,0.8,1676381460930,571920715,FTM_responder_9,7
-61,10.0,2.586,3c:28:6d:86:33:55,3.056,3.39,8,0.8,1676381461149,571920902,FTM_responder_9,7
-61,10.0,2.52,3c:28:6d:86:33:55,3.162,3.39,8,0.8,1676381461178,571921048,FTM_responder_9,7
-61,10.0,1.743,3c:28:6d:86:33:55,3.115,3.39,8,0.8,1676381461201,571921243,FTM_responder_9,7
-61,10.0,1.459,3c:28:6d:86:33:55,3.15,3.39,8,0.8,1676381461273,571921420,FTM_responder_9,7
-62,10.0,1.588,3c:28:6d:86:33:55,3.19,3.39,8,0.8,1676381461336,571921574,FTM_responder_9,7
-62,10.0,1.725,3c:28:6d:86:33:55,2.771,3.39,8,0.8,1676381461533,571921750,FTM_responder_9,7
-61,10.0,1.812,3c:28:6d:86:33:55,2.64,3.39,8,0.8,1676381461658,571921938,FTM_responder_9,7
-62,10.0,0.098,3c:28:6d:86:33:55,9.956,3.39,8,0.8,1676381462401,571922080,FTM_responder_9,7
-61,10.0,0.097,3c:28:6d:86:33:55,8.484,3.39,8,0.8,1676381462623,571922265,FTM_responder_9,7
-60,10.0,2.679,3c:28:6d:86:33:55,2.493,3.39,8,0.8,1676381462789,571922465,FTM_responder_9,7
-61,10.0,1.699,3c:28:6d:86:33:55,2.446,3.39,8,0.8,1676381462875,571922625,FTM_responder_9,7
-61,10.0,1.753,3c:28:6d:86:33:55,2.543,3.39,8,0.8,1676381462915,571922815,FTM_responder_9,7
-61,10.0,0.079,3c:28:6d:86:33:55,9.018,3.39,8,0.8,1676381462937,571923001,FTM_responder_9,7
-61,10.0,1.292,3c:28:6d:86:33:55,10.226,3.39,8,0.8,1676381462990,571923191,FTM_responder_9,7
-62,10.0,0.957,3c:28:6d:86:33:55,10.776,3.39,8,0.8,1676381463070,571923334,FTM_responder_9,7
