RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,3.74,0.173,b0:6a:41:dc:d1:74,5.999,0.0,8,0.8,1676381425576,571886270,FTM_responder_13,7
-68,3.74,0.144,b0:6a:41:dc:d1:74,5.915,0.0,8,0.8,1676381425773,571886467,FTM_responder_13,7
-68,3.74,0.163,b0:6a:41:dc:d1:74,5.943,0.0,8,0.8,1676381425997,571886659,FTM_responder_13,7
-69,3.74,0.176,b0:6a:41:dc:d1:74,5.908,0.0,8,0.8,1676381426253,571886857,FTM_responder_13,7
-67,3.74,0.183,b0:6a:41:dc:d1:74,6.0,0.0,8,0.8,1676381426301,571887053,FTM_responder_13,7
-68,3.74,0.115,b0:6a:41:dc:d1:74,5.936,0.0,8,0.8,1676381426625,571887250,FTM_responder_13,7
-69,3.74,0.156,b0:6a:41:dc:d1:74,5.971,0.0,8,0.8,1676381426646,571887398,FTM_responder_13,7
-68,3.74,0.187,b0:6a:41:dc:d1:74,5.936,0.0,8,0.8,1676381426840,571887594,FTM_responder_13,7
-68,3.74,0.163,b0:6a:41:dc:d1:74,5.908,0.0,8,0.8,1676381427076,571887788,FTM_responder_13,7
-68,3.74,0.154,b0:6a:41:dc:d1:74,5.976,0.0,8,0.8,1676381427374,571887984,FTM_responder_13,7
-68,3.74,0.212,b0:6a:41:dc:d1:74,5.941,0.0,8,0.8,1676381427493,571888182,FTM_responder_13,7
-68,3.74,0.169,b0:6a:41:dc:d1:74,5.88,0.0,8,0.8,1676381427787,571888377,FTM_responder_13,7
-68,3.74,0.166,b0:6a:41:dc:d1:74,5.913,0.0,8,0.8,1676381427890,571888574,FTM_responder_13,7
-67,3.74,0.077,b0:6a:41:dc:d1:74,5.91,0.0,8,0.8,1676381428067,571888761,FTM_responder_13,7
-67,3.74,0.117,b0:6a:41:dc:d1:74,5.833,0.0,8,0.8,1676381428355,571888962,FTM_responder_13,7
-68,3.74,0.142,b0:6a:41:dc:d1:74,5.908,0.0,8,0.8,1676381428473,571889162,FTM_responder_13,7
-67,3.74,0.142,b0:6a:41:dc:d1:74,5.913,0.0,8,0.8,1676381428765,571889357,FTM_responder_13,7
-67,3.74,0.189,b0:6a:41:dc:d1:74,5.943,0.0,8,0.8,1676381428831,571889531,FTM_responder_13,7
-67,3.74,0.112,b0:6a:41:dc:d1:74,5.896,0.0,8,0.8,1676381429196,571889733,FTM_responder_13,7
-67,3.74,0.115,b0:6a:41:dc:d1:74,5.899,0.0,8,0.8,1676381429218,571889932,FTM_responder_13,7
-67,3.74,0.165,b0:6a:41:dc:d1:74,5.938,0.0,8,0.8,1676381429525,571890135,FTM_responder_13,7
-67,3.74,0.181,b0:6a:41:dc:d1:74,5.941,0.0,8,0.8,1676381429664,571890333,FTM_responder_13,7
-67,3.74,0.149,b0:6a:41:dc:d1:74,5.971,0.0,8,0.8,1676381429965,571890525,FTM_responder_13,7
-67,3.74,0.072,b0:6a:41:dc:d1:74,5.861,0.0,8,0.8,1676381430066,571890737,FTM_responder_13,7
-67,3.74,0.165,b0:6a:41:dc:d1:74,5.882,0.0,8,0.8,1676381430470,571890939,FTM_responder_13,7
-67,3.74,0.103,b0:6a:41:dc:d1:74,5.859,0.0,8,0.8,1676381430500,571891145,FTM_responder_13,7
-67,3.74,0.182,b0:6a:41:dc:d1:74,5.859,0.0,8,0.8,1676381430796,571891366,FTM_responder_13,7
-65,3.74,0.109,b0:6a:41:dc:d1:74,5.852,0.0,8,0.8,1676381430869,571891564,FTM_responder_13,7
-65,3.74,0.139,b0:6a:41:dc:d1:74,5.852,0.0,8,0.8,1676381431289,571891778,FTM_responder_13,7
-66,3.74,0.174,b0:6a:41:dc:d1:74,5.859,0.0,8,0.8,1676381431372,571891982,FTM_responder_13,7
-67,3.74,0.264,b0:6a:41:dc:d1:74,5.854,0.0,8,0.8,1676381431697,571892189,FTM_responder_13,7
-67,3.74,0.233,b0:6a:41:dc:d1:74,5.819,0.0,8,0.8,1676381431823,571892395,FTM_responder_13,7
-67,3.74,0.129,b0:6a:41:dc:d1:74,5.88,0.0,8,0.8,1676381431929,571892611,FTM_responder_13,7
-67,3.74,0.14,b0:6a:41:dc:d1:74,5.967,0.0,8,0.8,1676381432317,571892816,FTM_responder_13,7
-66,3.74,0.111,b0:6a:41:dc:d1:74,5.894,0.0,8,0.8,1676381432355,571893026,FTM_responder_13,7
-66,3.74,0.104,b0:6a:41:dc:d1:74,5.997,0.0,8,0.8,1676381432861,571893234,FTM_responder_13,7
-66,3.74,0.18,b0:6a:41:dc:d1:74,5.946,0.0,8,0.8,1676381432921,571893425,FTM_responder_13,7
-67,3.74,0.15,b0:6a:41:dc:d1:74,5.995,0.0,8,0.8,1676381432950,571893581,FTM_responder_13,7
-69,3.74,0.14,b0:6a:41:dc:d1:74,5.896,0.0,8,0.8,1676381433216,571893760,FTM_responder_13,7
-69,3.74,0.166,b0:6a:41:dc:d1:74,5.815,0.0,8,0.8,1676381433412,571893950,FTM_responder_13,7
-69,3.74,0.421,b0:6a:41:dc:d1:74,5.568,0.0,8,0.8,1676381433452,571894108,FTM_responder_13,7
-66,3.74,0.921,b0:6a:41:dc:d1:74,5.392,0.0,8,0.8,1676381434012,571894283,FTM_responder_13,7
-69,3.74,0.55,b0:6a:41:dc:d1:74,5.39,0.0,8,0.8,1676381434080,571894474,FTM_responder_13,7
-70,3.74,0.138,b0:6a:41:dc:d1:74,5.977,0.0,8,0.8,1676381434097,571894630,FTM_responder_13,7
-69,3.74,0.533,b0:6a:41:dc:d1:74,5.496,0.0,8,0.8,1676381434126,571894818,FTM_responder_13,7
-70,3.74,0.468,b0:6a:41:dc:d1:74,5.615,0.0,8,0.8,1676381434528,571895001,FTM_responder_13,7
-69,3.74,0.587,b0:6a:41:dc:d1:74,5.465,0.0,8,0.8,1676381434616,571895154,FTM_responder_13,7
-68,3.74,0.621,b0:6a:41:dc:d1:74,5.421,0.0,8,0.8,1676381434728,571895342,FTM_responder_13,7
-67,3.74,0.651,b0:6a:41:dc:d1:74,5.499,0.0,8,0.8,1676381435282,571895517,FTM_responder_13,7
-69,3.74,0.706,b0:6a:41:dc:d1:74,5.503,0.0,8,0.8,1676381435350,571895719,FTM_responder_13,7
-70,3.74,0.762,b0:6a:41:dc:d1:74,5.734,0.0,8,0.8,1676381435375,571895864,FTM_responder_13,7
-70,3.74,0.739,b0:6a:41:dc:d1:74,5.824,0.0,8,0.8,1676381435405,571896046,FTM_responder_13,7
-70,3.74,0.823,b0:6a:41:dc:d1:74,5.824,0.0,8,0.8,1676381435701,571896198,FTM_responder_13,7
-70,3.74,0.924,b0:6a:41:dc:d1:74,5.734,0.0,8,0.8,1676381435965,571896390,FTM_responder_13,7
-70,3.74,0.892,b0:6a:41:dc:d1:74,5.937,0.0,8,0.8,1676381436017,571896561,FTM_responder_13,7
-71,3.74,0.893,b0:6a:41:dc:d1:74,6.021,0.0,8,0.8,1676381436234,571896768,FTM_responder_13,7
-71,3.74,0.998,b0:6a:41:dc:d1:74,5.981,0.0,8,0.8,1676381436630,571896916,FTM_responder_13,7
-71,3.74,1.234,b0:6a:41:dc:d1:74,5.899,0.0,8,0.8,1676381436708,571897103,FTM_responder_13,7
-71,3.74,1.387,b0:6a:41:dc:d1:74,5.89,0.0,8,0.8,1676381436724,571897289,FTM_responder_13,7
-71,3.74,1.799,b0:6a:41:dc:d1:74,5.931,0.0,8,0.8,1676381436787,571897432,FTM_responder_13,7
-70,3.74,2.17,b0:6a:41:dc:d1:74,5.746,0.0,8,0.8,1676381437306,571897623,FTM_responder_13,7
-71,3.74,2.311,b0:6a:41:dc:d1:74,5.665,0.0,8,0.8,1676381437427,571897814,FTM_responder_13,7
-71,3.74,1.886,b0:6a:41:dc:d1:74,5.89,0.0,8,0.8,1676381437481,571897978,FTM_responder_13,7
-72,3.74,1.498,b0:6a:41:dc:d1:74,5.85,0.0,8,0.8,1676381437656,571898154,FTM_responder_13,7
-72,3.74,1.473,b0:6a:41:dc:d1:74,5.778,0.0,8,0.8,1676381438033,571898346,FTM_responder_13,7
-72,3.74,0.827,b0:6a:41:dc:d1:74,11.96,0.0,8,0.8,1676381438130,571898540,FTM_responder_13,7
-72,3.74,2.542,b0:6a:41:dc:d1:74,5.953,0.0,8,0.8,1676381438177,571898700,FTM_responder_13,7
-71,3.74,1.488,b0:6a:41:dc:d1:74,5.978,0.0,8,0.8,1676381438312,571898889,FTM_responder_13,7
-72,3.74,2.923,b0:6a:41:dc:d1:74,5.89,0.0,8,0.8,1676381438921,571899080,FTM_responder_13,7
-72,3.74,0.107,b0:6a:41:dc:d1:74,12.513,0.0,8,0.8,1676381438992,571899242,FTM_responder_13,7
-71,3.74,0.273,b0:6a:41:dc:d1:74,12.632,0.0,8,0.8,1676381439030,571899421,FTM_responder_13,7
-71,3.74,0.239,b0:6a:41:dc:d1:74,12.66,0.0,8,0.8,1676381439065,571899597,FTM_responder_13,7
-71,3.74,2.721,b0:6a:41:dc:d1:74,5.884,0.0,8,0.8,1676381439182,571899785,FTM_responder_13,7
-71,3.74,1.721,b0:6a:41:dc:d1:74,5.778,0.0,8,0.8,1676381439730,571900017,FTM_responder_13,7
-71,3.74,1.269,b0:6a:41:dc:d1:74,5.815,0.0,8,0.8,1676381439803,571900246,FTM_responder_13,7
-71,3.74,1.379,b0:6a:41:dc:d1:74,5.89,0.0,8,0.8,1676381439852,571900387,FTM_responder_13,7
-71,3.74,2.217,b0:6a:41:dc:d1:74,5.865,0.0,8,0.8,1676381440090,571900564,FTM_responder_13,7
-71,3.74,1.67,b0:6a:41:dc:d1:74,5.821,0.0,8,0.8,1676381440461,571900704,FTM_responder_13,7
-70,3.74,2.038,b0:6a:41:dc:d1:74,5.853,0.0,8,0.8,1676381440522,571900846,FTM_responder_13,7
-71,3.74,2.563,b0:6a:41:dc:d1:74,5.806,0.0,8,0.8,1676381440606,571900981,FTM_responder_13,7
-71,3.74,2.514,b0:6a:41:dc:d1:74,5.742,0.0,8,0.8,1676381440679,571901170,FTM_responder_13,7
-71,3.74,2.446,b0:6a:41:dc:d1:74,5.784,0.0,8,0.8,1676381440861,571901362,FTM_responder_13,7
-71,3.74,2.128,b0:6a:41:dc:d1:74,5.868,0.0,8,0.8,1676381441340,571901500,FTM_responder_13,7
-71,3.74,0.26,b0:6a:41:dc:d1:74,11.369,0.0,8,0.8,1676381441510,571901694,FTM_responder_13,7
-70,3.74,2.354,b0:6a:41:dc:d1:74,5.962,0.0,8,0.8,1676381441566,571901884,FTM_responder_13,7
-70,3.74,2.706,b0:6a:41:dc:d1:74,5.7,0.0,8,0.8,1676381441587,571902042,FTM_responder_13,7
-71,3.74,2.579,b0:6a:41:dc:d1:74,5.821,0.0,8,0.8,1676381441632,571902232,FTM_responder_13,7
-72,3.74,2.689,b0:6a:41:dc:d1:74,5.784,0.0,8,0.8,1676381442160,571902419,FTM_responder_13,7
-71,3.74,2.655,b0:6a:41:dc:d1:74,5.853,0.0,8,0.8,1676381442445,571902570,FTM_responder_13,7
-72,3.74,2.191,b0:6a:41:dc:d1:74,5.981,0.0,8,0.8,1676381442553,571902758,FTM_responder_13,7
-71,3.74,2.647,b0:6a:41:dc:d1:74,5.971,0.0,8,0.8,1676381442575,571902940,FTM_responder_13,7
-72,3.74,2.577,b0:6a:41:dc:d1:74,6.018,0.0,8,0.8,1676381442617,571903091,FTM_responder_13,7
-72,3.74,2.59,b0:6a:41:dc:d1:74,5.968,0.0,8,0.8,1676381442727,571903266,FTM_responder_13,7
-71,3.74,2.64,b0:6a:41:dc:d1:74,5.974,0.0,8,0.8,1676381443278,571903451,FTM_responder_13,7
-71,3.74,2.774,b0:6a:41:dc:d1:74,5.978,0.0,8,0.8,1676381443368,571903583,FTM_responder_13,7
-71,3.74,2.757,b0:6a:41:dc:d1:74,5.899,0.0,8,0.8,1676381443500,571903769,FTM_responder_13,7
-72,3.74,0.294,b0:6a:41:dc:d1:74,12.588,0.0,8,0.8,1676381443557,571903929,FTM_responder_13,7
-72,3.74,0.678,b0:6a:41:dc:d1:74,11.84,0.0,8,0.8,1676381443622,571904106,FTM_responder_13,7
-73,3.74,0.091,b0:6a:41:dc:d1:74,11.449,0.0,8,0.8,1676381443867,571904294,FTM_responder_13,7
-73,3.74,2.614,b0:6a:41:dc:d1:74,5.974,0.0,8,0.8,1676381444260,571904442,FTM_responder_13,7
-74,3.74,2.617,b0:6a:41:dc:d1:74,5.821,0.0,8,0.8,1676381444404,571904626,FTM_responder_13,7
-75,3.74,0.145,b0:6a:41:dc:d1:74,11.362,0.0,8,0.8,1676381444486,571904813,FTM_responder_13,7
-73,3.74,0.105,b0:6a:41:dc:d1:74,11.566,0.0,8,0.8,1676381444551,571904969,FTM_responder_13,7
-75,3.74,0.178,b0:6a:41:dc:d1:74,11.976,0.0,8,0.8,1676381444722,571905148,FTM_responder_13,7
-73,3.74,0.208,b0:6a:41:dc:d1:74,12.417,0.0,8,0.8,1676381445182,571905343,FTM_responder_13,7
-74,3.74,0.132,b0:6a:41:dc:d1:74,12.128,0.0,8,0.8,1676381445374,571905495,FTM_responder_13,7
-74,3.74,0.106,b0:6a:41:dc:d1:74,12.208,0.0,8,0.8,1676381445497,571905676,FTM_responder_13,7
-73,3.74,0.204,b0:6a:41:dc:d1:74,12.562,0.0,8,0.8,1676381445554,571905856,FTM_responder_13,7
-73,3.74,2.923,b0:6a:41:dc:d1:74,6.015,0.0,8,0.8,1676381445595,571905998,FTM_responder_13,7
-73,3.74,0.663,b0:6a:41:dc:d1:74,12.508,0.0,8,0.8,1676381445701,571906180,FTM_responder_13,7
-72,3.74,2.782,b0:6a:41:dc:d1:74,6.134,0.0,8,0.8,1676381446081,571906371,FTM_responder_13,7
-72,3.74,2.475,b0:6a:41:dc:d1:74,6.199,0.0,8,0.8,1676381446430,571906512,FTM_responder_13,7
-72,3.74,2.107,b0:6a:41:dc:d1:74,6.09,0.0,8,0.8,1676381446552,571906695,FTM_responder_13,7
-73,3.74,2.046,b0:6a:41:dc:d1:74,6.162,0.0,8,0.8,1676381446621,571906848,FTM_responder_13,7
-71,3.74,2.292,b0:6a:41:dc:d1:74,6.206,0.0,8,0.8,1676381446650,571907028,FTM_responder_13,7
-74,3.74,0.269,b0:6a:41:dc:d1:74,12.459,0.0,8,0.8,1676381446719,571907209,FTM_responder_13,7
-74,3.74,1.786,b0:6a:41:dc:d1:74,6.124,0.0,8,0.8,1676381446930,571907356,FTM_responder_13,7
-73,3.74,2.107,b0:6a:41:dc:d1:74,6.124,0.0,8,0.8,1676381447528,571907535,FTM_responder_13,7
-73,3.74,2.124,b0:6a:41:dc:d1:74,6.162,0.0,8,0.8,1676381447642,571907732,FTM_responder_13,7
-73,3.74,1.651,b0:6a:41:dc:d1:74,6.287,0.0,8,0.8,1676381447727,571907882,FTM_responder_13,7
-73,3.74,1.453,b0:6a:41:dc:d1:74,6.321,0.0,8,0.8,1676381447784,571908055,FTM_responder_13,7
-74,3.74,1.332,b0:6a:41:dc:d1:74,6.012,0.0,8,0.8,1676381447798,571908205,FTM_responder_13,7
-73,3.74,1.302,b0:6a:41:dc:d1:74,5.981,0.0,8,0.8,1676381447870,571908387,FTM_responder_13,7
-72,3.74,1.407,b0:6a:41:dc:d1:74,5.737,0.0,8,0.8,1676381448233,571908567,FTM_responder_13,7
-72,3.74,0.988,b0:6a:41:dc:d1:74,6.134,0.0,8,0.8,1676381448779,571908705,FTM_responder_13,7
-72,3.74,1.014,b0:6a:41:dc:d1:74,5.771,0.0,8,0.8,1676381448871,571908896,FTM_responder_13,7
-71,3.74,0.883,b0:6a:41:dc:d1:74,6.118,0.0,8,0.8,1676381448984,571909097,FTM_responder_13,7
-72,3.74,0.861,b0:6a:41:dc:d1:74,6.443,0.0,8,0.8,1676381449015,571909245,FTM_responder_13,7
-72,3.74,1.036,b0:6a:41:dc:d1:74,6.206,0.0,8,0.8,1676381449032,571909428,FTM_responder_13,7
-73,3.74,1.209,b0:6a:41:dc:d1:74,6.006,0.0,8,0.8,1676381449148,571909616,FTM_responder_13,7
-72,3.74,1.083,b0:6a:41:dc:d1:74,6.196,0.0,8,0.8,1676381449482,571909779,FTM_responder_13,7
-71,3.74,0.993,b0:6a:41:dc:d1:74,6.287,0.0,8,0.8,1676381450064,571909962,FTM_responder_13,7
-70,3.74,0.94,b0:6a:41:dc:d1:74,6.096,0.0,8,0.8,1676381450195,571910145,FTM_responder_13,7
-71,3.74,0.95,b0:6a:41:dc:d1:74,6.046,0.0,8,0.8,1676381450247,571910296,FTM_responder_13,7
-71,3.74,0.901,b0:6a:41:dc:d1:74,6.096,0.0,8,0.8,1676381450299,571910478,FTM_responder_13,7
-71,3.74,0.854,b0:6a:41:dc:d1:74,6.049,0.0,8,0.8,1676381450317,571910661,FTM_responder_13,7
-70,3.74,0.914,b0:6a:41:dc:d1:74,6.087,0.0,8,0.8,1676381450377,571910814,FTM_responder_13,7
-71,3.74,1.054,b0:6a:41:dc:d1:74,6.09,0.0,8,0.8,1676381450639,571910993,FTM_responder_13,7
-72,3.74,1.175,b0:6a:41:dc:d1:74,5.971,0.0,8,0.8,1676381451304,571911188,FTM_responder_13,7
-72,3.74,1.312,b0:6a:41:dc:d1:74,5.984,0.0,8,0.8,1676381451456,571911342,FTM_responder_13,7
-72,3.74,1.31,b0:6a:41:dc:d1:74,5.971,0.0,8,0.8,1676381451581,571911527,FTM_responder_13,7
-72,3.74,1.381,b0:6a:41:dc:d1:74,5.94,0.0,8,0.8,1676381451648,571911707,FTM_responder_13,7
-72,3.74,1.371,b0:6a:41:dc:d1:74,5.931,0.0,8,0.8,1676381451677,571911863,FTM_responder_13,7
-70,3.74,1.328,b0:6a:41:dc:d1:74,6.015,0.0,8,0.8,1676381451697,571912042,FTM_responder_13,7
-72,3.74,1.319,b0:6a:41:dc:d1:74,6.012,0.0,8,0.8,1676381451817,571912231,FTM_responder_13,7
-72,3.74,1.33,b0:6a:41:dc:d1:74,5.818,0.0,8,0.8,1676381452035,571912379,FTM_responder_13,7
-73,3.74,1.192,b0:6a:41:dc:d1:74,6.009,0.0,8,0.8,1676381452607,571912564,FTM_responder_13,7
-73,3.74,1.099,b0:6a:41:dc:d1:74,6.215,0.0,8,0.8,1676381452830,571912746,FTM_responder_13,7
-73,3.74,1.072,b0:6a:41:dc:d1:74,6.212,0.0,8,0.8,1676381452958,571912890,FTM_responder_13,7
-72,3.74,1.072,b0:6a:41:dc:d1:74,6.168,0.0,8,0.8,1676381453045,571913064,FTM_responder_13,7
-72,3.74,1.127,b0:6a:41:dc:d1:74,6.134,0.0,8,0.8,1676381453078,571913221,FTM_responder_13,7
-73,3.74,0.99,b0:6a:41:dc:d1:74,6.331,0.0,8,0.8,1676381453106,571913404,FTM_responder_13,7
-73,3.74,1.074,b0:6a:41:dc:d1:74,6.328,0.0,8,0.8,1676381453223,571913586,FTM_responder_13,7
-73,3.74,1.123,b0:6a:41:dc:d1:74,6.25,0.0,8,0.8,1676381453500,571913743,FTM_responder_13,7
-73,3.74,1.173,b0:6a:41:dc:d1:74,6.29,0.0,8,0.8,1676381454032,571913932,FTM_responder_13,7
-73,3.74,1.255,b0:6a:41:dc:d1:74,6.203,0.0,8,0.8,1676381454278,571914109,FTM_responder_13,7
-73,3.74,1.179,b0:6a:41:dc:d1:74,6.29,0.0,8,0.8,1676381454372,571914266,FTM_responder_13,7
-73,3.74,1.397,b0:6a:41:dc:d1:74,6.046,0.0,8,0.8,1676381454497,571914441,FTM_responder_13,7
-73,3.74,1.341,b0:6a:41:dc:d1:74,6.165,0.0,8,0.8,1676381454590,571914631,FTM_responder_13,7
-73,3.74,1.322,b0:6a:41:dc:d1:74,6.212,0.0,8,0.8,1676381454619,571914790,FTM_responder_13,7
-73,3.74,1.356,b0:6a:41:dc:d1:74,6.131,0.0,8,0.8,1676381454718,571914969,FTM_responder_13,7
-73,3.74,1.412,b0:6a:41:dc:d1:74,6.09,0.0,8,0.8,1676381454980,571915153,FTM_responder_13,7
-73,3.74,1.38,b0:6a:41:dc:d1:74,6.368,0.0,8,0.8,1676381455080,571915304,FTM_responder_13,7
-75,3.74,1.274,b0:6a:41:dc:d1:74,6.243,0.0,8,0.8,1676381455543,571915494,FTM_responder_13,7
-74,3.74,1.186,b0:6a:41:dc:d1:74,6.281,0.0,8,0.8,1676381455823,571915675,FTM_responder_13,7
-73,3.74,1.195,b0:6a:41:dc:d1:74,6.084,0.0,8,0.8,1676381455935,571915835,FTM_responder_13,7
-75,3.74,1.469,b0:6a:41:dc:d1:74,6.246,0.0,8,0.8,1676381456191,571916011,FTM_responder_13,7
-75,3.74,1.412,b0:6a:41:dc:d1:74,6.121,0.0,8,0.8,1676381456216,571916198,FTM_responder_13,7
-75,3.74,1.463,b0:6a:41:dc:d1:74,6.134,0.0,8,0.8,1676381456255,571916359,FTM_responder_13,7
-76,3.74,1.857,b0:6a:41:dc:d1:74,6.25,0.0,8,0.8,1676381456292,571916528,FTM_responder_13,7
-74,3.74,1.401,b0:6a:41:dc:d1:74,6.368,0.0,8,0.8,1676381456438,571916720,FTM_responder_13,7
-73,3.74,2.987,b0:6a:41:dc:d1:74,6.243,0.0,8,0.8,1676381456520,571916878,FTM_responder_13,7
-70,3.74,0.565,b0:6a:41:dc:d1:74,6.137,0.0,8,0.8,1676381457146,571917052,FTM_responder_13,7
-68,3.74,0.135,b0:6a:41:dc:d1:74,5.875,0.0,8,0.8,1676381457484,571917249,FTM_responder_13,7
-69,3.74,0.519,b0:6a:41:dc:d1:74,5.671,0.0,8,0.8,1676381457615,571917405,FTM_responder_13,7
-68,3.74,0.106,b0:6a:41:dc:d1:74,5.859,0.0,8,0.8,1676381457681,571917588,FTM_responder_13,7
-68,3.74,0.148,b0:6a:41:dc:d1:74,5.772,0.0,8,0.8,1676381457710,571917774,FTM_responder_13,7
-69,3.74,0.135,b0:6a:41:dc:d1:74,5.831,0.0,8,0.8,1676381457726,571917926,FTM_responder_13,7
-71,3.74,0.143,b0:6a:41:dc:d1:74,5.561,0.0,8,0.8,1676381457802,571918112,FTM_responder_13,7
-74,3.74,0.173,b0:6a:41:dc:d1:74,5.94,0.0,8,0.8,1676381457989,571918298,FTM_responder_13,7
-76,3.74,0.431,b0:6a:41:dc:d1:74,5.662,0.0,8,0.8,1676381458394,571918495,FTM_responder_13,7
-72,3.74,0.123,b0:6a:41:dc:d1:74,5.742,0.0,8,0.8,1676381458975,571918654,FTM_responder_13,7
-71,3.74,0.067,b0:6a:41:dc:d1:74,5.709,0.0,8,0.8,1676381459098,571918849,FTM_responder_13,7
-75,3.74,0.116,b0:6a:41:dc:d1:74,5.589,0.0,8,0.8,1676381459245,571919022,FTM_responder_13,7
-71,3.74,0.164,b0:6a:41:dc:d1:74,5.648,0.0,8,0.8,1676381459316,571919174,FTM_responder_13,7
-69,3.74,0.22,b0:6a:41:dc:d1:74,5.887,0.0,8,0.8,1676381459357,571919363,FTM_responder_13,7
-69,3.74,0.237,b0:6a:41:dc:d1:74,5.938,0.0,8,0.8,1676381459382,571919544,FTM_responder_13,7
-69,3.74,0.223,b0:6a:41:dc:d1:74,5.791,0.0,8,0.8,1676381459479,571919698,FTM_responder_13,7
-69,3.74,0.293,b0:6a:41:dc:d1:74,5.885,0.0,8,0.8,1676381459736,571919880,FTM_responder_13,7
-68,3.74,0.274,b0:6a:41:dc:d1:74,5.828,0.0,8,0.8,1676381459960,571920059,FTM_responder_13,7
-68,3.74,0.109,b0:6a:41:dc:d1:74,5.887,0.0,8,0.8,1676381460381,571920208,FTM_responder_13,7
-68,3.74,0.14,b0:6a:41:dc:d1:74,6.053,0.0,8,0.8,1676381460753,571920386,FTM_responder_13,7
-67,3.74,0.148,b0:6a:41:dc:d1:74,6.002,0.0,8,0.8,1676381460880,571920577,FTM_responder_13,7
-67,3.74,0.112,b0:6a:41:dc:d1:74,5.796,0.0,8,0.8,1676381460935,571920715,FTM_responder_13,7
-68,3.74,0.131,b0:6a:41:dc:d1:74,5.793,0.0,8,0.8,1676381461153,571920901,FTM_responder_13,7
-69,3.74,0.156,b0:6a:41:dc:d1:74,6.009,0.0,8,0.8,1676381461182,571921048,FTM_responder_13,7
-69,3.74,0.138,b0:6a:41:dc:d1:74,5.899,0.0,8,0.8,1676381461206,571921242,FTM_responder_13,7
-69,3.74,0.118,b0:6a:41:dc:d1:74,5.938,0.0,8,0.8,1676381461278,571921420,FTM_responder_13,7
-69,3.74,0.134,b0:6a:41:dc:d1:74,5.824,0.0,8,0.8,1676381461341,571921574,FTM_responder_13,7
-70,3.74,0.062,b0:6a:41:dc:d1:74,5.833,0.0,8,0.8,1676381461539,571921750,FTM_responder_13,7
-69,3.74,0.111,b0:6a:41:dc:d1:74,5.854,0.0,8,0.8,1676381461663,571921937,FTM_responder_13,7
