RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,8.4,0.104,b0:6a:41:87:65:95,5.4,0.0,8,0.0,1676375357676,565818341,FTM_responder_10,7
-66,8.4,0.345,b0:6a:41:87:65:95,4.696,0.0,8,0.0,1676375357926,565818542,FTM_responder_10,7
-65,8.4,0.416,b0:6a:41:87:65:95,4.687,0.0,8,0.0,1676375358003,565818753,FTM_responder_10,7
-65,8.4,0.312,b0:6a:41:87:65:95,4.696,0.0,8,0.0,1676375358348,565818966,FTM_responder_10,7
-65,8.4,0.445,b0:6a:41:87:65:95,4.593,0.0,8,0.0,1676375358530,565819174,FTM_responder_10,7
-64,8.4,0.168,b0:6a:41:87:65:95,5.109,0.0,8,0.0,1676375358813,565819390,FTM_responder_10,7
-65,8.4,0.078,b0:6a:41:87:65:95,5.478,0.0,8,0.0,1676375358855,565819585,FTM_responder_10,7
-65,8.4,0.085,b0:6a:41:87:65:95,5.349,0.0,8,0.0,1676375359140,565819798,FTM_responder_10,7
-64,8.4,0.205,b0:6a:41:87:65:95,4.921,0.0,8,0.0,1676375359486,565820011,FTM_responder_10,7
-64,8.4,0.255,b0:6a:41:87:65:95,4.999,0.0,8,0.0,1676375359580,565820223,FTM_responder_10,7
-65,8.4,0.364,b0:6a:41:87:65:95,4.965,0.0,8,0.0,1676375359890,565820415,FTM_responder_10,7
-65,8.4,0.312,b0:6a:41:87:65:95,4.696,0.0,8,0.0,1676375360062,565820588,FTM_responder_10,7
-65,8.4,0.351,b0:6a:41:87:65:95,4.8,0.0,8,0.0,1676375360105,565820793,FTM_responder_10,7
-65,8.4,0.457,b0:6a:41:87:65:95,4.546,0.0,8,0.0,1676375360407,565820980,FTM_responder_10,7
-65,8.4,0.413,b0:6a:41:87:65:95,4.612,0.0,8,0.0,1676375360488,565821189,FTM_responder_10,7
-65,8.4,0.308,b0:6a:41:87:65:95,4.734,0.0,8,0.0,1676375360904,565821388,FTM_responder_10,7
-65,8.4,0.425,b0:6a:41:87:65:95,4.65,0.0,8,0.0,1676375360975,565821589,FTM_responder_10,7
-65,8.4,0.399,b0:6a:41:87:65:95,4.575,0.0,8,0.0,1676375361304,565821786,FTM_responder_10,7
-65,8.4,0.463,b0:6a:41:87:65:95,4.575,0.0,8,0.0,1676375361439,565822002,FTM_responder_10,7
-65,8.4,0.495,b0:6a:41:87:65:95,4.565,0.0,8,0.0,1676375361511,565822215,FTM_responder_10,7
-65,8.4,0.439,b0:6a:41:87:65:95,4.681,0.0,8,0.0,1676375361917,565822414,FTM_responder_10,7
-65,8.4,0.497,b0:6a:41:87:65:95,4.559,0.0,8,0.0,1676375362004,565822613,FTM_responder_10,7
-65,8.4,0.46,b0:6a:41:87:65:95,4.59,0.0,8,0.0,1676375362387,565822832,FTM_responder_10,7
-65,8.4,0.394,b0:6a:41:87:65:95,4.653,0.0,8,0.0,1676375362560,565823042,FTM_responder_10,7
-65,8.4,0.469,b0:6a:41:87:65:95,4.606,0.0,8,0.0,1676375362622,565823240,FTM_responder_10,7
-65,8.4,0.361,b0:6a:41:87:65:95,4.696,0.0,8,0.0,1676375362898,565823455,FTM_responder_10,7
-65,8.4,0.47,b0:6a:41:87:65:95,4.556,0.0,8,0.0,1676375363091,565823665,FTM_responder_10,7
-65,8.4,0.424,b0:6a:41:87:65:95,4.609,0.0,8,0.0,1676375363197,565823874,FTM_responder_10,7
-65,8.4,0.386,b0:6a:41:87:65:95,4.731,0.0,8,0.0,1676375363748,565824087,FTM_responder_10,7
-65,8.4,0.391,b0:6a:41:87:65:95,4.646,0.0,8,0.0,1676375363780,565824295,FTM_responder_10,7
-65,8.4,0.513,b0:6a:41:87:65:95,4.531,0.0,8,0.0,1676375363834,565824499,FTM_responder_10,7
-65,8.4,0.474,b0:6a:41:87:65:95,4.603,0.0,8,0.0,1676375364254,565824701,FTM_responder_10,7
-65,8.4,0.373,b0:6a:41:87:65:95,4.693,0.0,8,0.0,1676375364344,565824923,FTM_responder_10,7
-65,8.4,0.436,b0:6a:41:87:65:95,4.612,0.0,8,0.0,1676375364598,565825125,FTM_responder_10,7
-65,8.4,0.372,b0:6a:41:87:65:95,4.646,0.0,8,0.0,1676375365022,565825339,FTM_responder_10,7
-65,8.4,0.364,b0:6a:41:87:65:95,4.887,0.0,8,0.0,1676375365063,565825547,FTM_responder_10,7
-65,8.4,0.428,b0:6a:41:87:65:95,4.609,0.0,8,0.0,1676375365122,565825756,FTM_responder_10,7
-65,8.4,0.356,b0:6a:41:87:65:95,4.965,0.0,8,0.0,1676375365516,565825954,FTM_responder_10,7
-65,8.4,0.361,b0:6a:41:87:65:95,4.843,0.0,8,0.0,1676375365652,565826113,FTM_responder_10,7
-65,8.4,0.21,b0:6a:41:87:65:95,5.203,0.0,8,0.0,1676375365768,565826310,FTM_responder_10,7
-64,8.4,0.17,b0:6a:41:87:65:95,5.118,0.0,8,0.0,1676375366032,565826519,FTM_responder_10,7
-64,8.4,0.222,b0:6a:41:87:65:95,5.037,0.0,8,0.0,1676375366383,565826720,FTM_responder_10,7
-63,8.4,0.212,b0:6a:41:87:65:95,5.109,0.0,8,0.0,1676375366446,565826908,FTM_responder_10,7
-63,8.4,0.3,b0:6a:41:87:65:95,5.04,0.0,8,0.0,1676375366526,565827140,FTM_responder_10,7
-65,8.4,0.422,b0:6a:41:87:65:95,4.64,0.0,8,0.0,1676375366922,565827339,FTM_responder_10,7
-64,8.4,0.435,b0:6a:41:87:65:95,4.653,0.0,8,0.0,1676375367166,565827530,FTM_responder_10,7
-65,8.4,0.401,b0:6a:41:87:65:95,4.606,0.0,8,0.0,1676375367261,565827743,FTM_responder_10,7
-65,8.4,0.52,b0:6a:41:87:65:95,4.443,0.0,8,0.0,1676375367427,565827950,FTM_responder_10,7
-64,8.4,0.434,b0:6a:41:87:65:95,4.575,0.0,8,0.0,1676375367723,565828156,FTM_responder_10,7
-64,8.4,0.413,b0:6a:41:87:65:95,4.687,0.0,8,0.0,1676375367960,565828358,FTM_responder_10,7
-65,8.4,0.417,b0:6a:41:87:65:95,4.715,0.0,8,0.0,1676375368096,565828578,FTM_responder_10,7
-65,8.4,0.451,b0:6a:41:87:65:95,4.646,0.0,8,0.0,1676375368252,565828775,FTM_responder_10,7
-65,8.4,0.434,b0:6a:41:87:65:95,4.64,0.0,8,0.0,1676375368791,565828994,FTM_responder_10,7
-65,8.4,0.35,b0:6a:41:87:65:95,4.831,0.0,8,0.0,1676375368848,565829203,FTM_responder_10,7
-63,8.4,0.408,b0:6a:41:87:65:95,4.687,0.0,8,0.0,1676375368917,565829423,FTM_responder_10,7
-65,8.4,0.401,b0:6a:41:87:65:95,4.606,0.0,8,0.0,1676375369018,565829617,FTM_responder_10,7
-65,8.4,0.393,b0:6a:41:87:65:95,4.721,0.0,8,0.0,1676375369605,565829819,FTM_responder_10,7
-65,8.4,0.435,b0:6a:41:87:65:95,4.64,0.0,8,0.0,1676375369736,565830040,FTM_responder_10,7
-65,8.4,0.388,b0:6a:41:87:65:95,4.599,0.0,8,0.0,1676375369871,565830247,FTM_responder_10,7
-65,8.4,0.401,b0:6a:41:87:65:95,4.69,0.0,8,0.0,1676375369942,565830457,FTM_responder_10,7
-65,8.4,0.399,b0:6a:41:87:65:95,4.731,0.0,8,0.0,1676375370251,565830666,FTM_responder_10,7
-65,8.4,0.429,b0:6a:41:87:65:95,4.631,0.0,8,0.0,1676375370586,565830874,FTM_responder_10,7
-65,8.4,0.45,b0:6a:41:87:65:95,4.556,0.0,8,0.0,1676375370664,565831071,FTM_responder_10,7
-65,8.4,0.385,b0:6a:41:87:65:95,4.725,0.0,8,0.0,1676375370793,565831294,FTM_responder_10,7
-65,8.4,0.37,b0:6a:41:87:65:95,4.684,0.0,8,0.0,1676375371224,565831491,FTM_responder_10,7
-65,8.4,0.41,b0:6a:41:87:65:95,4.565,0.0,8,0.0,1676375371496,565831705,FTM_responder_10,7
-65,8.4,0.402,b0:6a:41:87:65:95,4.64,0.0,8,0.0,1676375371571,565831923,FTM_responder_10,7
-65,8.4,0.484,b0:6a:41:87:65:95,4.524,0.0,8,0.0,1676375371675,565832126,FTM_responder_10,7
-65,8.4,0.39,b0:6a:41:87:65:95,4.606,0.0,8,0.0,1676375371806,565832332,FTM_responder_10,7
-65,8.4,0.487,b0:6a:41:87:65:95,4.531,0.0,8,0.0,1676375372381,565832554,FTM_responder_10,7
-65,8.4,0.423,b0:6a:41:87:65:95,4.612,0.0,8,0.0,1676375372597,565832753,FTM_responder_10,7
-65,8.4,0.407,b0:6a:41:87:65:95,4.606,0.0,8,0.0,1676375372643,565832960,FTM_responder_10,7
-65,8.4,0.403,b0:6a:41:87:65:95,4.603,0.0,8,0.0,1676375372706,565833174,FTM_responder_10,7
-65,8.4,0.425,b0:6a:41:87:65:95,4.606,0.0,8,0.0,1676375372831,565833381,FTM_responder_10,7
-65,8.4,0.449,b0:6a:41:87:65:95,4.606,0.0,8,0.0,1676375373390,565833590,FTM_responder_10,7
-65,8.4,0.387,b0:6a:41:87:65:95,4.612,0.0,8,0.0,1676375373696,565833797,FTM_responder_10,7
-65,8.4,0.43,b0:6a:41:87:65:95,4.649,0.0,8,0.0,1676375373745,565834006,FTM_responder_10,7
-65,8.4,0.41,b0:6a:41:87:65:95,4.634,0.0,8,0.0,1676375373839,565834221,FTM_responder_10,7
-65,8.4,0.41,b0:6a:41:87:65:95,4.603,0.0,8,0.0,1676375373885,565834416,FTM_responder_10,7
-65,8.4,0.395,b0:6a:41:87:65:95,4.609,0.0,8,0.0,1676375374480,565834635,FTM_responder_10,7
-65,8.4,0.462,b0:6a:41:87:65:95,4.518,0.0,8,0.0,1676375374846,565834846,FTM_responder_10,7
-65,8.4,0.387,b0:6a:41:87:65:95,4.687,0.0,8,0.0,1676375374907,565835052,FTM_responder_10,7
-65,8.4,0.407,b0:6a:41:87:65:95,4.568,0.0,8,0.0,1676375374958,565835265,FTM_responder_10,7
-65,8.4,0.456,b0:6a:41:87:65:95,4.562,0.0,8,0.0,1676375375041,565835470,FTM_responder_10,7
-65,8.4,0.407,b0:6a:41:87:65:95,4.606,0.0,8,0.0,1676375375173,565835673,FTM_responder_10,7
-65,8.4,0.174,b0:6a:41:87:65:95,5.224,0.0,8,0.0,1676375375777,565835878,FTM_responder_10,7
-65,8.4,0.431,b0:6a:41:87:65:95,4.606,0.0,8,0.0,1676375376059,565836095,FTM_responder_10,7
-65,8.4,0.302,b0:6a:41:87:65:95,4.918,0.0,8,0.0,1676375376116,565836304,FTM_responder_10,7
-65,8.4,0.083,b0:6a:41:87:65:95,5.387,0.0,8,0.0,1676375376224,565836513,FTM_responder_10,7
-66,8.4,0.218,b0:6a:41:87:65:95,5.187,0.0,8,0.0,1676375376284,565836725,FTM_responder_10,7
-66,8.4,0.185,b0:6a:41:87:65:95,5.193,0.0,8,0.0,1676375376537,565836931,FTM_responder_10,7
-66,8.4,0.179,b0:6a:41:87:65:95,5.159,0.0,8,0.0,1676375377118,565837137,FTM_responder_10,7
-66,8.4,0.329,b0:6a:41:87:65:95,4.846,0.0,8,0.0,1676375377289,565837347,FTM_responder_10,7
-65,8.4,0.308,b0:6a:41:87:65:95,4.949,0.0,8,0.0,1676375377364,565837558,FTM_responder_10,7
-66,8.4,0.201,b0:6a:41:87:65:95,5.121,0.0,8,0.0,1676375377458,565837768,FTM_responder_10,7
-65,8.4,0.244,b0:6a:41:87:65:95,4.962,0.0,8,0.0,1676375377533,565837983,FTM_responder_10,7
-65,8.4,0.144,b0:6a:41:87:65:95,5.309,0.0,8,0.0,1676375377783,565838173,FTM_responder_10,7
-65,8.4,0.153,b0:6a:41:87:65:95,5.224,0.0,8,0.0,1676375378407,565838353,FTM_responder_10,7
-65,8.4,0.257,b0:6a:41:87:65:95,5.081,0.0,8,0.0,1676375378571,565838548,FTM_responder_10,7
-65,8.4,0.143,b0:6a:41:87:65:95,5.149,0.0,8,0.0,1676375378622,565838740,FTM_responder_10,7
-65,8.4,0.215,b0:6a:41:87:65:95,5.193,0.0,8,0.0,1676375378724,565839006,FTM_responder_10,7
-65,8.4,0.226,b0:6a:41:87:65:95,5.04,0.0,8,0.0,1676375378763,565839162,FTM_responder_10,7
-65,8.4,0.183,b0:6a:41:87:65:95,5.234,0.0,8,0.0,1676375379082,565839423,FTM_responder_10,7
-65,8.4,0.169,b0:6a:41:87:65:95,5.081,0.0,8,0.0,1676375379707,565839611,FTM_responder_10,7
-65,8.4,0.224,b0:6a:41:87:65:95,5.109,0.0,8,0.0,1676375379878,565839875,FTM_responder_10,7
-65,8.4,0.363,b0:6a:41:87:65:95,4.687,0.0,8,0.0,1676375379947,565840124,FTM_responder_10,7
-65,8.4,0.274,b0:6a:41:87:65:95,5.006,0.0,8,0.0,1676375380062,565840383,FTM_responder_10,7
-65,8.4,0.29,b0:6a:41:87:65:95,4.796,0.0,8,0.0,1676375380153,565840642,FTM_responder_10,7
-65,8.4,0.362,b0:6a:41:87:65:95,4.724,0.0,8,0.0,1676375381007,565840915,FTM_responder_10,7
-65,8.4,0.18,b0:6a:41:87:65:95,5.228,0.0,8,0.0,1676375381211,565841165,FTM_responder_10,7
-65,8.4,0.207,b0:6a:41:87:65:95,5.149,0.0,8,0.0,1676375381284,565841422,FTM_responder_10,7
-65,8.4,0.184,b0:6a:41:87:65:95,5.034,0.0,8,0.0,1676375381409,565841682,FTM_responder_10,7
-64,8.4,0.201,b0:6a:41:87:65:95,5.121,0.0,8,0.0,1676375381487,565841941,FTM_responder_10,7
-64,8.4,0.24,b0:6a:41:87:65:95,5.112,0.0,8,0.0,1676375382273,565842201,FTM_responder_10,7
-65,8.4,0.235,b0:6a:41:87:65:95,5.04,0.0,8,0.0,1676375382559,565842452,FTM_responder_10,7
-65,8.4,0.211,b0:6a:41:87:65:95,5.109,0.0,8,0.0,1676375382608,565842647,FTM_responder_10,7
-65,8.4,0.247,b0:6a:41:87:65:95,5.068,0.0,8,0.0,1676375382689,565842910,FTM_responder_10,7
-64,8.4,0.189,b0:6a:41:87:65:95,5.146,0.0,8,0.0,1676375382831,565843170,FTM_responder_10,7
-65,8.4,0.255,b0:6a:41:87:65:95,5.068,0.0,8,0.0,1676375383182,565843431,FTM_responder_10,7
-65,8.4,0.142,b0:6a:41:87:65:95,5.149,0.0,8,0.0,1676375383774,565843701,FTM_responder_10,7
-64,8.4,0.164,b0:6a:41:87:65:95,5.19,0.0,8,0.0,1676375384002,565843896,FTM_responder_10,7
-65,8.4,0.207,b0:6a:41:87:65:95,5.146,0.0,8,0.0,1676375384067,565844094,FTM_responder_10,7
-65,8.4,0.167,b0:6a:41:87:65:95,5.159,0.0,8,0.0,1676375384153,565844287,FTM_responder_10,7
-64,8.4,0.135,b0:6a:41:87:65:95,5.234,0.0,8,0.0,1676375384320,565844489,FTM_responder_10,7
-63,8.4,0.209,b0:6a:41:87:65:95,5.149,0.0,8,0.0,1676375384405,565844686,FTM_responder_10,7
-65,8.4,0.156,b0:6a:41:87:65:95,5.159,0.0,8,0.0,1676375384794,565844885,FTM_responder_10,7
-65,8.4,0.185,b0:6a:41:87:65:95,5.193,0.0,8,0.0,1676375385166,565845079,FTM_responder_10,7
-65,8.4,0.16,b0:6a:41:87:65:95,5.149,0.0,8,0.0,1676375385493,565845277,FTM_responder_10,7
-65,8.4,0.211,b0:6a:41:87:65:95,5.115,0.0,8,0.0,1676375385637,565845474,FTM_responder_10,7
-64,8.4,0.12,b0:6a:41:87:65:95,5.234,0.0,8,0.0,1676375385715,565845667,FTM_responder_10,7
-65,8.4,0.188,b0:6a:41:87:65:95,5.068,0.0,8,0.0,1676375385810,565845812,FTM_responder_10,7
-65,8.4,0.18,b0:6a:41:87:65:95,5.146,0.0,8,0.0,1676375385948,565846009,FTM_responder_10,7
-65,8.4,0.182,b0:6a:41:87:65:95,5.146,0.0,8,0.0,1676375386082,565846216,FTM_responder_10,7
-65,8.4,0.214,b0:6a:41:87:65:95,5.156,0.0,8,0.0,1676375386163,565846412,FTM_responder_10,7
-65,8.4,0.22,b0:6a:41:87:65:95,5.078,0.0,8,0.0,1676375386479,565846600,FTM_responder_10,7
-65,8.4,0.219,b0:6a:41:87:65:95,5.118,0.0,8,0.0,1676375386935,565846789,FTM_responder_10,7
-64,8.4,0.252,b0:6a:41:87:65:95,5.074,0.0,8,0.0,1676375387377,565846990,FTM_responder_10,7
-63,8.4,0.256,b0:6a:41:87:65:95,5.074,0.0,8,0.0,1676375387457,565847192,FTM_responder_10,7
-64,8.4,0.19,b0:6a:41:87:65:95,5.149,0.0,8,0.0,1676375387542,565847403,FTM_responder_10,7
-64,8.4,0.241,b0:6a:41:87:65:95,5.034,0.0,8,0.0,1676375392269,565852676,FTM_responder_10,7
-65,8.4,0.203,b0:6a:41:87:65:95,5.109,0.0,8,0.0,1676375392772,565852870,FTM_responder_10,7
-65,8.4,0.222,b0:6a:41:87:65:95,5.078,0.0,8,0.0,1676375393275,565853072,FTM_responder_10,7
-65,8.4,0.193,b0:6a:41:87:65:95,5.109,0.0,8,0.0,1676375393538,565853258,FTM_responder_10,7
-65,8.4,0.196,b0:6a:41:87:65:95,5.118,0.0,8,0.0,1676375393617,565853466,FTM_responder_10,7
-65,8.4,0.221,b0:6a:41:87:65:95,5.118,0.0,8,0.0,1676375393743,565853657,FTM_responder_10,7
-65,8.4,0.204,b0:6a:41:87:65:95,5.074,0.0,8,0.0,1676375393776,565853854,FTM_responder_10,7
-65,8.4,0.14,b0:6a:41:87:65:95,5.196,0.0,8,0.0,1676375393959,565854056,FTM_responder_10,7
-66,8.4,0.214,b0:6a:41:87:65:95,5.162,0.0,8,0.0,1676375394078,565854253,FTM_responder_10,7
-65,8.4,0.206,b0:6a:41:87:65:95,5.149,0.0,8,0.0,1676375394382,565854443,FTM_responder_10,7
-66,8.4,0.341,b0:6a:41:87:65:95,4.868,0.0,8,0.0,1676375394804,565854658,FTM_responder_10,7
-65,8.4,0.238,b0:6a:41:87:65:95,5.121,0.0,8,0.0,1676375395101,565854844,FTM_responder_10,7
-65,8.4,0.276,b0:6a:41:87:65:95,4.996,0.0,8,0.0,1676375395456,565855039,FTM_responder_10,7
-65,8.4,0.448,b0:6a:41:87:65:95,4.678,0.0,8,0.0,1676375395510,565855225,FTM_responder_10,7
-65,8.4,0.426,b0:6a:41:87:65:95,4.65,0.0,8,0.0,1676375395599,565855433,FTM_responder_10,7
-64,8.4,0.28,b0:6a:41:87:65:95,5.068,0.0,8,0.0,1676375400547,565860586,FTM_responder_10,7
-64,8.4,0.38,b0:6a:41:87:65:95,4.796,0.0,8,0.0,1676375400620,565860784,FTM_responder_10,7
-64,8.4,0.437,b0:6a:41:87:65:95,4.646,0.0,8,0.0,1676375400833,565860998,FTM_responder_10,7
-64,8.4,0.357,b0:6a:41:87:65:95,4.756,0.0,8,0.0,1676375400993,565861205,FTM_responder_10,7
-64,8.4,0.391,b0:6a:41:87:65:95,4.728,0.0,8,0.0,1676375401563,565861408,FTM_responder_10,7
-65,8.4,0.398,b0:6a:41:87:65:95,4.718,0.0,8,0.0,1676375401897,565861611,FTM_responder_10,7
-65,8.4,0.392,b0:6a:41:87:65:95,4.69,0.0,8,0.0,1676375402249,565861804,FTM_responder_10,7
-65,8.4,0.209,b0:6a:41:87:65:95,5.268,0.0,8,0.0,1676375402304,565862022,FTM_responder_10,7
-65,8.4,0.232,b0:6a:41:87:65:95,5.118,0.0,8,0.0,1676375402405,565862221,FTM_responder_10,7
-66,8.4,0.292,b0:6a:41:87:65:95,4.996,0.0,8,0.0,1676375402461,565862436,FTM_responder_10,7
-67,8.4,0.328,b0:6a:41:87:65:95,4.684,0.0,8,0.0,1676375402582,565862636,FTM_responder_10,7
-66,8.4,0.326,b0:6a:41:87:65:95,5.037,0.0,8,0.0,1676375402673,565862835,FTM_responder_10,7
-64,8.4,0.397,b0:6a:41:87:65:95,4.646,0.0,8,0.0,1676375402758,565863030,FTM_responder_10,7
-65,8.4,0.19,b0:6a:41:87:65:95,5.071,0.0,8,0.0,1676375403341,565863229,FTM_responder_10,7
-65,8.4,0.249,b0:6a:41:87:65:95,5.084,0.0,8,0.0,1676375403821,565863451,FTM_responder_10,7
-64,8.4,0.335,b0:6a:41:87:65:95,4.759,0.0,8,0.0,1676375404132,565863643,FTM_responder_10,7
-65,8.4,0.368,b0:6a:41:87:65:95,4.646,0.0,8,0.0,1676375404225,565863861,FTM_responder_10,7
-64,8.4,0.42,b0:6a:41:87:65:95,4.646,0.0,8,0.0,1676375404334,565864062,FTM_responder_10,7
-64,8.4,0.482,b0:6a:41:87:65:95,4.709,0.0,8,0.0,1676375404420,565864279,FTM_responder_10,7
