RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,10.0,0.184,3c:28:6d:86:33:55,6.449,3.39,8,0.8,1676375359496,565820011,FTM_responder_9,7
-62,10.0,0.259,3c:28:6d:86:33:55,6.443,3.39,8,0.8,1676375359594,565820222,FTM_responder_9,7
-61,10.0,0.131,3c:28:6d:86:33:55,6.446,3.39,8,0.8,1676375360071,565820588,FTM_responder_9,7
-62,10.0,0.198,3c:28:6d:86:33:55,6.437,3.39,8,0.8,1676375360115,565820792,FTM_responder_9,7
-62,10.0,0.226,3c:28:6d:86:33:55,6.284,3.39,8,0.8,1676375360416,565820980,FTM_responder_9,7
-61,10.0,0.162,3c:28:6d:86:33:55,6.484,3.39,8,0.8,1676375360497,565821189,FTM_responder_9,7
-61,10.0,0.162,3c:28:6d:86:33:55,6.484,3.39,8,0.8,1676375360913,565821388,FTM_responder_9,7
-62,10.0,0.096,3c:28:6d:86:33:55,6.484,3.39,8,0.8,1676375360985,565821588,FTM_responder_9,7
-62,10.0,0.195,3c:28:6d:86:33:55,6.396,3.39,8,0.8,1676375361316,565821786,FTM_responder_9,7
-60,10.0,0.2,3c:28:6d:86:33:55,6.481,3.39,8,0.8,1676375361448,565822001,FTM_responder_9,7
-62,10.0,0.171,3c:28:6d:86:33:55,6.359,3.39,8,0.8,1676375361520,565822214,FTM_responder_9,7
-62,10.0,0.192,3c:28:6d:86:33:55,6.434,3.39,8,0.8,1676375361926,565822414,FTM_responder_9,7
-62,10.0,0.153,3c:28:6d:86:33:55,6.484,3.39,8,0.8,1676375362014,565822612,FTM_responder_9,7
-62,10.0,0.185,3c:28:6d:86:33:55,6.446,3.39,8,0.8,1676375362399,565822831,FTM_responder_9,7
-62,10.0,0.167,3c:28:6d:86:33:55,6.359,3.39,8,0.8,1676375362569,565823041,FTM_responder_9,7
-62,10.0,0.172,3c:28:6d:86:33:55,6.403,3.39,8,0.8,1676375362634,565823240,FTM_responder_9,7
-62,10.0,0.215,3c:28:6d:86:33:55,6.396,3.39,8,0.8,1676375362908,565823455,FTM_responder_9,7
-62,10.0,0.149,3c:28:6d:86:33:55,6.446,3.39,8,0.8,1676375363100,565823665,FTM_responder_9,7
-62,10.0,0.238,3c:28:6d:86:33:55,6.321,3.39,8,0.8,1676375363209,565823874,FTM_responder_9,7
-62,10.0,0.24,3c:28:6d:86:33:55,6.403,3.39,8,0.8,1676375363756,565824086,FTM_responder_9,7
-63,10.0,0.131,3c:28:6d:86:33:55,6.446,3.39,8,0.8,1676375363789,565824294,FTM_responder_9,7
-61,10.0,1.524,3c:28:6d:86:33:55,5.592,3.39,8,0.8,1676375363842,565824499,FTM_responder_9,7
-62,10.0,0.191,3c:28:6d:86:33:55,6.484,3.39,8,0.8,1676375364264,565824701,FTM_responder_9,7
-62,10.0,0.168,3c:28:6d:86:33:55,6.44,3.39,8,0.8,1676375364354,565824923,FTM_responder_9,7
-62,10.0,0.189,3c:28:6d:86:33:55,6.359,3.39,8,0.8,1676375364610,565825125,FTM_responder_9,7
-63,10.0,0.134,3c:28:6d:86:33:55,6.484,3.39,8,0.8,1676375365031,565825338,FTM_responder_9,7
-62,10.0,0.156,3c:28:6d:86:33:55,6.44,3.39,8,0.8,1676375365072,565825546,FTM_responder_9,7
-63,10.0,0.196,3c:28:6d:86:33:55,6.403,3.39,8,0.8,1676375365133,565825755,FTM_responder_9,7
-62,10.0,0.173,3c:28:6d:86:33:55,6.484,3.39,8,0.8,1676375365522,565825953,FTM_responder_9,7
-63,10.0,0.17,3c:28:6d:86:33:55,6.321,3.39,8,0.8,1676375365660,565826112,FTM_responder_9,7
-62,10.0,0.174,3c:28:6d:86:33:55,6.515,3.39,8,0.8,1676375365778,565826310,FTM_responder_9,7
-62,10.0,0.146,3c:28:6d:86:33:55,6.596,3.39,8,0.8,1676375366043,565826519,FTM_responder_9,7
-58,10.0,1.972,3c:28:6d:86:33:55,3.568,3.39,8,0.8,1676375366392,565826719,FTM_responder_9,7
-60,10.0,0.201,3c:28:6d:86:33:55,6.44,3.39,8,0.8,1676375366534,565827139,FTM_responder_9,7
-61,10.0,1.221,3c:28:6d:86:33:55,5.78,3.39,8,0.8,1676375366931,565827339,FTM_responder_9,7
-61,10.0,0.153,3c:28:6d:86:33:55,6.484,3.39,8,0.8,1676375367174,565827530,FTM_responder_9,7
-62,10.0,0.131,3c:28:6d:86:33:55,6.446,3.39,8,0.8,1676375367269,565827743,FTM_responder_9,7
-62,10.0,0.107,3c:28:6d:86:33:55,6.518,3.39,8,0.8,1676375367440,565827949,FTM_responder_9,7
-62,10.0,0.187,3c:28:6d:86:33:55,6.362,3.39,8,0.8,1676375367732,565828156,FTM_responder_9,7
-61,10.0,0.212,3c:28:6d:86:33:55,6.321,3.39,8,0.8,1676375367968,565828358,FTM_responder_9,7
-61,10.0,0.147,3c:28:6d:86:33:55,6.446,3.39,8,0.8,1676375368105,565828578,FTM_responder_9,7
-61,10.0,0.246,3c:28:6d:86:33:55,6.409,3.39,8,0.8,1676375368261,565828775,FTM_responder_9,7
-62,10.0,0.123,3c:28:6d:86:33:55,6.487,3.39,8,0.8,1676375368802,565828993,FTM_responder_9,7
-60,10.0,0.209,3c:28:6d:86:33:55,6.403,3.39,8,0.8,1676375368858,565829203,FTM_responder_9,7
-60,10.0,0.231,3c:28:6d:86:33:55,6.44,3.39,8,0.8,1676375368926,565829423,FTM_responder_9,7
-60,10.0,0.258,3c:28:6d:86:33:55,6.324,3.39,8,0.8,1676375369027,565829617,FTM_responder_9,7
-62,10.0,0.153,3c:28:6d:86:33:55,6.484,3.39,8,0.8,1676375369613,565829819,FTM_responder_9,7
-62,10.0,0.2,3c:28:6d:86:33:55,6.365,3.39,8,0.8,1676375369747,565830040,FTM_responder_9,7
-61,10.0,0.253,3c:28:6d:86:33:55,6.365,3.39,8,0.8,1676375369881,565830246,FTM_responder_9,7
-61,10.0,0.244,3c:28:6d:86:33:55,6.368,3.39,8,0.8,1676375369950,565830457,FTM_responder_9,7
-62,10.0,0.196,3c:28:6d:86:33:55,6.371,3.39,8,0.8,1676375370259,565830665,FTM_responder_9,7
-62,10.0,0.186,3c:28:6d:86:33:55,6.437,3.39,8,0.8,1676375370597,565830873,FTM_responder_9,7
-61,10.0,0.239,3c:28:6d:86:33:55,6.403,3.39,8,0.8,1676375370675,565831071,FTM_responder_9,7
-60,10.0,0.173,3c:28:6d:86:33:55,6.443,3.39,8,0.8,1676375370801,565831294,FTM_responder_9,7
-60,10.0,0.183,3c:28:6d:86:33:55,6.487,3.39,8,0.8,1676375371233,565831491,FTM_responder_9,7
-61,10.0,0.194,3c:28:6d:86:33:55,6.481,3.39,8,0.8,1676375371510,565831705,FTM_responder_9,7
-61,10.0,0.248,3c:28:6d:86:33:55,6.434,3.39,8,0.8,1676375371580,565831923,FTM_responder_9,7
-59,10.0,0.177,3c:28:6d:86:33:55,6.49,3.39,8,0.8,1676375371684,565832126,FTM_responder_9,7
-60,10.0,0.177,3c:28:6d:86:33:55,6.49,3.39,8,0.8,1676375371815,565832332,FTM_responder_9,7
-62,10.0,0.208,3c:28:6d:86:33:55,6.365,3.39,8,0.8,1676375372390,565832551,FTM_responder_9,7
-61,10.0,0.204,3c:28:6d:86:33:55,6.449,3.39,8,0.8,1676375372604,565832752,FTM_responder_9,7
-61,10.0,0.252,3c:28:6d:86:33:55,6.409,3.39,8,0.8,1676375372650,565832960,FTM_responder_9,7
-61,10.0,0.288,3c:28:6d:86:33:55,6.359,3.39,8,0.8,1676375372714,565833173,FTM_responder_9,7
-61,10.0,0.169,3c:28:6d:86:33:55,6.446,3.39,8,0.8,1676375372839,565833380,FTM_responder_9,7
-61,10.0,0.165,3c:28:6d:86:33:55,6.487,3.39,8,0.8,1676375373400,565833590,FTM_responder_9,7
-61,10.0,0.184,3c:28:6d:86:33:55,6.481,3.39,8,0.8,1676375373705,565833797,FTM_responder_9,7
-60,10.0,0.223,3c:28:6d:86:33:55,6.431,3.39,8,0.8,1676375373753,565834006,FTM_responder_9,7
-61,10.0,0.172,3c:28:6d:86:33:55,6.528,3.39,8,0.8,1676375373847,565834220,FTM_responder_9,7
-61,10.0,0.21,3c:28:6d:86:33:55,6.509,3.39,8,0.8,1676375373896,565834416,FTM_responder_9,7
-61,10.0,0.27,3c:28:6d:86:33:55,6.446,3.39,8,0.8,1676375374490,565834634,FTM_responder_9,7
-61,10.0,0.149,3c:28:6d:86:33:55,6.521,3.39,8,0.8,1676375374855,565834845,FTM_responder_9,7
-61,10.0,0.292,3c:28:6d:86:33:55,6.359,3.39,8,0.8,1676375374915,565835051,FTM_responder_9,7
-62,10.0,0.16,3c:28:6d:86:33:55,6.528,3.39,8,0.8,1676375374966,565835264,FTM_responder_9,7
-61,10.0,0.239,3c:28:6d:86:33:55,6.368,3.39,8,0.8,1676375375060,565835469,FTM_responder_9,7
-62,10.0,0.135,3c:28:6d:86:33:55,6.487,3.39,8,0.8,1676375375181,565835673,FTM_responder_9,7
-61,10.0,0.184,3c:28:6d:86:33:55,6.528,3.39,8,0.8,1676375375785,565835878,FTM_responder_9,7
-62,10.0,0.114,3c:28:6d:86:33:55,6.44,3.39,8,0.8,1676375376071,565836095,FTM_responder_9,7
-60,10.0,0.209,3c:28:6d:86:33:55,6.587,3.39,8,0.8,1676375376129,565836303,FTM_responder_9,7
-62,10.0,0.193,3c:28:6d:86:33:55,6.509,3.39,8,0.8,1676375376234,565836512,FTM_responder_9,7
-60,10.0,0.099,3c:28:6d:86:33:55,6.521,3.39,8,0.8,1676375376293,565836725,FTM_responder_9,7
-58,10.0,0.14,3c:28:6d:86:33:55,6.556,3.39,8,0.8,1676375376547,565836931,FTM_responder_9,7
-61,10.0,0.185,3c:28:6d:86:33:55,6.528,3.39,8,0.8,1676375377127,565837137,FTM_responder_9,7
-62,10.0,0.13,3c:28:6d:86:33:55,6.44,3.39,8,0.8,1676375377301,565837347,FTM_responder_9,7
-63,10.0,0.113,3c:28:6d:86:33:55,6.403,3.39,8,0.8,1676375377374,565837557,FTM_responder_9,7
-62,10.0,0.182,3c:28:6d:86:33:55,6.515,3.39,8,0.8,1676375377466,565837768,FTM_responder_9,7
-60,10.0,0.138,3c:28:6d:86:33:55,6.565,3.39,8,0.8,1676375377541,565837982,FTM_responder_9,7
-60,10.0,0.122,3c:28:6d:86:33:55,6.637,3.39,8,0.8,1676375377790,565838173,FTM_responder_9,7
-62,10.0,0.099,3c:28:6d:86:33:55,6.637,3.39,8,0.8,1676375378416,565838352,FTM_responder_9,7
-62,10.0,0.144,3c:28:6d:86:33:55,6.559,3.39,8,0.8,1676375378581,565838547,FTM_responder_9,7
-62,10.0,0.084,3c:28:6d:86:33:55,6.565,3.39,8,0.8,1676375378631,565838740,FTM_responder_9,7
-61,10.0,0.115,3c:28:6d:86:33:55,6.596,3.39,8,0.8,1676375378733,565839005,FTM_responder_9,7
-62,10.0,0.082,3c:28:6d:86:33:55,6.674,3.39,8,0.8,1676375378772,565839162,FTM_responder_9,7
-61,10.0,0.12,3c:28:6d:86:33:55,6.565,3.39,8,0.8,1676375379091,565839423,FTM_responder_9,7
-61,10.0,0.109,3c:28:6d:86:33:55,6.606,3.39,8,0.8,1676375379719,565839610,FTM_responder_9,7
-58,10.0,1.657,3c:28:6d:86:33:55,4.871,3.39,8,0.8,1676375379886,565839874,FTM_responder_9,7
-60,10.0,0.193,3c:28:6d:86:33:55,6.481,3.39,8,0.8,1676375379957,565840124,FTM_responder_9,7
-62,10.0,0.199,3c:28:6d:86:33:55,6.524,3.39,8,0.8,1676375380071,565840382,FTM_responder_9,7
-60,10.0,0.208,3c:28:6d:86:33:55,6.478,3.39,8,0.8,1676375380162,565840642,FTM_responder_9,7
-61,10.0,0.203,3c:28:6d:86:33:55,6.518,3.39,8,0.8,1676375381019,565840913,FTM_responder_9,7
-60,10.0,0.127,3c:28:6d:86:33:55,6.603,3.39,8,0.8,1676375381220,565841165,FTM_responder_9,7
-61,10.0,0.116,3c:28:6d:86:33:55,6.674,3.39,8,0.8,1676375381293,565841422,FTM_responder_9,7
-62,10.0,0.163,3c:28:6d:86:33:55,6.556,3.39,8,0.8,1676375381418,565841681,FTM_responder_9,7
-60,10.0,0.144,3c:28:6d:86:33:55,6.587,3.39,8,0.8,1676375381495,565841941,FTM_responder_9,7
-62,10.0,0.075,3c:28:6d:86:33:55,6.637,3.39,8,0.8,1676375382280,565842200,FTM_responder_9,7
-61,10.0,0.124,3c:28:6d:86:33:55,6.596,3.39,8,0.8,1676375382568,565842452,FTM_responder_9,7
-62,10.0,0.092,3c:28:6d:86:33:55,6.665,3.39,8,0.8,1676375382616,565842647,FTM_responder_9,7
-60,10.0,0.094,3c:28:6d:86:33:55,6.595,3.39,8,0.8,1676375382697,565842909,FTM_responder_9,7
-59,10.0,0.115,3c:28:6d:86:33:55,6.643,3.39,8,0.8,1676375382839,565843170,FTM_responder_9,7
-60,10.0,0.072,3c:28:6d:86:33:55,6.64,3.39,8,0.8,1676375383190,565843431,FTM_responder_9,7
-61,10.0,0.083,3c:28:6d:86:33:55,6.606,3.39,8,0.8,1676375383785,565843700,FTM_responder_9,7
-60,10.0,0.108,3c:28:6d:86:33:55,6.596,3.39,8,0.8,1676375384012,565843895,FTM_responder_9,7
-61,10.0,1.679,3c:28:6d:86:33:55,5.487,3.39,8,0.8,1676375384075,565844094,FTM_responder_9,7
-62,10.0,0.102,3c:28:6d:86:33:55,6.651,3.39,8,0.8,1676375384161,565844287,FTM_responder_9,7
-62,10.0,0.084,3c:28:6d:86:33:55,6.524,3.39,8,0.8,1676375384328,565844488,FTM_responder_9,7
-60,10.0,0.067,3c:28:6d:86:33:55,6.44,3.39,8,0.8,1676375384414,565844686,FTM_responder_9,7
-59,10.0,1.873,3c:28:6d:86:33:55,3.967,3.39,8,0.8,1676375384802,565844884,FTM_responder_9,7
-60,10.0,0.135,3c:28:6d:86:33:55,6.478,3.39,8,0.8,1676375385174,565845079,FTM_responder_9,7
-62,10.0,0.111,3c:28:6d:86:33:55,6.518,3.39,8,0.8,1676375385502,565845276,FTM_responder_9,7
-62,10.0,0.08,3c:28:6d:86:33:55,6.549,3.39,8,0.8,1676375385646,565845473,FTM_responder_9,7
-62,10.0,0.125,3c:28:6d:86:33:55,6.521,3.39,8,0.8,1676375385724,565845667,FTM_responder_9,7
-61,10.0,1.688,3c:28:6d:86:33:55,5.4,3.39,8,0.8,1676375385818,565845811,FTM_responder_9,7
-61,10.0,0.171,3c:28:6d:86:33:55,6.365,3.39,8,0.8,1676375385967,565846009,FTM_responder_9,7
-62,10.0,0.105,3c:28:6d:86:33:55,6.468,3.39,8,0.8,1676375386093,565846215,FTM_responder_9,7
-62,10.0,0.128,3c:28:6d:86:33:55,6.403,3.39,8,0.8,1676375386173,565846411,FTM_responder_9,7
-62,10.0,0.149,3c:28:6d:86:33:55,6.409,3.39,8,0.8,1676375386489,565846600,FTM_responder_9,7
-62,10.0,0.15,3c:28:6d:86:33:55,6.449,3.39,8,0.8,1676375386945,565846789,FTM_responder_9,7
-61,10.0,0.083,3c:28:6d:86:33:55,6.528,3.39,8,0.8,1676375387386,565846989,FTM_responder_9,7
-60,10.0,0.196,3c:28:6d:86:33:55,6.368,3.39,8,0.8,1676375387465,565847192,FTM_responder_9,7
-62,10.0,0.099,3c:28:6d:86:33:55,6.478,3.39,8,0.8,1676375387550,565847403,FTM_responder_9,7
-60,10.0,0.188,3c:28:6d:86:33:55,6.44,3.39,8,0.8,1676375392278,565852676,FTM_responder_9,7
-62,10.0,0.109,3c:28:6d:86:33:55,6.599,3.39,8,0.8,1676375392780,565852869,FTM_responder_9,7
-62,10.0,0.128,3c:28:6d:86:33:55,6.431,3.39,8,0.8,1676375393284,565853071,FTM_responder_9,7
-62,10.0,0.156,3c:28:6d:86:33:55,6.393,3.39,8,0.8,1676375393547,565853258,FTM_responder_9,7
-62,10.0,0.09,3c:28:6d:86:33:55,6.44,3.39,8,0.8,1676375393627,565853466,FTM_responder_9,7
-62,10.0,0.12,3c:28:6d:86:33:55,6.481,3.39,8,0.8,1676375393751,565853656,FTM_responder_9,7
-62,10.0,0.198,3c:28:6d:86:33:55,6.403,3.39,8,0.8,1676375393785,565853854,FTM_responder_9,7
-62,10.0,0.174,3c:28:6d:86:33:55,6.403,3.39,8,0.8,1676375393968,565854055,FTM_responder_9,7
-62,10.0,0.105,3c:28:6d:86:33:55,6.512,3.39,8,0.8,1676375394087,565854253,FTM_responder_9,7
-62,10.0,0.224,3c:28:6d:86:33:55,6.471,3.39,8,0.8,1676375394391,565854443,FTM_responder_9,7
-60,10.0,0.261,3c:28:6d:86:33:55,6.44,3.39,8,0.8,1676375394816,565854657,FTM_responder_9,7
-61,10.0,0.199,3c:28:6d:86:33:55,6.443,3.39,8,0.8,1676375395112,565854843,FTM_responder_9,7
-62,10.0,0.179,3c:28:6d:86:33:55,6.437,3.39,8,0.8,1676375395465,565855038,FTM_responder_9,7
-63,10.0,0.128,3c:28:6d:86:33:55,6.446,3.39,8,0.8,1676375395519,565855225,FTM_responder_9,7
-59,10.0,2.065,3c:28:6d:86:33:55,4.28,3.39,8,0.8,1676375395609,565855432,FTM_responder_9,7
-59,10.0,0.101,3c:28:6d:86:33:55,6.674,3.39,8,0.8,1676375400556,565860586,FTM_responder_9,7
-61,10.0,0.108,3c:28:6d:86:33:55,6.599,3.39,8,0.8,1676375400629,565860783,FTM_responder_9,7
-60,10.0,0.216,3c:28:6d:86:33:55,6.528,3.39,8,0.8,1676375400842,565860997,FTM_responder_9,7
-60,10.0,0.161,3c:28:6d:86:33:55,6.596,3.39,8,0.8,1676375401004,565861205,FTM_responder_9,7
-60,10.0,0.152,3c:28:6d:86:33:55,6.524,3.39,8,0.8,1676375401571,565861408,FTM_responder_9,7
-60,10.0,0.153,3c:28:6d:86:33:55,6.603,3.39,8,0.8,1676375401907,565861611,FTM_responder_9,7
-61,10.0,0.144,3c:28:6d:86:33:55,6.449,3.39,8,0.8,1676375402257,565861803,FTM_responder_9,7
-59,10.0,0.174,3c:28:6d:86:33:55,6.553,3.39,8,0.8,1676375402312,565862021,FTM_responder_9,7
-57,10.0,1.987,3c:28:6d:86:33:55,4.292,3.39,8,0.8,1676375402414,565862221,FTM_responder_9,7
-59,10.0,1.584,3c:28:6d:86:33:55,5.735,3.39,8,0.8,1676375402470,565862435,FTM_responder_9,7
-61,10.0,0.273,3c:28:6d:86:33:55,6.515,3.39,8,0.8,1676375402592,565862635,FTM_responder_9,7
-61,10.0,0.185,3c:28:6d:86:33:55,6.509,3.39,8,0.8,1676375402681,565862834,FTM_responder_9,7
-60,10.0,0.158,3c:28:6d:86:33:55,6.487,3.39,8,0.8,1676375402766,565863029,FTM_responder_9,7
-62,10.0,0.201,3c:28:6d:86:33:55,6.406,3.39,8,0.8,1676375403350,565863228,FTM_responder_9,7
-62,10.0,0.275,3c:28:6d:86:33:55,6.449,3.39,8,0.8,1676375403829,565863450,FTM_responder_9,7
-61,10.0,0.194,3c:28:6d:86:33:55,6.634,3.39,8,0.8,1676375404142,565863643,FTM_responder_9,7
-61,10.0,0.132,3c:28:6d:86:33:55,6.562,3.39,8,0.8,1676375404234,565863860,FTM_responder_9,7
-61,10.0,0.184,3c:28:6d:86:33:55,6.562,3.39,8,0.8,1676375404344,565864062,FTM_responder_9,7
-61,10.0,0.189,3c:28:6d:86:33:55,6.596,3.39,8,0.8,1676375404431,565864279,FTM_responder_9,7
-62,10.0,0.21,3c:28:6d:86:33:55,6.446,3.39,8,0.8,1676375404516,565864443,FTM_responder_9,7
-62,10.0,0.103,3c:28:6d:86:33:55,6.518,3.39,8,0.8,1676375404690,565864555,FTM_responder_9,7
-62,10.0,0.153,3c:28:6d:86:33:55,6.446,3.39,8,0.8,1676375404764,565864664,FTM_responder_9,7
-62,10.0,0.155,3c:28:6d:86:33:55,6.44,3.39,8,0.8,1676375404806,565864779,FTM_responder_9,7
-62,10.0,0.121,3c:28:6d:86:33:55,6.556,3.39,8,0.8,1676375404870,565864896,FTM_responder_9,7
-62,10.0,0.169,3c:28:6d:86:33:55,6.565,3.39,8,0.8,1676375405099,565865068,FTM_responder_9,7
-62,10.0,0.148,3c:28:6d:86:33:55,6.596,3.39,8,0.8,1676375405282,565865162,FTM_responder_9,7
-61,10.0,0.077,3c:28:6d:86:33:55,6.631,3.39,8,0.8,1676375405456,565865258,FTM_responder_9,7
-62,10.0,0.237,3c:28:6d:86:33:55,6.524,3.39,8,0.8,1676375405809,565865362,FTM_responder_9,7
-61,10.0,0.26,3c:28:6d:86:33:55,6.484,3.39,8,0.8,1676375405852,565865468,FTM_responder_9,7
-60,10.0,0.184,3c:28:6d:86:33:55,6.628,3.39,8,0.8,1676375406013,565865579,FTM_responder_9,7
-60,10.0,0.951,3c:28:6d:86:33:55,5.828,3.39,8,0.8,1676375406201,565865688,FTM_responder_9,7
-62,10.0,0.212,3c:28:6d:86:33:55,6.521,3.39,8,0.8,1676375406325,565865835,FTM_responder_9,7
-62,10.0,0.148,3c:28:6d:86:33:55,6.64,3.39,8,0.8,1676375406358,565865936,FTM_responder_9,7
-61,10.0,0.181,3c:28:6d:86:33:55,6.718,3.39,8,0.8,1676375406443,565866104,FTM_responder_9,7
-62,10.0,0.2,3c:28:6d:86:33:55,6.559,3.39,8,0.8,1676375406510,565866216,FTM_responder_9,7
-62,10.0,0.141,3c:28:6d:86:33:55,6.64,3.39,8,0.8,1676375406544,565866324,FTM_responder_9,7
-60,10.0,0.196,3c:28:6d:86:33:55,6.603,3.39,8,0.8,1676375406560,565866432,FTM_responder_9,7
-60,10.0,0.122,3c:28:6d:86:33:55,6.709,3.39,8,0.8,1676375406628,565866538,FTM_responder_9,7
-59,10.0,0.175,3c:28:6d:86:33:55,6.684,3.39,8,0.8,1676375406655,565866641,FTM_responder_9,7
-60,10.0,0.185,3c:28:6d:86:33:55,6.596,3.39,8,0.8,1676375406771,565866743,FTM_responder_9,7
-60,10.0,0.202,3c:28:6d:86:33:55,6.487,3.39,8,0.8,1676375406819,565866842,FTM_responder_9,7
-59,10.0,0.197,3c:28:6d:86:33:55,6.596,3.39,8,0.8,1676375406916,565866949,FTM_responder_9,7
