RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,0.0,0.083,38:8b:59:d2:8f:32,5.889,1.2,8,0.0,1676375366039,565826519,FTM_responder_0,7
-63,0.0,0.134,38:8b:59:d2:8f:32,5.852,1.2,8,0.0,1676375366388,565826719,FTM_responder_0,7
-60,0.0,0.167,38:8b:59:d2:8f:32,5.853,1.2,8,0.0,1676375366451,565826907,FTM_responder_0,7
-60,0.0,0.214,38:8b:59:d2:8f:32,5.781,1.2,8,0.0,1676375366531,565827139,FTM_responder_0,7
-61,0.0,0.132,38:8b:59:d2:8f:32,5.737,1.2,8,0.0,1676375366928,565827339,FTM_responder_0,7
-64,0.0,0.151,38:8b:59:d2:8f:32,5.854,1.2,8,0.0,1676375367171,565827530,FTM_responder_0,7
-64,0.0,0.153,38:8b:59:d2:8f:32,5.711,1.2,8,0.0,1676375367266,565827743,FTM_responder_0,7
-63,0.0,0.207,38:8b:59:d2:8f:32,5.739,1.2,8,0.0,1676375367436,565827949,FTM_responder_0,7
-63,0.0,0.249,38:8b:59:d2:8f:32,5.793,1.2,8,0.0,1676375367728,565828156,FTM_responder_0,7
-63,0.0,0.195,38:8b:59:d2:8f:32,5.885,1.2,8,0.0,1676375367965,565828358,FTM_responder_0,7
-64,0.0,0.151,38:8b:59:d2:8f:32,5.828,1.2,8,0.0,1676375368101,565828578,FTM_responder_0,7
-64,0.0,0.18,38:8b:59:d2:8f:32,5.737,1.2,8,0.0,1676375368257,565828775,FTM_responder_0,7
-63,0.0,0.192,38:8b:59:d2:8f:32,5.821,1.2,8,0.0,1676375368797,565828993,FTM_responder_0,7
-64,0.0,0.195,38:8b:59:d2:8f:32,5.852,1.2,8,0.0,1676375368854,565829203,FTM_responder_0,7
-62,0.0,0.152,38:8b:59:d2:8f:32,5.931,1.2,8,0.0,1676375368923,565829423,FTM_responder_0,7
-63,0.0,0.058,38:8b:59:d2:8f:32,5.734,1.2,8,0.0,1676375369023,565829617,FTM_responder_0,7
-63,0.0,0.103,38:8b:59:d2:8f:32,5.821,1.2,8,0.0,1676375369610,565829819,FTM_responder_0,7
-63,0.0,0.089,38:8b:59:d2:8f:32,5.734,1.2,8,0.0,1676375369743,565830040,FTM_responder_0,7
-63,0.0,0.187,38:8b:59:d2:8f:32,5.826,1.2,8,0.0,1676375369877,565830246,FTM_responder_0,7
-63,0.0,0.12,38:8b:59:d2:8f:32,5.781,1.2,8,0.0,1676375369947,565830457,FTM_responder_0,7
-64,0.0,0.14,38:8b:59:d2:8f:32,5.824,1.2,8,0.0,1676375370256,565830666,FTM_responder_0,7
-63,0.0,0.185,38:8b:59:d2:8f:32,5.737,1.2,8,0.0,1676375370593,565830874,FTM_responder_0,7
-63,0.0,0.085,38:8b:59:d2:8f:32,5.852,1.2,8,0.0,1676375370671,565831071,FTM_responder_0,7
-63,0.0,0.088,38:8b:59:d2:8f:32,5.767,1.2,8,0.0,1676375370798,565831294,FTM_responder_0,7
-63,0.0,0.095,38:8b:59:d2:8f:32,5.913,1.2,8,0.0,1676375371229,565831491,FTM_responder_0,7
-64,0.0,0.168,38:8b:59:d2:8f:32,5.941,1.2,8,0.0,1676375371506,565831705,FTM_responder_0,7
-64,0.0,0.15,38:8b:59:d2:8f:32,5.774,1.2,8,0.0,1676375371577,565831923,FTM_responder_0,7
-64,0.0,0.087,38:8b:59:d2:8f:32,5.771,1.2,8,0.0,1676375371680,565832126,FTM_responder_0,7
-64,0.0,0.139,38:8b:59:d2:8f:32,5.934,1.2,8,0.0,1676375371812,565832332,FTM_responder_0,7
-64,0.0,0.079,38:8b:59:d2:8f:32,5.681,1.2,8,0.0,1676375372386,565832554,FTM_responder_0,7
-64,0.0,0.217,38:8b:59:d2:8f:32,5.913,1.2,8,0.0,1676375372601,565832752,FTM_responder_0,7
-64,0.0,0.12,38:8b:59:d2:8f:32,5.696,1.2,8,0.0,1676375372647,565832960,FTM_responder_0,7
-64,0.0,0.055,38:8b:59:d2:8f:32,5.765,1.2,8,0.0,1676375372710,565833173,FTM_responder_0,7
-64,0.0,0.132,38:8b:59:d2:8f:32,5.737,1.2,8,0.0,1676375372836,565833380,FTM_responder_0,7
-64,0.0,0.18,38:8b:59:d2:8f:32,5.94,1.2,8,0.0,1676375373396,565833590,FTM_responder_0,7
-64,0.0,0.179,38:8b:59:d2:8f:32,5.824,1.2,8,0.0,1676375373701,565833797,FTM_responder_0,7
-64,0.0,0.184,38:8b:59:d2:8f:32,5.887,1.2,8,0.0,1676375373750,565834006,FTM_responder_0,7
-65,0.0,0.145,38:8b:59:d2:8f:32,5.831,1.2,8,0.0,1676375373844,565834220,FTM_responder_0,7
-64,0.0,0.146,38:8b:59:d2:8f:32,5.791,1.2,8,0.0,1676375373890,565834416,FTM_responder_0,7
-65,0.0,0.105,38:8b:59:d2:8f:32,5.856,1.2,8,0.0,1676375374487,565834635,FTM_responder_0,7
-64,0.0,0.235,38:8b:59:d2:8f:32,5.824,1.2,8,0.0,1676375374852,565834846,FTM_responder_0,7
-64,0.0,0.159,38:8b:59:d2:8f:32,5.887,1.2,8,0.0,1676375374912,565835051,FTM_responder_0,7
-64,0.0,0.225,38:8b:59:d2:8f:32,5.91,1.2,8,0.0,1676375374963,565835265,FTM_responder_0,7
-64,0.0,0.105,38:8b:59:d2:8f:32,5.778,1.2,8,0.0,1676375375056,565835470,FTM_responder_0,7
-65,0.0,0.188,38:8b:59:d2:8f:32,5.685,1.2,8,0.0,1676375375178,565835673,FTM_responder_0,7
-64,0.0,0.104,38:8b:59:d2:8f:32,5.778,1.2,8,0.0,1676375375782,565835878,FTM_responder_0,7
-65,0.0,0.221,38:8b:59:d2:8f:32,5.859,1.2,8,0.0,1676375376067,565836095,FTM_responder_0,7
-64,0.0,0.131,38:8b:59:d2:8f:32,5.76,1.2,8,0.0,1676375376123,565836304,FTM_responder_0,7
-61,0.0,0.166,38:8b:59:d2:8f:32,5.8,1.2,8,0.0,1676375376230,565836512,FTM_responder_0,7
-62,0.0,0.216,38:8b:59:d2:8f:32,5.856,1.2,8,0.0,1676375376289,565836725,FTM_responder_0,7
-61,0.0,0.168,38:8b:59:d2:8f:32,6.025,1.2,8,0.0,1676375376543,565836931,FTM_responder_0,7
-63,0.0,0.116,38:8b:59:d2:8f:32,5.854,1.2,8,0.0,1676375377123,565837137,FTM_responder_0,7
-64,0.0,0.13,38:8b:59:d2:8f:32,5.818,1.2,8,0.0,1676375377296,565837347,FTM_responder_0,7
-65,0.0,0.109,38:8b:59:d2:8f:32,5.746,1.2,8,0.0,1676375377370,565837558,FTM_responder_0,7
-63,0.0,0.159,38:8b:59:d2:8f:32,5.89,1.2,8,0.0,1676375377463,565837768,FTM_responder_0,7
-63,0.0,0.256,38:8b:59:d2:8f:32,5.709,1.2,8,0.0,1676375377537,565837982,FTM_responder_0,7
-64,0.0,0.127,38:8b:59:d2:8f:32,5.77,1.2,8,0.0,1676375377787,565838173,FTM_responder_0,7
-65,0.0,0.102,38:8b:59:d2:8f:32,5.584,1.2,8,0.0,1676375378413,565838352,FTM_responder_0,7
-65,0.0,0.2,38:8b:59:d2:8f:32,5.543,1.2,8,0.0,1676375378577,565838548,FTM_responder_0,7
-64,0.0,0.134,38:8b:59:d2:8f:32,5.668,1.2,8,0.0,1676375378627,565838740,FTM_responder_0,7
-64,0.0,0.215,38:8b:59:d2:8f:32,5.781,1.2,8,0.0,1676375378729,565839005,FTM_responder_0,7
-64,0.0,0.116,38:8b:59:d2:8f:32,5.817,1.2,8,0.0,1676375378768,565839162,FTM_responder_0,7
-63,0.0,0.093,38:8b:59:d2:8f:32,5.784,1.2,8,0.0,1676375379088,565839423,FTM_responder_0,7
-63,0.0,0.118,38:8b:59:d2:8f:32,5.821,1.2,8,0.0,1676375379714,565839611,FTM_responder_0,7
-64,0.0,0.131,38:8b:59:d2:8f:32,5.781,1.2,8,0.0,1676375379883,565839874,FTM_responder_0,7
-64,0.0,0.123,38:8b:59:d2:8f:32,5.74,1.2,8,0.0,1676375379953,565840124,FTM_responder_0,7
-64,0.0,0.138,38:8b:59:d2:8f:32,5.806,1.2,8,0.0,1676375380067,565840383,FTM_responder_0,7
-64,0.0,0.172,38:8b:59:d2:8f:32,5.812,1.2,8,0.0,1676375380158,565840642,FTM_responder_0,7
-64,0.0,0.141,38:8b:59:d2:8f:32,5.781,1.2,8,0.0,1676375381014,565840914,FTM_responder_0,7
-64,0.0,0.126,38:8b:59:d2:8f:32,5.824,1.2,8,0.0,1676375381216,565841165,FTM_responder_0,7
-64,0.0,0.132,38:8b:59:d2:8f:32,5.774,1.2,8,0.0,1676375381289,565841422,FTM_responder_0,7
-63,0.0,0.125,38:8b:59:d2:8f:32,5.819,1.2,8,0.0,1676375381414,565841681,FTM_responder_0,7
-62,0.0,0.099,38:8b:59:d2:8f:32,5.771,1.2,8,0.0,1676375381492,565841941,FTM_responder_0,7
-63,0.0,0.127,38:8b:59:d2:8f:32,5.862,1.2,8,0.0,1676375382277,565842201,FTM_responder_0,7
-63,0.0,0.136,38:8b:59:d2:8f:32,5.784,1.2,8,0.0,1676375382565,565842452,FTM_responder_0,7
-63,0.0,0.133,38:8b:59:d2:8f:32,5.859,1.2,8,0.0,1676375382613,565842647,FTM_responder_0,7
-62,0.0,0.134,38:8b:59:d2:8f:32,5.887,1.2,8,0.0,1676375382694,565842910,FTM_responder_0,7
-64,0.0,0.183,38:8b:59:d2:8f:32,5.831,1.2,8,0.0,1676375382836,565843170,FTM_responder_0,7
-63,0.0,0.16,38:8b:59:d2:8f:32,5.856,1.2,8,0.0,1676375383187,565843431,FTM_responder_0,7
-63,0.0,0.116,38:8b:59:d2:8f:32,5.767,1.2,8,0.0,1676375383781,565843700,FTM_responder_0,7
-64,0.0,0.189,38:8b:59:d2:8f:32,5.821,1.2,8,0.0,1676375384008,565843896,FTM_responder_0,7
-64,0.0,0.144,38:8b:59:d2:8f:32,5.818,1.2,8,0.0,1676375384072,565844094,FTM_responder_0,7
-64,0.0,0.118,38:8b:59:d2:8f:32,5.821,1.2,8,0.0,1676375384158,565844287,FTM_responder_0,7
-63,0.0,0.133,38:8b:59:d2:8f:32,5.815,1.2,8,0.0,1676375384325,565844488,FTM_responder_0,7
-63,0.0,0.132,38:8b:59:d2:8f:32,5.685,1.2,8,0.0,1676375384410,565844686,FTM_responder_0,7
-64,0.0,0.115,38:8b:59:d2:8f:32,5.734,1.2,8,0.0,1676375384798,565844885,FTM_responder_0,7
-63,0.0,0.213,38:8b:59:d2:8f:32,5.739,1.2,8,0.0,1676375385171,565845079,FTM_responder_0,7
-63,0.0,0.172,38:8b:59:d2:8f:32,5.798,1.2,8,0.0,1676375385499,565845277,FTM_responder_0,7
-63,0.0,0.121,38:8b:59:d2:8f:32,5.824,1.2,8,0.0,1676375385642,565845473,FTM_responder_0,7
-63,0.0,0.135,38:8b:59:d2:8f:32,5.821,1.2,8,0.0,1676375385720,565845667,FTM_responder_0,7
-63,0.0,0.192,38:8b:59:d2:8f:32,5.62,1.2,8,0.0,1676375385815,565845812,FTM_responder_0,7
-63,0.0,0.2,38:8b:59:d2:8f:32,5.765,1.2,8,0.0,1676375385961,565846009,FTM_responder_0,7
-63,0.0,0.139,38:8b:59:d2:8f:32,5.643,1.2,8,0.0,1676375386088,565846216,FTM_responder_0,7
-63,0.0,0.151,38:8b:59:d2:8f:32,5.589,1.2,8,0.0,1676375386169,565846411,FTM_responder_0,7
-63,0.0,0.121,38:8b:59:d2:8f:32,5.678,1.2,8,0.0,1676375386485,565846600,FTM_responder_0,7
-63,0.0,0.121,38:8b:59:d2:8f:32,5.683,1.2,8,0.0,1676375386941,565846789,FTM_responder_0,7
-62,0.0,0.15,38:8b:59:d2:8f:32,5.681,1.2,8,0.0,1676375387383,565846989,FTM_responder_0,7
-62,0.0,0.197,38:8b:59:d2:8f:32,5.62,1.2,8,0.0,1676375387462,565847192,FTM_responder_0,7
-63,0.0,0.077,38:8b:59:d2:8f:32,5.704,1.2,8,0.0,1676375387547,565847403,FTM_responder_0,7
-64,0.0,0.125,38:8b:59:d2:8f:32,5.681,1.2,8,0.0,1676375392274,565852676,FTM_responder_0,7
-64,0.0,0.157,38:8b:59:d2:8f:32,5.899,1.2,8,0.0,1676375392777,565852870,FTM_responder_0,7
-64,0.0,0.071,38:8b:59:d2:8f:32,5.786,1.2,8,0.0,1676375393280,565853072,FTM_responder_0,7
-64,0.0,0.132,38:8b:59:d2:8f:32,5.791,1.2,8,0.0,1676375393544,565853258,FTM_responder_0,7
-64,0.0,0.166,38:8b:59:d2:8f:32,5.793,1.2,8,0.0,1676375393623,565853466,FTM_responder_0,7
-64,0.0,0.085,38:8b:59:d2:8f:32,5.913,1.2,8,0.0,1676375393748,565853656,FTM_responder_0,7
-64,0.0,0.112,38:8b:59:d2:8f:32,5.928,1.2,8,0.0,1676375393781,565853854,FTM_responder_0,7
-63,0.0,0.056,38:8b:59:d2:8f:32,5.885,1.2,8,0.0,1676375393965,565854055,FTM_responder_0,7
-64,0.0,0.203,38:8b:59:d2:8f:32,5.798,1.2,8,0.0,1676375394084,565854253,FTM_responder_0,7
-63,0.0,0.073,38:8b:59:d2:8f:32,5.854,1.2,8,0.0,1676375394387,565854443,FTM_responder_0,7
-64,0.0,0.14,38:8b:59:d2:8f:32,5.88,1.2,8,0.0,1676375394811,565854658,FTM_responder_0,7
-65,0.0,0.171,38:8b:59:d2:8f:32,5.793,1.2,8,0.0,1676375395108,565854843,FTM_responder_0,7
-64,0.0,0.158,38:8b:59:d2:8f:32,5.821,1.2,8,0.0,1676375395461,565855039,FTM_responder_0,7
-63,0.0,0.109,38:8b:59:d2:8f:32,5.856,1.2,8,0.0,1676375395515,565855225,FTM_responder_0,7
-63,0.0,0.155,38:8b:59:d2:8f:32,5.793,1.2,8,0.0,1676375395604,565855433,FTM_responder_0,7
-64,0.0,0.234,38:8b:59:d2:8f:32,5.798,1.2,8,0.0,1676375400552,565860586,FTM_responder_0,7
-64,0.0,0.252,38:8b:59:d2:8f:32,5.893,1.2,8,0.0,1676375400625,565860783,FTM_responder_0,7
-64,0.0,0.127,38:8b:59:d2:8f:32,5.819,1.2,8,0.0,1676375400838,565860998,FTM_responder_0,7
-64,0.0,0.139,38:8b:59:d2:8f:32,5.732,1.2,8,0.0,1676375400999,565861205,FTM_responder_0,7
-64,0.0,0.19,38:8b:59:d2:8f:32,5.831,1.2,8,0.0,1676375401568,565861408,FTM_responder_0,7
-65,0.0,0.216,38:8b:59:d2:8f:32,5.791,1.2,8,0.0,1676375401903,565861611,FTM_responder_0,7
-64,0.0,0.124,38:8b:59:d2:8f:32,5.798,1.2,8,0.0,1676375402254,565861804,FTM_responder_0,7
-65,0.0,0.213,38:8b:59:d2:8f:32,5.852,1.2,8,0.0,1676375402309,565862021,FTM_responder_0,7
-62,0.0,0.188,38:8b:59:d2:8f:32,5.826,1.2,8,0.0,1676375402410,565862221,FTM_responder_0,7
-63,0.0,0.115,38:8b:59:d2:8f:32,5.828,1.2,8,0.0,1676375402466,565862435,FTM_responder_0,7
-64,0.0,0.299,38:8b:59:d2:8f:32,5.767,1.2,8,0.0,1676375402588,565862636,FTM_responder_0,7
-65,0.0,0.108,38:8b:59:d2:8f:32,5.92,1.2,8,0.0,1676375402677,565862834,FTM_responder_0,7
-66,0.0,0.072,38:8b:59:d2:8f:32,5.735,1.2,8,0.0,1676375402762,565863029,FTM_responder_0,7
-64,0.0,0.152,38:8b:59:d2:8f:32,5.793,1.2,8,0.0,1676375403346,565863229,FTM_responder_0,7
-63,0.0,0.156,38:8b:59:d2:8f:32,5.892,1.2,8,0.0,1676375403826,565863450,FTM_responder_0,7
-63,0.0,0.19,38:8b:59:d2:8f:32,5.668,1.2,8,0.0,1676375404138,565863643,FTM_responder_0,7
-64,0.0,0.224,38:8b:59:d2:8f:32,5.882,1.2,8,0.0,1676375404231,565863860,FTM_responder_0,7
-64,0.0,0.099,38:8b:59:d2:8f:32,5.849,1.2,8,0.0,1676375404340,565864062,FTM_responder_0,7
-64,0.0,0.059,38:8b:59:d2:8f:32,5.818,1.2,8,0.0,1676375404425,565864279,FTM_responder_0,7
-65,0.0,0.099,38:8b:59:d2:8f:32,5.791,1.2,8,0.0,1676375404514,565864443,FTM_responder_0,7
-64,0.0,0.101,38:8b:59:d2:8f:32,5.784,1.2,8,0.0,1676375404688,565864555,FTM_responder_0,7
-64,0.0,0.126,38:8b:59:d2:8f:32,5.821,1.2,8,0.0,1676375404762,565864664,FTM_responder_0,7
-63,0.0,0.062,38:8b:59:d2:8f:32,5.92,1.2,8,0.0,1676375404804,565864779,FTM_responder_0,7
-63,0.0,0.077,38:8b:59:d2:8f:32,5.831,1.2,8,0.0,1676375404868,565864896,FTM_responder_0,7
-64,0.0,0.172,38:8b:59:d2:8f:32,5.885,1.2,8,0.0,1676375405097,565865068,FTM_responder_0,7
-65,0.0,0.16,38:8b:59:d2:8f:32,5.798,1.2,8,0.0,1676375405279,565865162,FTM_responder_0,7
-64,0.0,0.084,38:8b:59:d2:8f:32,5.892,1.2,8,0.0,1676375405455,565865258,FTM_responder_0,7
-64,0.0,0.155,38:8b:59:d2:8f:32,5.908,1.2,8,0.0,1676375405807,565865362,FTM_responder_0,7
-66,0.0,0.126,38:8b:59:d2:8f:32,5.774,1.2,8,0.0,1676375405848,565865468,FTM_responder_0,7
-65,0.0,0.175,38:8b:59:d2:8f:32,5.91,1.2,8,0.0,1676375406011,565865579,FTM_responder_0,7
-65,0.0,0.086,38:8b:59:d2:8f:32,5.74,1.2,8,0.0,1676375406199,565865688,FTM_responder_0,7
-64,0.0,0.163,38:8b:59:d2:8f:32,5.938,1.2,8,0.0,1676375406324,565865835,FTM_responder_0,7
-64,0.0,0.062,38:8b:59:d2:8f:32,5.763,1.2,8,0.0,1676375406356,565865936,FTM_responder_0,7
-64,0.0,0.111,38:8b:59:d2:8f:32,5.796,1.2,8,0.0,1676375406442,565866105,FTM_responder_0,7
-64,0.0,0.178,38:8b:59:d2:8f:32,5.859,1.2,8,0.0,1676375406508,565866217,FTM_responder_0,7
-63,0.0,0.162,38:8b:59:d2:8f:32,5.798,1.2,8,0.0,1676375406542,565866324,FTM_responder_0,7
