RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-59,3.43,0.351,3c:28:6d:86:2b:4c,3.527,5.52,8,0.8,1676375356988,565817709,FTM_responder_4,7
-59,3.43,0.638,3c:28:6d:86:2b:4c,4.056,5.52,8,0.8,1676375357314,565817923,FTM_responder_4,7
-59,3.43,0.358,3c:28:6d:86:2b:4c,3.642,5.52,8,0.8,1676375357401,565818133,FTM_responder_4,7
-59,3.43,0.6,3c:28:6d:86:2b:4c,3.721,5.52,8,0.8,1676375357674,565818341,FTM_responder_4,7
-60,3.43,0.732,3c:28:6d:86:2b:4c,3.524,5.52,8,0.8,1676375357921,565818543,FTM_responder_4,7
-59,3.43,0.363,3c:28:6d:86:2b:4c,3.478,5.52,8,0.8,1676375358001,565818753,FTM_responder_4,7
-61,3.43,0.603,3c:28:6d:86:2b:4c,4.249,5.52,8,0.8,1676375358342,565818966,FTM_responder_4,7
-60,3.43,0.193,3c:28:6d:86:2b:4c,3.525,5.52,8,0.8,1676375358527,565819174,FTM_responder_4,7
-60,3.43,0.247,3c:28:6d:86:2b:4c,3.499,5.52,8,0.8,1676375358811,565819390,FTM_responder_4,7
-60,3.43,0.665,3c:28:6d:86:2b:4c,3.993,5.52,8,0.8,1676375358852,565819585,FTM_responder_4,7
-60,3.43,0.591,3c:28:6d:86:2b:4c,4.153,5.52,8,0.8,1676375359138,565819798,FTM_responder_4,7
-60,3.43,0.163,3c:28:6d:86:2b:4c,3.456,5.52,8,0.8,1676375359484,565820011,FTM_responder_4,7
-61,3.43,0.146,3c:28:6d:86:2b:4c,3.553,5.52,8,0.8,1676375359576,565820223,FTM_responder_4,7
-61,3.43,0.406,3c:28:6d:86:2b:4c,3.696,5.52,8,0.8,1676375359888,565820415,FTM_responder_4,7
-61,3.43,0.41,3c:28:6d:86:2b:4c,3.64,5.52,8,0.8,1676375360059,565820588,FTM_responder_4,7
-62,3.43,0.535,3c:28:6d:86:2b:4c,3.313,5.52,8,0.8,1676375360103,565820793,FTM_responder_4,7
-62,3.43,0.504,3c:28:6d:86:2b:4c,3.398,5.52,8,0.8,1676375360405,565820981,FTM_responder_4,7
-62,3.43,0.568,3c:28:6d:86:2b:4c,3.553,5.52,8,0.8,1676375360485,565821189,FTM_responder_4,7
-62,3.43,0.57,3c:28:6d:86:2b:4c,3.36,5.52,8,0.8,1676375360901,565821388,FTM_responder_4,7
-61,3.43,0.552,3c:28:6d:86:2b:4c,3.583,5.52,8,0.8,1676375360973,565821589,FTM_responder_4,7
-61,3.43,0.232,3c:28:6d:86:2b:4c,3.442,5.52,8,0.8,1676375361301,565821787,FTM_responder_4,7
-60,3.43,0.151,3c:28:6d:86:2b:4c,3.414,5.52,8,0.8,1676375361437,565822002,FTM_responder_4,7
-61,3.43,0.142,3c:28:6d:86:2b:4c,3.618,5.52,8,0.8,1676375361509,565822215,FTM_responder_4,7
-62,3.43,0.619,3c:28:6d:86:2b:4c,3.496,5.52,8,0.8,1676375361915,565822414,FTM_responder_4,7
-62,3.43,0.659,3c:28:6d:86:2b:4c,3.494,5.52,8,0.8,1676375362001,565822614,FTM_responder_4,7
-62,3.43,0.61,3c:28:6d:86:2b:4c,3.546,5.52,8,0.8,1676375362382,565822832,FTM_responder_4,7
-62,3.43,0.756,3c:28:6d:86:2b:4c,3.248,5.52,8,0.8,1676375362558,565823042,FTM_responder_4,7
-61,3.43,0.63,3c:28:6d:86:2b:4c,3.471,5.52,8,0.8,1676375362620,565823240,FTM_responder_4,7
-61,3.43,0.148,3c:28:6d:86:2b:4c,3.52,5.52,8,0.8,1676375362895,565823455,FTM_responder_4,7
-61,3.43,0.597,3c:28:6d:86:2b:4c,3.531,5.52,8,0.8,1676375363088,565823665,FTM_responder_4,7
-62,3.43,0.639,3c:28:6d:86:2b:4c,3.304,5.52,8,0.8,1676375363195,565823874,FTM_responder_4,7
-62,3.43,0.137,3c:28:6d:86:2b:4c,3.433,5.52,8,0.8,1676375363746,565824087,FTM_responder_4,7
-62,3.43,0.399,3c:28:6d:86:2b:4c,3.475,5.52,8,0.8,1676375363778,565824295,FTM_responder_4,7
-62,3.43,0.257,3c:28:6d:86:2b:4c,3.344,5.52,8,0.8,1676375363831,565824499,FTM_responder_4,7
-62,3.43,0.56,3c:28:6d:86:2b:4c,3.4,5.52,8,0.8,1676375364252,565824701,FTM_responder_4,7
-62,3.43,0.517,3c:28:6d:86:2b:4c,4.263,5.52,8,0.8,1676375364341,565824923,FTM_responder_4,7
-62,3.43,0.488,3c:28:6d:86:2b:4c,3.538,5.52,8,0.8,1676375364595,565825125,FTM_responder_4,7
-62,3.43,0.59,3c:28:6d:86:2b:4c,4.099,5.52,8,0.8,1676375365019,565825339,FTM_responder_4,7
-62,3.43,0.618,3c:28:6d:86:2b:4c,4.242,5.52,8,0.8,1676375365061,565825547,FTM_responder_4,7
-62,3.43,0.349,3c:28:6d:86:2b:4c,3.445,5.52,8,0.8,1676375365120,565825756,FTM_responder_4,7
-62,3.43,0.71,3c:28:6d:86:2b:4c,3.64,5.52,8,0.8,1676375365514,565825954,FTM_responder_4,7
-62,3.43,0.676,3c:28:6d:86:2b:4c,4.053,5.52,8,0.8,1676375365649,565826113,FTM_responder_4,7
-62,3.43,0.815,3c:28:6d:86:2b:4c,3.859,5.52,8,0.8,1676375365765,565826310,FTM_responder_4,7
-62,3.43,0.312,3c:28:6d:86:2b:4c,4.443,5.52,8,0.8,1676375366030,565826519,FTM_responder_4,7
-61,3.43,0.384,3c:28:6d:86:2b:4c,4.449,5.52,8,0.8,1676375366381,565826720,FTM_responder_4,7
-60,3.43,0.862,3c:28:6d:86:2b:4c,3.715,5.52,8,0.8,1676375366443,565826908,FTM_responder_4,7
-62,3.43,0.471,3c:28:6d:86:2b:4c,3.781,5.52,8,0.8,1676375366524,565827140,FTM_responder_4,7
-62,3.43,0.671,3c:28:6d:86:2b:4c,4.287,5.52,8,0.8,1676375366920,565827339,FTM_responder_4,7
-61,3.43,0.696,3c:28:6d:86:2b:4c,3.482,5.52,8,0.8,1676375367163,565827530,FTM_responder_4,7
-61,3.43,0.795,3c:28:6d:86:2b:4c,3.386,5.52,8,0.8,1676375367258,565827743,FTM_responder_4,7
-61,3.43,0.681,3c:28:6d:86:2b:4c,3.478,5.52,8,0.8,1676375367425,565827950,FTM_responder_4,7
-62,3.43,0.656,3c:28:6d:86:2b:4c,3.499,5.52,8,0.8,1676375367721,565828156,FTM_responder_4,7
-62,3.43,0.616,3c:28:6d:86:2b:4c,3.381,5.52,8,0.8,1676375367958,565828358,FTM_responder_4,7
-61,3.43,0.665,3c:28:6d:86:2b:4c,3.51,5.52,8,0.8,1676375368094,565828578,FTM_responder_4,7
-62,3.43,0.753,3c:28:6d:86:2b:4c,3.299,5.52,8,0.8,1676375368250,565828775,FTM_responder_4,7
-62,3.43,0.746,3c:28:6d:86:2b:4c,3.332,5.52,8,0.8,1676375368784,565828994,FTM_responder_4,7
-60,3.43,0.705,3c:28:6d:86:2b:4c,3.374,5.52,8,0.8,1676375368845,565829204,FTM_responder_4,7
-60,3.43,0.564,3c:28:6d:86:2b:4c,3.396,5.52,8,0.8,1676375368915,565829424,FTM_responder_4,7
-62,3.43,0.677,3c:28:6d:86:2b:4c,4.059,5.52,8,0.8,1676375369016,565829617,FTM_responder_4,7
-62,3.43,0.621,3c:28:6d:86:2b:4c,4.544,5.52,8,0.8,1676375369603,565829819,FTM_responder_4,7
-63,3.43,0.807,3c:28:6d:86:2b:4c,3.773,5.52,8,0.8,1676375369734,565830040,FTM_responder_4,7
-62,3.43,0.743,3c:28:6d:86:2b:4c,3.328,5.52,8,0.8,1676375369868,565830247,FTM_responder_4,7
-63,3.43,0.555,3c:28:6d:86:2b:4c,4.769,5.52,8,0.8,1676375369940,565830457,FTM_responder_4,7
-63,3.43,0.704,3c:28:6d:86:2b:4c,4.218,5.52,8,0.8,1676375370249,565830666,FTM_responder_4,7
-63,3.43,0.676,3c:28:6d:86:2b:4c,4.244,5.52,8,0.8,1676375370583,565830874,FTM_responder_4,7
-63,3.43,0.777,3c:28:6d:86:2b:4c,3.278,5.52,8,0.8,1676375370656,565831071,FTM_responder_4,7
-63,3.43,0.741,3c:28:6d:86:2b:4c,3.375,5.52,8,0.8,1676375370791,565831294,FTM_responder_4,7
-62,3.43,0.699,3c:28:6d:86:2b:4c,3.454,5.52,8,0.8,1676375371222,565831492,FTM_responder_4,7
-62,3.43,0.806,3c:28:6d:86:2b:4c,3.393,5.52,8,0.8,1676375371494,565831705,FTM_responder_4,7
-62,3.43,0.677,3c:28:6d:86:2b:4c,3.86,5.52,8,0.8,1676375371569,565831923,FTM_responder_4,7
-63,3.43,0.76,3c:28:6d:86:2b:4c,3.358,5.52,8,0.8,1676375371673,565832126,FTM_responder_4,7
-63,3.43,0.903,3c:28:6d:86:2b:4c,3.22,5.52,8,0.8,1676375371804,565832332,FTM_responder_4,7
-63,3.43,0.943,3c:28:6d:86:2b:4c,3.215,5.52,8,0.8,1676375372379,565832554,FTM_responder_4,7
-63,3.43,0.674,3c:28:6d:86:2b:4c,4.328,5.52,8,0.8,1676375372595,565832753,FTM_responder_4,7
-63,3.43,0.705,3c:28:6d:86:2b:4c,3.332,5.52,8,0.8,1676375372640,565832960,FTM_responder_4,7
-63,3.43,0.873,3c:28:6d:86:2b:4c,3.693,5.52,8,0.8,1676375372703,565833174,FTM_responder_4,7
-62,3.43,0.55,3c:28:6d:86:2b:4c,3.358,5.52,8,0.8,1676375372828,565833381,FTM_responder_4,7
-62,3.43,0.519,3c:28:6d:86:2b:4c,3.365,5.52,8,0.8,1676375373387,565833591,FTM_responder_4,7
-63,3.43,0.679,3c:28:6d:86:2b:4c,3.684,5.52,8,0.8,1676375373694,565833798,FTM_responder_4,7
-63,3.43,0.583,3c:28:6d:86:2b:4c,3.337,5.52,8,0.8,1676375373743,565834006,FTM_responder_4,7
-63,3.43,0.69,3c:28:6d:86:2b:4c,3.309,5.52,8,0.8,1676375373837,565834221,FTM_responder_4,7
-63,3.43,0.651,3c:28:6d:86:2b:4c,3.36,5.52,8,0.8,1676375373883,565834416,FTM_responder_4,7
-63,3.43,0.437,3c:28:6d:86:2b:4c,3.396,5.52,8,0.8,1676375374478,565834635,FTM_responder_4,7
-62,3.43,0.152,3c:28:6d:86:2b:4c,3.449,5.52,8,0.8,1676375374839,565834847,FTM_responder_4,7
-62,3.43,0.575,3c:28:6d:86:2b:4c,3.699,5.52,8,0.8,1676375374904,565835052,FTM_responder_4,7
-62,3.43,0.691,3c:28:6d:86:2b:4c,3.74,5.52,8,0.8,1676375374956,565835265,FTM_responder_4,7
-64,3.43,0.258,3c:28:6d:86:2b:4c,4.718,5.52,8,0.8,1676375375039,565835470,FTM_responder_4,7
-60,3.43,0.132,3c:28:6d:86:2b:4c,3.628,5.52,8,0.8,1676375375171,565835673,FTM_responder_4,7
-61,3.43,0.847,3c:28:6d:86:2b:4c,3.309,5.52,8,0.8,1676375375774,565835878,FTM_responder_4,7
-62,3.43,0.112,3c:28:6d:86:2b:4c,5.706,5.52,8,0.8,1676375376057,565836095,FTM_responder_4,7
-61,3.43,0.162,3c:28:6d:86:2b:4c,3.541,5.52,8,0.8,1676375376114,565836304,FTM_responder_4,7
-62,3.43,0.557,3c:28:6d:86:2b:4c,4.796,5.52,8,0.8,1676375376222,565836513,FTM_responder_4,7
-62,3.43,0.817,3c:28:6d:86:2b:4c,3.956,5.52,8,0.8,1676375376282,565836725,FTM_responder_4,7
-62,3.43,0.795,3c:28:6d:86:2b:4c,3.928,5.52,8,0.8,1676375376535,565836931,FTM_responder_4,7
-61,3.43,0.258,3c:28:6d:86:2b:4c,3.506,5.52,8,0.8,1676375377116,565837137,FTM_responder_4,7
-58,3.43,0.614,3c:28:6d:86:2b:4c,3.775,5.52,8,0.8,1676375377287,565837347,FTM_responder_4,7
-60,3.43,0.732,3c:28:6d:86:2b:4c,3.571,5.52,8,0.8,1676375377361,565837558,FTM_responder_4,7
-60,3.43,0.219,3c:28:6d:86:2b:4c,3.543,5.52,8,0.8,1676375377456,565837768,FTM_responder_4,7
-61,3.43,0.2,3c:28:6d:86:2b:4c,3.456,5.52,8,0.8,1676375377531,565837983,FTM_responder_4,7
-61,3.43,0.165,3c:28:6d:86:2b:4c,3.478,5.52,8,0.8,1676375377781,565838173,FTM_responder_4,7
-61,3.43,0.177,3c:28:6d:86:2b:4c,3.452,5.52,8,0.8,1676375378405,565838353,FTM_responder_4,7
-61,3.43,0.084,3c:28:6d:86:2b:4c,3.482,5.52,8,0.8,1676375378569,565838548,FTM_responder_4,7
-61,3.43,0.156,3c:28:6d:86:2b:4c,3.506,5.52,8,0.8,1676375378620,565838740,FTM_responder_4,7
-60,3.43,0.839,3c:28:6d:86:2b:4c,3.599,5.52,8,0.8,1676375378722,565839006,FTM_responder_4,7
-60,3.43,0.3,3c:28:6d:86:2b:4c,3.571,5.52,8,0.8,1676375378760,565839162,FTM_responder_4,7
-60,3.43,0.311,3c:28:6d:86:2b:4c,3.538,5.52,8,0.8,1676375379080,565839423,FTM_responder_4,7
-61,3.43,0.321,3c:28:6d:86:2b:4c,3.508,5.52,8,0.8,1676375379704,565839611,FTM_responder_4,7
-60,3.43,0.321,3c:28:6d:86:2b:4c,3.571,5.52,8,0.8,1676375379876,565839875,FTM_responder_4,7
-60,3.43,0.443,3c:28:6d:86:2b:4c,3.567,5.52,8,0.8,1676375379941,565840124,FTM_responder_4,7
-60,3.43,0.366,3c:28:6d:86:2b:4c,3.508,5.52,8,0.8,1676375380059,565840383,FTM_responder_4,7
-60,3.43,0.312,3c:28:6d:86:2b:4c,3.599,5.52,8,0.8,1676375380151,565840642,FTM_responder_4,7
-60,3.43,0.315,3c:28:6d:86:2b:4c,3.595,5.52,8,0.8,1676375381005,565840915,FTM_responder_4,7
-61,3.43,0.212,3c:28:6d:86:2b:4c,3.628,5.52,8,0.8,1676375381209,565841165,FTM_responder_4,7
-61,3.43,0.156,3c:28:6d:86:2b:4c,3.656,5.52,8,0.8,1676375381281,565841422,FTM_responder_4,7
-61,3.43,0.195,3c:28:6d:86:2b:4c,3.66,5.52,8,0.8,1676375381406,565841682,FTM_responder_4,7
-61,3.43,0.19,3c:28:6d:86:2b:4c,3.658,5.52,8,0.8,1676375381484,565841941,FTM_responder_4,7
-62,3.43,0.27,3c:28:6d:86:2b:4c,3.628,5.52,8,0.8,1676375382271,565842201,FTM_responder_4,7
-62,3.43,0.472,3c:28:6d:86:2b:4c,3.628,5.52,8,0.8,1676375382557,565842452,FTM_responder_4,7
-62,3.43,0.811,3c:28:6d:86:2b:4c,4.035,5.52,8,0.8,1676375382606,565842647,FTM_responder_4,7
-63,3.43,0.399,3c:28:6d:86:2b:4c,4.715,5.52,8,0.8,1676375382687,565842910,FTM_responder_4,7
-63,3.43,0.573,3c:28:6d:86:2b:4c,4.099,5.52,8,0.8,1676375382828,565843170,FTM_responder_4,7
-61,3.43,0.408,3c:28:6d:86:2b:4c,4.718,5.52,8,0.8,1676375383180,565843432,FTM_responder_4,7
-62,3.43,0.111,3c:28:6d:86:2b:4c,4.978,5.52,8,0.8,1676375383772,565843701,FTM_responder_4,7
-62,3.43,0.172,3c:28:6d:86:2b:4c,4.768,5.52,8,0.8,1676375383999,565843896,FTM_responder_4,7
-62,3.43,0.108,3c:28:6d:86:2b:4c,4.993,5.52,8,0.8,1676375384065,565844095,FTM_responder_4,7
-62,3.43,0.8,3c:28:6d:86:2b:4c,3.855,5.52,8,0.8,1676375384151,565844287,FTM_responder_4,7
-61,3.43,1.595,3c:28:6d:86:2b:4c,4.387,5.52,8,0.8,1676375384318,565844489,FTM_responder_4,7
-61,3.43,1.763,3c:28:6d:86:2b:4c,3.48,5.52,8,0.8,1676375384402,565844686,FTM_responder_4,7
-61,3.43,0.539,3c:28:6d:86:2b:4c,3.421,5.52,8,0.8,1676375384792,565844885,FTM_responder_4,7
-60,3.43,0.529,3c:28:6d:86:2b:4c,3.478,5.52,8,0.8,1676375385163,565845080,FTM_responder_4,7
-61,3.43,1.701,3c:28:6d:86:2b:4c,3.421,5.52,8,0.8,1676375385491,565845277,FTM_responder_4,7
-60,3.43,1.524,3c:28:6d:86:2b:4c,3.482,5.52,8,0.8,1676375385635,565845474,FTM_responder_4,7
-60,3.43,1.249,3c:28:6d:86:2b:4c,3.567,5.52,8,0.8,1676375385713,565845667,FTM_responder_4,7
-60,3.43,1.17,3c:28:6d:86:2b:4c,3.546,5.52,8,0.8,1676375385807,565845812,FTM_responder_4,7
-60,3.43,1.211,3c:28:6d:86:2b:4c,3.485,5.52,8,0.8,1676375385946,565846009,FTM_responder_4,7
-60,3.43,1.342,3c:28:6d:86:2b:4c,3.541,5.52,8,0.8,1676375386080,565846216,FTM_responder_4,7
-60,3.43,0.242,3c:28:6d:86:2b:4c,3.569,5.52,8,0.8,1676375386155,565846412,FTM_responder_4,7
-60,3.43,1.117,3c:28:6d:86:2b:4c,3.543,5.52,8,0.8,1676375386477,565846600,FTM_responder_4,7
-60,3.43,0.951,3c:28:6d:86:2b:4c,3.51,5.52,8,0.8,1676375386932,565846789,FTM_responder_4,7
-58,3.43,0.675,3c:28:6d:86:2b:4c,3.515,5.52,8,0.8,1676375387375,565846990,FTM_responder_4,7
-58,3.43,0.582,3c:28:6d:86:2b:4c,3.571,5.52,8,0.8,1676375387455,565847192,FTM_responder_4,7
-59,3.43,0.424,3c:28:6d:86:2b:4c,3.719,5.52,8,0.8,1676375387540,565847403,FTM_responder_4,7
-59,3.43,0.529,3c:28:6d:86:2b:4c,3.512,5.52,8,0.8,1676375392266,565852676,FTM_responder_4,7
-59,3.43,0.897,3c:28:6d:86:2b:4c,3.684,5.52,8,0.8,1676375392769,565852870,FTM_responder_4,7
-59,3.43,0.738,3c:28:6d:86:2b:4c,3.721,5.52,8,0.8,1676375393273,565853072,FTM_responder_4,7
-59,3.43,0.504,3c:28:6d:86:2b:4c,3.656,5.52,8,0.8,1676375393536,565853258,FTM_responder_4,7
-59,3.43,0.861,3c:28:6d:86:2b:4c,4.066,5.52,8,0.8,1676375393610,565853466,FTM_responder_4,7
-60,3.43,1.317,3c:28:6d:86:2b:4c,4.019,5.52,8,0.8,1676375393741,565853657,FTM_responder_4,7
-60,3.43,0.57,3c:28:6d:86:2b:4c,3.953,5.52,8,0.8,1676375393774,565853861,FTM_responder_4,7
-60,3.43,0.43,3c:28:6d:86:2b:4c,3.546,5.52,8,0.8,1676375393957,565854056,FTM_responder_4,7
-60,3.43,0.167,3c:28:6d:86:2b:4c,3.506,5.52,8,0.8,1676375394076,565854254,FTM_responder_4,7
-60,3.43,1.337,3c:28:6d:86:2b:4c,3.618,5.52,8,0.8,1676375394380,565854443,FTM_responder_4,7
-60,3.43,0.399,3c:28:6d:86:2b:4c,3.508,5.52,8,0.8,1676375394802,565854659,FTM_responder_4,7
-60,3.43,0.122,3c:28:6d:86:2b:4c,3.747,5.52,8,0.8,1676375395098,565854844,FTM_responder_4,7
-60,3.43,0.18,3c:28:6d:86:2b:4c,3.349,5.52,8,0.8,1676375395454,565855039,FTM_responder_4,7
-60,3.43,0.143,3c:28:6d:86:2b:4c,3.536,5.52,8,0.8,1676375395509,565855225,FTM_responder_4,7
-61,3.43,0.242,3c:28:6d:86:2b:4c,3.506,5.52,8,0.8,1676375395597,565855433,FTM_responder_4,7
-60,3.43,0.568,3c:28:6d:86:2b:4c,3.508,5.52,8,0.8,1676375400545,565860587,FTM_responder_4,7
-60,3.43,0.302,3c:28:6d:86:2b:4c,3.576,5.52,8,0.8,1676375400617,565860784,FTM_responder_4,7
-61,3.43,0.849,3c:28:6d:86:2b:4c,3.365,5.52,8,0.8,1676375400831,565860998,FTM_responder_4,7
-61,3.43,0.357,3c:28:6d:86:2b:4c,3.393,5.52,8,0.8,1676375400990,565861205,FTM_responder_4,7
-61,3.43,0.742,3c:28:6d:86:2b:4c,3.365,5.52,8,0.8,1676375401561,565861408,FTM_responder_4,7
-59,3.43,0.203,3c:28:6d:86:2b:4c,3.719,5.52,8,0.8,1676375401894,565861611,FTM_responder_4,7
-61,3.43,0.571,3c:28:6d:86:2b:4c,4.562,5.52,8,0.8,1676375402248,565861804,FTM_responder_4,7
-61,3.43,0.998,3c:28:6d:86:2b:4c,3.571,5.52,8,0.8,1676375402302,565862022,FTM_responder_4,7
-61,3.43,1.027,3c:28:6d:86:2b:4c,4.012,5.52,8,0.8,1676375402402,565862221,FTM_responder_4,7
-62,3.43,0.229,3c:28:6d:86:2b:4c,3.618,5.52,8,0.8,1676375402459,565862436,FTM_responder_4,7
-61,3.43,0.114,3c:28:6d:86:2b:4c,3.656,5.52,8,0.8,1676375402580,565862637,FTM_responder_4,7
-63,3.43,0.23,3c:28:6d:86:2b:4c,3.367,5.52,8,0.8,1676375402671,565862835,FTM_responder_4,7
-61,3.43,0.941,3c:28:6d:86:2b:4c,4.012,5.52,8,0.8,1676375402755,565863030,FTM_responder_4,7
-59,3.43,0.224,3c:28:6d:86:2b:4c,3.806,5.52,8,0.8,1676375403339,565863229,FTM_responder_4,7
-60,3.43,0.234,3c:28:6d:86:2b:4c,3.829,5.52,8,0.8,1676375403819,565863451,FTM_responder_4,7
-62,3.43,0.898,3c:28:6d:86:2b:4c,3.909,5.52,8,0.8,1676375404130,565863643,FTM_responder_4,7
-62,3.43,0.138,3c:28:6d:86:2b:4c,3.508,5.52,8,0.8,1676375404223,565863861,FTM_responder_4,7
-61,3.43,0.251,3c:28:6d:86:2b:4c,3.536,5.52,8,0.8,1676375404328,565864062,FTM_responder_4,7
-61,3.43,0.396,3c:28:6d:86:2b:4c,3.51,5.52,8,0.8,1676375404418,565864279,FTM_responder_4,7
-61,3.43,0.699,3c:28:6d:86:2b:4c,3.978,5.52,8,0.8,1676375404508,565864443,FTM_responder_4,7
-61,3.43,0.521,3c:28:6d:86:2b:4c,3.79,5.52,8,0.8,1676375404680,565864556,FTM_responder_4,7
-61,3.43,0.617,3c:28:6d:86:2b:4c,3.559,5.52,8,0.8,1676375404756,565864664,FTM_responder_4,7
-61,3.43,0.143,3c:28:6d:86:2b:4c,3.508,5.52,8,0.8,1676375404800,565864780,FTM_responder_4,7
-61,3.43,0.347,3c:28:6d:86:2b:4c,3.48,5.52,8,0.8,1676375404863,565864896,FTM_responder_4,7
-62,3.43,0.604,3c:28:6d:86:2b:4c,3.841,5.52,8,0.8,1676375405090,565865069,FTM_responder_4,7
-62,3.43,0.832,3c:28:6d:86:2b:4c,3.79,5.52,8,0.8,1676375405272,565865162,FTM_responder_4,7
-62,3.43,0.655,3c:28:6d:86:2b:4c,3.753,5.52,8,0.8,1676375405448,565865258,FTM_responder_4,7
-62,3.43,0.702,3c:28:6d:86:2b:4c,4.059,5.52,8,0.8,1676375405802,565865362,FTM_responder_4,7
-61,3.43,0.812,3c:28:6d:86:2b:4c,4.021,5.52,8,0.8,1676375405841,565865469,FTM_responder_4,7
-61,3.43,1.026,3c:28:6d:86:2b:4c,3.512,5.52,8,0.8,1676375406003,565865579,FTM_responder_4,7
-62,3.43,0.956,3c:28:6d:86:2b:4c,3.715,5.52,8,0.8,1676375406193,565865688,FTM_responder_4,7
-61,3.43,0.239,3c:28:6d:86:2b:4c,3.536,5.52,8,0.8,1676375406318,565865835,FTM_responder_4,7
-61,3.43,0.663,3c:28:6d:86:2b:4c,3.564,5.52,8,0.8,1676375406350,565865936,FTM_responder_4,7
