RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,1.15,1.144,58:cb:52:d1:81:b6,5.362,5.52,8,0.8,1676375365026,565825339,FTM_responder_3,7
-61,1.15,1.119,58:cb:52:d1:81:b6,5.308,5.52,8,0.8,1676375365068,565825546,FTM_responder_3,7
-61,1.15,1.098,58:cb:52:d1:81:b6,5.327,5.52,8,0.8,1676375365127,565825755,FTM_responder_3,7
-61,1.15,1.036,58:cb:52:d1:81:b6,5.418,5.52,8,0.8,1676375365518,565825953,FTM_responder_3,7
-61,1.15,1.197,58:cb:52:d1:81:b6,5.245,5.52,8,0.8,1676375365655,565826112,FTM_responder_3,7
-61,1.15,1.097,58:cb:52:d1:81:b6,5.421,5.52,8,0.8,1676375365772,565826310,FTM_responder_3,7
-61,1.15,1.148,58:cb:52:d1:81:b6,5.413,5.52,8,0.8,1676375366038,565826519,FTM_responder_3,7
-60,1.15,0.991,58:cb:52:d1:81:b6,5.423,5.52,8,0.8,1676375366387,565826720,FTM_responder_3,7
-60,1.15,1.011,58:cb:52:d1:81:b6,5.355,5.52,8,0.8,1676375366449,565826907,FTM_responder_3,7
-60,1.15,1.113,58:cb:52:d1:81:b6,5.383,5.52,8,0.8,1676375366530,565827139,FTM_responder_3,7
-61,1.15,1.074,58:cb:52:d1:81:b6,5.388,5.52,8,0.8,1676375366926,565827339,FTM_responder_3,7
-61,1.15,1.166,58:cb:52:d1:81:b6,5.334,5.52,8,0.8,1676375367169,565827530,FTM_responder_3,7
-61,1.15,1.143,58:cb:52:d1:81:b6,5.36,5.52,8,0.8,1676375367265,565827743,FTM_responder_3,7
-61,1.15,1.056,58:cb:52:d1:81:b6,5.449,5.52,8,0.8,1676375367433,565827949,FTM_responder_3,7
-61,1.15,1.017,58:cb:52:d1:81:b6,5.451,5.52,8,0.8,1676375367726,565828156,FTM_responder_3,7
-61,1.15,1.061,58:cb:52:d1:81:b6,5.409,5.52,8,0.8,1676375367963,565828358,FTM_responder_3,7
-61,1.15,1.266,58:cb:52:d1:81:b6,5.271,5.52,8,0.8,1676375368100,565828578,FTM_responder_3,7
-61,1.15,1.218,58:cb:52:d1:81:b6,5.324,5.52,8,0.8,1676375368255,565828775,FTM_responder_3,7
-61,1.15,1.164,58:cb:52:d1:81:b6,5.353,5.52,8,0.8,1676375368796,565828993,FTM_responder_3,7
-60,1.15,1.074,58:cb:52:d1:81:b6,5.388,5.52,8,0.8,1676375368852,565829203,FTM_responder_3,7
-59,1.15,1.12,58:cb:52:d1:81:b6,5.353,5.52,8,0.8,1676375368921,565829423,FTM_responder_3,7
-61,1.15,1.126,58:cb:52:d1:81:b6,5.268,5.52,8,0.8,1676375369022,565829617,FTM_responder_3,7
-61,1.15,1.114,58:cb:52:d1:81:b6,5.418,5.52,8,0.8,1676375369608,565829819,FTM_responder_3,7
-61,1.15,1.189,58:cb:52:d1:81:b6,5.329,5.52,8,0.8,1676375369741,565830040,FTM_responder_3,7
-60,1.15,1.042,58:cb:52:d1:81:b6,5.409,5.52,8,0.8,1676375369875,565830246,FTM_responder_3,7
-60,1.15,1.031,58:cb:52:d1:81:b6,5.383,5.52,8,0.8,1676375369945,565830457,FTM_responder_3,7
-61,1.15,1.023,58:cb:52:d1:81:b6,5.423,5.52,8,0.8,1676375370254,565830666,FTM_responder_3,7
-60,1.15,1.072,58:cb:52:d1:81:b6,5.303,5.52,8,0.8,1676375370590,565830874,FTM_responder_3,7
-60,1.15,1.038,58:cb:52:d1:81:b6,5.409,5.52,8,0.8,1676375370669,565831071,FTM_responder_3,7
-60,1.15,1.036,58:cb:52:d1:81:b6,5.385,5.52,8,0.8,1676375370796,565831294,FTM_responder_3,7
-61,1.15,1.046,58:cb:52:d1:81:b6,5.353,5.52,8,0.8,1676375371228,565831491,FTM_responder_3,7
-61,1.15,1.056,58:cb:52:d1:81:b6,5.214,5.52,8,0.8,1676375371500,565831705,FTM_responder_3,7
-61,1.15,1.013,58:cb:52:d1:81:b6,5.355,5.52,8,0.8,1676375371575,565831923,FTM_responder_3,7
-60,1.15,0.985,58:cb:52:d1:81:b6,5.437,5.52,8,0.8,1676375371678,565832126,FTM_responder_3,7
-61,1.15,0.951,58:cb:52:d1:81:b6,5.392,5.52,8,0.8,1676375371810,565832332,FTM_responder_3,7
-61,1.15,1.04,58:cb:52:d1:81:b6,5.299,5.52,8,0.8,1676375372384,565832554,FTM_responder_3,7
-61,1.15,0.995,58:cb:52:d1:81:b6,5.392,5.52,8,0.8,1676375372600,565832753,FTM_responder_3,7
-61,1.15,0.982,58:cb:52:d1:81:b6,5.444,5.52,8,0.8,1676375372646,565832960,FTM_responder_3,7
-61,1.15,1.045,58:cb:52:d1:81:b6,5.273,5.52,8,0.8,1676375372709,565833173,FTM_responder_3,7
-61,1.15,1.035,58:cb:52:d1:81:b6,5.381,5.52,8,0.8,1676375372834,565833381,FTM_responder_3,7
-61,1.15,1.014,58:cb:52:d1:81:b6,5.416,5.52,8,0.8,1676375373394,565833590,FTM_responder_3,7
-61,1.15,1.077,58:cb:52:d1:81:b6,5.273,5.52,8,0.8,1676375373699,565833797,FTM_responder_3,7
-61,1.15,1.066,58:cb:52:d1:81:b6,5.324,5.52,8,0.8,1676375373748,565834006,FTM_responder_3,7
-61,1.15,1.087,58:cb:52:d1:81:b6,5.271,5.52,8,0.8,1676375373843,565834220,FTM_responder_3,7
-61,1.15,1.088,58:cb:52:d1:81:b6,5.268,5.52,8,0.8,1676375373889,565834416,FTM_responder_3,7
-61,1.15,1.121,58:cb:52:d1:81:b6,5.329,5.52,8,0.8,1676375374485,565834635,FTM_responder_3,7
-61,1.15,1.139,58:cb:52:d1:81:b6,5.24,5.52,8,0.8,1676375374850,565834846,FTM_responder_3,7
-61,1.15,1.03,58:cb:52:d1:81:b6,5.388,5.52,8,0.8,1676375374910,565835051,FTM_responder_3,7
-61,1.15,1.042,58:cb:52:d1:81:b6,5.273,5.52,8,0.8,1676375374961,565835265,FTM_responder_3,7
-61,1.15,1.06,58:cb:52:d1:81:b6,5.327,5.52,8,0.8,1676375375053,565835470,FTM_responder_3,7
-62,1.15,0.984,58:cb:52:d1:81:b6,5.357,5.52,8,0.8,1676375375176,565835673,FTM_responder_3,7
-62,1.15,1.018,58:cb:52:d1:81:b6,5.327,5.52,8,0.8,1676375375780,565835878,FTM_responder_3,7
-62,1.15,0.862,58:cb:52:d1:81:b6,5.24,5.52,8,0.8,1676375376065,565836095,FTM_responder_3,7
-62,1.15,0.957,58:cb:52:d1:81:b6,5.186,5.52,8,0.8,1676375376121,565836304,FTM_responder_3,7
-60,1.15,0.824,58:cb:52:d1:81:b6,5.568,5.52,8,0.8,1676375376228,565836512,FTM_responder_3,7
-60,1.15,0.501,58:cb:52:d1:81:b6,5.413,5.52,8,0.8,1676375376287,565836725,FTM_responder_3,7
-58,1.15,0.448,58:cb:52:d1:81:b6,5.62,5.52,8,0.8,1676375376541,565836931,FTM_responder_3,7
-62,1.15,0.456,58:cb:52:d1:81:b6,5.416,5.52,8,0.8,1676375377122,565837137,FTM_responder_3,7
-62,1.15,1.094,58:cb:52:d1:81:b6,5.331,5.52,8,0.8,1676375377294,565837347,FTM_responder_3,7
-61,1.15,1.048,58:cb:52:d1:81:b6,5.125,5.52,8,0.8,1676375377367,565837558,FTM_responder_3,7
-62,1.15,0.78,58:cb:52:d1:81:b6,5.36,5.52,8,0.8,1676375377461,565837768,FTM_responder_3,7
-61,1.15,0.962,58:cb:52:d1:81:b6,5.299,5.52,8,0.8,1676375377536,565837983,FTM_responder_3,7
-61,1.15,0.931,58:cb:52:d1:81:b6,5.331,5.52,8,0.8,1676375378411,565838352,FTM_responder_3,7
-61,1.15,0.783,58:cb:52:d1:81:b6,5.301,5.52,8,0.8,1676375378576,565838548,FTM_responder_3,7
-61,1.15,0.874,58:cb:52:d1:81:b6,5.334,5.52,8,0.8,1676375378626,565838740,FTM_responder_3,7
-62,1.15,0.936,58:cb:52:d1:81:b6,5.268,5.52,8,0.8,1676375378727,565839005,FTM_responder_3,7
-62,1.15,0.895,58:cb:52:d1:81:b6,5.271,5.52,8,0.8,1676375378766,565839162,FTM_responder_3,7
-62,1.15,0.72,58:cb:52:d1:81:b6,5.364,5.52,8,0.8,1676375379086,565839423,FTM_responder_3,7
-61,1.15,0.672,58:cb:52:d1:81:b6,5.268,5.52,8,0.8,1676375379712,565839611,FTM_responder_3,7
-61,1.15,0.669,58:cb:52:d1:81:b6,5.268,5.52,8,0.8,1676375379881,565839875,FTM_responder_3,7
-62,1.15,0.817,58:cb:52:d1:81:b6,5.214,5.52,8,0.8,1676375379951,565840124,FTM_responder_3,7
-61,1.15,0.638,58:cb:52:d1:81:b6,5.324,5.52,8,0.8,1676375380066,565840383,FTM_responder_3,7
-61,1.15,0.771,58:cb:52:d1:81:b6,5.296,5.52,8,0.8,1676375380157,565840642,FTM_responder_3,7
-62,1.15,0.717,58:cb:52:d1:81:b6,5.327,5.52,8,0.8,1676375381011,565840914,FTM_responder_3,7
-62,1.15,0.83,58:cb:52:d1:81:b6,5.324,5.52,8,0.8,1676375381215,565841165,FTM_responder_3,7
-61,1.15,0.9,58:cb:52:d1:81:b6,5.24,5.52,8,0.8,1676375381287,565841422,FTM_responder_3,7
-62,1.15,0.958,58:cb:52:d1:81:b6,5.299,5.52,8,0.8,1676375381412,565841681,FTM_responder_3,7
-59,1.15,0.862,58:cb:52:d1:81:b6,5.327,5.52,8,0.8,1676375381490,565841941,FTM_responder_3,7
-61,1.15,0.93,58:cb:52:d1:81:b6,5.329,5.52,8,0.8,1676375382276,565842201,FTM_responder_3,7
-61,1.15,0.95,58:cb:52:d1:81:b6,5.324,5.52,8,0.8,1676375382563,565842452,FTM_responder_3,7
-61,1.15,1.017,58:cb:52:d1:81:b6,5.268,5.52,8,0.8,1676375382611,565842647,FTM_responder_3,7
-59,1.15,0.855,58:cb:52:d1:81:b6,5.383,5.52,8,0.8,1676375382692,565842910,FTM_responder_3,7
-59,1.15,0.723,58:cb:52:d1:81:b6,5.446,5.52,8,0.8,1676375382834,565843170,FTM_responder_3,7
-61,1.15,0.855,58:cb:52:d1:81:b6,5.306,5.52,8,0.8,1676375383185,565843431,FTM_responder_3,7
-59,1.15,0.844,58:cb:52:d1:81:b6,5.24,5.52,8,0.8,1676375383779,565843700,FTM_responder_3,7
-62,1.15,0.86,58:cb:52:d1:81:b6,5.268,5.52,8,0.8,1676375384005,565843896,FTM_responder_3,7
-61,1.15,1.116,58:cb:52:d1:81:b6,5.324,5.52,8,0.8,1676375384071,565844094,FTM_responder_3,7
-62,1.15,1.344,58:cb:52:d1:81:b6,5.179,5.52,8,0.8,1676375384156,565844287,FTM_responder_3,7
-62,1.15,1.182,58:cb:52:d1:81:b6,5.203,5.52,8,0.8,1676375384323,565844488,FTM_responder_3,7
-62,1.15,1.224,58:cb:52:d1:81:b6,5.24,5.52,8,0.8,1676375384408,565844686,FTM_responder_3,7
-62,1.15,1.178,58:cb:52:d1:81:b6,5.273,5.52,8,0.8,1676375384797,565844885,FTM_responder_3,7
-62,1.15,1.186,58:cb:52:d1:81:b6,5.268,5.52,8,0.8,1676375385169,565845079,FTM_responder_3,7
-62,1.15,1.266,58:cb:52:d1:81:b6,5.24,5.52,8,0.8,1676375385497,565845277,FTM_responder_3,7
-62,1.15,1.167,58:cb:52:d1:81:b6,5.271,5.52,8,0.8,1676375385641,565845473,FTM_responder_3,7
-61,1.15,1.021,58:cb:52:d1:81:b6,5.296,5.52,8,0.8,1676375385718,565845667,FTM_responder_3,7
-61,1.15,1.069,58:cb:52:d1:81:b6,5.242,5.52,8,0.8,1676375385813,565845812,FTM_responder_3,7
-61,1.15,1.059,58:cb:52:d1:81:b6,5.268,5.52,8,0.8,1676375385953,565846009,FTM_responder_3,7
-61,1.15,1.05,58:cb:52:d1:81:b6,5.242,5.52,8,0.8,1676375386086,565846216,FTM_responder_3,7
-61,1.15,1.236,58:cb:52:d1:81:b6,5.242,5.52,8,0.8,1676375386168,565846411,FTM_responder_3,7
-61,1.15,0.979,58:cb:52:d1:81:b6,5.296,5.52,8,0.8,1676375386483,565846600,FTM_responder_3,7
-61,1.15,0.942,58:cb:52:d1:81:b6,5.273,5.52,8,0.8,1676375386938,565846789,FTM_responder_3,7
-61,1.15,0.865,58:cb:52:d1:81:b6,5.303,5.52,8,0.8,1676375387381,565846990,FTM_responder_3,7
-59,1.15,0.905,58:cb:52:d1:81:b6,5.306,5.52,8,0.8,1676375387460,565847192,FTM_responder_3,7
-61,1.15,0.858,58:cb:52:d1:81:b6,5.357,5.52,8,0.8,1676375387545,565847403,FTM_responder_3,7
-61,1.15,0.893,58:cb:52:d1:81:b6,5.385,5.52,8,0.8,1676375392272,565852676,FTM_responder_3,7
-61,1.15,0.862,58:cb:52:d1:81:b6,5.299,5.52,8,0.8,1676375392775,565852870,FTM_responder_3,7
-61,1.15,0.837,58:cb:52:d1:81:b6,5.395,5.52,8,0.8,1676375393279,565853072,FTM_responder_3,7
-61,1.15,0.849,58:cb:52:d1:81:b6,5.327,5.52,8,0.8,1676375393542,565853258,FTM_responder_3,7
-61,1.15,0.981,58:cb:52:d1:81:b6,5.296,5.52,8,0.8,1676375393621,565853466,FTM_responder_3,7
-61,1.15,1.031,58:cb:52:d1:81:b6,5.301,5.52,8,0.8,1676375393747,565853656,FTM_responder_3,7
-61,1.15,1.074,58:cb:52:d1:81:b6,5.381,5.52,8,0.8,1676375393779,565853854,FTM_responder_3,7
-62,1.15,1.138,58:cb:52:d1:81:b6,5.327,5.52,8,0.8,1676375393963,565854055,FTM_responder_3,7
-61,1.15,0.948,58:cb:52:d1:81:b6,5.355,5.52,8,0.8,1676375394082,565854253,FTM_responder_3,7
-61,1.15,0.951,58:cb:52:d1:81:b6,5.388,5.52,8,0.8,1676375394385,565854443,FTM_responder_3,7
-61,1.15,0.773,58:cb:52:d1:81:b6,5.329,5.52,8,0.8,1676375394809,565854658,FTM_responder_3,7
-61,1.15,1.029,58:cb:52:d1:81:b6,5.392,5.52,8,0.8,1676375395105,565854844,FTM_responder_3,7
-62,1.15,1.36,58:cb:52:d1:81:b6,5.181,5.52,8,0.8,1676375395460,565855039,FTM_responder_3,7
-63,1.15,1.444,58:cb:52:d1:81:b6,5.181,5.52,8,0.8,1676375395514,565855225,FTM_responder_3,7
-62,1.15,1.246,58:cb:52:d1:81:b6,5.238,5.52,8,0.8,1676375395603,565855433,FTM_responder_3,7
-61,1.15,0.865,58:cb:52:d1:81:b6,5.388,5.52,8,0.8,1676375400551,565860586,FTM_responder_3,7
-61,1.15,0.789,58:cb:52:d1:81:b6,5.446,5.52,8,0.8,1676375400623,565860783,FTM_responder_3,7
-61,1.15,0.757,58:cb:52:d1:81:b6,5.449,5.52,8,0.8,1676375400837,565860998,FTM_responder_3,7
-61,1.15,0.797,58:cb:52:d1:81:b6,5.362,5.52,8,0.8,1676375400997,565861205,FTM_responder_3,7
-61,1.15,0.752,58:cb:52:d1:81:b6,5.329,5.52,8,0.8,1676375401566,565861408,FTM_responder_3,7
-61,1.15,0.699,58:cb:52:d1:81:b6,5.416,5.52,8,0.8,1676375401901,565861611,FTM_responder_3,7
-61,1.15,1.396,58:cb:52:d1:81:b6,5.149,5.52,8,0.8,1676375402253,565861804,FTM_responder_3,7
-61,1.15,0.734,58:cb:52:d1:81:b6,5.355,5.52,8,0.8,1676375402307,565862022,FTM_responder_3,7
-61,1.15,0.884,58:cb:52:d1:81:b6,5.153,5.52,8,0.8,1676375402408,565862221,FTM_responder_3,7
-60,1.15,0.613,58:cb:52:d1:81:b6,5.271,5.52,8,0.8,1676375402465,565862436,FTM_responder_3,7
-60,1.15,0.676,58:cb:52:d1:81:b6,5.324,5.52,8,0.8,1676375402586,565862636,FTM_responder_3,7
-60,1.15,0.5,58:cb:52:d1:81:b6,5.294,5.52,8,0.8,1676375402676,565862835,FTM_responder_3,7
-61,1.15,0.676,58:cb:52:d1:81:b6,5.535,5.52,8,0.8,1676375402761,565863029,FTM_responder_3,7
-61,1.15,1.351,58:cb:52:d1:81:b6,5.355,5.52,8,0.8,1676375403345,565863229,FTM_responder_3,7
-61,1.15,1.017,58:cb:52:d1:81:b6,5.245,5.52,8,0.8,1676375403824,565863450,FTM_responder_3,7
-61,1.15,1.237,58:cb:52:d1:81:b6,5.245,5.52,8,0.8,1676375404136,565863643,FTM_responder_3,7
-61,1.15,0.869,58:cb:52:d1:81:b6,5.301,5.52,8,0.8,1676375404229,565863860,FTM_responder_3,7
-60,1.15,0.874,58:cb:52:d1:81:b6,5.51,5.52,8,0.8,1676375404339,565864062,FTM_responder_3,7
-60,1.15,0.775,58:cb:52:d1:81:b6,5.507,5.52,8,0.8,1676375404424,565864279,FTM_responder_3,7
-61,1.15,0.616,58:cb:52:d1:81:b6,5.444,5.52,8,0.8,1676375404513,565864443,FTM_responder_3,7
-61,1.15,0.825,58:cb:52:d1:81:b6,5.303,5.52,8,0.8,1676375404686,565864556,FTM_responder_3,7
-61,1.15,0.879,58:cb:52:d1:81:b6,5.421,5.52,8,0.8,1676375404760,565864664,FTM_responder_3,7
-61,1.15,1.012,58:cb:52:d1:81:b6,5.268,5.52,8,0.8,1676375404803,565864779,FTM_responder_3,7
-62,1.15,1.037,58:cb:52:d1:81:b6,5.294,5.52,8,0.8,1676375404866,565864896,FTM_responder_3,7
-61,1.15,0.993,58:cb:52:d1:81:b6,5.385,5.52,8,0.8,1676375405094,565865068,FTM_responder_3,7
-61,1.15,0.927,58:cb:52:d1:81:b6,5.353,5.52,8,0.8,1676375405277,565865162,FTM_responder_3,7
-61,1.15,0.897,58:cb:52:d1:81:b6,5.35,5.52,8,0.8,1676375405453,565865258,FTM_responder_3,7
-62,1.15,0.88,58:cb:52:d1:81:b6,5.301,5.52,8,0.8,1676375405806,565865362,FTM_responder_3,7
-62,1.15,0.718,58:cb:52:d1:81:b6,5.353,5.52,8,0.8,1676375405846,565865468,FTM_responder_3,7
-61,1.15,0.653,58:cb:52:d1:81:b6,5.446,5.52,8,0.8,1676375406009,565865579,FTM_responder_3,7
-61,1.15,0.718,58:cb:52:d1:81:b6,5.353,5.52,8,0.8,1676375406197,565865688,FTM_responder_3,7
-61,1.15,0.759,58:cb:52:d1:81:b6,5.474,5.52,8,0.8,1676375406322,565865835,FTM_responder_3,7
-61,1.15,0.691,58:cb:52:d1:81:b6,5.477,5.52,8,0.8,1676375406354,565865936,FTM_responder_3,7
-61,1.15,0.837,58:cb:52:d1:81:b6,5.472,5.52,8,0.8,1676375406440,565866105,FTM_responder_3,7
-61,1.15,0.906,58:cb:52:d1:81:b6,5.36,5.52,8,0.8,1676375406507,565866217,FTM_responder_3,7
-61,1.15,0.97,58:cb:52:d1:81:b6,5.24,5.52,8,0.8,1676375406538,565866324,FTM_responder_3,7
-61,1.15,1.052,58:cb:52:d1:81:b6,5.388,5.52,8,0.8,1676375406556,565866432,FTM_responder_3,7
