RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,5.0,0.557,b0:6a:41:87:64:98,10.299,3.0,8,0.73,1676375407014,565867057,FTM_responder_14,7
-66,5.0,0.36,b0:6a:41:87:64:98,10.192,3.0,8,0.73,1676375407277,565867162,FTM_responder_14,7
-66,5.0,0.286,b0:6a:41:87:64:98,10.075,3.0,8,0.73,1676375407458,565867265,FTM_responder_14,7
-66,5.0,0.245,b0:6a:41:87:64:98,9.96,3.0,8,0.73,1676375407647,565867365,FTM_responder_14,7
-66,5.0,0.221,b0:6a:41:87:64:98,9.967,3.0,8,0.73,1676375407937,565867469,FTM_responder_14,7
-66,5.0,0.253,b0:6a:41:87:64:98,9.937,3.0,8,0.73,1676375407980,565867574,FTM_responder_14,7
-66,5.0,0.301,b0:6a:41:87:64:98,9.967,3.0,8,0.73,1676375408217,565867679,FTM_responder_14,7
-66,5.0,0.741,b0:6a:41:87:64:98,10.39,3.0,8,0.73,1676375408442,565867779,FTM_responder_14,7
-66,5.0,0.231,b0:6a:41:87:64:98,10.021,3.0,8,0.73,1676375408531,565867890,FTM_responder_14,7
-66,5.0,0.272,b0:6a:41:87:64:98,9.993,3.0,8,0.73,1676375408554,565867999,FTM_responder_14,7
-66,5.0,0.313,b0:6a:41:87:64:98,10.136,3.0,8,0.73,1676375408612,565868147,FTM_responder_14,7
-66,5.0,0.265,b0:6a:41:87:64:98,10.246,3.0,8,0.73,1676375408711,565868306,FTM_responder_14,7
-66,5.0,0.62,b0:6a:41:87:64:98,10.265,3.0,8,0.73,1676375408742,565868411,FTM_responder_14,7
-66,5.0,0.586,b0:6a:41:87:64:98,10.468,3.0,8,0.73,1676375408767,565868516,FTM_responder_14,7
-66,5.0,0.24,b0:6a:41:87:64:98,9.993,3.0,8,0.73,1676375408812,565868616,FTM_responder_14,7
-66,5.0,0.268,b0:6a:41:87:64:98,9.993,3.0,8,0.73,1676375408851,565868726,FTM_responder_14,7
-65,5.0,0.736,b0:6a:41:87:64:98,10.512,3.0,8,0.73,1676375408970,565868831,FTM_responder_14,7
-66,5.0,0.283,b0:6a:41:87:64:98,9.937,3.0,8,0.73,1676375408991,565868935,FTM_responder_14,7
-66,5.0,0.282,b0:6a:41:87:64:98,9.993,3.0,8,0.73,1676375409049,565869036,FTM_responder_14,7
-66,5.0,0.255,b0:6a:41:87:64:98,9.996,3.0,8,0.73,1676375409104,565869135,FTM_responder_14,7
-66,5.0,0.292,b0:6a:41:87:64:98,10.024,3.0,8,0.73,1676375409145,565869243,FTM_responder_14,7
-66,5.0,0.726,b0:6a:41:87:64:98,10.506,3.0,8,0.73,1676375409263,565869350,FTM_responder_14,7
-66,5.0,0.753,b0:6a:41:87:64:98,10.431,3.0,8,0.73,1676375409638,565869448,FTM_responder_14,7
-66,5.0,0.691,b0:6a:41:87:64:98,10.393,3.0,8,0.73,1676375409806,565869547,FTM_responder_14,7
-66,5.0,0.587,b0:6a:41:87:64:98,10.265,3.0,8,0.73,1676375409985,565869655,FTM_responder_14,7
-67,5.0,0.505,b0:6a:41:87:64:98,10.181,3.0,8,0.73,1676375410001,565869768,FTM_responder_14,7
-66,5.0,0.653,b0:6a:41:87:64:98,9.999,3.0,8,0.73,1676375410015,565869909,FTM_responder_14,7
-66,5.0,0.493,b0:6a:41:87:64:98,10.19,3.0,8,0.73,1676375410028,565870082,FTM_responder_14,7
-66,5.0,0.453,b0:6a:41:87:64:98,10.361,3.0,8,0.73,1676375410041,565870197,FTM_responder_14,7
-67,5.0,0.456,b0:6a:41:87:64:98,10.731,3.0,8,0.73,1676375410053,565870297,FTM_responder_14,7
-67,5.0,0.496,b0:6a:41:87:64:98,10.54,3.0,8,0.73,1676375410066,565870417,FTM_responder_14,7
-68,5.0,0.445,b0:6a:41:87:64:98,10.54,3.0,8,0.73,1676375410078,565870534,FTM_responder_14,7
-68,5.0,0.433,b0:6a:41:87:64:98,10.39,3.0,8,0.73,1676375410092,565870711,FTM_responder_14,7
-67,5.0,0.393,b0:6a:41:87:64:98,10.465,3.0,8,0.73,1676375410106,565870824,FTM_responder_14,7
-68,5.0,0.285,b0:6a:41:87:64:98,10.462,3.0,8,0.73,1676375410121,565870934,FTM_responder_14,7
-67,5.0,0.258,b0:6a:41:87:64:98,10.543,3.0,8,0.73,1676375410244,565871053,FTM_responder_14,7
-67,5.0,0.273,b0:6a:41:87:64:98,10.424,3.0,8,0.73,1676375410393,565871195,FTM_responder_14,7
-67,5.0,0.264,b0:6a:41:87:64:98,10.303,3.0,8,0.73,1676375410552,565871358,FTM_responder_14,7
-67,5.0,0.321,b0:6a:41:87:64:98,10.153,3.0,8,0.73,1676375410699,565871500,FTM_responder_14,7
-68,5.0,0.177,b0:6a:41:87:64:98,8.456,3.0,8,0.73,1676375410856,565871662,FTM_responder_14,7
-67,5.0,1.799,b0:6a:41:87:64:98,7.134,3.0,8,0.73,1676375411011,565871816,FTM_responder_14,7
-68,5.0,1.435,b0:6a:41:87:64:98,8.281,3.0,8,0.73,1676375411178,565871980,FTM_responder_14,7
-69,5.0,0.162,b0:6a:41:87:64:98,12.154,3.0,8,0.73,1676375411292,565872097,FTM_responder_14,7
-70,5.0,1.795,b0:6a:41:87:64:98,7.999,3.0,8,0.73,1676375411413,565872217,FTM_responder_14,7
-68,5.0,0.07,b0:6a:41:87:64:98,12.004,3.0,8,0.73,1676375411580,565872386,FTM_responder_14,7
-68,5.0,0.187,b0:6a:41:87:64:98,12.013,3.0,8,0.73,1676375411737,565872541,FTM_responder_14,7
-68,5.0,2.713,b0:6a:41:87:64:98,6.162,3.0,8,0.73,1676375411905,565872704,FTM_responder_14,7
-68,5.0,2.523,b0:6a:41:87:64:98,5.884,3.0,8,0.73,1676375412018,565872822,FTM_responder_14,7
-68,5.0,2.193,b0:6a:41:87:64:98,6.103,3.0,8,0.73,1676375412154,565872956,FTM_responder_14,7
-69,5.0,0.07,b0:6a:41:87:64:98,12.004,3.0,8,0.73,1676375412314,565873119,FTM_responder_14,7
-69,5.0,0.004,b0:6a:41:87:64:98,12.192,3.0,8,0.73,1676375412468,565873274,FTM_responder_14,7
-69,5.0,0.108,b0:6a:41:87:64:98,12.133,3.0,8,0.73,1676375412635,565873437,FTM_responder_14,7
-68,5.0,0.163,b0:6a:41:87:64:98,12.044,3.0,8,0.73,1676375412769,565873566,FTM_responder_14,7
