RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,10.0,0.148,b0:6a:41:87:69:26,8.228,1.49,8,0.0,1676375356431,565817095,FTM_responder_8,7
-73,10.0,0.066,b0:6a:41:87:69:26,8.47,1.49,8,0.0,1676375356664,565817293,FTM_responder_8,7
-72,10.0,0.122,b0:6a:41:87:69:26,8.359,1.49,8,0.0,1676375356733,565817494,FTM_responder_8,7
-73,10.0,0.084,b0:6a:41:87:69:26,8.509,1.49,8,0.0,1676375357003,565817708,FTM_responder_8,7
-73,10.0,0.088,b0:6a:41:87:69:26,8.509,1.49,8,0.0,1676375357331,565817922,FTM_responder_8,7
-73,10.0,0.166,b0:6a:41:87:69:26,8.471,1.49,8,0.0,1676375357420,565818132,FTM_responder_8,7
-73,10.0,0.174,b0:6a:41:87:69:26,8.203,1.49,8,0.0,1676375357689,565818339,FTM_responder_8,7
-75,10.0,0.334,b0:6a:41:87:69:26,7.703,1.49,8,0.0,1676375357940,565818542,FTM_responder_8,7
-71,10.0,0.194,b0:6a:41:87:69:26,8.196,1.49,8,0.0,1676375358017,565818752,FTM_responder_8,7
-71,10.0,0.205,b0:6a:41:87:69:26,7.935,1.49,8,0.0,1676375358362,565818965,FTM_responder_8,7
-73,10.0,0.312,b0:6a:41:87:69:26,7.842,1.49,8,0.0,1676375358544,565819174,FTM_responder_8,7
-72,10.0,0.33,b0:6a:41:87:69:26,7.825,1.49,8,0.0,1676375358831,565819389,FTM_responder_8,7
-72,10.0,0.159,b0:6a:41:87:69:26,8.233,1.49,8,0.0,1676375358868,565819584,FTM_responder_8,7
-73,10.0,0.141,b0:6a:41:87:69:26,8.292,1.49,8,0.0,1676375359154,565819797,FTM_responder_8,7
-73,10.0,0.219,b0:6a:41:87:69:26,8.205,1.49,8,0.0,1676375359500,565820010,FTM_responder_8,7
-73,10.0,0.155,b0:6a:41:87:69:26,8.287,1.49,8,0.0,1676375359598,565820222,FTM_responder_8,7
-73,10.0,0.228,b0:6a:41:87:69:26,8.17,1.49,8,0.0,1676375359902,565820415,FTM_responder_8,7
-73,10.0,0.335,b0:6a:41:87:69:26,7.959,1.49,8,0.0,1676375360074,565820588,FTM_responder_8,7
-73,10.0,0.171,b0:6a:41:87:69:26,8.231,1.49,8,0.0,1676375360119,565820792,FTM_responder_8,7
-73,10.0,0.181,b0:6a:41:87:69:26,8.231,1.49,8,0.0,1676375360420,565820980,FTM_responder_8,7
-73,10.0,0.175,b0:6a:41:87:69:26,8.226,1.49,8,0.0,1676375360500,565821189,FTM_responder_8,7
-72,10.0,0.211,b0:6a:41:87:69:26,8.053,1.49,8,0.0,1676375360918,565821388,FTM_responder_8,7
-72,10.0,0.285,b0:6a:41:87:69:26,7.903,1.49,8,0.0,1676375360989,565821588,FTM_responder_8,7
-73,10.0,0.234,b0:6a:41:87:69:26,8.163,1.49,8,0.0,1676375361321,565821786,FTM_responder_8,7
-71,10.0,0.233,b0:6a:41:87:69:26,8.113,1.49,8,0.0,1676375361451,565822001,FTM_responder_8,7
-72,10.0,0.122,b0:6a:41:87:69:26,8.287,1.49,8,0.0,1676375361524,565822214,FTM_responder_8,7
-73,10.0,0.141,b0:6a:41:87:69:26,8.324,1.49,8,0.0,1676375361931,565822413,FTM_responder_8,7
-73,10.0,0.151,b0:6a:41:87:69:26,8.356,1.49,8,0.0,1676375362018,565822612,FTM_responder_8,7
-73,10.0,0.155,b0:6a:41:87:69:26,8.287,1.49,8,0.0,1676375362403,565822831,FTM_responder_8,7
-73,10.0,0.145,b0:6a:41:87:69:26,8.356,1.49,8,0.0,1676375362573,565823041,FTM_responder_8,7
-73,10.0,0.141,b0:6a:41:87:69:26,8.271,1.49,8,0.0,1676375362638,565823239,FTM_responder_8,7
-73,10.0,0.157,b0:6a:41:87:69:26,8.259,1.49,8,0.0,1676375362914,565823455,FTM_responder_8,7
-73,10.0,0.122,b0:6a:41:87:69:26,8.256,1.49,8,0.0,1676375363104,565823665,FTM_responder_8,7
-73,10.0,0.177,b0:6a:41:87:69:26,8.174,1.49,8,0.0,1676375363214,565823873,FTM_responder_8,7
-73,10.0,0.161,b0:6a:41:87:69:26,8.296,1.49,8,0.0,1676375363759,565824086,FTM_responder_8,7
-73,10.0,0.175,b0:6a:41:87:69:26,8.137,1.49,8,0.0,1676375363793,565824294,FTM_responder_8,7
-73,10.0,0.127,b0:6a:41:87:69:26,8.268,1.49,8,0.0,1676375363846,565824499,FTM_responder_8,7
-73,10.0,0.159,b0:6a:41:87:69:26,8.17,1.49,8,0.0,1676375364268,565824701,FTM_responder_8,7
-72,10.0,0.206,b0:6a:41:87:69:26,8.167,1.49,8,0.0,1676375364357,565824922,FTM_responder_8,7
-72,10.0,0.352,b0:6a:41:87:69:26,7.865,1.49,8,0.0,1676375364615,565825125,FTM_responder_8,7
-72,10.0,0.276,b0:6a:41:87:69:26,7.994,1.49,8,0.0,1676375365035,565825338,FTM_responder_8,7
-72,10.0,0.261,b0:6a:41:87:69:26,7.797,1.49,8,0.0,1676375365076,565825546,FTM_responder_8,7
-72,10.0,0.198,b0:6a:41:87:69:26,8.207,1.49,8,0.0,1676375365137,565825755,FTM_responder_8,7
-72,10.0,0.155,b0:6a:41:87:69:26,8.266,1.49,8,0.0,1676375365525,565825953,FTM_responder_8,7
-73,10.0,0.155,b0:6a:41:87:69:26,8.266,1.49,8,0.0,1676375365664,565826112,FTM_responder_8,7
-73,10.0,0.16,b0:6a:41:87:69:26,8.294,1.49,8,0.0,1676375365782,565826309,FTM_responder_8,7
-73,10.0,0.122,b0:6a:41:87:69:26,8.271,1.49,8,0.0,1676375366047,565826519,FTM_responder_8,7
-73,10.0,0.118,b0:6a:41:87:69:26,8.35,1.49,8,0.0,1676375366396,565826719,FTM_responder_8,7
-71,10.0,0.152,b0:6a:41:87:69:26,8.112,1.49,8,0.0,1676375366454,565826906,FTM_responder_8,7
-71,10.0,0.138,b0:6a:41:87:69:26,8.228,1.49,8,0.0,1676375366538,565827139,FTM_responder_8,7
-73,10.0,0.105,b0:6a:41:87:69:26,8.284,1.49,8,0.0,1676375366935,565827339,FTM_responder_8,7
-73,10.0,0.093,b0:6a:41:87:69:26,8.406,1.49,8,0.0,1676375367177,565827530,FTM_responder_8,7
-73,10.0,0.193,b0:6a:41:87:69:26,8.055,1.49,8,0.0,1676375367273,565827742,FTM_responder_8,7
-72,10.0,0.179,b0:6a:41:87:69:26,8.017,1.49,8,0.0,1676375367444,565827949,FTM_responder_8,7
-72,10.0,0.132,b0:6a:41:87:69:26,8.233,1.49,8,0.0,1676375367735,565828155,FTM_responder_8,7
-73,10.0,0.132,b0:6a:41:87:69:26,8.106,1.49,8,0.0,1676375367971,565828358,FTM_responder_8,7
-73,10.0,0.146,b0:6a:41:87:69:26,8.266,1.49,8,0.0,1676375368108,565828578,FTM_responder_8,7
-74,10.0,0.142,b0:6a:41:87:69:26,8.271,1.49,8,0.0,1676375368264,565828775,FTM_responder_8,7
-73,10.0,0.056,b0:6a:41:87:69:26,8.231,1.49,8,0.0,1676375368805,565828993,FTM_responder_8,7
-74,10.0,0.125,b0:6a:41:87:69:26,8.149,1.49,8,0.0,1676375368861,565829203,FTM_responder_8,7
-71,10.0,0.185,b0:6a:41:87:69:26,8.159,1.49,8,0.0,1676375368929,565829423,FTM_responder_8,7
-72,10.0,0.127,b0:6a:41:87:69:26,8.271,1.49,8,0.0,1676375369030,565829617,FTM_responder_8,7
-73,10.0,0.054,b0:6a:41:87:69:26,8.406,1.49,8,0.0,1676375369617,565829819,FTM_responder_8,7
-72,10.0,0.134,b0:6a:41:87:69:26,8.271,1.49,8,0.0,1676375369750,565830039,FTM_responder_8,7
-72,10.0,0.134,b0:6a:41:87:69:26,8.271,1.49,8,0.0,1676375369885,565830246,FTM_responder_8,7
-72,10.0,0.081,b0:6a:41:87:69:26,8.187,1.49,8,0.0,1676375369954,565830457,FTM_responder_8,7
-73,10.0,0.154,b0:6a:41:87:69:26,8.142,1.49,8,0.0,1676375370263,565830665,FTM_responder_8,7
-72,10.0,0.1,b0:6a:41:87:69:26,8.343,1.49,8,0.0,1676375370602,565830873,FTM_responder_8,7
-73,10.0,0.127,b0:6a:41:87:69:26,8.32,1.49,8,0.0,1676375370679,565831071,FTM_responder_8,7
-72,10.0,0.147,b0:6a:41:87:69:26,8.275,1.49,8,0.0,1676375370806,565831293,FTM_responder_8,7
-72,10.0,0.097,b0:6a:41:87:69:26,8.35,1.49,8,0.0,1676375371236,565831491,FTM_responder_8,7
-73,10.0,0.084,b0:6a:41:87:69:26,8.385,1.49,8,0.0,1676375371514,565831705,FTM_responder_8,7
-72,10.0,0.098,b0:6a:41:87:69:26,8.313,1.49,8,0.0,1676375371584,565831923,FTM_responder_8,7
-70,10.0,0.1,b0:6a:41:87:69:26,8.343,1.49,8,0.0,1676375371687,565832126,FTM_responder_8,7
-72,10.0,0.069,b0:6a:41:87:69:26,8.336,1.49,8,0.0,1676375371818,565832332,FTM_responder_8,7
-73,10.0,0.095,b0:6a:41:87:69:26,8.35,1.49,8,0.0,1676375372393,565832550,FTM_responder_8,7
-73,10.0,0.131,b0:6a:41:87:69:26,8.074,1.49,8,0.0,1676375372607,565832752,FTM_responder_8,7
-73,10.0,0.125,b0:6a:41:87:69:26,8.268,1.49,8,0.0,1676375372654,565832959,FTM_responder_8,7
-73,10.0,0.191,b0:6a:41:87:69:26,8.21,1.49,8,0.0,1676375372717,565833173,FTM_responder_8,7
-72,10.0,0.218,b0:6a:41:87:69:26,8.146,1.49,8,0.0,1676375372843,565833380,FTM_responder_8,7
-73,10.0,0.118,b0:6a:41:87:69:26,8.074,1.49,8,0.0,1676375373404,565833590,FTM_responder_8,7
-73,10.0,0.179,b0:6a:41:87:69:26,8.022,1.49,8,0.0,1676375373708,565833797,FTM_responder_8,7
-73,10.0,0.144,b0:6a:41:87:69:26,8.235,1.49,8,0.0,1676375373757,565834006,FTM_responder_8,7
-73,10.0,0.088,b0:6a:41:87:69:26,8.355,1.49,8,0.0,1676375373851,565834219,FTM_responder_8,7
-72,10.0,0.093,b0:6a:41:87:69:26,8.35,1.49,8,0.0,1676375373900,565834416,FTM_responder_8,7
-73,10.0,0.226,b0:6a:41:87:69:26,8.027,1.49,8,0.0,1676375374494,565834634,FTM_responder_8,7
-73,10.0,0.15,b0:6a:41:87:69:26,8.21,1.49,8,0.0,1676375374859,565834845,FTM_responder_8,7
-72,10.0,0.24,b0:6a:41:87:69:26,8.029,1.49,8,0.0,1676375374918,565835051,FTM_responder_8,7
-72,10.0,0.253,b0:6a:41:87:69:26,7.91,1.49,8,0.0,1676375374970,565835264,FTM_responder_8,7
-73,10.0,0.115,b0:6a:41:87:69:26,8.292,1.49,8,0.0,1676375375064,565835469,FTM_responder_8,7
-71,10.0,0.123,b0:6a:41:87:69:26,8.184,1.49,8,0.0,1676375375185,565835673,FTM_responder_8,7
-72,10.0,0.167,b0:6a:41:87:69:26,8.294,1.49,8,0.0,1676375375788,565835878,FTM_responder_8,7
-72,10.0,0.765,b0:6a:41:87:69:26,6.946,1.49,8,0.0,1676375376075,565836095,FTM_responder_8,7
-72,10.0,0.18,b0:6a:41:87:69:26,8.099,1.49,8,0.0,1676375376133,565836303,FTM_responder_8,7
-71,10.0,0.475,b0:6a:41:87:69:26,7.673,1.49,8,0.0,1676375376238,565836512,FTM_responder_8,7
-71,10.0,0.981,b0:6a:41:87:69:26,6.703,1.49,8,0.0,1676375376296,565836725,FTM_responder_8,7
-70,10.0,1.213,b0:6a:41:87:69:26,5.999,1.49,8,0.0,1676375376552,565836930,FTM_responder_8,7
-69,10.0,0.328,b0:6a:41:87:69:26,7.792,1.49,8,0.0,1676375377130,565837137,FTM_responder_8,7
-73,10.0,0.176,b0:6a:41:87:69:26,8.029,1.49,8,0.0,1676375377305,565837346,FTM_responder_8,7
-72,10.0,0.179,b0:6a:41:87:69:26,8.027,1.49,8,0.0,1676375377378,565837557,FTM_responder_8,7
-73,10.0,0.114,b0:6a:41:87:69:26,8.329,1.49,8,0.0,1676375377469,565837767,FTM_responder_8,7
-72,10.0,0.16,b0:6a:41:87:69:26,7.959,1.49,8,0.0,1676375377544,565837982,FTM_responder_8,7
-70,10.0,0.14,b0:6a:41:87:69:26,8.01,1.49,8,0.0,1676375377794,565838172,FTM_responder_8,7
-70,10.0,0.136,b0:6a:41:87:69:26,8.175,1.49,8,0.0,1676375378420,565838351,FTM_responder_8,7
-71,10.0,0.159,b0:6a:41:87:69:26,7.987,1.49,8,0.0,1676375378584,565838547,FTM_responder_8,7
-71,10.0,0.162,b0:6a:41:87:69:26,8.203,1.49,8,0.0,1676375378634,565838739,FTM_responder_8,7
-71,10.0,0.081,b0:6a:41:87:69:26,8.346,1.49,8,0.0,1676375378736,565839005,FTM_responder_8,7
-71,10.0,0.193,b0:6a:41:87:69:26,8.146,1.49,8,0.0,1676375378783,565839162,FTM_responder_8,7
-71,10.0,0.1,b0:6a:41:87:69:26,8.346,1.49,8,0.0,1676375379094,565839423,FTM_responder_8,7
-71,10.0,0.151,b0:6a:41:87:69:26,8.325,1.49,8,0.0,1676375379724,565839610,FTM_responder_8,7
-71,10.0,0.151,b0:6a:41:87:69:26,8.153,1.49,8,0.0,1676375379890,565839874,FTM_responder_8,7
-71,10.0,0.067,b0:6a:41:87:69:26,8.381,1.49,8,0.0,1676375379961,565840124,FTM_responder_8,7
-70,10.0,0.085,b0:6a:41:87:69:26,8.294,1.49,8,0.0,1676375380075,565840382,FTM_responder_8,7
-70,10.0,0.085,b0:6a:41:87:69:26,8.322,1.49,8,0.0,1676375380166,565840642,FTM_responder_8,7
-70,10.0,0.151,b0:6a:41:87:69:26,8.371,1.49,8,0.0,1676375381028,565840913,FTM_responder_8,7
-70,10.0,0.114,b0:6a:41:87:69:26,8.329,1.49,8,0.0,1676375381223,565841165,FTM_responder_8,7
-70,10.0,0.251,b0:6a:41:87:69:26,7.874,1.49,8,0.0,1676375381296,565841422,FTM_responder_8,7
-71,10.0,0.27,b0:6a:41:87:69:26,7.825,1.49,8,0.0,1676375381422,565841681,FTM_responder_8,7
-72,10.0,0.243,b0:6a:41:87:69:26,7.713,1.49,8,0.0,1676375381498,565841941,FTM_responder_8,7
-70,10.0,0.442,b0:6a:41:87:69:26,7.537,1.49,8,0.0,1676375382283,565842200,FTM_responder_8,7
-71,10.0,0.397,b0:6a:41:87:69:26,7.476,1.49,8,0.0,1676375382571,565842452,FTM_responder_8,7
-72,10.0,0.45,b0:6a:41:87:69:26,7.455,1.49,8,0.0,1676375382620,565842646,FTM_responder_8,7
-71,10.0,0.273,b0:6a:41:87:69:26,7.575,1.49,8,0.0,1676375382701,565842909,FTM_responder_8,7
-70,10.0,0.413,b0:6a:41:87:69:26,7.293,1.49,8,0.0,1676375382843,565843169,FTM_responder_8,7
-71,10.0,0.306,b0:6a:41:87:69:26,7.837,1.49,8,0.0,1676375383194,565843430,FTM_responder_8,7
-71,10.0,0.468,b0:6a:41:87:69:26,7.537,1.49,8,0.0,1676375383789,565843700,FTM_responder_8,7
-70,10.0,0.188,b0:6a:41:87:69:26,7.837,1.49,8,0.0,1676375384016,565843895,FTM_responder_8,7
-72,10.0,0.19,b0:6a:41:87:69:26,7.614,1.49,8,0.0,1676375384079,565844093,FTM_responder_8,7
-71,10.0,0.286,b0:6a:41:87:69:26,7.708,1.49,8,0.0,1676375384165,565844286,FTM_responder_8,7
-71,10.0,0.2,b0:6a:41:87:69:26,7.973,1.49,8,0.0,1676375384331,565844488,FTM_responder_8,7
-70,10.0,0.0,b0:6a:41:87:69:26,8.212,1.49,8,0.0,1676375384418,565844685,FTM_responder_8,7
-71,10.0,0.124,b0:6a:41:87:69:26,7.612,1.49,8,0.0,1676375384805,565844884,FTM_responder_8,7
-71,10.0,0.102,b0:6a:41:87:69:26,7.64,1.49,8,0.0,1676375385185,565845078,FTM_responder_8,7
-71,10.0,0.249,b0:6a:41:87:69:26,7.647,1.49,8,0.0,1676375385506,565845276,FTM_responder_8,7
-71,10.0,0.06,b0:6a:41:87:69:26,7.612,1.49,8,0.0,1676375385649,565845473,FTM_responder_8,7
-71,10.0,0.138,b0:6a:41:87:69:26,7.856,1.49,8,0.0,1676375385727,565845666,FTM_responder_8,7
-71,10.0,0.054,b0:6a:41:87:69:26,7.959,1.49,8,0.0,1676375385822,565845811,FTM_responder_8,7
-71,10.0,0.109,b0:6a:41:87:69:26,8.212,1.49,8,0.0,1676375385973,565846009,FTM_responder_8,7
-72,10.0,0.301,b0:6a:41:87:69:26,7.734,1.49,8,0.0,1676375386097,565846215,FTM_responder_8,7
-72,10.0,0.0,b0:6a:41:87:69:26,8.212,1.49,8,0.0,1676375386176,565846411,FTM_responder_8,7
-72,10.0,0.102,b0:6a:41:87:69:26,7.79,1.49,8,0.0,1676375386491,565846600,FTM_responder_8,7
-72,10.0,0.123,b0:6a:41:87:69:26,8.134,1.49,8,0.0,1676375386949,565846789,FTM_responder_8,7
-71,10.0,0.279,b0:6a:41:87:69:26,7.856,1.49,8,0.0,1676375387389,565846989,FTM_responder_8,7
-71,10.0,0.35,b0:6a:41:87:69:26,7.687,1.49,8,0.0,1676375387468,565847192,FTM_responder_8,7
-72,10.0,0.166,b0:6a:41:87:69:26,8.09,1.49,8,0.0,1676375387553,565847402,FTM_responder_8,7
-70,10.0,0.095,b0:6a:41:87:69:26,8.184,1.49,8,0.0,1676375392282,565852675,FTM_responder_8,7
-72,10.0,0.115,b0:6a:41:87:69:26,8.071,1.49,8,0.0,1676375392783,565852869,FTM_responder_8,7
-73,10.0,0.123,b0:6a:41:87:69:26,8.146,1.49,8,0.0,1676375393287,565853071,FTM_responder_8,7
-72,10.0,0.06,b0:6a:41:87:69:26,8.287,1.49,8,0.0,1676375393551,565853258,FTM_responder_8,7
-73,10.0,0.06,b0:6a:41:87:69:26,8.156,1.49,8,0.0,1676375393631,565853465,FTM_responder_8,7
-73,10.0,0.046,b0:6a:41:87:69:26,8.038,1.49,8,0.0,1676375393755,565853656,FTM_responder_8,7
-72,10.0,0.211,b0:6a:41:87:69:26,8.012,1.49,8,0.0,1676375393788,565853854,FTM_responder_8,7
-72,10.0,0.067,b0:6a:41:87:69:26,8.25,1.49,8,0.0,1676375393972,565854055,FTM_responder_8,7
-73,10.0,0.088,b0:6a:41:87:69:26,8.25,1.49,8,0.0,1676375394091,565854253,FTM_responder_8,7
-73,10.0,0.098,b0:6a:41:87:69:26,8.296,1.49,8,0.0,1676375394401,565854443,FTM_responder_8,7
-74,10.0,0.077,b0:6a:41:87:69:26,8.325,1.49,8,0.0,1676375394819,565854657,FTM_responder_8,7
-71,10.0,0.448,b0:6a:41:87:69:26,7.678,1.49,8,0.0,1676375395116,565854843,FTM_responder_8,7
-72,10.0,0.283,b0:6a:41:87:69:26,8.006,1.49,8,0.0,1676375395468,565855038,FTM_responder_8,7
-74,10.0,0.06,b0:6a:41:87:69:26,8.287,1.49,8,0.0,1676375395523,565855225,FTM_responder_8,7
-74,10.0,0.074,b0:6a:41:87:69:26,8.334,1.49,8,0.0,1676375395612,565855432,FTM_responder_8,7
-70,10.0,0.128,b0:6a:41:87:69:26,8.212,1.49,8,0.0,1676375400559,565860586,FTM_responder_8,7
-72,10.0,0.125,b0:6a:41:87:69:26,8.04,1.49,8,0.0,1676375400632,565860783,FTM_responder_8,7
-72,10.0,0.081,b0:6a:41:87:69:26,8.357,1.49,8,0.0,1676375400846,565860997,FTM_responder_8,7
-72,10.0,0.128,b0:6a:41:87:69:26,8.24,1.49,8,0.0,1676375401009,565861205,FTM_responder_8,7
-72,10.0,0.129,b0:6a:41:87:69:26,8.001,1.49,8,0.0,1676375401575,565861408,FTM_responder_8,7
-71,10.0,0.06,b0:6a:41:87:69:26,8.296,1.49,8,0.0,1676375401911,565861611,FTM_responder_8,7
-70,10.0,0.082,b0:6a:41:87:69:26,8.268,1.49,8,0.0,1676375402260,565861803,FTM_responder_8,7
-71,10.0,0.123,b0:6a:41:87:69:26,8.378,1.49,8,0.0,1676375402316,565862021,FTM_responder_8,7
-72,10.0,0.409,b0:6a:41:87:69:26,7.685,1.49,8,0.0,1676375402418,565862221,FTM_responder_8,7
-72,10.0,0.167,b0:6a:41:87:69:26,8.149,1.49,8,0.0,1676375402473,565862434,FTM_responder_8,7
-72,10.0,0.132,b0:6a:41:87:69:26,8.158,1.49,8,0.0,1676375402595,565862635,FTM_responder_8,7
-70,10.0,0.174,b0:6a:41:87:69:26,8.238,1.49,8,0.0,1676375402685,565862833,FTM_responder_8,7
-70,10.0,0.51,b0:6a:41:87:69:26,7.727,1.49,8,0.0,1676375402770,565863029,FTM_responder_8,7
-73,10.0,0.177,b0:6a:41:87:69:26,8.212,1.49,8,0.0,1676375403353,565863228,FTM_responder_8,7
-72,10.0,0.208,b0:6a:41:87:69:26,7.917,1.49,8,0.0,1676375403832,565863450,FTM_responder_8,7
-71,10.0,0.137,b0:6a:41:87:69:26,8.296,1.49,8,0.0,1676375404145,565863643,FTM_responder_8,7
-70,10.0,0.138,b0:6a:41:87:69:26,8.299,1.49,8,0.0,1676375404242,565863860,FTM_responder_8,7
-70,10.0,0.154,b0:6a:41:87:69:26,8.128,1.49,8,0.0,1676375404347,565864062,FTM_responder_8,7
-71,10.0,0.289,b0:6a:41:87:69:26,8.113,1.49,8,0.0,1676375404435,565864279,FTM_responder_8,7
