RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,10.0,0.253,b0:6a:41:87:63:a6,6.256,6.0,8,0.0,1676375355584,565816288,FTM_responder_7,7
-67,10.0,0.213,b0:6a:41:87:63:a6,6.328,6.0,8,0.0,1676375355835,565816491,FTM_responder_7,7
-67,10.0,0.15,b0:6a:41:87:63:a6,6.443,6.0,8,0.0,1676375356037,565816694,FTM_responder_7,7
-67,10.0,0.232,b0:6a:41:87:63:a6,6.206,6.0,8,0.0,1676375356193,565816882,FTM_responder_7,7
-66,10.0,0.181,b0:6a:41:87:63:a6,6.375,6.0,8,0.0,1676375356420,565817096,FTM_responder_7,7
-67,10.0,0.186,b0:6a:41:87:63:a6,6.29,6.0,8,0.0,1676375356649,565817294,FTM_responder_7,7
-67,10.0,0.13,b0:6a:41:87:63:a6,6.384,6.0,8,0.0,1676375356721,565817494,FTM_responder_7,7
-67,10.0,0.174,b0:6a:41:87:63:a6,6.39,6.0,8,0.0,1676375356992,565817709,FTM_responder_7,7
-67,10.0,0.173,b0:6a:41:87:63:a6,6.362,6.0,8,0.0,1676375357318,565817922,FTM_responder_7,7
-67,10.0,0.127,b0:6a:41:87:63:a6,6.437,6.0,8,0.0,1676375357406,565818133,FTM_responder_7,7
-66,10.0,0.137,b0:6a:41:87:63:a6,6.515,6.0,8,0.0,1676375357678,565818340,FTM_responder_7,7
-68,10.0,0.237,b0:6a:41:87:63:a6,6.199,6.0,8,0.0,1676375357928,565818542,FTM_responder_7,7
-67,10.0,0.174,b0:6a:41:87:63:a6,6.406,6.0,8,0.0,1676375358006,565818753,FTM_responder_7,7
-68,10.0,0.321,b0:6a:41:87:63:a6,6.053,6.0,8,0.0,1676375358350,565818966,FTM_responder_7,7
-67,10.0,0.284,b0:6a:41:87:63:a6,6.14,6.0,8,0.0,1676375358532,565819174,FTM_responder_7,7
-67,10.0,0.239,b0:6a:41:87:63:a6,6.246,6.0,8,0.0,1676375358815,565819389,FTM_responder_7,7
-70,10.0,0.15,b0:6a:41:87:63:a6,6.353,6.0,8,0.0,1676375358856,565819584,FTM_responder_7,7
-66,10.0,0.199,b0:6a:41:87:63:a6,6.49,6.0,8,0.0,1676375359142,565819798,FTM_responder_7,7
-66,10.0,0.088,b0:6a:41:87:63:a6,6.515,6.0,8,0.0,1676375359488,565820011,FTM_responder_7,7
-65,10.0,0.171,b0:6a:41:87:63:a6,6.409,6.0,8,0.0,1676375359582,565820223,FTM_responder_7,7
-67,10.0,0.176,b0:6a:41:87:63:a6,6.371,6.0,8,0.0,1676375359893,565820415,FTM_responder_7,7
-66,10.0,0.149,b0:6a:41:87:63:a6,6.478,6.0,8,0.0,1676375360063,565820588,FTM_responder_7,7
-66,10.0,0.167,b0:6a:41:87:63:a6,6.365,6.0,8,0.0,1676375360107,565820793,FTM_responder_7,7
-67,10.0,0.152,b0:6a:41:87:63:a6,6.325,6.0,8,0.0,1676375360408,565820980,FTM_responder_7,7
-66,10.0,0.188,b0:6a:41:87:63:a6,6.365,6.0,8,0.0,1676375360489,565821189,FTM_responder_7,7
-66,10.0,0.184,b0:6a:41:87:63:a6,6.368,6.0,8,0.0,1676375360906,565821388,FTM_responder_7,7
-66,10.0,0.165,b0:6a:41:87:63:a6,6.409,6.0,8,0.0,1676375360977,565821588,FTM_responder_7,7
-66,10.0,0.225,b0:6a:41:87:63:a6,6.281,6.0,8,0.0,1676375361307,565821786,FTM_responder_7,7
-65,10.0,0.187,b0:6a:41:87:63:a6,6.328,6.0,8,0.0,1676375361441,565822002,FTM_responder_7,7
-66,10.0,0.155,b0:6a:41:87:63:a6,6.434,6.0,8,0.0,1676375361513,565822214,FTM_responder_7,7
-66,10.0,0.156,b0:6a:41:87:63:a6,6.399,6.0,8,0.0,1676375361919,565822414,FTM_responder_7,7
-67,10.0,0.09,b0:6a:41:87:63:a6,6.396,6.0,8,0.0,1676375362006,565822613,FTM_responder_7,7
-66,10.0,0.181,b0:6a:41:87:63:a6,6.412,6.0,8,0.0,1676375362390,565822831,FTM_responder_7,7
-66,10.0,0.122,b0:6a:41:87:63:a6,6.45,6.0,8,0.0,1676375362562,565823041,FTM_responder_7,7
-66,10.0,0.141,b0:6a:41:87:63:a6,6.406,6.0,8,0.0,1676375362624,565823240,FTM_responder_7,7
-66,10.0,0.202,b0:6a:41:87:63:a6,6.284,6.0,8,0.0,1676375362900,565823455,FTM_responder_7,7
-67,10.0,0.217,b0:6a:41:87:63:a6,6.321,6.0,8,0.0,1676375363093,565823665,FTM_responder_7,7
-67,10.0,0.129,b0:6a:41:87:63:a6,6.446,6.0,8,0.0,1676375363199,565823874,FTM_responder_7,7
-66,10.0,0.143,b0:6a:41:87:63:a6,6.409,6.0,8,0.0,1676375363749,565824087,FTM_responder_7,7
-66,10.0,0.21,b0:6a:41:87:63:a6,6.284,6.0,8,0.0,1676375363782,565824295,FTM_responder_7,7
-66,10.0,0.174,b0:6a:41:87:63:a6,6.321,6.0,8,0.0,1676375363836,565824499,FTM_responder_7,7
-67,10.0,0.186,b0:6a:41:87:63:a6,6.368,6.0,8,0.0,1676375364256,565824701,FTM_responder_7,7
-66,10.0,0.128,b0:6a:41:87:63:a6,6.446,6.0,8,0.0,1676375364346,565824923,FTM_responder_7,7
-67,10.0,0.178,b0:6a:41:87:63:a6,6.321,6.0,8,0.0,1676375364600,565825125,FTM_responder_7,7
-67,10.0,0.129,b0:6a:41:87:63:a6,6.396,6.0,8,0.0,1676375365024,565825339,FTM_responder_7,7
-67,10.0,0.17,b0:6a:41:87:63:a6,6.362,6.0,8,0.0,1676375365065,565825546,FTM_responder_7,7
-66,10.0,0.137,b0:6a:41:87:63:a6,6.359,6.0,8,0.0,1676375365124,565825756,FTM_responder_7,7
-66,10.0,0.178,b0:6a:41:87:63:a6,6.446,6.0,8,0.0,1676375365653,565826113,FTM_responder_7,7
-66,10.0,0.139,b0:6a:41:87:63:a6,6.484,6.0,8,0.0,1676375365770,565826310,FTM_responder_7,7
-66,10.0,0.17,b0:6a:41:87:63:a6,6.44,6.0,8,0.0,1676375366035,565826519,FTM_responder_7,7
-64,10.0,0.124,b0:6a:41:87:63:a6,6.481,6.0,8,0.0,1676375366385,565826720,FTM_responder_7,7
-65,10.0,0.142,b0:6a:41:87:63:a6,6.443,6.0,8,0.0,1676375366447,565826908,FTM_responder_7,7
-64,10.0,0.156,b0:6a:41:87:63:a6,6.399,6.0,8,0.0,1676375366528,565827139,FTM_responder_7,7
-66,10.0,0.147,b0:6a:41:87:63:a6,6.406,6.0,8,0.0,1676375366924,565827339,FTM_responder_7,7
-67,10.0,0.203,b0:6a:41:87:63:a6,6.321,6.0,8,0.0,1676375367167,565827530,FTM_responder_7,7
-66,10.0,0.183,b0:6a:41:87:63:a6,6.284,6.0,8,0.0,1676375367263,565827743,FTM_responder_7,7
-66,10.0,0.203,b0:6a:41:87:63:a6,6.284,6.0,8,0.0,1676375367430,565827950,FTM_responder_7,7
-67,10.0,0.203,b0:6a:41:87:63:a6,6.246,6.0,8,0.0,1676375367725,565828156,FTM_responder_7,7
-66,10.0,0.19,b0:6a:41:87:63:a6,6.359,6.0,8,0.0,1676375367961,565828358,FTM_responder_7,7
-66,10.0,0.093,b0:6a:41:87:63:a6,6.396,6.0,8,0.0,1676375368098,565828578,FTM_responder_7,7
-66,10.0,0.098,b0:6a:41:87:63:a6,6.484,6.0,8,0.0,1676375368253,565828775,FTM_responder_7,7
-66,10.0,0.084,b0:6a:41:87:63:a6,6.556,6.0,8,0.0,1676375368794,565828994,FTM_responder_7,7
-65,10.0,0.166,b0:6a:41:87:63:a6,6.321,6.0,8,0.0,1676375368850,565829203,FTM_responder_7,7
-66,10.0,0.159,b0:6a:41:87:63:a6,6.359,6.0,8,0.0,1676375368919,565829423,FTM_responder_7,7
-67,10.0,0.172,b0:6a:41:87:63:a6,6.406,6.0,8,0.0,1676375369020,565829617,FTM_responder_7,7
-66,10.0,0.107,b0:6a:41:87:63:a6,6.481,6.0,8,0.0,1676375369607,565829819,FTM_responder_7,7
-66,10.0,0.13,b0:6a:41:87:63:a6,6.44,6.0,8,0.0,1676375369739,565830040,FTM_responder_7,7
-65,10.0,0.15,b0:6a:41:87:63:a6,6.45,6.0,8,0.0,1676375369872,565830247,FTM_responder_7,7
-66,10.0,0.154,b0:6a:41:87:63:a6,6.399,6.0,8,0.0,1676375369944,565830457,FTM_responder_7,7
-67,10.0,0.222,b0:6a:41:87:63:a6,6.359,6.0,8,0.0,1676375370253,565830666,FTM_responder_7,7
-66,10.0,0.141,b0:6a:41:87:63:a6,6.328,6.0,8,0.0,1676375370588,565830874,FTM_responder_7,7
-66,10.0,0.188,b0:6a:41:87:63:a6,6.331,6.0,8,0.0,1676375370666,565831071,FTM_responder_7,7
-66,10.0,0.156,b0:6a:41:87:63:a6,6.396,6.0,8,0.0,1676375370794,565831294,FTM_responder_7,7
-65,10.0,0.156,b0:6a:41:87:63:a6,6.44,6.0,8,0.0,1676375371226,565831491,FTM_responder_7,7
-66,10.0,0.218,b0:6a:41:87:63:a6,6.331,6.0,8,0.0,1676375371498,565831705,FTM_responder_7,7
-66,10.0,0.071,b0:6a:41:87:63:a6,6.484,6.0,8,0.0,1676375371573,565831923,FTM_responder_7,7
-64,10.0,0.214,b0:6a:41:87:63:a6,6.249,6.0,8,0.0,1676375371677,565832126,FTM_responder_7,7
-66,10.0,0.171,b0:6a:41:87:63:a6,6.403,6.0,8,0.0,1676375371808,565832332,FTM_responder_7,7
-65,10.0,0.109,b0:6a:41:87:63:a6,6.437,6.0,8,0.0,1676375372382,565832554,FTM_responder_7,7
-66,10.0,0.136,b0:6a:41:87:63:a6,6.365,6.0,8,0.0,1676375372598,565832753,FTM_responder_7,7
-66,10.0,0.185,b0:6a:41:87:63:a6,6.281,6.0,8,0.0,1676375372644,565832960,FTM_responder_7,7
-66,10.0,0.212,b0:6a:41:87:63:a6,6.362,6.0,8,0.0,1676375372707,565833174,FTM_responder_7,7
-66,10.0,0.184,b0:6a:41:87:63:a6,6.321,6.0,8,0.0,1676375372833,565833381,FTM_responder_7,7
-67,10.0,0.156,b0:6a:41:87:63:a6,6.396,6.0,8,0.0,1676375373392,565833590,FTM_responder_7,7
-66,10.0,0.129,b0:6a:41:87:63:a6,6.44,6.0,8,0.0,1676375373697,565833797,FTM_responder_7,7
-66,10.0,0.231,b0:6a:41:87:63:a6,6.243,6.0,8,0.0,1676375373746,565834006,FTM_responder_7,7
-66,10.0,0.144,b0:6a:41:87:63:a6,6.403,6.0,8,0.0,1676375373841,565834221,FTM_responder_7,7
-66,10.0,0.14,b0:6a:41:87:63:a6,6.29,6.0,8,0.0,1676375373887,565834416,FTM_responder_7,7
-67,10.0,0.171,b0:6a:41:87:63:a6,6.318,6.0,8,0.0,1676375374482,565834635,FTM_responder_7,7
-66,10.0,0.179,b0:6a:41:87:63:a6,6.284,6.0,8,0.0,1676375374848,565834846,FTM_responder_7,7
-66,10.0,0.095,b0:6a:41:87:63:a6,6.331,6.0,8,0.0,1676375374908,565835052,FTM_responder_7,7
-66,10.0,0.218,b0:6a:41:87:63:a6,6.209,6.0,8,0.0,1676375374960,565835265,FTM_responder_7,7
-66,10.0,0.194,b0:6a:41:87:63:a6,6.321,6.0,8,0.0,1676375375043,565835470,FTM_responder_7,7
-67,10.0,0.107,b0:6a:41:87:63:a6,6.399,6.0,8,0.0,1676375375174,565835673,FTM_responder_7,7
-69,10.0,0.153,b0:6a:41:87:63:a6,6.284,6.0,8,0.0,1676375375778,565835878,FTM_responder_7,7
-66,10.0,0.17,b0:6a:41:87:63:a6,6.443,6.0,8,0.0,1676375376062,565836095,FTM_responder_7,7
-65,10.0,0.092,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676375376118,565836304,FTM_responder_7,7
-68,10.0,0.271,b0:6a:41:87:63:a6,6.09,6.0,8,0.0,1676375376226,565836512,FTM_responder_7,7
-68,10.0,0.175,b0:6a:41:87:63:a6,6.278,6.0,8,0.0,1676375376286,565836725,FTM_responder_7,7
-65,10.0,0.26,b0:6a:41:87:63:a6,6.215,6.0,8,0.0,1676375376539,565836931,FTM_responder_7,7
-66,10.0,0.123,b0:6a:41:87:63:a6,6.603,6.0,8,0.0,1676375377120,565837137,FTM_responder_7,7
-67,10.0,0.151,b0:6a:41:87:63:a6,6.356,6.0,8,0.0,1676375377292,565837347,FTM_responder_7,7
-69,10.0,0.202,b0:6a:41:87:63:a6,6.284,6.0,8,0.0,1676375377365,565837558,FTM_responder_7,7
-67,10.0,0.122,b0:6a:41:87:63:a6,6.406,6.0,8,0.0,1676375377460,565837768,FTM_responder_7,7
-68,10.0,0.161,b0:6a:41:87:63:a6,6.359,6.0,8,0.0,1676375377534,565837983,FTM_responder_7,7
-67,10.0,0.2,b0:6a:41:87:63:a6,6.362,6.0,8,0.0,1676375377785,565838173,FTM_responder_7,7
-66,10.0,0.2,b0:6a:41:87:63:a6,6.362,6.0,8,0.0,1676375378409,565838353,FTM_responder_7,7
-66,10.0,0.142,b0:6a:41:87:63:a6,6.403,6.0,8,0.0,1676375378574,565838548,FTM_responder_7,7
-67,10.0,0.232,b0:6a:41:87:63:a6,6.362,6.0,8,0.0,1676375378624,565838740,FTM_responder_7,7
-67,10.0,0.174,b0:6a:41:87:63:a6,6.328,6.0,8,0.0,1676375378726,565839005,FTM_responder_7,7
-66,10.0,0.096,b0:6a:41:87:63:a6,6.556,6.0,8,0.0,1676375378765,565839162,FTM_responder_7,7
-67,10.0,0.158,b0:6a:41:87:63:a6,6.481,6.0,8,0.0,1676375379084,565839423,FTM_responder_7,7
-67,10.0,0.107,b0:6a:41:87:63:a6,6.515,6.0,8,0.0,1676375379709,565839611,FTM_responder_7,7
-67,10.0,0.213,b0:6a:41:87:63:a6,6.29,6.0,8,0.0,1676375379880,565839875,FTM_responder_7,7
-67,10.0,0.218,b0:6a:41:87:63:a6,6.209,6.0,8,0.0,1676375379950,565840124,FTM_responder_7,7
-67,10.0,0.233,b0:6a:41:87:63:a6,6.287,6.0,8,0.0,1676375380063,565840383,FTM_responder_7,7
-68,10.0,0.158,b0:6a:41:87:63:a6,6.277,6.0,8,0.0,1676375380155,565840642,FTM_responder_7,7
-68,10.0,0.16,b0:6a:41:87:63:a6,6.29,6.0,8,0.0,1676375381010,565840914,FTM_responder_7,7
-68,10.0,0.175,b0:6a:41:87:63:a6,6.368,6.0,8,0.0,1676375381213,565841165,FTM_responder_7,7
-68,10.0,0.157,b0:6a:41:87:63:a6,6.353,6.0,8,0.0,1676375381286,565841422,FTM_responder_7,7
-68,10.0,0.136,b0:6a:41:87:63:a6,6.368,6.0,8,0.0,1676375381411,565841682,FTM_responder_7,7
-67,10.0,0.18,b0:6a:41:87:63:a6,6.321,6.0,8,0.0,1676375381488,565841941,FTM_responder_7,7
-68,10.0,0.182,b0:6a:41:87:63:a6,6.325,6.0,8,0.0,1676375382274,565842201,FTM_responder_7,7
-68,10.0,0.206,b0:6a:41:87:63:a6,6.371,6.0,8,0.0,1676375382561,565842452,FTM_responder_7,7
-69,10.0,0.148,b0:6a:41:87:63:a6,6.39,6.0,8,0.0,1676375382610,565842647,FTM_responder_7,7
-69,10.0,0.06,b0:6a:41:87:63:a6,6.521,6.0,8,0.0,1676375382691,565842910,FTM_responder_7,7
-68,10.0,0.183,b0:6a:41:87:63:a6,6.287,6.0,8,0.0,1676375382832,565843170,FTM_responder_7,7
-68,10.0,0.249,b0:6a:41:87:63:a6,6.209,6.0,8,0.0,1676375383184,565843431,FTM_responder_7,7
-68,10.0,0.147,b0:6a:41:87:63:a6,6.331,6.0,8,0.0,1676375383776,565843700,FTM_responder_7,7
-69,10.0,0.125,b0:6a:41:87:63:a6,6.49,6.0,8,0.0,1676375384003,565843896,FTM_responder_7,7
-69,10.0,0.123,b0:6a:41:87:63:a6,6.409,6.0,8,0.0,1676375384069,565844094,FTM_responder_7,7
-69,10.0,0.112,b0:6a:41:87:63:a6,6.45,6.0,8,0.0,1676375384155,565844287,FTM_responder_7,7
-70,10.0,0.092,b0:6a:41:87:63:a6,6.399,6.0,8,0.0,1676375384321,565844488,FTM_responder_7,7
-69,10.0,0.141,b0:6a:41:87:63:a6,6.409,6.0,8,0.0,1676375384406,565844686,FTM_responder_7,7
-69,10.0,0.077,b0:6a:41:87:63:a6,6.471,6.0,8,0.0,1676375384796,565844885,FTM_responder_7,7
-69,10.0,0.086,b0:6a:41:87:63:a6,6.546,6.0,8,0.0,1676375385167,565845079,FTM_responder_7,7
-69,10.0,0.094,b0:6a:41:87:63:a6,6.362,6.0,8,0.0,1676375385495,565845277,FTM_responder_7,7
-69,10.0,0.169,b0:6a:41:87:63:a6,6.49,6.0,8,0.0,1676375385639,565845473,FTM_responder_7,7
-68,10.0,0.131,b0:6a:41:87:63:a6,6.437,6.0,8,0.0,1676375385717,565845667,FTM_responder_7,7
-69,10.0,0.096,b0:6a:41:87:63:a6,6.487,6.0,8,0.0,1676375385811,565845812,FTM_responder_7,7
-69,10.0,0.125,b0:6a:41:87:63:a6,6.528,6.0,8,0.0,1676375385951,565846009,FTM_responder_7,7
-69,10.0,0.125,b0:6a:41:87:63:a6,6.446,6.0,8,0.0,1676375386084,565846216,FTM_responder_7,7
-69,10.0,0.157,b0:6a:41:87:63:a6,6.45,6.0,8,0.0,1676375386166,565846411,FTM_responder_7,7
-69,10.0,0.134,b0:6a:41:87:63:a6,6.518,6.0,8,0.0,1676375386481,565846600,FTM_responder_7,7
-69,10.0,0.107,b0:6a:41:87:63:a6,6.509,6.0,8,0.0,1676375386936,565846789,FTM_responder_7,7
-69,10.0,0.073,b0:6a:41:87:63:a6,6.549,6.0,8,0.0,1676375387380,565846990,FTM_responder_7,7
-68,10.0,0.079,b0:6a:41:87:63:a6,6.529,6.0,8,0.0,1676375387459,565847192,FTM_responder_7,7
-68,10.0,0.061,b0:6a:41:87:63:a6,6.568,6.0,8,0.0,1676375387544,565847403,FTM_responder_7,7
-67,10.0,0.126,b0:6a:41:87:63:a6,6.562,6.0,8,0.0,1676375392270,565852676,FTM_responder_7,7
-67,10.0,0.124,b0:6a:41:87:63:a6,6.443,6.0,8,0.0,1676375392773,565852870,FTM_responder_7,7
-67,10.0,0.124,b0:6a:41:87:63:a6,6.446,6.0,8,0.0,1676375393277,565853072,FTM_responder_7,7
-67,10.0,0.103,b0:6a:41:87:63:a6,6.478,6.0,8,0.0,1676375393540,565853258,FTM_responder_7,7
-67,10.0,0.118,b0:6a:41:87:63:a6,6.528,6.0,8,0.0,1676375393619,565853466,FTM_responder_7,7
-67,10.0,0.038,b0:6a:41:87:63:a6,6.562,6.0,8,0.0,1676375393745,565853657,FTM_responder_7,7
-68,10.0,0.122,b0:6a:41:87:63:a6,6.528,6.0,8,0.0,1676375393777,565853854,FTM_responder_7,7
-68,10.0,0.034,b0:6a:41:87:63:a6,6.567,6.0,8,0.0,1676375393961,565854056,FTM_responder_7,7
-68,10.0,0.08,b0:6a:41:87:63:a6,6.528,6.0,8,0.0,1676375394080,565854253,FTM_responder_7,7
-67,10.0,0.061,b0:6a:41:87:63:a6,6.49,6.0,8,0.0,1676375394384,565854443,FTM_responder_7,7
-68,10.0,0.141,b0:6a:41:87:63:a6,6.365,6.0,8,0.0,1676375394806,565854658,FTM_responder_7,7
-68,10.0,0.191,b0:6a:41:87:63:a6,6.293,6.0,8,0.0,1676375395103,565854844,FTM_responder_7,7
-68,10.0,0.225,b0:6a:41:87:63:a6,6.274,6.0,8,0.0,1676375395458,565855039,FTM_responder_7,7
-70,10.0,0.234,b0:6a:41:87:63:a6,6.087,6.0,8,0.0,1676375395512,565855225,FTM_responder_7,7
-69,10.0,0.207,b0:6a:41:87:63:a6,6.274,6.0,8,0.0,1676375395601,565855433,FTM_responder_7,7
-64,10.0,0.119,b0:6a:41:87:63:a6,6.518,6.0,8,0.0,1676375400549,565860586,FTM_responder_7,7
-65,10.0,0.108,b0:6a:41:87:63:a6,6.562,6.0,8,0.0,1676375400621,565860783,FTM_responder_7,7
-65,10.0,0.154,b0:6a:41:87:63:a6,6.478,6.0,8,0.0,1676375400835,565860998,FTM_responder_7,7
-65,10.0,0.131,b0:6a:41:87:63:a6,6.518,6.0,8,0.0,1676375400995,565861205,FTM_responder_7,7
-65,10.0,0.073,b0:6a:41:87:63:a6,6.521,6.0,8,0.0,1676375401564,565861408,FTM_responder_7,7
-65,10.0,0.157,b0:6a:41:87:63:a6,6.481,6.0,8,0.0,1676375401899,565861611,FTM_responder_7,7
-64,10.0,0.125,b0:6a:41:87:63:a6,6.406,6.0,8,0.0,1676375402251,565861804,FTM_responder_7,7
-64,10.0,0.165,b0:6a:41:87:63:a6,6.446,6.0,8,0.0,1676375402305,565862022,FTM_responder_7,7
-67,10.0,0.179,b0:6a:41:87:63:a6,6.249,6.0,8,0.0,1676375402406,565862221,FTM_responder_7,7
-66,10.0,0.219,b0:6a:41:87:63:a6,6.353,6.0,8,0.0,1676375402463,565862436,FTM_responder_7,7
-66,10.0,0.381,b0:6a:41:87:63:a6,6.012,6.0,8,0.0,1676375402584,565862636,FTM_responder_7,7
-67,10.0,0.3,b0:6a:41:87:63:a6,6.159,6.0,8,0.0,1676375402674,565862835,FTM_responder_7,7
-64,10.0,0.098,b0:6a:41:87:63:a6,6.759,6.0,8,0.0,1676375402759,565863029,FTM_responder_7,7
-66,10.0,0.192,b0:6a:41:87:63:a6,6.393,6.0,8,0.0,1676375403343,565863229,FTM_responder_7,7
-66,10.0,0.206,b0:6a:41:87:63:a6,6.312,6.0,8,0.0,1676375403823,565863450,FTM_responder_7,7
-64,10.0,0.171,b0:6a:41:87:63:a6,6.446,6.0,8,0.0,1676375404134,565863643,FTM_responder_7,7
-66,10.0,0.183,b0:6a:41:87:63:a6,6.293,6.0,8,0.0,1676375404227,565863861,FTM_responder_7,7
-65,10.0,0.328,b0:6a:41:87:63:a6,6.171,6.0,8,0.0,1676375404337,565864062,FTM_responder_7,7
-66,10.0,0.087,b0:6a:41:87:63:a6,6.565,6.0,8,0.0,1676375404422,565864279,FTM_responder_7,7
-66,10.0,0.117,b0:6a:41:87:63:a6,6.596,6.0,8,0.0,1676375404511,565864443,FTM_responder_7,7
-66,10.0,0.085,b0:6a:41:87:63:a6,6.528,6.0,8,0.0,1676375404683,565864556,FTM_responder_7,7
-66,10.0,0.178,b0:6a:41:87:63:a6,6.478,6.0,8,0.0,1676375404759,565864664,FTM_responder_7,7
-67,10.0,0.094,b0:6a:41:87:63:a6,6.518,6.0,8,0.0,1676375404801,565864779,FTM_responder_7,7
-68,10.0,0.109,b0:6a:41:87:63:a6,6.487,6.0,8,0.0,1676375404864,565864896,FTM_responder_7,7
-68,10.0,0.191,b0:6a:41:87:63:a6,6.321,6.0,8,0.0,1676375405093,565865069,FTM_responder_7,7
-69,10.0,0.229,b0:6a:41:87:63:a6,6.127,6.0,8,0.0,1676375405275,565865162,FTM_responder_7,7
-68,10.0,0.198,b0:6a:41:87:63:a6,6.293,6.0,8,0.0,1676375405451,565865258,FTM_responder_7,7
-67,10.0,0.203,b0:6a:41:87:63:a6,6.334,6.0,8,0.0,1676375405804,565865362,FTM_responder_7,7
-67,10.0,0.204,b0:6a:41:87:63:a6,6.293,6.0,8,0.0,1676375405844,565865469,FTM_responder_7,7
-67,10.0,0.149,b0:6a:41:87:63:a6,6.331,6.0,8,0.0,1676375406007,565865579,FTM_responder_7,7
-67,10.0,0.162,b0:6a:41:87:63:a6,6.331,6.0,8,0.0,1676375406196,565865688,FTM_responder_7,7
-67,10.0,0.181,b0:6a:41:87:63:a6,6.24,6.0,8,0.0,1676375406320,565865835,FTM_responder_7,7
-67,10.0,0.293,b0:6a:41:87:63:a6,6.243,6.0,8,0.0,1676375406353,565865936,FTM_responder_7,7
-66,10.0,0.246,b0:6a:41:87:63:a6,6.249,6.0,8,0.0,1676375406438,565866105,FTM_responder_7,7
-67,10.0,0.337,b0:6a:41:87:63:a6,6.131,6.0,8,0.0,1676375406505,565866217,FTM_responder_7,7
-68,10.0,0.143,b0:6a:41:87:63:a6,6.362,6.0,8,0.0,1676375406531,565866324,FTM_responder_7,7
-66,10.0,0.231,b0:6a:41:87:63:a6,6.293,6.0,8,0.0,1676375406555,565866432,FTM_responder_7,7
