RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,3.74,1.051,b0:6a:41:dc:d1:74,4.109,0.0,8,0.8,1676373773614,564234228,FTM_responder_13,7
-70,3.74,1.783,b0:6a:41:dc:d1:74,3.946,0.0,8,0.8,1676373773683,564234425,FTM_responder_13,7
-70,3.74,1.248,b0:6a:41:dc:d1:74,4.128,0.0,8,0.8,1676373773844,564234621,FTM_responder_13,7
-70,3.74,1.491,b0:6a:41:dc:d1:74,4.24,0.0,8,0.8,1676373774107,564234824,FTM_responder_13,7
-70,3.74,1.875,b0:6a:41:dc:d1:74,4.024,0.0,8,0.8,1676373774421,564235026,FTM_responder_13,7
-70,3.74,1.906,b0:6a:41:dc:d1:74,4.065,0.0,8,0.8,1676373774515,564235224,FTM_responder_13,7
-70,3.74,1.113,b0:6a:41:dc:d1:74,4.024,0.0,8,0.8,1676373774854,564235423,FTM_responder_13,7
-71,3.74,0.907,b0:6a:41:dc:d1:74,4.128,0.0,8,0.8,1676373774918,564235638,FTM_responder_13,7
-71,3.74,0.927,b0:6a:41:dc:d1:74,3.971,0.0,8,0.8,1676373775124,564235837,FTM_responder_13,7
-71,3.74,0.844,b0:6a:41:dc:d1:74,3.978,0.0,8,0.8,1676373775405,564236003,FTM_responder_13,7
-70,3.74,0.867,b0:6a:41:dc:d1:74,4.028,0.0,8,0.8,1676373775467,564236191,FTM_responder_13,7
-72,3.74,0.752,b0:6a:41:dc:d1:74,4.162,0.0,8,0.8,1676373775858,564236394,FTM_responder_13,7
-71,3.74,0.759,b0:6a:41:dc:d1:74,4.137,0.0,8,0.8,1676373775888,564236595,FTM_responder_13,7
-72,3.74,0.708,b0:6a:41:dc:d1:74,4.265,0.0,8,0.8,1676373776262,564236805,FTM_responder_13,7
-72,3.74,0.83,b0:6a:41:dc:d1:74,4.101,0.0,8,0.8,1676373776309,564236999,FTM_responder_13,7
-70,3.74,0.812,b0:6a:41:dc:d1:74,4.131,0.0,8,0.8,1676373776637,564237204,FTM_responder_13,7
-71,3.74,0.86,b0:6a:41:dc:d1:74,4.059,0.0,8,0.8,1676373776697,564237411,FTM_responder_13,7
-71,3.74,0.758,b0:6a:41:dc:d1:74,4.103,0.0,8,0.8,1676373777094,564237618,FTM_responder_13,7
-71,3.74,0.806,b0:6a:41:dc:d1:74,4.174,0.0,8,0.8,1676373777123,564237826,FTM_responder_13,7
-71,3.74,0.835,b0:6a:41:dc:d1:74,4.068,0.0,8,0.8,1676373777562,564238035,FTM_responder_13,7
-70,3.74,0.872,b0:6a:41:dc:d1:74,3.949,0.0,8,0.8,1676373777618,564238244,FTM_responder_13,7
-70,3.74,0.886,b0:6a:41:dc:d1:74,4.021,0.0,8,0.8,1676373777815,564238437,FTM_responder_13,7
-70,3.74,0.901,b0:6a:41:dc:d1:74,4.021,0.0,8,0.8,1676373778037,564238601,FTM_responder_13,7
-70,3.74,0.832,b0:6a:41:dc:d1:74,4.215,0.0,8,0.8,1676373778108,564238803,FTM_responder_13,7
-70,3.74,0.741,b0:6a:41:dc:d1:74,4.374,0.0,8,0.8,1676373778549,564238986,FTM_responder_13,7
-71,3.74,1.047,b0:6a:41:dc:d1:74,4.168,0.0,8,0.8,1676373778638,564239213,FTM_responder_13,7
-70,3.74,1.646,b0:6a:41:dc:d1:74,4.218,0.0,8,0.8,1676373778730,564239412,FTM_responder_13,7
-71,3.74,1.821,b0:6a:41:dc:d1:74,4.303,0.0,8,0.8,1676373779029,564239609,FTM_responder_13,7
-71,3.74,1.78,b0:6a:41:dc:d1:74,4.324,0.0,8,0.8,1676373779154,564239811,FTM_responder_13,7
-71,3.74,1.828,b0:6a:41:dc:d1:74,4.218,0.0,8,0.8,1676373779586,564240021,FTM_responder_13,7
-70,3.74,1.855,b0:6a:41:dc:d1:74,4.212,0.0,8,0.8,1676373779628,564240228,FTM_responder_13,7
-70,3.74,1.842,b0:6a:41:dc:d1:74,4.221,0.0,8,0.8,1676373779932,564240428,FTM_responder_13,7
-70,3.74,1.023,b0:6a:41:dc:d1:74,4.293,0.0,8,0.8,1676373780143,564240631,FTM_responder_13,7
-70,3.74,0.971,b0:6a:41:dc:d1:74,4.096,0.0,8,0.8,1676373780182,564240790,FTM_responder_13,7
-71,3.74,0.878,b0:6a:41:dc:d1:74,4.212,0.0,8,0.8,1676373780480,564240995,FTM_responder_13,7
-71,3.74,0.941,b0:6a:41:dc:d1:74,4.165,0.0,8,0.8,1676373780741,564241189,FTM_responder_13,7
-71,3.74,0.958,b0:6a:41:dc:d1:74,4.212,0.0,8,0.8,1676373780802,564241384,FTM_responder_13,7
-71,3.74,0.909,b0:6a:41:dc:d1:74,4.206,0.0,8,0.8,1676373781151,564241589,FTM_responder_13,7
-72,3.74,0.995,b0:6a:41:dc:d1:74,4.099,0.0,8,0.8,1676373781379,564241795,FTM_responder_13,7
-72,3.74,0.885,b0:6a:41:dc:d1:74,4.249,0.0,8,0.8,1676373781425,564242004,FTM_responder_13,7
-71,3.74,0.929,b0:6a:41:dc:d1:74,3.987,0.0,8,0.8,1676373781582,564242204,FTM_responder_13,7
-71,3.74,0.909,b0:6a:41:dc:d1:74,4.14,0.0,8,0.8,1676373782045,564242433,FTM_responder_13,7
-71,3.74,0.911,b0:6a:41:dc:d1:74,4.134,0.0,8,0.8,1676373782115,564242630,FTM_responder_13,7
-71,3.74,1.004,b0:6a:41:dc:d1:74,4.209,0.0,8,0.8,1676373782333,564242840,FTM_responder_13,7
-72,3.74,1.858,b0:6a:41:dc:d1:74,4.256,0.0,8,0.8,1676373782647,564243050,FTM_responder_13,7
-71,3.74,1.842,b0:6a:41:dc:d1:74,4.221,0.0,8,0.8,1676373782727,564243250,FTM_responder_13,7
-70,3.74,1.89,b0:6a:41:dc:d1:74,4.134,0.0,8,0.8,1676373782867,564243458,FTM_responder_13,7
-71,3.74,1.003,b0:6a:41:dc:d1:74,4.403,0.0,8,0.8,1676373783384,564243674,FTM_responder_13,7
-71,3.74,1.045,b0:6a:41:dc:d1:74,4.256,0.0,8,0.8,1676373783541,564243883,FTM_responder_13,7
-71,3.74,1.825,b0:6a:41:dc:d1:74,4.296,0.0,8,0.8,1676373783619,564244093,FTM_responder_13,7
-71,3.74,1.824,b0:6a:41:dc:d1:74,4.206,0.0,8,0.8,1676373783731,564244305,FTM_responder_13,7
-71,3.74,1.845,b0:6a:41:dc:d1:74,4.181,0.0,8,0.8,1676373784149,564244511,FTM_responder_13,7
-71,3.74,1.575,b0:6a:41:dc:d1:74,4.296,0.0,8,0.8,1676373784235,564244716,FTM_responder_13,7
-71,3.74,1.311,b0:6a:41:dc:d1:74,4.099,0.0,8,0.8,1676373784295,564244892,FTM_responder_13,7
-71,3.74,1.751,b0:6a:41:dc:d1:74,4.137,0.0,8,0.8,1676373784902,564245103,FTM_responder_13,7
-71,3.74,1.499,b0:6a:41:dc:d1:74,4.259,0.0,8,0.8,1676373785005,564245299,FTM_responder_13,7
-71,3.74,1.889,b0:6a:41:dc:d1:74,4.174,0.0,8,0.8,1676373785049,564245501,FTM_responder_13,7
-72,3.74,1.783,b0:6a:41:dc:d1:74,4.334,0.0,8,0.8,1676373785090,564245698,FTM_responder_13,7
-72,3.74,1.566,b0:6a:41:dc:d1:74,4.246,0.0,8,0.8,1676373785508,564245889,FTM_responder_13,7
-72,3.74,1.674,b0:6a:41:dc:d1:74,4.334,0.0,8,0.8,1676373785881,564246082,FTM_responder_13,7
-72,3.74,1.614,b0:6a:41:dc:d1:74,4.371,0.0,8,0.8,1676373785951,564246276,FTM_responder_13,7
-72,3.74,1.708,b0:6a:41:dc:d1:74,4.259,0.0,8,0.8,1676373786026,564246463,FTM_responder_13,7
-72,3.74,1.692,b0:6a:41:dc:d1:74,4.409,0.0,8,0.8,1676373786159,564246666,FTM_responder_13,7
-71,3.74,1.775,b0:6a:41:dc:d1:74,4.296,0.0,8,0.8,1676373786587,564246863,FTM_responder_13,7
-70,3.74,1.82,b0:6a:41:dc:d1:74,4.296,0.0,8,0.8,1676373786759,564247058,FTM_responder_13,7
-71,3.74,1.851,b0:6a:41:dc:d1:74,4.249,0.0,8,0.8,1676373786845,564247264,FTM_responder_13,7
-70,3.74,1.827,b0:6a:41:dc:d1:74,4.171,0.0,8,0.8,1676373786935,564247459,FTM_responder_13,7
-71,3.74,1.855,b0:6a:41:dc:d1:74,4.334,0.0,8,0.8,1676373787491,564247654,FTM_responder_13,7
-70,3.74,1.499,b0:6a:41:dc:d1:74,4.174,0.0,8,0.8,1676373787699,564247852,FTM_responder_13,7
-69,3.74,1.124,b0:6a:41:dc:d1:74,3.987,0.0,8,0.8,1676373787776,564248059,FTM_responder_13,7
-71,3.74,1.104,b0:6a:41:dc:d1:74,4.103,0.0,8,0.8,1676373787839,564248269,FTM_responder_13,7
-70,3.74,1.182,b0:6a:41:dc:d1:74,4.143,0.0,8,0.8,1676373787977,564248480,FTM_responder_13,7
-69,3.74,1.348,b0:6a:41:dc:d1:74,4.021,0.0,8,0.8,1676373788733,564248693,FTM_responder_13,7
-70,3.74,1.421,b0:6a:41:dc:d1:74,4.021,0.0,8,0.8,1676373788832,564248896,FTM_responder_13,7
-70,3.74,1.25,b0:6a:41:dc:d1:74,4.012,0.0,8,0.8,1676373788885,564249107,FTM_responder_13,7
-71,3.74,0.906,b0:6a:41:dc:d1:74,4.134,0.0,8,0.8,1676373788948,564249318,FTM_responder_13,7
-70,3.74,0.897,b0:6a:41:dc:d1:74,3.978,0.0,8,0.8,1676373788971,564249530,FTM_responder_13,7
-71,3.74,0.858,b0:6a:41:dc:d1:74,4.134,0.0,8,0.8,1676373789416,564249735,FTM_responder_13,7
-71,3.74,0.917,b0:6a:41:dc:d1:74,3.984,0.0,8,0.8,1676373789871,564249943,FTM_responder_13,7
-70,3.74,0.891,b0:6a:41:dc:d1:74,4.096,0.0,8,0.8,1676373789993,564250152,FTM_responder_13,7
-70,3.74,1.051,b0:6a:41:dc:d1:74,4.062,0.0,8,0.8,1676373790049,564250362,FTM_responder_13,7
-70,3.74,1.022,b0:6a:41:dc:d1:74,4.096,0.0,8,0.8,1676373790111,564250569,FTM_responder_13,7
-70,3.74,1.057,b0:6a:41:dc:d1:74,4.065,0.0,8,0.8,1676373790248,564250769,FTM_responder_13,7
-70,3.74,0.991,b0:6a:41:dc:d1:74,4.131,0.0,8,0.8,1676373790848,564250982,FTM_responder_13,7
-71,3.74,0.91,b0:6a:41:dc:d1:74,4.171,0.0,8,0.8,1676373790994,564251193,FTM_responder_13,7
-71,3.74,0.767,b0:6a:41:dc:d1:74,4.296,0.0,8,0.8,1676373791099,564251405,FTM_responder_13,7
-70,3.74,0.756,b0:6a:41:dc:d1:74,4.184,0.0,8,0.8,1676373791203,564251607,FTM_responder_13,7
-70,3.74,0.786,b0:6a:41:dc:d1:74,4.184,0.0,8,0.8,1676373791450,564251806,FTM_responder_13,7
-70,3.74,0.759,b0:6a:41:dc:d1:74,4.103,0.0,8,0.8,1676373791849,564251996,FTM_responder_13,7
-70,3.74,0.909,b0:6a:41:dc:d1:74,4.131,0.0,8,0.8,1676373792077,564252257,FTM_responder_13,7
-69,3.74,1.031,b0:6a:41:dc:d1:74,4.096,0.0,8,0.8,1676373792148,564252403,FTM_responder_13,7
-69,3.74,1.22,b0:6a:41:dc:d1:74,4.096,0.0,8,0.8,1676373792216,564252654,FTM_responder_13,7
-68,3.74,1.311,b0:6a:41:dc:d1:74,4.021,0.0,8,0.8,1676373792584,564252909,FTM_responder_13,7
-69,3.74,1.273,b0:6a:41:dc:d1:74,4.021,0.0,8,0.8,1676373792981,564253086,FTM_responder_13,7
-70,3.74,1.016,b0:6a:41:dc:d1:74,3.984,0.0,8,0.8,1676373793194,564253345,FTM_responder_13,7
-71,3.74,1.223,b0:6a:41:dc:d1:74,3.975,0.0,8,0.8,1676373793295,564253600,FTM_responder_13,7
-72,3.74,0.739,b0:6a:41:dc:d1:74,4.131,0.0,8,0.8,1676373793351,564253785,FTM_responder_13,7
-70,3.74,1.045,b0:6a:41:dc:d1:74,4.096,0.0,8,0.8,1676373793657,564253961,FTM_responder_13,7
-72,3.74,0.933,b0:6a:41:dc:d1:74,4.134,0.0,8,0.8,1676373794019,564254146,FTM_responder_13,7
-71,3.74,0.145,b0:6a:41:dc:d1:74,4.382,0.0,8,0.8,1676373794281,564254316,FTM_responder_13,7
-71,3.74,0.686,b0:6a:41:dc:d1:74,3.984,0.0,8,0.8,1676373794447,564254504,FTM_responder_13,7
-70,3.74,0.485,b0:6a:41:dc:d1:74,4.134,0.0,8,0.8,1676373794553,564254765,FTM_responder_13,7
-71,3.74,0.679,b0:6a:41:dc:d1:74,3.978,0.0,8,0.8,1676373794611,564255025,FTM_responder_13,7
-70,3.74,0.8,b0:6a:41:dc:d1:74,3.934,0.0,8,0.8,1676373794964,564255267,FTM_responder_13,7
-71,3.74,1.675,b0:6a:41:dc:d1:74,4.143,0.0,8,0.8,1676373795531,564255527,FTM_responder_13,7
-71,3.74,1.071,b0:6a:41:dc:d1:74,3.865,0.0,8,0.8,1676373795721,564255778,FTM_responder_13,7
-72,3.74,0.959,b0:6a:41:dc:d1:74,3.984,0.0,8,0.8,1676373795802,564255975,FTM_responder_13,7
-70,3.74,0.713,b0:6a:41:dc:d1:74,4.134,0.0,8,0.8,1676373795894,564256240,FTM_responder_13,7
-69,3.74,0.859,b0:6a:41:dc:d1:74,4.14,0.0,8,0.8,1676373796213,564256489,FTM_responder_13,7
-70,3.74,1.013,b0:6a:41:dc:d1:74,4.259,0.0,8,0.8,1676373796593,564256683,FTM_responder_13,7
-71,3.74,1.026,b0:6a:41:dc:d1:74,4.531,0.0,8,0.8,1676373796896,564256885,FTM_responder_13,7
-70,3.74,0.921,b0:6a:41:dc:d1:74,4.481,0.0,8,0.8,1676373797079,564257069,FTM_responder_13,7
-72,3.74,0.906,b0:6a:41:dc:d1:74,4.521,0.0,8,0.8,1676373797161,564257275,FTM_responder_13,7
-72,3.74,0.872,b0:6a:41:dc:d1:74,4.412,0.0,8,0.8,1676373797286,564257465,FTM_responder_13,7
-72,3.74,0.864,b0:6a:41:dc:d1:74,4.215,0.0,8,0.8,1676373797375,564257668,FTM_responder_13,7
-71,3.74,0.827,b0:6a:41:dc:d1:74,4.259,0.0,8,0.8,1676373797534,564257857,FTM_responder_13,7
-71,3.74,0.867,b0:6a:41:dc:d1:74,4.296,0.0,8,0.8,1676373797975,564258061,FTM_responder_13,7
-70,3.74,0.983,b0:6a:41:dc:d1:74,4.171,0.0,8,0.8,1676373798310,564258255,FTM_responder_13,7
-71,3.74,1.017,b0:6a:41:dc:d1:74,4.253,0.0,8,0.8,1676373798541,564258448,FTM_responder_13,7
-71,3.74,1.047,b0:6a:41:dc:d1:74,4.184,0.0,8,0.8,1676373798589,564258636,FTM_responder_13,7
-69,3.74,0.969,b0:6a:41:dc:d1:74,4.296,0.0,8,0.8,1676373798662,564258847,FTM_responder_13,7
-71,3.74,0.753,b0:6a:41:dc:d1:74,4.015,0.0,8,0.8,1676373798686,564259040,FTM_responder_13,7
-72,3.74,1.097,b0:6a:41:dc:d1:74,4.096,0.0,8,0.8,1676373798857,564259234,FTM_responder_13,7
-70,3.74,0.818,b0:6a:41:dc:d1:74,3.946,0.0,8,0.8,1676373799284,564259424,FTM_responder_13,7
-70,3.74,0.525,b0:6a:41:dc:d1:74,4.209,0.0,8,0.8,1676373799822,564259639,FTM_responder_13,7
-70,3.74,0.926,b0:6a:41:dc:d1:74,4.209,0.0,8,0.8,1676373799950,564259815,FTM_responder_13,7
-72,3.74,0.774,b0:6a:41:dc:d1:74,4.6,0.0,8,0.8,1676373800025,564260128,FTM_responder_13,7
-70,3.74,1.191,b0:6a:41:dc:d1:74,4.024,0.0,8,0.8,1676373800111,564260320,FTM_responder_13,7
-69,3.74,1.214,b0:6a:41:dc:d1:74,4.14,0.0,8,0.8,1676373800135,564260516,FTM_responder_13,7
-70,3.74,1.377,b0:6a:41:dc:d1:74,4.29,0.0,8,0.8,1676373800427,564260722,FTM_responder_13,7
-70,3.74,1.822,b0:6a:41:dc:d1:74,4.096,0.0,8,0.8,1676373801028,564260919,FTM_responder_13,7
-70,3.74,1.866,b0:6a:41:dc:d1:74,4.134,0.0,8,0.8,1676373801280,564261118,FTM_responder_13,7
-70,3.74,1.717,b0:6a:41:dc:d1:74,4.171,0.0,8,0.8,1676373801426,564261326,FTM_responder_13,7
-69,3.74,1.143,b0:6a:41:dc:d1:74,4.328,0.0,8,0.8,1676373801486,564261497,FTM_responder_13,7
-69,3.74,1.134,b0:6a:41:dc:d1:74,4.181,0.0,8,0.8,1676373801549,564261709,FTM_responder_13,7
-69,3.74,1.188,b0:6a:41:dc:d1:74,4.212,0.0,8,0.8,1676373801645,564261910,FTM_responder_13,7
-68,3.74,1.19,b0:6a:41:dc:d1:74,4.134,0.0,8,0.8,1676373801857,564262104,FTM_responder_13,7
-69,3.74,1.243,b0:6a:41:dc:d1:74,4.171,0.0,8,0.8,1676373802280,564262296,FTM_responder_13,7
-69,3.74,1.24,b0:6a:41:dc:d1:74,4.212,0.0,8,0.8,1676373802763,564262495,FTM_responder_13,7
-69,3.74,1.289,b0:6a:41:dc:d1:74,4.181,0.0,8,0.8,1676373802908,564262695,FTM_responder_13,7
-70,3.74,1.575,b0:6a:41:dc:d1:74,4.259,0.0,8,0.8,1676373803083,564262907,FTM_responder_13,7
-70,3.74,1.557,b0:6a:41:dc:d1:74,4.221,0.0,8,0.8,1676373803149,564263102,FTM_responder_13,7
-69,3.74,1.637,b0:6a:41:dc:d1:74,4.371,0.0,8,0.8,1676373803240,564263315,FTM_responder_13,7
-69,3.74,1.401,b0:6a:41:dc:d1:74,4.34,0.0,8,0.8,1676373803337,564263521,FTM_responder_13,7
-69,3.74,1.413,b0:6a:41:dc:d1:74,4.293,0.0,8,0.8,1676373803574,564263720,FTM_responder_13,7
-70,3.74,1.203,b0:6a:41:dc:d1:74,4.209,0.0,8,0.8,1676373803867,564263938,FTM_responder_13,7
-69,3.74,1.177,b0:6a:41:dc:d1:74,4.212,0.0,8,0.8,1676373804243,564264137,FTM_responder_13,7
-69,3.74,1.245,b0:6a:41:dc:d1:74,4.221,0.0,8,0.8,1676373804613,564264346,FTM_responder_13,7
-69,3.74,1.172,b0:6a:41:dc:d1:74,4.256,0.0,8,0.8,1676373804779,564264568,FTM_responder_13,7
-69,3.74,1.279,b0:6a:41:dc:d1:74,4.334,0.0,8,0.8,1676373804837,564264776,FTM_responder_13,7
-69,3.74,1.3,b0:6a:41:dc:d1:74,4.171,0.0,8,0.8,1676373804890,564264952,FTM_responder_13,7
-69,3.74,1.237,b0:6a:41:dc:d1:74,4.209,0.0,8,0.8,1676373804957,564265089,FTM_responder_13,7
-69,3.74,1.294,b0:6a:41:dc:d1:74,4.221,0.0,8,0.8,1676373804975,564265266,FTM_responder_13,7
-69,3.74,1.227,b0:6a:41:dc:d1:74,4.299,0.0,8,0.8,1676373805068,564265396,FTM_responder_13,7
-69,3.74,1.167,b0:6a:41:dc:d1:74,4.296,0.0,8,0.8,1676373805404,564265589,FTM_responder_13,7
-69,3.74,1.189,b0:6a:41:dc:d1:74,4.259,0.0,8,0.8,1676373805920,564265723,FTM_responder_13,7
-68,3.74,1.175,b0:6a:41:dc:d1:74,4.262,0.0,8,0.8,1676373806216,564265901,FTM_responder_13,7
-69,3.74,1.189,b0:6a:41:dc:d1:74,4.171,0.0,8,0.8,1676373806325,564266036,FTM_responder_13,7
-69,3.74,1.106,b0:6a:41:dc:d1:74,4.299,0.0,8,0.8,1676373806430,564266207,FTM_responder_13,7
-69,3.74,1.146,b0:6a:41:dc:d1:74,4.215,0.0,8,0.8,1676373806461,564266338,FTM_responder_13,7
-69,3.74,1.168,b0:6a:41:dc:d1:74,4.293,0.0,8,0.8,1676373806535,564266519,FTM_responder_13,7
-69,3.74,1.18,b0:6a:41:dc:d1:74,4.215,0.0,8,0.8,1676373806569,564266656,FTM_responder_13,7
-69,3.74,1.149,b0:6a:41:dc:d1:74,4.334,0.0,8,0.8,1676373806685,564266835,FTM_responder_13,7
-69,3.74,1.167,b0:6a:41:dc:d1:74,4.331,0.0,8,0.8,1676373806773,564266971,FTM_responder_13,7
-69,3.74,1.071,b0:6a:41:dc:d1:74,4.368,0.0,8,0.8,1676373807028,564267144,FTM_responder_13,7
-69,3.74,1.211,b0:6a:41:dc:d1:74,4.251,0.0,8,0.8,1676373807243,564267279,FTM_responder_13,7
-69,3.74,1.16,b0:6a:41:dc:d1:74,4.262,0.0,8,0.8,1676373807600,564267461,FTM_responder_13,7
-69,3.74,1.169,b0:6a:41:dc:d1:74,4.296,0.0,8,0.8,1676373807946,564267595,FTM_responder_13,7
-70,3.74,1.121,b0:6a:41:dc:d1:74,4.293,0.0,8,0.8,1676373808095,564267769,FTM_responder_13,7
-70,3.74,1.142,b0:6a:41:dc:d1:74,4.218,0.0,8,0.8,1676373808224,564267907,FTM_responder_13,7
-69,3.74,1.225,b0:6a:41:dc:d1:74,4.209,0.0,8,0.8,1676373808311,564268079,FTM_responder_13,7
-70,3.74,1.288,b0:6a:41:dc:d1:74,4.299,0.0,8,0.8,1676373808366,564268203,FTM_responder_13,7
-70,3.74,1.448,b0:6a:41:dc:d1:74,4.446,0.0,8,0.8,1676373808406,564268333,FTM_responder_13,7
-70,3.74,1.475,b0:6a:41:dc:d1:74,4.459,0.0,8,0.8,1676373808481,564268510,FTM_responder_13,7
-70,3.74,1.223,b0:6a:41:dc:d1:74,4.368,0.0,8,0.8,1676373808504,564268642,FTM_responder_13,7
-70,3.74,1.372,b0:6a:41:dc:d1:74,4.221,0.0,8,0.8,1676373808575,564268812,FTM_responder_13,7
-70,3.74,1.303,b0:6a:41:dc:d1:74,4.299,0.0,8,0.8,1676373808704,564268928,FTM_responder_13,7
-70,3.74,1.175,b0:6a:41:dc:d1:74,4.253,0.0,8,0.8,1676373808811,564269047,FTM_responder_13,7
-71,3.74,1.089,b0:6a:41:dc:d1:74,4.3,0.0,8,0.8,1676373809143,564269151,FTM_responder_13,7
-70,3.74,1.748,b0:6a:41:dc:d1:74,4.29,0.0,8,0.8,1676373809718,564269328,FTM_responder_13,7
-68,3.74,1.55,b0:6a:41:dc:d1:74,4.221,0.0,8,0.8,1676373809888,564269446,FTM_responder_13,7
-70,3.74,1.483,b0:6a:41:dc:d1:74,4.14,0.0,8,0.8,1676373809976,564269567,FTM_responder_13,7
-69,3.74,1.033,b0:6a:41:dc:d1:74,4.406,0.0,8,0.8,1676373810115,564269691,FTM_responder_13,7
-70,3.74,1.058,b0:6a:41:dc:d1:74,4.446,0.0,8,0.8,1676373810157,564269860,FTM_responder_13,7
-69,3.74,1.142,b0:6a:41:dc:d1:74,4.296,0.0,8,0.8,1676373810229,564269997,FTM_responder_13,7
-70,3.74,0.967,b0:6a:41:dc:d1:74,4.406,0.0,8,0.8,1676373810279,564270175,FTM_responder_13,7
-70,3.74,1.132,b0:6a:41:dc:d1:74,4.256,0.0,8,0.8,1676373810320,564270308,FTM_responder_13,7
-70,3.74,1.007,b0:6a:41:dc:d1:74,4.337,0.0,8,0.8,1676373810430,564270489,FTM_responder_13,7
-69,3.74,1.11,b0:6a:41:dc:d1:74,4.178,0.0,8,0.8,1676373810455,564270618,FTM_responder_13,7
-70,3.74,1.024,b0:6a:41:dc:d1:74,4.256,0.0,8,0.8,1676373810781,564270796,FTM_responder_13,7
-70,3.74,1.189,b0:6a:41:dc:d1:74,4.171,0.0,8,0.8,1676373810862,564270924,FTM_responder_13,7
-70,3.74,1.411,b0:6a:41:dc:d1:74,4.178,0.0,8,0.8,1676373811261,564271112,FTM_responder_13,7
-70,3.74,1.472,b0:6a:41:dc:d1:74,4.287,0.0,8,0.8,1676373811590,564271247,FTM_responder_13,7
-70,3.74,1.223,b0:6a:41:dc:d1:74,4.371,0.0,8,0.8,1676373811930,564271421,FTM_responder_13,7
-70,3.74,1.351,b0:6a:41:dc:d1:74,4.209,0.0,8,0.8,1676373811966,564271543,FTM_responder_13,7
