RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,0.42,0.629,58:cb:52:d1:81:48,2.517,3.35,8,0.8,1676373771401,564232082,FTM_responder_2,7
-62,0.42,0.702,58:cb:52:d1:81:48,2.66,3.35,8,0.8,1676373771597,564232288,FTM_responder_2,7
-62,0.42,0.524,58:cb:52:d1:81:48,2.749,3.35,8,0.8,1676373771822,564232477,FTM_responder_2,7
-62,0.42,0.42,58:cb:52:d1:81:48,2.669,3.35,8,0.8,1676373771900,564232656,FTM_responder_2,7
-62,0.42,0.468,58:cb:52:d1:81:48,2.751,3.35,8,0.8,1676373772158,564232856,FTM_responder_2,7
-63,0.42,0.629,58:cb:52:d1:81:48,2.723,3.35,8,0.8,1676373772305,564233044,FTM_responder_2,7
-62,0.42,1.229,58:cb:52:d1:81:48,2.685,3.35,8,0.8,1676373772495,564233238,FTM_responder_2,7
-62,0.42,0.511,58:cb:52:d1:81:48,2.838,3.35,8,0.8,1676373772717,564233433,FTM_responder_2,7
-60,0.42,0.551,58:cb:52:d1:81:48,2.545,3.35,8,0.8,1676373772977,564233599,FTM_responder_2,7
-62,0.42,0.431,58:cb:52:d1:81:48,2.631,3.35,8,0.8,1676373773243,564233823,FTM_responder_2,7
-63,0.42,0.462,58:cb:52:d1:81:48,2.399,3.35,8,0.8,1676373773287,564234031,FTM_responder_2,7
-65,0.42,0.61,58:cb:52:d1:81:48,2.456,3.35,8,0.8,1676373773606,564234229,FTM_responder_2,7
-66,0.42,0.751,58:cb:52:d1:81:48,2.275,3.35,8,0.8,1676373773674,564234425,FTM_responder_2,7
-67,0.42,0.613,58:cb:52:d1:81:48,2.221,3.35,8,0.8,1676373773836,564234621,FTM_responder_2,7
-68,0.42,0.592,58:cb:52:d1:81:48,2.343,3.35,8,0.8,1676373774100,564234824,FTM_responder_2,7
-67,0.42,0.651,58:cb:52:d1:81:48,2.369,3.35,8,0.8,1676373774413,564235027,FTM_responder_2,7
-65,0.42,0.607,58:cb:52:d1:81:48,2.425,3.35,8,0.8,1676373774508,564235224,FTM_responder_2,7
-64,0.42,0.607,58:cb:52:d1:81:48,2.404,3.35,8,0.8,1676373774847,564235424,FTM_responder_2,7
-62,0.42,0.459,58:cb:52:d1:81:48,2.519,3.35,8,0.8,1676373774908,564235639,FTM_responder_2,7
-61,0.42,0.38,58:cb:52:d1:81:48,2.575,3.35,8,0.8,1676373775116,564235838,FTM_responder_2,7
-61,0.42,0.269,58:cb:52:d1:81:48,2.608,3.35,8,0.8,1676373775396,564236003,FTM_responder_2,7
-61,0.42,0.351,58:cb:52:d1:81:48,2.51,3.35,8,0.8,1676373775459,564236191,FTM_responder_2,7
-62,0.42,0.259,58:cb:52:d1:81:48,2.603,3.35,8,0.8,1676373775851,564236394,FTM_responder_2,7
-62,0.42,0.342,58:cb:52:d1:81:48,2.568,3.35,8,0.8,1676373775879,564236595,FTM_responder_2,7
-63,0.42,0.246,58:cb:52:d1:81:48,2.54,3.35,8,0.8,1676373776254,564236806,FTM_responder_2,7
-62,0.42,0.318,58:cb:52:d1:81:48,2.491,3.35,8,0.8,1676373776301,564237002,FTM_responder_2,7
-63,0.42,0.193,58:cb:52:d1:81:48,2.664,3.35,8,0.8,1676373776628,564237204,FTM_responder_2,7
-62,0.42,0.318,58:cb:52:d1:81:48,2.519,3.35,8,0.8,1676373776688,564237411,FTM_responder_2,7
-62,0.42,0.34,58:cb:52:d1:81:48,2.571,3.35,8,0.8,1676373777086,564237619,FTM_responder_2,7
-62,0.42,0.565,58:cb:52:d1:81:48,2.517,3.35,8,0.8,1676373777115,564237826,FTM_responder_2,7
-62,0.42,0.512,58:cb:52:d1:81:48,2.479,3.35,8,0.8,1676373777555,564238035,FTM_responder_2,7
-62,0.42,0.532,58:cb:52:d1:81:48,2.463,3.35,8,0.8,1676373777602,564238244,FTM_responder_2,7
-62,0.42,0.48,58:cb:52:d1:81:48,2.573,3.35,8,0.8,1676373777807,564238437,FTM_responder_2,7
-62,0.42,0.46,58:cb:52:d1:81:48,2.519,3.35,8,0.8,1676373778030,564238601,FTM_responder_2,7
-62,0.42,0.348,58:cb:52:d1:81:48,2.636,3.35,8,0.8,1676373778100,564238803,FTM_responder_2,7
-62,0.42,0.344,58:cb:52:d1:81:48,2.669,3.35,8,0.8,1676373778539,564238986,FTM_responder_2,7
-63,0.42,0.342,58:cb:52:d1:81:48,2.629,3.35,8,0.8,1676373778628,564239214,FTM_responder_2,7
-64,0.42,0.361,58:cb:52:d1:81:48,2.608,3.35,8,0.8,1676373778722,564239413,FTM_responder_2,7
-64,0.42,0.47,58:cb:52:d1:81:48,2.542,3.35,8,0.8,1676373779022,564239609,FTM_responder_2,7
-63,0.42,0.537,58:cb:52:d1:81:48,2.458,3.35,8,0.8,1676373779144,564239812,FTM_responder_2,7
-64,0.42,0.524,58:cb:52:d1:81:48,2.547,3.35,8,0.8,1676373779578,564240021,FTM_responder_2,7
-63,0.42,0.537,58:cb:52:d1:81:48,2.479,3.35,8,0.8,1676373779621,564240228,FTM_responder_2,7
-63,0.42,0.448,58:cb:52:d1:81:48,2.545,3.35,8,0.8,1676373779925,564240428,FTM_responder_2,7
-62,0.42,0.485,58:cb:52:d1:81:48,2.519,3.35,8,0.8,1676373780135,564240631,FTM_responder_2,7
-62,0.42,0.478,58:cb:52:d1:81:48,2.46,3.35,8,0.8,1676373780175,564240790,FTM_responder_2,7
-62,0.42,0.491,58:cb:52:d1:81:48,2.481,3.35,8,0.8,1676373780473,564240996,FTM_responder_2,7
-62,0.42,0.502,58:cb:52:d1:81:48,2.458,3.35,8,0.8,1676373780733,564241190,FTM_responder_2,7
-62,0.42,0.542,58:cb:52:d1:81:48,2.397,3.35,8,0.8,1676373780795,564241384,FTM_responder_2,7
-63,0.42,0.659,58:cb:52:d1:81:48,2.374,3.35,8,0.8,1676373781144,564241589,FTM_responder_2,7
-63,0.42,0.526,58:cb:52:d1:81:48,2.397,3.35,8,0.8,1676373781364,564241796,FTM_responder_2,7
-62,0.42,0.499,58:cb:52:d1:81:48,2.451,3.35,8,0.8,1676373781417,564242004,FTM_responder_2,7
-63,0.42,0.361,58:cb:52:d1:81:48,2.491,3.35,8,0.8,1676373781574,564242204,FTM_responder_2,7
-63,0.42,0.23,58:cb:52:d1:81:48,2.723,3.35,8,0.8,1676373782037,564242434,FTM_responder_2,7
-62,0.42,0.236,58:cb:52:d1:81:48,2.758,3.35,8,0.8,1676373782106,564242631,FTM_responder_2,7
-62,0.42,0.198,58:cb:52:d1:81:48,2.688,3.35,8,0.8,1676373782323,564242841,FTM_responder_2,7
-63,0.42,0.123,58:cb:52:d1:81:48,2.777,3.35,8,0.8,1676373782641,564243051,FTM_responder_2,7
-63,0.42,0.102,58:cb:52:d1:81:48,2.779,3.35,8,0.8,1676373782720,564243250,FTM_responder_2,7
-64,0.42,0.693,58:cb:52:d1:81:48,2.624,3.35,8,0.8,1676373782858,564243459,FTM_responder_2,7
-64,0.42,1.44,58:cb:52:d1:81:48,2.524,3.35,8,0.8,1676373783374,564243674,FTM_responder_2,7
-63,0.42,0.36,58:cb:52:d1:81:48,2.54,3.35,8,0.8,1676373783530,564243883,FTM_responder_2,7
-67,0.42,0.531,58:cb:52:d1:81:48,2.374,3.35,8,0.8,1676373783610,564244093,FTM_responder_2,7
-67,0.42,0.497,58:cb:52:d1:81:48,2.371,3.35,8,0.8,1676373783725,564244306,FTM_responder_2,7
-69,0.42,0.447,58:cb:52:d1:81:48,2.486,3.35,8,0.8,1676373784141,564244512,FTM_responder_2,7
-68,0.42,0.492,58:cb:52:d1:81:48,2.376,3.35,8,0.8,1676373784229,564244716,FTM_responder_2,7
-66,0.42,0.281,58:cb:52:d1:81:48,2.608,3.35,8,0.8,1676373784287,564244892,FTM_responder_2,7
-65,0.42,0.426,58:cb:52:d1:81:48,2.61,3.35,8,0.8,1676373784890,564245104,FTM_responder_2,7
-64,0.42,0.46,58:cb:52:d1:81:48,2.61,3.35,8,0.8,1676373784998,564245300,FTM_responder_2,7
-63,0.42,0.43,58:cb:52:d1:81:48,2.54,3.35,8,0.8,1676373785041,564245501,FTM_responder_2,7
-62,0.42,0.383,58:cb:52:d1:81:48,2.641,3.35,8,0.8,1676373785083,564245699,FTM_responder_2,7
-62,0.42,0.383,58:cb:52:d1:81:48,2.596,3.35,8,0.8,1676373785500,564245889,FTM_responder_2,7
-61,0.42,0.459,58:cb:52:d1:81:48,2.519,3.35,8,0.8,1676373785873,564246082,FTM_responder_2,7
-62,0.42,0.361,58:cb:52:d1:81:48,2.683,3.35,8,0.8,1676373785942,564246276,FTM_responder_2,7
-62,0.42,0.378,58:cb:52:d1:81:48,2.512,3.35,8,0.8,1676373786019,564246463,FTM_responder_2,7
-62,0.42,0.405,58:cb:52:d1:81:48,2.512,3.35,8,0.8,1676373786151,564246667,FTM_responder_2,7
-63,0.42,0.525,58:cb:52:d1:81:48,2.428,3.35,8,0.8,1676373786580,564246863,FTM_responder_2,7
-64,0.42,0.544,58:cb:52:d1:81:48,2.435,3.35,8,0.8,1676373786751,564247058,FTM_responder_2,7
-64,0.42,0.542,58:cb:52:d1:81:48,2.446,3.35,8,0.8,1676373786835,564247264,FTM_responder_2,7
-65,0.42,0.67,58:cb:52:d1:81:48,2.4,3.35,8,0.8,1676373786927,564247459,FTM_responder_2,7
-66,0.42,0.56,58:cb:52:d1:81:48,2.399,3.35,8,0.8,1676373787484,564247654,FTM_responder_2,7
-67,0.42,0.457,58:cb:52:d1:81:48,2.453,3.35,8,0.8,1676373787691,564247854,FTM_responder_2,7
-68,0.42,0.435,58:cb:52:d1:81:48,2.43,3.35,8,0.8,1676373787769,564248059,FTM_responder_2,7
-68,0.42,0.482,58:cb:52:d1:81:48,2.367,3.35,8,0.8,1676373787832,564248269,FTM_responder_2,7
-68,0.42,0.327,58:cb:52:d1:81:48,2.46,3.35,8,0.8,1676373787970,564248480,FTM_responder_2,7
-69,0.42,0.43,58:cb:52:d1:81:48,2.453,3.35,8,0.8,1676373788726,564248693,FTM_responder_2,7
-68,0.42,0.471,58:cb:52:d1:81:48,2.346,3.35,8,0.8,1676373788824,564248896,FTM_responder_2,7
-66,0.42,0.45,58:cb:52:d1:81:48,2.425,3.35,8,0.8,1676373788877,564249107,FTM_responder_2,7
-65,0.42,0.741,58:cb:52:d1:81:48,2.54,3.35,8,0.8,1676373788941,564249318,FTM_responder_2,7
-65,0.42,0.923,58:cb:52:d1:81:48,2.481,3.35,8,0.8,1676373788963,564249531,FTM_responder_2,7
-65,0.42,0.781,58:cb:52:d1:81:48,2.606,3.35,8,0.8,1676373789408,564249735,FTM_responder_2,7
-64,0.42,0.757,58:cb:52:d1:81:48,2.627,3.35,8,0.8,1676373789863,564249944,FTM_responder_2,7
-64,0.42,0.746,58:cb:52:d1:81:48,2.662,3.35,8,0.8,1676373789985,564250153,FTM_responder_2,7
-64,0.42,0.667,58:cb:52:d1:81:48,2.547,3.35,8,0.8,1676373790042,564250362,FTM_responder_2,7
-64,0.42,0.594,58:cb:52:d1:81:48,2.542,3.35,8,0.8,1676373790104,564250570,FTM_responder_2,7
-64,0.42,0.578,58:cb:52:d1:81:48,2.627,3.35,8,0.8,1676373790240,564250769,FTM_responder_2,7
-64,0.42,0.518,58:cb:52:d1:81:48,2.716,3.35,8,0.8,1676373790841,564250982,FTM_responder_2,7
-64,0.42,0.62,58:cb:52:d1:81:48,2.603,3.35,8,0.8,1676373790986,564251194,FTM_responder_2,7
-65,0.42,0.704,58:cb:52:d1:81:48,2.622,3.35,8,0.8,1676373791091,564251406,FTM_responder_2,7
-65,0.42,0.715,58:cb:52:d1:81:48,2.627,3.35,8,0.8,1676373791195,564251607,FTM_responder_2,7
-65,0.42,0.585,58:cb:52:d1:81:48,2.685,3.35,8,0.8,1676373791443,564251806,FTM_responder_2,7
-66,0.42,0.473,58:cb:52:d1:81:48,2.601,3.35,8,0.8,1676373791842,564251996,FTM_responder_2,7
-67,0.42,0.501,58:cb:52:d1:81:48,2.481,3.35,8,0.8,1676373792070,564252258,FTM_responder_2,7
-67,0.42,0.556,58:cb:52:d1:81:48,2.397,3.35,8,0.8,1676373792139,564252404,FTM_responder_2,7
-68,0.42,0.453,58:cb:52:d1:81:48,2.482,3.35,8,0.8,1676373792209,564252654,FTM_responder_2,7
-68,0.42,0.391,58:cb:52:d1:81:48,2.542,3.35,8,0.8,1676373792578,564252910,FTM_responder_2,7
-68,0.42,0.417,58:cb:52:d1:81:48,2.512,3.35,8,0.8,1676373792974,564253086,FTM_responder_2,7
-66,0.42,0.44,58:cb:52:d1:81:48,2.484,3.35,8,0.8,1676373793187,564253345,FTM_responder_2,7
-65,0.42,0.609,58:cb:52:d1:81:48,2.458,3.35,8,0.8,1676373793288,564253600,FTM_responder_2,7
-68,0.42,0.792,58:cb:52:d1:81:48,2.395,3.35,8,0.8,1676373793343,564253786,FTM_responder_2,7
-66,0.42,0.296,58:cb:52:d1:81:48,2.697,3.35,8,0.8,1676373793651,564253961,FTM_responder_2,7
-64,0.42,1.224,58:cb:52:d1:81:48,2.725,3.35,8,0.8,1676373794010,564254146,FTM_responder_2,7
-65,0.42,0.366,58:cb:52:d1:81:48,2.894,3.35,8,0.8,1676373794273,564254316,FTM_responder_2,7
-66,0.42,0.923,58:cb:52:d1:81:48,2.517,3.35,8,0.8,1676373794440,564254505,FTM_responder_2,7
-66,0.42,0.777,58:cb:52:d1:81:48,2.399,3.35,8,0.8,1676373794546,564254766,FTM_responder_2,7
-63,0.42,0.98,58:cb:52:d1:81:48,2.369,3.35,8,0.8,1676373794604,564255026,FTM_responder_2,7
-66,0.42,0.685,58:cb:52:d1:81:48,2.399,3.35,8,0.8,1676373794959,564255268,FTM_responder_2,7
-66,0.42,1.231,58:cb:52:d1:81:48,2.285,3.35,8,0.8,1676373795523,564255528,FTM_responder_2,7
-66,0.42,0.427,58:cb:52:d1:81:48,2.641,3.35,8,0.8,1676373795713,564255778,FTM_responder_2,7
-63,0.42,0.7,58:cb:52:d1:81:48,2.692,3.35,8,0.8,1676373795796,564255976,FTM_responder_2,7
-64,0.42,0.48,58:cb:52:d1:81:48,2.599,3.35,8,0.8,1676373795886,564256240,FTM_responder_2,7
-65,0.42,0.734,58:cb:52:d1:81:48,2.446,3.35,8,0.8,1676373796206,564256489,FTM_responder_2,7
-63,0.42,0.77,58:cb:52:d1:81:48,2.493,3.35,8,0.8,1676373796585,564256683,FTM_responder_2,7
-65,0.42,0.72,58:cb:52:d1:81:48,2.259,3.35,8,0.8,1676373796890,564256886,FTM_responder_2,7
-65,0.42,0.608,58:cb:52:d1:81:48,2.376,3.35,8,0.8,1676373797072,564257070,FTM_responder_2,7
-64,0.42,0.46,58:cb:52:d1:81:48,2.575,3.35,8,0.8,1676373797155,564257276,FTM_responder_2,7
-64,0.42,0.31,58:cb:52:d1:81:48,2.634,3.35,8,0.8,1676373797278,564257465,FTM_responder_2,7
-65,0.42,0.237,58:cb:52:d1:81:48,2.697,3.35,8,0.8,1676373797368,564257668,FTM_responder_2,7
-65,0.42,0.469,58:cb:52:d1:81:48,2.488,3.35,8,0.8,1676373797527,564257857,FTM_responder_2,7
-63,0.42,0.605,58:cb:52:d1:81:48,2.369,3.35,8,0.8,1676373797967,564258061,FTM_responder_2,7
-62,0.42,0.715,58:cb:52:d1:81:48,2.451,3.35,8,0.8,1676373798304,564258256,FTM_responder_2,7
-62,0.42,0.767,58:cb:52:d1:81:48,2.282,3.35,8,0.8,1676373798535,564258449,FTM_responder_2,7
-62,0.42,0.709,58:cb:52:d1:81:48,2.371,3.35,8,0.8,1676373798582,564258636,FTM_responder_2,7
-63,0.42,0.557,58:cb:52:d1:81:48,2.58,3.35,8,0.8,1676373798655,564258848,FTM_responder_2,7
-66,0.42,0.721,58:cb:52:d1:81:48,2.315,3.35,8,0.8,1676373798678,564259041,FTM_responder_2,7
-65,0.42,0.673,58:cb:52:d1:81:48,2.596,3.35,8,0.8,1676373798850,564259234,FTM_responder_2,7
-63,0.42,0.411,58:cb:52:d1:81:48,2.922,3.35,8,0.8,1676373799277,564259424,FTM_responder_2,7
-64,0.42,0.648,58:cb:52:d1:81:48,2.421,3.35,8,0.8,1676373799816,564259639,FTM_responder_2,7
-65,0.42,0.595,58:cb:52:d1:81:48,2.428,3.35,8,0.8,1676373799943,564259816,FTM_responder_2,7
-65,0.42,0.879,58:cb:52:d1:81:48,2.456,3.35,8,0.8,1676373800018,564260128,FTM_responder_2,7
-69,0.42,0.618,58:cb:52:d1:81:48,2.36,3.35,8,0.8,1676373800103,564260320,FTM_responder_2,7
-65,0.42,0.513,58:cb:52:d1:81:48,2.608,3.35,8,0.8,1676373800128,564260517,FTM_responder_2,7
-63,0.42,0.416,58:cb:52:d1:81:48,2.596,3.35,8,0.8,1676373800418,564260722,FTM_responder_2,7
-62,0.42,0.544,58:cb:52:d1:81:48,2.491,3.35,8,0.8,1676373801021,564260920,FTM_responder_2,7
-62,0.42,0.54,58:cb:52:d1:81:48,2.54,3.35,8,0.8,1676373801268,564261119,FTM_responder_2,7
-63,0.42,0.421,58:cb:52:d1:81:48,2.519,3.35,8,0.8,1676373801419,564261327,FTM_responder_2,7
-65,0.42,0.408,58:cb:52:d1:81:48,2.573,3.35,8,0.8,1676373801478,564261498,FTM_responder_2,7
-66,0.42,0.43,58:cb:52:d1:81:48,2.55,3.35,8,0.8,1676373801542,564261709,FTM_responder_2,7
-66,0.42,0.387,58:cb:52:d1:81:48,2.512,3.35,8,0.8,1676373801638,564261910,FTM_responder_2,7
-66,0.42,0.353,58:cb:52:d1:81:48,2.662,3.35,8,0.8,1676373801850,564262104,FTM_responder_2,7
-66,0.42,0.382,58:cb:52:d1:81:48,2.545,3.35,8,0.8,1676373802273,564262296,FTM_responder_2,7
-65,0.42,0.431,58:cb:52:d1:81:48,2.634,3.35,8,0.8,1676373802753,564262495,FTM_responder_2,7
-64,0.42,0.284,58:cb:52:d1:81:48,2.699,3.35,8,0.8,1676373802901,564262695,FTM_responder_2,7
-64,0.42,0.373,58:cb:52:d1:81:48,2.575,3.35,8,0.8,1676373803076,564262907,FTM_responder_2,7
-64,0.42,0.359,58:cb:52:d1:81:48,2.603,3.35,8,0.8,1676373803141,564263103,FTM_responder_2,7
-63,0.42,0.355,58:cb:52:d1:81:48,2.636,3.35,8,0.8,1676373803234,564263316,FTM_responder_2,7
-63,0.42,0.416,58:cb:52:d1:81:48,2.571,3.35,8,0.8,1676373803328,564263521,FTM_responder_2,7
-63,0.42,0.401,58:cb:52:d1:81:48,2.54,3.35,8,0.8,1676373803567,564263720,FTM_responder_2,7
-65,0.42,0.495,58:cb:52:d1:81:48,2.451,3.35,8,0.8,1676373803859,564263938,FTM_responder_2,7
-66,0.42,0.447,58:cb:52:d1:81:48,2.54,3.35,8,0.8,1676373804237,564264137,FTM_responder_2,7
-67,0.42,0.461,58:cb:52:d1:81:48,2.374,3.35,8,0.8,1676373804604,564264346,FTM_responder_2,7
-68,0.42,0.445,58:cb:52:d1:81:48,2.449,3.35,8,0.8,1676373804772,564264569,FTM_responder_2,7
-68,0.42,0.447,58:cb:52:d1:81:48,2.456,3.35,8,0.8,1676373804830,564264777,FTM_responder_2,7
-68,0.42,0.402,58:cb:52:d1:81:48,2.463,3.35,8,0.8,1676373804886,564264952,FTM_responder_2,7
-69,0.42,0.459,58:cb:52:d1:81:48,2.43,3.35,8,0.8,1676373804953,564265089,FTM_responder_2,7
-68,0.42,0.397,58:cb:52:d1:81:48,2.491,3.35,8,0.8,1676373804972,564265266,FTM_responder_2,7
-69,0.42,0.411,58:cb:52:d1:81:48,2.484,3.35,8,0.8,1676373805063,564265397,FTM_responder_2,7
-67,0.42,0.466,58:cb:52:d1:81:48,2.458,3.35,8,0.8,1676373805400,564265589,FTM_responder_2,7
-68,0.42,0.327,58:cb:52:d1:81:48,2.547,3.35,8,0.8,1676373805916,564265723,FTM_responder_2,7
-66,0.42,0.457,58:cb:52:d1:81:48,2.435,3.35,8,0.8,1676373806212,564265901,FTM_responder_2,7
-67,0.42,0.375,58:cb:52:d1:81:48,2.514,3.35,8,0.8,1676373806321,564266036,FTM_responder_2,7
-67,0.42,0.415,58:cb:52:d1:81:48,2.463,3.35,8,0.8,1676373806426,564266207,FTM_responder_2,7
-67,0.42,0.464,58:cb:52:d1:81:48,2.402,3.35,8,0.8,1676373806458,564266338,FTM_responder_2,7
-69,0.42,0.433,58:cb:52:d1:81:48,2.4,3.35,8,0.8,1676373806532,564266519,FTM_responder_2,7
-68,0.42,0.371,58:cb:52:d1:81:48,2.514,3.35,8,0.8,1676373806566,564266656,FTM_responder_2,7
-68,0.42,0.423,58:cb:52:d1:81:48,2.395,3.35,8,0.8,1676373806681,564266835,FTM_responder_2,7
-68,0.42,0.445,58:cb:52:d1:81:48,2.343,3.35,8,0.8,1676373806770,564266971,FTM_responder_2,7
-66,0.42,0.438,58:cb:52:d1:81:48,2.545,3.35,8,0.8,1676373807022,564267144,FTM_responder_2,7
-67,0.42,0.483,58:cb:52:d1:81:48,2.402,3.35,8,0.8,1676373807239,564267279,FTM_responder_2,7
-67,0.42,0.395,58:cb:52:d1:81:48,2.484,3.35,8,0.8,1676373807597,564267461,FTM_responder_2,7
-66,0.42,0.344,58:cb:52:d1:81:48,2.521,3.35,8,0.8,1676373807942,564267595,FTM_responder_2,7
-65,0.42,0.374,58:cb:52:d1:81:48,2.507,3.35,8,0.8,1676373808091,564267769,FTM_responder_2,7
-64,0.42,0.37,58:cb:52:d1:81:48,2.517,3.35,8,0.8,1676373808222,564267907,FTM_responder_2,7
-63,0.42,0.445,58:cb:52:d1:81:48,2.404,3.35,8,0.8,1676373808308,564268079,FTM_responder_2,7
-62,0.42,0.448,58:cb:52:d1:81:48,2.547,3.35,8,0.8,1676373808362,564268205,FTM_responder_2,7
-62,0.42,0.483,58:cb:52:d1:81:48,2.517,3.35,8,0.8,1676373808402,564268333,FTM_responder_2,7
-61,0.42,0.595,58:cb:52:d1:81:48,2.278,3.35,8,0.8,1676373808478,564268510,FTM_responder_2,7
-61,0.42,0.565,58:cb:52:d1:81:48,2.456,3.35,8,0.8,1676373808497,564268643,FTM_responder_2,7
-61,0.42,0.573,58:cb:52:d1:81:48,2.46,3.35,8,0.8,1676373808571,564268812,FTM_responder_2,7
-62,0.42,0.537,58:cb:52:d1:81:48,2.435,3.35,8,0.8,1676373808700,564268928,FTM_responder_2,7
-62,0.42,0.574,58:cb:52:d1:81:48,2.371,3.35,8,0.8,1676373808808,564269048,FTM_responder_2,7
-62,0.42,0.499,58:cb:52:d1:81:48,2.519,3.35,8,0.8,1676373809140,564269151,FTM_responder_2,7
-62,0.42,0.557,58:cb:52:d1:81:48,2.308,3.35,8,0.8,1676373809714,564269328,FTM_responder_2,7
-62,0.42,0.522,58:cb:52:d1:81:48,2.456,3.35,8,0.8,1676373809885,564269446,FTM_responder_2,7
-63,0.42,0.583,58:cb:52:d1:81:48,2.374,3.35,8,0.8,1676373809973,564269567,FTM_responder_2,7
-63,0.42,0.52,58:cb:52:d1:81:48,2.491,3.35,8,0.8,1676373810112,564269692,FTM_responder_2,7
-62,0.42,0.471,58:cb:52:d1:81:48,2.491,3.35,8,0.8,1676373810153,564269860,FTM_responder_2,7
-62,0.42,0.492,58:cb:52:d1:81:48,2.374,3.35,8,0.8,1676373810225,564269998,FTM_responder_2,7
-62,0.42,0.454,58:cb:52:d1:81:48,2.493,3.35,8,0.8,1676373810275,564270175,FTM_responder_2,7
-63,0.42,0.571,58:cb:52:d1:81:48,2.39,3.35,8,0.8,1676373810317,564270308,FTM_responder_2,7
-63,0.42,0.465,58:cb:52:d1:81:48,2.428,3.35,8,0.8,1676373810426,564270490,FTM_responder_2,7
-63,0.42,0.494,58:cb:52:d1:81:48,2.346,3.35,8,0.8,1676373810452,564270618,FTM_responder_2,7
-64,0.42,0.517,58:cb:52:d1:81:48,2.402,3.35,8,0.8,1676373810778,564270796,FTM_responder_2,7
-64,0.42,0.482,58:cb:52:d1:81:48,2.28,3.35,8,0.8,1676373810859,564270924,FTM_responder_2,7
-65,0.42,0.404,58:cb:52:d1:81:48,2.547,3.35,8,0.8,1676373811257,564271112,FTM_responder_2,7
-65,0.42,0.39,58:cb:52:d1:81:48,2.491,3.35,8,0.8,1676373811586,564271247,FTM_responder_2,7
-64,0.42,0.37,58:cb:52:d1:81:48,2.507,3.35,8,0.8,1676373811926,564271421,FTM_responder_2,7
-65,0.42,0.406,58:cb:52:d1:81:48,2.493,3.35,8,0.8,1676373811963,564271543,FTM_responder_2,7
-66,0.42,0.399,58:cb:52:d1:81:48,2.343,3.35,8,0.8,1676373812035,564271666,FTM_responder_2,7
-66,0.42,0.442,58:cb:52:d1:81:48,2.514,3.35,8,0.8,1676373812135,564271849,FTM_responder_2,7
-64,0.42,0.37,58:cb:52:d1:81:48,2.507,3.35,8,0.8,1676373812200,564271985,FTM_responder_2,7
-66,0.42,0.366,58:cb:52:d1:81:48,2.568,3.35,8,0.8,1676373812248,564272162,FTM_responder_2,7
-66,0.42,0.399,58:cb:52:d1:81:48,2.402,3.35,8,0.8,1676373812329,564272298,FTM_responder_2,7
-67,0.42,0.401,58:cb:52:d1:81:48,2.542,3.35,8,0.8,1676373812355,564272473,FTM_responder_2,7
-67,0.42,0.395,58:cb:52:d1:81:48,2.428,3.35,8,0.8,1676373812380,564272606,FTM_responder_2,7
