RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,10.0,0.164,b0:6a:41:87:69:26,8.94,1.49,8,0.0,1676373775402,564236003,FTM_responder_8,7
-67,10.0,0.255,b0:6a:41:87:69:26,8.678,1.49,8,0.0,1676373775465,564236191,FTM_responder_8,7
-68,10.0,0.21,b0:6a:41:87:69:26,8.756,1.49,8,0.0,1676373775856,564236394,FTM_responder_8,7
-67,10.0,0.242,b0:6a:41:87:69:26,8.746,1.49,8,0.0,1676373775885,564236595,FTM_responder_8,7
-67,10.0,0.154,b0:6a:41:87:69:26,8.787,1.49,8,0.0,1676373776260,564236805,FTM_responder_8,7
-67,10.0,0.143,b0:6a:41:87:69:26,8.706,1.49,8,0.0,1676373776307,564237001,FTM_responder_8,7
-66,10.0,0.155,b0:6a:41:87:69:26,8.931,1.49,8,0.0,1676373776635,564237204,FTM_responder_8,7
-68,10.0,0.223,b0:6a:41:87:69:26,8.706,1.49,8,0.0,1676373776695,564237411,FTM_responder_8,7
-67,10.0,0.188,b0:6a:41:87:69:26,8.674,1.49,8,0.0,1676373777092,564237618,FTM_responder_8,7
-67,10.0,0.135,b0:6a:41:87:69:26,8.903,1.49,8,0.0,1676373777121,564237826,FTM_responder_8,7
-67,10.0,0.204,b0:6a:41:87:69:26,8.668,1.49,8,0.0,1676373777560,564238035,FTM_responder_8,7
-68,10.0,0.084,b0:6a:41:87:69:26,8.927,1.49,8,0.0,1676373777616,564238244,FTM_responder_8,7
-67,10.0,0.164,b0:6a:41:87:69:26,8.962,1.49,8,0.0,1676373777813,564238437,FTM_responder_8,7
-68,10.0,0.153,b0:6a:41:87:69:26,8.859,1.49,8,0.0,1676373778035,564238601,FTM_responder_8,7
-67,10.0,0.231,b0:6a:41:87:69:26,8.746,1.49,8,0.0,1676373778106,564238803,FTM_responder_8,7
-67,10.0,0.186,b0:6a:41:87:69:26,8.931,1.49,8,0.0,1676373778547,564238986,FTM_responder_8,7
-67,10.0,0.195,b0:6a:41:87:69:26,8.746,1.49,8,0.0,1676373778635,564239213,FTM_responder_8,7
-68,10.0,0.16,b0:6a:41:87:69:26,8.859,1.49,8,0.0,1676373778728,564239413,FTM_responder_8,7
-68,10.0,0.185,b0:6a:41:87:69:26,8.718,1.49,8,0.0,1676373779027,564239609,FTM_responder_8,7
-68,10.0,0.257,b0:6a:41:87:69:26,8.709,1.49,8,0.0,1676373779152,564239811,FTM_responder_8,7
-67,10.0,0.179,b0:6a:41:87:69:26,8.865,1.49,8,0.0,1676373779584,564240021,FTM_responder_8,7
-67,10.0,0.179,b0:6a:41:87:69:26,8.865,1.49,8,0.0,1676373779626,564240228,FTM_responder_8,7
-68,10.0,0.199,b0:6a:41:87:69:26,8.746,1.49,8,0.0,1676373779930,564240428,FTM_responder_8,7
-68,10.0,0.227,b0:6a:41:87:69:26,8.562,1.49,8,0.0,1676373780141,564240631,FTM_responder_8,7
-67,10.0,0.181,b0:6a:41:87:69:26,8.637,1.49,8,0.0,1676373780181,564240790,FTM_responder_8,7
-67,10.0,0.224,b0:6a:41:87:69:26,8.718,1.49,8,0.0,1676373780478,564240995,FTM_responder_8,7
-68,10.0,0.161,b0:6a:41:87:69:26,8.943,1.49,8,0.0,1676373780739,564241189,FTM_responder_8,7
-68,10.0,0.118,b0:6a:41:87:69:26,8.709,1.49,8,0.0,1676373780800,564241384,FTM_responder_8,7
-68,10.0,0.111,b0:6a:41:87:69:26,8.971,1.49,8,0.0,1676373781150,564241589,FTM_responder_8,7
-67,10.0,0.153,b0:6a:41:87:69:26,8.89,1.49,8,0.0,1676373781376,564241796,FTM_responder_8,7
-66,10.0,0.151,b0:6a:41:87:69:26,8.796,1.49,8,0.0,1676373781423,564242004,FTM_responder_8,7
-68,10.0,0.109,b0:6a:41:87:69:26,8.931,1.49,8,0.0,1676373781580,564242204,FTM_responder_8,7
-68,10.0,0.111,b0:6a:41:87:69:26,9.003,1.49,8,0.0,1676373782043,564242434,FTM_responder_8,7
-67,10.0,0.085,b0:6a:41:87:69:26,8.784,1.49,8,0.0,1676373782112,564242630,FTM_responder_8,7
-68,10.0,0.188,b0:6a:41:87:69:26,8.718,1.49,8,0.0,1676373782330,564242840,FTM_responder_8,7
-68,10.0,0.093,b0:6a:41:87:69:26,8.784,1.49,8,0.0,1676373782646,564243051,FTM_responder_8,7
-68,10.0,0.1,b0:6a:41:87:69:26,8.925,1.49,8,0.0,1676373782725,564243250,FTM_responder_8,7
-68,10.0,0.163,b0:6a:41:87:69:26,8.981,1.49,8,0.0,1676373782865,564243458,FTM_responder_8,7
-68,10.0,0.201,b0:6a:41:87:69:26,8.599,1.49,8,0.0,1676373783381,564243674,FTM_responder_8,7
-68,10.0,0.092,b0:6a:41:87:69:26,8.89,1.49,8,0.0,1676373783538,564243883,FTM_responder_8,7
-68,10.0,0.119,b0:6a:41:87:69:26,8.925,1.49,8,0.0,1676373783617,564244093,FTM_responder_8,7
-68,10.0,0.173,b0:6a:41:87:69:26,8.759,1.49,8,0.0,1676373783730,564244305,FTM_responder_8,7
-68,10.0,0.117,b0:6a:41:87:69:26,8.812,1.49,8,0.0,1676373784147,564244512,FTM_responder_8,7
-68,10.0,0.079,b0:6a:41:87:69:26,8.73,1.49,8,0.0,1676373784234,564244716,FTM_responder_8,7
-68,10.0,0.15,b0:6a:41:87:69:26,8.925,1.49,8,0.0,1676373784293,564244892,FTM_responder_8,7
-68,10.0,0.079,b0:6a:41:87:69:26,8.922,1.49,8,0.0,1676373784900,564245103,FTM_responder_8,7
-69,10.0,0.076,b0:6a:41:87:69:26,8.838,1.49,8,0.0,1676373785003,564245299,FTM_responder_8,7
-68,10.0,0.076,b0:6a:41:87:69:26,8.962,1.49,8,0.0,1676373785047,564245501,FTM_responder_8,7
-68,10.0,0.074,b0:6a:41:87:69:26,8.709,1.49,8,0.0,1676373785089,564245698,FTM_responder_8,7
-68,10.0,0.103,b0:6a:41:87:69:26,9.049,1.49,8,0.0,1676373785506,564245889,FTM_responder_8,7
-67,10.0,0.099,b0:6a:41:87:69:26,8.968,1.49,8,0.0,1676373785879,564246082,FTM_responder_8,7
-68,10.0,0.069,b0:6a:41:87:69:26,8.712,1.49,8,0.0,1676373785949,564246276,FTM_responder_8,7
-68,10.0,0.106,b0:6a:41:87:69:26,8.709,1.49,8,0.0,1676373786024,564246463,FTM_responder_8,7
-69,10.0,0.113,b0:6a:41:87:69:26,8.671,1.49,8,0.0,1676373786157,564246666,FTM_responder_8,7
-69,10.0,0.162,b0:6a:41:87:69:26,8.837,1.49,8,0.0,1676373786585,564246863,FTM_responder_8,7
-67,10.0,0.115,b0:6a:41:87:69:26,8.781,1.49,8,0.0,1676373786756,564247058,FTM_responder_8,7
-69,10.0,0.125,b0:6a:41:87:69:26,8.599,1.49,8,0.0,1676373786842,564247264,FTM_responder_8,7
-69,10.0,0.086,b0:6a:41:87:69:26,8.634,1.49,8,0.0,1676373786933,564247459,FTM_responder_8,7
-69,10.0,0.094,b0:6a:41:87:69:26,8.634,1.49,8,0.0,1676373787489,564247654,FTM_responder_8,7
-69,10.0,0.121,b0:6a:41:87:69:26,8.815,1.49,8,0.0,1676373787697,564247853,FTM_responder_8,7
-67,10.0,0.09,b0:6a:41:87:69:26,8.678,1.49,8,0.0,1676373787774,564248059,FTM_responder_8,7
-66,10.0,0.085,b0:6a:41:87:69:26,8.678,1.49,8,0.0,1676373787838,564248269,FTM_responder_8,7
-68,10.0,0.101,b0:6a:41:87:69:26,8.709,1.49,8,0.0,1676373787975,564248480,FTM_responder_8,7
-68,10.0,0.05,b0:6a:41:87:69:26,8.793,1.49,8,0.0,1676373788732,564248693,FTM_responder_8,7
-67,10.0,0.141,b0:6a:41:87:69:26,8.676,1.49,8,0.0,1676373788830,564248896,FTM_responder_8,7
-67,10.0,0.159,b0:6a:41:87:69:26,8.676,1.49,8,0.0,1676373788883,564249107,FTM_responder_8,7
-67,10.0,0.143,b0:6a:41:87:69:26,8.634,1.49,8,0.0,1676373788946,564249318,FTM_responder_8,7
-67,10.0,0.149,b0:6a:41:87:69:26,8.681,1.49,8,0.0,1676373788969,564249530,FTM_responder_8,7
-67,10.0,0.075,b0:6a:41:87:69:26,8.915,1.49,8,0.0,1676373789414,564249735,FTM_responder_8,7
-67,10.0,0.052,b0:6a:41:87:69:26,8.924,1.49,8,0.0,1676373789869,564249943,FTM_responder_8,7
-66,10.0,0.294,b0:6a:41:87:69:26,8.521,1.49,8,0.0,1676373789991,564250152,FTM_responder_8,7
-66,10.0,0.16,b0:6a:41:87:69:26,8.699,1.49,8,0.0,1676373790047,564250362,FTM_responder_8,7
-66,10.0,0.103,b0:6a:41:87:69:26,8.648,1.49,8,0.0,1676373790109,564250569,FTM_responder_8,7
-66,10.0,0.129,b0:6a:41:87:69:26,8.699,1.49,8,0.0,1676373790246,564250769,FTM_responder_8,7
-67,10.0,0.116,b0:6a:41:87:69:26,8.671,1.49,8,0.0,1676373790846,564250982,FTM_responder_8,7
-66,10.0,0.134,b0:6a:41:87:69:26,8.671,1.49,8,0.0,1676373790992,564251193,FTM_responder_8,7
-67,10.0,0.077,b0:6a:41:87:69:26,8.637,1.49,8,0.0,1676373791097,564251405,FTM_responder_8,7
-67,10.0,0.147,b0:6a:41:87:69:26,8.587,1.49,8,0.0,1676373791201,564251607,FTM_responder_8,7
-67,10.0,0.134,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676373791448,564251806,FTM_responder_8,7
-67,10.0,0.107,b0:6a:41:87:69:26,8.896,1.49,8,0.0,1676373791847,564251996,FTM_responder_8,7
-67,10.0,0.111,b0:6a:41:87:69:26,8.615,1.49,8,0.0,1676373792075,564252257,FTM_responder_8,7
-67,10.0,0.299,b0:6a:41:87:69:26,8.521,1.49,8,0.0,1676373792146,564252404,FTM_responder_8,7
-67,10.0,0.085,b0:6a:41:87:69:26,8.671,1.49,8,0.0,1676373792214,564252654,FTM_responder_8,7
-68,10.0,0.331,b0:6a:41:87:69:26,8.484,1.49,8,0.0,1676373792582,564252909,FTM_responder_8,7
-67,10.0,0.168,b0:6a:41:87:69:26,8.671,1.49,8,0.0,1676373792979,564253086,FTM_responder_8,7
-67,10.0,0.16,b0:6a:41:87:69:26,8.759,1.49,8,0.0,1676373793192,564253345,FTM_responder_8,7
-68,10.0,0.098,b0:6a:41:87:69:26,8.962,1.49,8,0.0,1676373793294,564253600,FTM_responder_8,7
-68,10.0,0.088,b0:6a:41:87:69:26,8.746,1.49,8,0.0,1676373793349,564253785,FTM_responder_8,7
-69,10.0,0.135,b0:6a:41:87:69:26,8.784,1.49,8,0.0,1676373793656,564253961,FTM_responder_8,7
-70,10.0,0.141,b0:6a:41:87:69:26,8.671,1.49,8,0.0,1676373794017,564254146,FTM_responder_8,7
-70,10.0,0.07,b0:6a:41:87:69:26,8.784,1.49,8,0.0,1676373794279,564254316,FTM_responder_8,7
-69,10.0,0.071,b0:6a:41:87:69:26,8.671,1.49,8,0.0,1676373794446,564254504,FTM_responder_8,7
-70,10.0,0.071,b0:6a:41:87:69:26,8.671,1.49,8,0.0,1676373794551,564254765,FTM_responder_8,7
-70,10.0,0.063,b0:6a:41:87:69:26,8.915,1.49,8,0.0,1676373794609,564255025,FTM_responder_8,7
-67,10.0,0.086,b0:6a:41:87:69:26,8.596,1.49,8,0.0,1676373794962,564255268,FTM_responder_8,7
-67,10.0,0.155,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676373795529,564255528,FTM_responder_8,7
-69,10.0,0.183,b0:6a:41:87:69:26,8.765,1.49,8,0.0,1676373795718,564255778,FTM_responder_8,7
-70,10.0,0.235,b0:6a:41:87:69:26,8.681,1.49,8,0.0,1676373795801,564255975,FTM_responder_8,7
-67,10.0,0.183,b0:6a:41:87:69:26,8.637,1.49,8,0.0,1676373795892,564256240,FTM_responder_8,7
-69,10.0,0.139,b0:6a:41:87:69:26,8.893,1.49,8,0.0,1676373796211,564256489,FTM_responder_8,7
-69,10.0,0.106,b0:6a:41:87:69:26,8.596,1.49,8,0.0,1676373796591,564256683,FTM_responder_8,7
-67,10.0,0.112,b0:6a:41:87:69:26,8.993,1.49,8,0.0,1676373796895,564256885,FTM_responder_8,7
-66,10.0,0.054,b0:6a:41:87:69:26,8.896,1.49,8,0.0,1676373797077,564257070,FTM_responder_8,7
-66,10.0,0.102,b0:6a:41:87:69:26,8.788,1.49,8,0.0,1676373797160,564257275,FTM_responder_8,7
-67,10.0,0.153,b0:6a:41:87:69:26,8.865,1.49,8,0.0,1676373797283,564257465,FTM_responder_8,7
-68,10.0,0.09,b0:6a:41:87:69:26,8.784,1.49,8,0.0,1676373797374,564257668,FTM_responder_8,7
-68,10.0,0.088,b0:6a:41:87:69:26,8.817,1.49,8,0.0,1676373797532,564257857,FTM_responder_8,7
-68,10.0,0.087,b0:6a:41:87:69:26,8.728,1.49,8,0.0,1676373797973,564258061,FTM_responder_8,7
-68,10.0,0.118,b0:6a:41:87:69:26,8.89,1.49,8,0.0,1676373798309,564258255,FTM_responder_8,7
-68,10.0,0.074,b0:6a:41:87:69:26,8.728,1.49,8,0.0,1676373798540,564258448,FTM_responder_8,7
-68,10.0,0.174,b0:6a:41:87:69:26,8.681,1.49,8,0.0,1676373798587,564258636,FTM_responder_8,7
-68,10.0,0.101,b0:6a:41:87:69:26,8.637,1.49,8,0.0,1676373798661,564258847,FTM_responder_8,7
-67,10.0,0.13,b0:6a:41:87:69:26,8.953,1.49,8,0.0,1676373798684,564259041,FTM_responder_8,7
-69,10.0,0.235,b0:6a:41:87:69:26,8.681,1.49,8,0.0,1676373798856,564259234,FTM_responder_8,7
-69,10.0,0.198,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676373799282,564259424,FTM_responder_8,7
-68,10.0,0.185,b0:6a:41:87:69:26,8.962,1.49,8,0.0,1676373799821,564259639,FTM_responder_8,7
-70,10.0,0.05,b0:6a:41:87:69:26,8.978,1.49,8,0.0,1676373799948,564259816,FTM_responder_8,7
-68,10.0,0.054,b0:6a:41:87:69:26,8.753,1.49,8,0.0,1676373800023,564260128,FTM_responder_8,7
-67,10.0,0.145,b0:6a:41:87:69:26,8.765,1.49,8,0.0,1676373800109,564260320,FTM_responder_8,7
-68,10.0,0.134,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676373800134,564260516,FTM_responder_8,7
-69,10.0,0.07,b0:6a:41:87:69:26,8.674,1.49,8,0.0,1676373800425,564260722,FTM_responder_8,7
-69,10.0,0.117,b0:6a:41:87:69:26,8.637,1.49,8,0.0,1676373801026,564260919,FTM_responder_8,7
-68,10.0,0.107,b0:6a:41:87:69:26,9.049,1.49,8,0.0,1676373801278,564261118,FTM_responder_8,7
-69,10.0,0.103,b0:6a:41:87:69:26,8.853,1.49,8,0.0,1676373801424,564261326,FTM_responder_8,7
-68,10.0,0.179,b0:6a:41:87:69:26,8.562,1.49,8,0.0,1676373801484,564261497,FTM_responder_8,7
-69,10.0,0.204,b0:6a:41:87:69:26,8.637,1.49,8,0.0,1676373801547,564261709,FTM_responder_8,7
-69,10.0,0.12,b0:6a:41:87:69:26,8.596,1.49,8,0.0,1676373801643,564261910,FTM_responder_8,7
-69,10.0,0.254,b0:6a:41:87:69:26,8.531,1.49,8,0.0,1676373801855,564262104,FTM_responder_8,7
-69,10.0,0.184,b0:6a:41:87:69:26,8.718,1.49,8,0.0,1676373802279,564262296,FTM_responder_8,7
-69,10.0,0.109,b0:6a:41:87:69:26,8.735,1.49,8,0.0,1676373802760,564262495,FTM_responder_8,7
-69,10.0,0.198,b0:6a:41:87:69:26,8.718,1.49,8,0.0,1676373802906,564262695,FTM_responder_8,7
-69,10.0,0.182,b0:6a:41:87:69:26,8.759,1.49,8,0.0,1676373803081,564262907,FTM_responder_8,7
-69,10.0,0.176,b0:6a:41:87:69:26,8.681,1.49,8,0.0,1676373803148,564263102,FTM_responder_8,7
-69,10.0,0.117,b0:6a:41:87:69:26,8.646,1.49,8,0.0,1676373803239,564263316,FTM_responder_8,7
-69,10.0,0.091,b0:6a:41:87:69:26,9.0,1.49,8,0.0,1676373803334,564263521,FTM_responder_8,7
-69,10.0,0.105,b0:6a:41:87:69:26,8.699,1.49,8,0.0,1676373803573,564263720,FTM_responder_8,7
-69,10.0,0.112,b0:6a:41:87:69:26,8.634,1.49,8,0.0,1676373803865,564263938,FTM_responder_8,7
-69,10.0,0.088,b0:6a:41:87:69:26,8.596,1.49,8,0.0,1676373804242,564264137,FTM_responder_8,7
-68,10.0,0.165,b0:6a:41:87:69:26,8.646,1.49,8,0.0,1676373804611,564264346,FTM_responder_8,7
-68,10.0,0.058,b0:6a:41:87:69:26,8.634,1.49,8,0.0,1676373804778,564264569,FTM_responder_8,7
-68,10.0,0.164,b0:6a:41:87:69:26,8.603,1.49,8,0.0,1676373804835,564264776,FTM_responder_8,7
