RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,10.0,0.221,3c:28:6d:86:33:55,8.159,3.39,8,0.8,1676373812802,564272924,FTM_responder_9,7
-61,10.0,0.137,3c:28:6d:86:33:55,8.274,3.39,8,0.8,1676373813437,564273093,FTM_responder_9,7
-62,10.0,0.568,3c:28:6d:86:33:55,8.208,3.39,8,0.8,1676373813762,564273231,FTM_responder_9,7
-62,10.0,0.228,3c:28:6d:86:33:55,8.237,3.39,8,0.8,1676373813904,564273421,FTM_responder_9,7
-61,10.0,0.247,3c:28:6d:86:33:55,8.237,3.39,8,0.8,1676373814036,564273554,FTM_responder_9,7
-61,10.0,0.23,3c:28:6d:86:33:55,8.237,3.39,8,0.8,1676373814186,564273731,FTM_responder_9,7
-62,10.0,0.252,3c:28:6d:86:33:55,8.196,3.39,8,0.8,1676373814216,564273862,FTM_responder_9,7
-61,10.0,0.184,3c:28:6d:86:33:55,8.237,3.39,8,0.8,1676373814316,564274040,FTM_responder_9,7
-61,10.0,0.202,3c:28:6d:86:33:55,8.193,3.39,8,0.8,1676373814407,564274172,FTM_responder_9,7
-61,10.0,0.213,3c:28:6d:86:33:55,8.203,3.39,8,0.8,1676373814475,564274352,FTM_responder_9,7
-60,10.0,1.315,3c:28:6d:86:33:55,7.275,3.39,8,0.8,1676373814502,564274482,FTM_responder_9,7
-62,10.0,0.246,3c:28:6d:86:33:55,8.168,3.39,8,0.8,1676373814591,564274666,FTM_responder_9,7
-62,10.0,0.214,3c:28:6d:86:33:55,8.203,3.39,8,0.8,1676373814742,564274798,FTM_responder_9,7
-61,10.0,0.215,3c:28:6d:86:33:55,8.165,3.39,8,0.8,1676373814890,564274977,FTM_responder_9,7
-60,10.0,1.329,3c:28:6d:86:33:55,7.356,3.39,8,0.8,1676373815196,564275098,FTM_responder_9,7
-61,10.0,0.236,3c:28:6d:86:33:55,8.287,3.39,8,0.8,1676373815545,564275226,FTM_responder_9,7
-61,10.0,0.205,3c:28:6d:86:33:55,8.199,3.39,8,0.8,1676373815989,564275399,FTM_responder_9,7
-61,10.0,0.255,3c:28:6d:86:33:55,8.199,3.39,8,0.8,1676373816086,564275531,FTM_responder_9,7
-61,10.0,0.244,3c:28:6d:86:33:55,8.159,3.39,8,0.8,1676373816281,564275709,FTM_responder_9,7
-61,10.0,0.247,3c:28:6d:86:33:55,8.121,3.39,8,0.8,1676373816331,564275841,FTM_responder_9,7
-61,10.0,0.204,3c:28:6d:86:33:55,8.243,3.39,8,0.8,1676373816393,564276018,FTM_responder_9,7
-61,10.0,0.164,3c:28:6d:86:33:55,8.237,3.39,8,0.8,1676373816440,564276143,FTM_responder_9,7
-61,10.0,0.217,3c:28:6d:86:33:55,8.121,3.39,8,0.8,1676373816487,564276267,FTM_responder_9,7
-61,10.0,0.188,3c:28:6d:86:33:55,8.162,3.39,8,0.8,1676373816545,564276438,FTM_responder_9,7
-61,10.0,0.183,3c:28:6d:86:33:55,8.231,3.39,8,0.8,1676373816660,564276571,FTM_responder_9,7
-61,10.0,0.161,3c:28:6d:86:33:55,8.284,3.39,8,0.8,1676373816771,564276749,FTM_responder_9,7
-61,10.0,0.188,3c:28:6d:86:33:55,8.234,3.39,8,0.8,1676373816991,564276880,FTM_responder_9,7
-60,10.0,0.247,3c:28:6d:86:33:55,8.121,3.39,8,0.8,1676373817131,564277064,FTM_responder_9,7
-59,10.0,0.146,3c:28:6d:86:33:55,8.315,3.39,8,0.8,1676373817396,564277203,FTM_responder_9,7
-61,10.0,0.18,3c:28:6d:86:33:55,8.196,3.39,8,0.8,1676373817832,564277379,FTM_responder_9,7
-61,10.0,0.537,3c:28:6d:86:33:55,8.114,3.39,8,0.8,1676373818210,564277516,FTM_responder_9,7
-62,10.0,0.239,3c:28:6d:86:33:55,8.118,3.39,8,0.8,1676373818300,564277700,FTM_responder_9,7
-62,10.0,0.217,3c:28:6d:86:33:55,8.162,3.39,8,0.8,1676373818362,564277829,FTM_responder_9,7
-62,10.0,0.235,3c:28:6d:86:33:55,8.156,3.39,8,0.8,1676373818576,564278012,FTM_responder_9,7
-62,10.0,0.168,3c:28:6d:86:33:55,8.321,3.39,8,0.8,1676373818608,564278148,FTM_responder_9,7
-62,10.0,0.183,3c:28:6d:86:33:55,8.231,3.39,8,0.8,1676373818687,564278327,FTM_responder_9,7
-62,10.0,0.111,3c:28:6d:86:33:55,8.321,3.39,8,0.8,1676373818736,564278472,FTM_responder_9,7
-62,10.0,0.208,3c:28:6d:86:33:55,8.193,3.39,8,0.8,1676373818790,564278649,FTM_responder_9,7
-62,10.0,0.195,3c:28:6d:86:33:55,8.278,3.39,8,0.8,1676373818896,564278776,FTM_responder_9,7
-62,10.0,0.217,3c:28:6d:86:33:55,8.084,3.39,8,0.8,1676373818925,564278948,FTM_responder_9,7
-62,10.0,0.194,3c:28:6d:86:33:55,8.246,3.39,8,0.8,1676373819039,564279092,FTM_responder_9,7
-60,10.0,0.208,3c:28:6d:86:33:55,8.243,3.39,8,0.8,1676373819378,564279266,FTM_responder_9,7
-63,10.0,0.21,3c:28:6d:86:33:55,8.193,3.39,8,0.8,1676373819501,564279391,FTM_responder_9,7
-64,10.0,0.21,3c:28:6d:86:33:55,8.084,3.39,8,0.8,1676373819993,564279568,FTM_responder_9,7
-63,10.0,0.228,3c:28:6d:86:33:55,8.081,3.39,8,0.8,1676373820252,564279692,FTM_responder_9,7
-62,10.0,0.215,3c:28:6d:86:33:55,8.165,3.39,8,0.8,1676373820660,564279822,FTM_responder_9,7
-62,10.0,0.28,3c:28:6d:86:33:55,8.04,3.39,8,0.8,1676373820745,564279995,FTM_responder_9,7
-61,10.0,1.497,3c:28:6d:86:33:55,7.078,3.39,8,0.8,1676373820800,564280121,FTM_responder_9,7
-61,10.0,0.254,3c:28:6d:86:33:55,8.043,3.39,8,0.8,1676373820880,564280254,FTM_responder_9,7
-61,10.0,1.346,3c:28:6d:86:33:55,6.9,3.39,8,0.8,1676373821009,564280424,FTM_responder_9,7
-63,10.0,0.215,3c:28:6d:86:33:55,8.196,3.39,8,0.8,1676373821039,564280536,FTM_responder_9,7
-62,10.0,0.288,3c:28:6d:86:33:55,8.006,3.39,8,0.8,1676373821128,564280725,FTM_responder_9,7
-62,10.0,0.314,3c:28:6d:86:33:55,7.968,3.39,8,0.8,1676373821170,564280856,FTM_responder_9,7
-61,10.0,0.266,3c:28:6d:86:33:55,8.084,3.39,8,0.8,1676373821267,564281038,FTM_responder_9,7
-63,10.0,0.257,3c:28:6d:86:33:55,8.084,3.39,8,0.8,1676373821322,564281170,FTM_responder_9,7
-61,10.0,0.331,3c:28:6d:86:33:55,7.965,3.39,8,0.8,1676373821348,564281351,FTM_responder_9,7
-62,10.0,0.237,3c:28:6d:86:33:55,8.121,3.39,8,0.8,1676373821392,564281477,FTM_responder_9,7
-62,10.0,0.219,3c:28:6d:86:33:55,8.153,3.39,8,0.8,1676373821735,564281657,FTM_responder_9,7
-62,10.0,0.286,3c:28:6d:86:33:55,8.156,3.39,8,0.8,1676373821963,564281782,FTM_responder_9,7
-61,10.0,0.427,3c:28:6d:86:33:55,7.846,3.39,8,0.8,1676373822207,564281908,FTM_responder_9,7
-60,10.0,0.332,3c:28:6d:86:33:55,8.003,3.39,8,0.8,1676373822631,564282082,FTM_responder_9,7
-62,10.0,0.295,3c:28:6d:86:33:55,8.04,3.39,8,0.8,1676373823095,564282210,FTM_responder_9,7
-62,10.0,0.18,3c:28:6d:86:33:55,8.193,3.39,8,0.8,1676373823192,564282398,FTM_responder_9,7
-62,10.0,0.189,3c:28:6d:86:33:55,8.168,3.39,8,0.8,1676373823256,564282532,FTM_responder_9,7
-62,10.0,0.243,3c:28:6d:86:33:55,8.118,3.39,8,0.8,1676373823338,564282710,FTM_responder_9,7
-62,10.0,0.259,3c:28:6d:86:33:55,8.043,3.39,8,0.8,1676373823453,564282845,FTM_responder_9,7
-61,10.0,0.266,3c:28:6d:86:33:55,8.009,3.39,8,0.8,1676373823520,564283024,FTM_responder_9,7
-60,10.0,0.397,3c:28:6d:86:33:55,7.784,3.39,8,0.8,1676373823588,564283151,FTM_responder_9,7
-61,10.0,0.261,3c:28:6d:86:33:55,8.118,3.39,8,0.8,1676373823662,564283335,FTM_responder_9,7
-61,10.0,0.35,3c:28:6d:86:33:55,7.884,3.39,8,0.8,1676373823738,564283464,FTM_responder_9,7
-61,10.0,0.342,3c:28:6d:86:33:55,7.931,3.39,8,0.8,1676373823803,564283648,FTM_responder_9,7
-60,10.0,0.354,3c:28:6d:86:33:55,7.931,3.39,8,0.8,1676373823832,564283780,FTM_responder_9,7
-62,10.0,0.37,3c:28:6d:86:33:55,8.006,3.39,8,0.8,1676373823949,564283955,FTM_responder_9,7
-62,10.0,0.361,3c:28:6d:86:33:55,7.89,3.39,8,0.8,1676373824224,564284075,FTM_responder_9,7
-62,10.0,0.359,3c:28:6d:86:33:55,7.928,3.39,8,0.8,1676373824442,564284202,FTM_responder_9,7
-61,10.0,0.354,3c:28:6d:86:33:55,7.924,3.39,8,0.8,1676373824703,564284375,FTM_responder_9,7
-60,10.0,1.166,3c:28:6d:86:33:55,7.649,3.39,8,0.8,1676373825088,564284497,FTM_responder_9,7
-61,10.0,0.334,3c:28:6d:86:33:55,7.971,3.39,8,0.8,1676373825378,564284620,FTM_responder_9,7
-62,10.0,0.304,3c:28:6d:86:33:55,7.959,3.39,8,0.8,1676373825670,564284802,FTM_responder_9,7
-62,10.0,0.363,3c:28:6d:86:33:55,7.846,3.39,8,0.8,1676373825717,564284937,FTM_responder_9,7
-62,10.0,0.336,3c:28:6d:86:33:55,7.965,3.39,8,0.8,1676373825828,564285114,FTM_responder_9,7
-61,10.0,0.248,3c:28:6d:86:33:55,8.084,3.39,8,0.8,1676373825873,564285240,FTM_responder_9,7
-61,10.0,0.406,3c:28:6d:86:33:55,7.849,3.39,8,0.8,1676373826020,564285426,FTM_responder_9,7
-61,10.0,0.375,3c:28:6d:86:33:55,7.89,3.39,8,0.8,1676373826116,564285559,FTM_responder_9,7
-61,10.0,0.324,3c:28:6d:86:33:55,8.006,3.39,8,0.8,1676373826165,564285740,FTM_responder_9,7
-61,10.0,0.287,3c:28:6d:86:33:55,7.971,3.39,8,0.8,1676373826226,564285877,FTM_responder_9,7
-61,10.0,0.226,3c:28:6d:86:33:55,8.159,3.39,8,0.8,1676373826329,564286052,FTM_responder_9,7
-61,10.0,0.293,3c:28:6d:86:33:55,8.124,3.39,8,0.8,1676373826377,564286175,FTM_responder_9,7
-61,10.0,0.284,3c:28:6d:86:33:55,8.084,3.39,8,0.8,1676373826411,564286315,FTM_responder_9,7
-60,10.0,1.206,3c:28:6d:86:33:55,7.278,3.39,8,0.8,1676373826565,564286489,FTM_responder_9,7
-61,10.0,0.185,3c:28:6d:86:33:55,8.246,3.39,8,0.8,1676373826859,564286632,FTM_responder_9,7
-61,10.0,0.23,3c:28:6d:86:33:55,8.084,3.39,8,0.8,1676373826977,564286798,FTM_responder_9,7
-61,10.0,0.241,3c:28:6d:86:33:55,8.159,3.39,8,0.8,1676373827305,564286936,FTM_responder_9,7
-60,10.0,1.611,3c:28:6d:86:33:55,5.873,3.39,8,0.8,1676373827690,564287115,FTM_responder_9,7
-61,10.0,0.217,3c:28:6d:86:33:55,8.084,3.39,8,0.8,1676373827704,564287250,FTM_responder_9,7
-60,10.0,0.8,3c:28:6d:86:33:55,7.734,3.39,8,0.8,1676373827716,564287418,FTM_responder_9,7
-61,10.0,0.224,3c:28:6d:86:33:55,8.159,3.39,8,0.8,1676373827734,564287550,FTM_responder_9,7
-61,10.0,0.247,3c:28:6d:86:33:55,8.196,3.39,8,0.8,1676373827750,564287722,FTM_responder_9,7
-61,10.0,0.287,3c:28:6d:86:33:55,7.971,3.39,8,0.8,1676373827764,564287863,FTM_responder_9,7
-60,10.0,0.295,3c:28:6d:86:33:55,8.043,3.39,8,0.8,1676373827780,564288035,FTM_responder_9,7
-61,10.0,0.27,3c:28:6d:86:33:55,8.077,3.39,8,0.8,1676373827796,564288169,FTM_responder_9,7
-62,10.0,0.325,3c:28:6d:86:33:55,7.971,3.39,8,0.8,1676373827812,564288349,FTM_responder_9,7
-61,10.0,0.374,3c:28:6d:86:33:55,7.934,3.39,8,0.8,1676373827829,564288481,FTM_responder_9,7
-61,10.0,0.383,3c:28:6d:86:33:55,8.043,3.39,8,0.8,1676373827850,564288660,FTM_responder_9,7
-62,10.0,0.378,3c:28:6d:86:33:55,7.893,3.39,8,0.8,1676373827993,564288805,FTM_responder_9,7
-61,10.0,0.427,3c:28:6d:86:33:55,7.699,3.39,8,0.8,1676373828185,564288989,FTM_responder_9,7
-62,10.0,0.356,3c:28:6d:86:33:55,7.968,3.39,8,0.8,1676373828331,564289135,FTM_responder_9,7
-62,10.0,0.395,3c:28:6d:86:33:55,7.812,3.39,8,0.8,1676373828506,564289308,FTM_responder_9,7
-62,10.0,0.277,3c:28:6d:86:33:55,8.09,3.39,8,0.8,1676373828655,564289456,FTM_responder_9,7
-61,10.0,1.213,3c:28:6d:86:33:55,6.463,3.39,8,0.8,1676373828832,564289635,FTM_responder_9,7
-61,10.0,0.152,3c:28:6d:86:33:55,8.281,3.39,8,0.8,1676373828956,564289759,FTM_responder_9,7
-63,10.0,0.153,3c:28:6d:86:33:55,8.24,3.39,8,0.8,1676373829133,564289935,FTM_responder_9,7
-65,10.0,0.259,3c:28:6d:86:33:55,8.081,3.39,8,0.8,1676373829284,564290086,FTM_responder_9,7
-66,10.0,1.594,3c:28:6d:86:33:55,7.344,3.39,8,0.8,1676373829462,564290266,FTM_responder_9,7
-64,10.0,0.441,3c:28:6d:86:33:55,8.04,3.39,8,0.8,1676373829591,564290392,FTM_responder_9,7
-65,10.0,1.807,3c:28:6d:86:33:55,6.49,3.39,8,0.8,1676373829765,564290571,FTM_responder_9,7
-63,10.0,0.265,3c:28:6d:86:33:55,8.115,3.39,8,0.8,1676373829915,564290719,FTM_responder_9,7
-63,10.0,0.227,3c:28:6d:86:33:55,8.118,3.39,8,0.8,1676373830090,564290893,FTM_responder_9,7
-62,10.0,0.177,3c:28:6d:86:33:55,8.237,3.39,8,0.8,1676373830270,564291073,FTM_responder_9,7
-63,10.0,1.35,3c:28:6d:86:33:55,7.5,3.39,8,0.8,1676373830398,564291200,FTM_responder_9,7
-66,10.0,0.316,3c:28:6d:86:33:55,8.24,3.39,8,0.8,1676373830550,564291351,FTM_responder_9,7
-68,10.0,0.084,3c:28:6d:86:33:55,8.315,3.39,8,0.8,1676373830728,564291530,FTM_responder_9,7
-68,10.0,0.12,3c:28:6d:86:33:55,8.196,3.39,8,0.8,1676373830898,564291704,FTM_responder_9,7
