RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,0.0,0.118,38:8b:59:d2:8f:32,3.912,1.2,8,0.0,1676373774905,564235639,FTM_responder_0,7
-61,0.0,0.099,38:8b:59:d2:8f:32,3.946,1.2,8,0.0,1676373775114,564235838,FTM_responder_0,7
-61,0.0,0.155,38:8b:59:d2:8f:32,3.903,1.2,8,0.0,1676373775394,564236003,FTM_responder_0,7
-61,0.0,0.118,38:8b:59:d2:8f:32,3.9,1.2,8,0.0,1676373775457,564236191,FTM_responder_0,7
-61,0.0,0.117,38:8b:59:d2:8f:32,3.896,1.2,8,0.0,1676373775849,564236394,FTM_responder_0,7
-61,0.0,0.115,38:8b:59:d2:8f:32,3.862,1.2,8,0.0,1676373775878,564236595,FTM_responder_0,7
-61,0.0,0.077,38:8b:59:d2:8f:32,3.896,1.2,8,0.0,1676373776252,564236806,FTM_responder_0,7
-60,0.0,0.13,38:8b:59:d2:8f:32,3.912,1.2,8,0.0,1676373776299,564237002,FTM_responder_0,7
-61,0.0,0.145,38:8b:59:d2:8f:32,3.896,1.2,8,0.0,1676373776626,564237204,FTM_responder_0,7
-61,0.0,0.104,38:8b:59:d2:8f:32,3.871,1.2,8,0.0,1676373776687,564237411,FTM_responder_0,7
-61,0.0,0.092,38:8b:59:d2:8f:32,3.909,1.2,8,0.0,1676373777085,564237619,FTM_responder_0,7
-61,0.0,0.096,38:8b:59:d2:8f:32,4.018,1.2,8,0.0,1676373777112,564237826,FTM_responder_0,7
-61,0.0,0.145,38:8b:59:d2:8f:32,3.94,1.2,8,0.0,1676373777553,564238035,FTM_responder_0,7
-61,0.0,0.121,38:8b:59:d2:8f:32,3.865,1.2,8,0.0,1676373777600,564238244,FTM_responder_0,7
-61,0.0,0.051,38:8b:59:d2:8f:32,4.021,1.2,8,0.0,1676373777805,564238437,FTM_responder_0,7
-61,0.0,0.144,38:8b:59:d2:8f:32,3.896,1.2,8,0.0,1676373778028,564238601,FTM_responder_0,7
-61,0.0,0.13,38:8b:59:d2:8f:32,3.971,1.2,8,0.0,1676373778098,564238803,FTM_responder_0,7
-61,0.0,0.162,38:8b:59:d2:8f:32,3.946,1.2,8,0.0,1676373778537,564238987,FTM_responder_0,7
-61,0.0,0.182,38:8b:59:d2:8f:32,3.899,1.2,8,0.0,1676373778626,564239214,FTM_responder_0,7
-60,0.0,0.125,38:8b:59:d2:8f:32,3.931,1.2,8,0.0,1676373778720,564239413,FTM_responder_0,7
-61,0.0,0.228,38:8b:59:d2:8f:32,3.74,1.2,8,0.0,1676373779020,564239609,FTM_responder_0,7
-61,0.0,0.111,38:8b:59:d2:8f:32,3.868,1.2,8,0.0,1676373779143,564239812,FTM_responder_0,7
-61,0.0,0.093,38:8b:59:d2:8f:32,3.946,1.2,8,0.0,1676373779576,564240021,FTM_responder_0,7
-61,0.0,0.166,38:8b:59:d2:8f:32,3.821,1.2,8,0.0,1676373779619,564240229,FTM_responder_0,7
-61,0.0,0.131,38:8b:59:d2:8f:32,3.909,1.2,8,0.0,1676373779924,564240428,FTM_responder_0,7
-60,0.0,0.113,38:8b:59:d2:8f:32,3.893,1.2,8,0.0,1676373780133,564240631,FTM_responder_0,7
-61,0.0,0.113,38:8b:59:d2:8f:32,3.934,1.2,8,0.0,1676373780173,564240790,FTM_responder_0,7
-61,0.0,0.107,38:8b:59:d2:8f:32,3.787,1.2,8,0.0,1676373780471,564240996,FTM_responder_0,7
-61,0.0,0.135,38:8b:59:d2:8f:32,3.828,1.2,8,0.0,1676373780731,564241190,FTM_responder_0,7
-61,0.0,0.184,38:8b:59:d2:8f:32,3.871,1.2,8,0.0,1676373780792,564241384,FTM_responder_0,7
-61,0.0,0.148,38:8b:59:d2:8f:32,3.784,1.2,8,0.0,1676373781143,564241589,FTM_responder_0,7
-61,0.0,0.099,38:8b:59:d2:8f:32,3.984,1.2,8,0.0,1676373781363,564241796,FTM_responder_0,7
-61,0.0,0.134,38:8b:59:d2:8f:32,3.859,1.2,8,0.0,1676373781416,564242004,FTM_responder_0,7
-61,0.0,0.12,38:8b:59:d2:8f:32,3.787,1.2,8,0.0,1676373781572,564242204,FTM_responder_0,7
-62,0.0,0.118,38:8b:59:d2:8f:32,3.862,1.2,8,0.0,1676373782036,564242434,FTM_responder_0,7
-61,0.0,0.1,38:8b:59:d2:8f:32,3.784,1.2,8,0.0,1676373782103,564242631,FTM_responder_0,7
-61,0.0,0.141,38:8b:59:d2:8f:32,3.944,1.2,8,0.0,1676373782321,564242841,FTM_responder_0,7
-61,0.0,0.084,38:8b:59:d2:8f:32,3.974,1.2,8,0.0,1676373782639,564243051,FTM_responder_0,7
-61,0.0,0.159,38:8b:59:d2:8f:32,3.784,1.2,8,0.0,1676373782719,564243250,FTM_responder_0,7
-61,0.0,0.094,38:8b:59:d2:8f:32,3.821,1.2,8,0.0,1676373782857,564243459,FTM_responder_0,7
-61,0.0,0.136,38:8b:59:d2:8f:32,3.896,1.2,8,0.0,1676373783372,564243674,FTM_responder_0,7
-61,0.0,0.139,38:8b:59:d2:8f:32,3.909,1.2,8,0.0,1676373783527,564243883,FTM_responder_0,7
-61,0.0,0.143,38:8b:59:d2:8f:32,3.821,1.2,8,0.0,1676373783608,564244093,FTM_responder_0,7
-61,0.0,0.179,38:8b:59:d2:8f:32,3.903,1.2,8,0.0,1676373783723,564244306,FTM_responder_0,7
-61,0.0,0.134,38:8b:59:d2:8f:32,3.984,1.2,8,0.0,1676373784139,564244512,FTM_responder_0,7
-60,0.0,0.137,38:8b:59:d2:8f:32,3.934,1.2,8,0.0,1676373784227,564244716,FTM_responder_0,7
-60,0.0,0.124,38:8b:59:d2:8f:32,3.94,1.2,8,0.0,1676373784286,564244892,FTM_responder_0,7
-60,0.0,0.17,38:8b:59:d2:8f:32,3.896,1.2,8,0.0,1676373784888,564245104,FTM_responder_0,7
-60,0.0,0.14,38:8b:59:d2:8f:32,3.862,1.2,8,0.0,1676373784997,564245300,FTM_responder_0,7
-60,0.0,0.123,38:8b:59:d2:8f:32,3.946,1.2,8,0.0,1676373785039,564245501,FTM_responder_0,7
-61,0.0,0.114,38:8b:59:d2:8f:32,4.007,1.2,8,0.0,1676373785081,564245699,FTM_responder_0,7
-61,0.0,0.131,38:8b:59:d2:8f:32,3.903,1.2,8,0.0,1676373785498,564245889,FTM_responder_0,7
-61,0.0,0.198,38:8b:59:d2:8f:32,3.94,1.2,8,0.0,1676373785871,564246082,FTM_responder_0,7
-61,0.0,0.154,38:8b:59:d2:8f:32,3.903,1.2,8,0.0,1676373785939,564246276,FTM_responder_0,7
-61,0.0,0.164,38:8b:59:d2:8f:32,3.871,1.2,8,0.0,1676373786013,564246464,FTM_responder_0,7
-61,0.0,0.147,38:8b:59:d2:8f:32,3.896,1.2,8,0.0,1676373786149,564246667,FTM_responder_0,7
-61,0.0,0.074,38:8b:59:d2:8f:32,3.943,1.2,8,0.0,1676373786578,564246864,FTM_responder_0,7
-59,0.0,0.134,38:8b:59:d2:8f:32,3.946,1.2,8,0.0,1676373786749,564247058,FTM_responder_0,7
-60,0.0,0.096,38:8b:59:d2:8f:32,3.903,1.2,8,0.0,1676373786833,564247265,FTM_responder_0,7
-61,0.0,0.132,38:8b:59:d2:8f:32,3.906,1.2,8,0.0,1676373786926,564247459,FTM_responder_0,7
-61,0.0,0.092,38:8b:59:d2:8f:32,3.984,1.2,8,0.0,1676373787482,564247654,FTM_responder_0,7
-61,0.0,0.137,38:8b:59:d2:8f:32,3.984,1.2,8,0.0,1676373787689,564247854,FTM_responder_0,7
-60,0.0,0.152,38:8b:59:d2:8f:32,3.981,1.2,8,0.0,1676373787767,564248061,FTM_responder_0,7
-60,0.0,0.161,38:8b:59:d2:8f:32,3.899,1.2,8,0.0,1676373787831,564248269,FTM_responder_0,7
-60,0.0,0.112,38:8b:59:d2:8f:32,3.899,1.2,8,0.0,1676373787968,564248480,FTM_responder_0,7
-60,0.0,0.164,38:8b:59:d2:8f:32,3.946,1.2,8,0.0,1676373788723,564248693,FTM_responder_0,7
-60,0.0,0.19,38:8b:59:d2:8f:32,3.868,1.2,8,0.0,1676373788822,564248896,FTM_responder_0,7
-60,0.0,0.18,38:8b:59:d2:8f:32,3.871,1.2,8,0.0,1676373788876,564249107,FTM_responder_0,7
-59,0.0,0.167,38:8b:59:d2:8f:32,3.893,1.2,8,0.0,1676373788940,564249318,FTM_responder_0,7
-60,0.0,0.252,38:8b:59:d2:8f:32,3.868,1.2,8,0.0,1676373788961,564249531,FTM_responder_0,7
-60,0.0,0.194,38:8b:59:d2:8f:32,3.865,1.2,8,0.0,1676373789406,564249735,FTM_responder_0,7
-60,0.0,0.164,38:8b:59:d2:8f:32,3.946,1.2,8,0.0,1676373789862,564249944,FTM_responder_0,7
-60,0.0,0.171,38:8b:59:d2:8f:32,3.821,1.2,8,0.0,1676373789982,564250153,FTM_responder_0,7
-60,0.0,0.199,38:8b:59:d2:8f:32,3.821,1.2,8,0.0,1676373790041,564250362,FTM_responder_0,7
-60,0.0,0.163,38:8b:59:d2:8f:32,3.893,1.2,8,0.0,1676373790102,564250570,FTM_responder_0,7
-59,0.0,0.192,38:8b:59:d2:8f:32,3.859,1.2,8,0.0,1676373790238,564250769,FTM_responder_0,7
-60,0.0,0.183,38:8b:59:d2:8f:32,3.909,1.2,8,0.0,1676373790839,564250982,FTM_responder_0,7
-60,0.0,0.197,38:8b:59:d2:8f:32,3.862,1.2,8,0.0,1676373790985,564251194,FTM_responder_0,7
-60,0.0,0.217,38:8b:59:d2:8f:32,3.831,1.2,8,0.0,1676373791088,564251406,FTM_responder_0,7
-60,0.0,0.242,38:8b:59:d2:8f:32,3.865,1.2,8,0.0,1676373791193,564251607,FTM_responder_0,7
-60,0.0,0.202,38:8b:59:d2:8f:32,3.859,1.2,8,0.0,1676373791441,564251806,FTM_responder_0,7
-59,0.0,0.22,38:8b:59:d2:8f:32,4.018,1.2,8,0.0,1676373791840,564251996,FTM_responder_0,7
-60,0.0,0.224,38:8b:59:d2:8f:32,3.746,1.2,8,0.0,1676373792069,564252258,FTM_responder_0,7
-60,0.0,0.189,38:8b:59:d2:8f:32,3.946,1.2,8,0.0,1676373792137,564252404,FTM_responder_0,7
-60,0.0,0.211,38:8b:59:d2:8f:32,3.784,1.2,8,0.0,1676373792207,564252654,FTM_responder_0,7
-60,0.0,0.195,38:8b:59:d2:8f:32,3.784,1.2,8,0.0,1676373792576,564252910,FTM_responder_0,7
-60,0.0,0.166,38:8b:59:d2:8f:32,3.828,1.2,8,0.0,1676373792972,564253087,FTM_responder_0,7
-60,0.0,0.204,38:8b:59:d2:8f:32,3.865,1.2,8,0.0,1676373793185,564253345,FTM_responder_0,7
-60,0.0,0.216,38:8b:59:d2:8f:32,3.862,1.2,8,0.0,1676373793286,564253600,FTM_responder_0,7
-60,0.0,0.165,38:8b:59:d2:8f:32,3.946,1.2,8,0.0,1676373793340,564253786,FTM_responder_0,7
-60,0.0,0.246,38:8b:59:d2:8f:32,3.753,1.2,8,0.0,1676373793649,564253961,FTM_responder_0,7
-59,0.0,0.184,38:8b:59:d2:8f:32,3.937,1.2,8,0.0,1676373794009,564254146,FTM_responder_0,7
-62,0.0,0.144,38:8b:59:d2:8f:32,3.659,1.2,8,0.0,1676373794271,564254316,FTM_responder_0,7
-62,0.0,0.2,38:8b:59:d2:8f:32,3.829,1.2,8,0.0,1676373794436,564254505,FTM_responder_0,7
-61,0.0,0.186,38:8b:59:d2:8f:32,3.865,1.2,8,0.0,1676373794544,564254766,FTM_responder_0,7
-62,0.0,0.15,38:8b:59:d2:8f:32,3.803,1.2,8,0.0,1676373794602,564255026,FTM_responder_0,7
-60,0.0,0.155,38:8b:59:d2:8f:32,4.131,1.2,8,0.0,1676373794958,564255268,FTM_responder_0,7
-61,0.0,0.202,38:8b:59:d2:8f:32,3.793,1.2,8,0.0,1676373795521,564255528,FTM_responder_0,7
-61,0.0,0.127,38:8b:59:d2:8f:32,3.903,1.2,8,0.0,1676373795711,564255778,FTM_responder_0,7
-61,0.0,0.191,38:8b:59:d2:8f:32,3.818,1.2,8,0.0,1676373795794,564255976,FTM_responder_0,7
-62,0.0,0.16,38:8b:59:d2:8f:32,3.784,1.2,8,0.0,1676373795885,564256240,FTM_responder_0,7
-61,0.0,0.185,38:8b:59:d2:8f:32,3.834,1.2,8,0.0,1676373796204,564256490,FTM_responder_0,7
-61,0.0,0.109,38:8b:59:d2:8f:32,3.946,1.2,8,0.0,1676373796584,564256683,FTM_responder_0,7
-61,0.0,0.114,38:8b:59:d2:8f:32,3.974,1.2,8,0.0,1676373796888,564256886,FTM_responder_0,7
-61,0.0,0.092,38:8b:59:d2:8f:32,3.912,1.2,8,0.0,1676373797070,564257070,FTM_responder_0,7
-61,0.0,0.101,38:8b:59:d2:8f:32,4.021,1.2,8,0.0,1676373797153,564257276,FTM_responder_0,7
-61,0.0,0.08,38:8b:59:d2:8f:32,3.987,1.2,8,0.0,1676373797276,564257465,FTM_responder_0,7
-61,0.0,0.084,38:8b:59:d2:8f:32,3.912,1.2,8,0.0,1676373797366,564257668,FTM_responder_0,7
-61,0.0,0.146,38:8b:59:d2:8f:32,3.871,1.2,8,0.0,1676373797525,564257857,FTM_responder_0,7
-61,0.0,0.117,38:8b:59:d2:8f:32,3.899,1.2,8,0.0,1676373797966,564258061,FTM_responder_0,7
-61,0.0,0.167,38:8b:59:d2:8f:32,3.903,1.2,8,0.0,1676373798301,564258256,FTM_responder_0,7
-61,0.0,0.099,38:8b:59:d2:8f:32,3.99,1.2,8,0.0,1676373798533,564258449,FTM_responder_0,7
-61,0.0,0.195,38:8b:59:d2:8f:32,3.868,1.2,8,0.0,1676373798581,564258636,FTM_responder_0,7
-60,0.0,0.218,38:8b:59:d2:8f:32,3.793,1.2,8,0.0,1676373798654,564258848,FTM_responder_0,7
-60,0.0,0.264,38:8b:59:d2:8f:32,3.703,1.2,8,0.0,1676373798676,564259041,FTM_responder_0,7
-60,0.0,0.262,38:8b:59:d2:8f:32,3.818,1.2,8,0.0,1676373798849,564259234,FTM_responder_0,7
-61,0.0,0.337,38:8b:59:d2:8f:32,3.743,1.2,8,0.0,1676373799275,564259424,FTM_responder_0,7
-60,0.0,0.28,38:8b:59:d2:8f:32,3.793,1.2,8,0.0,1676373799814,564259639,FTM_responder_0,7
-60,0.0,0.182,38:8b:59:d2:8f:32,3.862,1.2,8,0.0,1676373799941,564259816,FTM_responder_0,7
-60,0.0,0.198,38:8b:59:d2:8f:32,3.862,1.2,8,0.0,1676373800016,564260128,FTM_responder_0,7
-60,0.0,0.182,38:8b:59:d2:8f:32,3.981,1.2,8,0.0,1676373800102,564260321,FTM_responder_0,7
-60,0.0,0.097,38:8b:59:d2:8f:32,3.94,1.2,8,0.0,1676373800127,564260517,FTM_responder_0,7
-60,0.0,0.129,38:8b:59:d2:8f:32,3.953,1.2,8,0.0,1676373800417,564260722,FTM_responder_0,7
-61,0.0,0.082,38:8b:59:d2:8f:32,4.056,1.2,8,0.0,1676373801020,564260920,FTM_responder_0,7
-61,0.0,0.129,38:8b:59:d2:8f:32,3.974,1.2,8,0.0,1676373801266,564261119,FTM_responder_0,7
-61,0.0,0.113,38:8b:59:d2:8f:32,3.903,1.2,8,0.0,1676373801418,564261327,FTM_responder_0,7
-60,0.0,0.12,38:8b:59:d2:8f:32,3.903,1.2,8,0.0,1676373801477,564261498,FTM_responder_0,7
-60,0.0,0.237,38:8b:59:d2:8f:32,3.865,1.2,8,0.0,1676373801540,564261709,FTM_responder_0,7
-60,0.0,0.184,38:8b:59:d2:8f:32,4.015,1.2,8,0.0,1676373801637,564261910,FTM_responder_0,7
-60,0.0,0.195,38:8b:59:d2:8f:32,3.868,1.2,8,0.0,1676373801848,564262104,FTM_responder_0,7
-60,0.0,0.116,38:8b:59:d2:8f:32,3.912,1.2,8,0.0,1676373802271,564262296,FTM_responder_0,7
-60,0.0,0.177,38:8b:59:d2:8f:32,3.865,1.2,8,0.0,1676373802751,564262495,FTM_responder_0,7
-60,0.0,0.146,38:8b:59:d2:8f:32,3.937,1.2,8,0.0,1676373802899,564262695,FTM_responder_0,7
-60,0.0,0.144,38:8b:59:d2:8f:32,3.903,1.2,8,0.0,1676373803074,564262907,FTM_responder_0,7
-60,0.0,0.108,38:8b:59:d2:8f:32,3.862,1.2,8,0.0,1676373803139,564263103,FTM_responder_0,7
-61,0.0,0.157,38:8b:59:d2:8f:32,3.906,1.2,8,0.0,1676373803232,564263316,FTM_responder_0,7
-60,0.0,0.123,38:8b:59:d2:8f:32,3.984,1.2,8,0.0,1676373803326,564263522,FTM_responder_0,7
-60,0.0,0.122,38:8b:59:d2:8f:32,3.899,1.2,8,0.0,1676373803566,564263720,FTM_responder_0,7
-60,0.0,0.164,38:8b:59:d2:8f:32,3.862,1.2,8,0.0,1676373803857,564263938,FTM_responder_0,7
-60,0.0,0.205,38:8b:59:d2:8f:32,3.865,1.2,8,0.0,1676373804235,564264137,FTM_responder_0,7
-60,0.0,0.182,38:8b:59:d2:8f:32,3.865,1.2,8,0.0,1676373804602,564264346,FTM_responder_0,7
-60,0.0,0.116,38:8b:59:d2:8f:32,3.937,1.2,8,0.0,1676373804770,564264569,FTM_responder_0,7
-60,0.0,0.153,38:8b:59:d2:8f:32,3.912,1.2,8,0.0,1676373804828,564264777,FTM_responder_0,7
-60,0.0,0.183,38:8b:59:d2:8f:32,3.831,1.2,8,0.0,1676373804884,564264953,FTM_responder_0,7
-60,0.0,0.184,38:8b:59:d2:8f:32,3.865,1.2,8,0.0,1676373804952,564265089,FTM_responder_0,7
-60,0.0,0.169,38:8b:59:d2:8f:32,3.828,1.2,8,0.0,1676373804970,564265267,FTM_responder_0,7
-60,0.0,0.167,38:8b:59:d2:8f:32,3.906,1.2,8,0.0,1676373805061,564265397,FTM_responder_0,7
-58,0.0,0.232,38:8b:59:d2:8f:32,3.825,1.2,8,0.0,1676373805399,564265589,FTM_responder_0,7
-60,0.0,0.248,38:8b:59:d2:8f:32,3.756,1.2,8,0.0,1676373805915,564265723,FTM_responder_0,7
-58,0.0,0.204,38:8b:59:d2:8f:32,3.865,1.2,8,0.0,1676373806211,564265901,FTM_responder_0,7
-60,0.0,0.202,38:8b:59:d2:8f:32,3.737,1.2,8,0.0,1676373806319,564266036,FTM_responder_0,7
-60,0.0,0.171,38:8b:59:d2:8f:32,3.774,1.2,8,0.0,1676373806424,564266207,FTM_responder_0,7
-60,0.0,0.168,38:8b:59:d2:8f:32,3.79,1.2,8,0.0,1676373806456,564266338,FTM_responder_0,7
-60,0.0,0.197,38:8b:59:d2:8f:32,3.784,1.2,8,0.0,1676373806530,564266519,FTM_responder_0,7
-60,0.0,0.176,38:8b:59:d2:8f:32,3.825,1.2,8,0.0,1676373806564,564266657,FTM_responder_0,7
-60,0.0,0.191,38:8b:59:d2:8f:32,3.787,1.2,8,0.0,1676373806679,564266835,FTM_responder_0,7
-60,0.0,0.194,38:8b:59:d2:8f:32,3.834,1.2,8,0.0,1676373806768,564266971,FTM_responder_0,7
-58,0.0,0.259,38:8b:59:d2:8f:32,3.781,1.2,8,0.0,1676373807020,564267144,FTM_responder_0,7
-60,0.0,0.19,38:8b:59:d2:8f:32,3.79,1.2,8,0.0,1676373807237,564267280,FTM_responder_0,7
-60,0.0,0.232,38:8b:59:d2:8f:32,3.665,1.2,8,0.0,1676373807595,564267461,FTM_responder_0,7
-60,0.0,0.214,38:8b:59:d2:8f:32,3.831,1.2,8,0.0,1676373807940,564267595,FTM_responder_0,7
-60,0.0,0.135,38:8b:59:d2:8f:32,3.818,1.2,8,0.0,1676373808089,564267769,FTM_responder_0,7
-60,0.0,0.351,38:8b:59:d2:8f:32,3.481,1.2,8,0.0,1676373808220,564267907,FTM_responder_0,7
-60,0.0,0.072,38:8b:59:d2:8f:32,3.94,1.2,8,0.0,1676373808306,564268079,FTM_responder_0,7
-60,0.0,0.185,38:8b:59:d2:8f:32,3.94,1.2,8,0.0,1676373808360,564268205,FTM_responder_0,7
-60,0.0,0.13,38:8b:59:d2:8f:32,3.853,1.2,8,0.0,1676373808401,564268333,FTM_responder_0,7
-60,0.0,0.194,38:8b:59:d2:8f:32,3.906,1.2,8,0.0,1676373808477,564268511,FTM_responder_0,7
-60,0.0,0.135,38:8b:59:d2:8f:32,3.862,1.2,8,0.0,1676373808495,564268643,FTM_responder_0,7
-60,0.0,0.082,38:8b:59:d2:8f:32,3.99,1.2,8,0.0,1676373808569,564268812,FTM_responder_0,7
-60,0.0,0.205,38:8b:59:d2:8f:32,4.053,1.2,8,0.0,1676373808699,564268928,FTM_responder_0,7
-60,0.0,0.202,38:8b:59:d2:8f:32,3.978,1.2,8,0.0,1676373808806,564269048,FTM_responder_0,7
-60,0.0,0.183,38:8b:59:d2:8f:32,3.743,1.2,8,0.0,1676373809139,564269151,FTM_responder_0,7
-60,0.0,0.099,38:8b:59:d2:8f:32,3.953,1.2,8,0.0,1676373809713,564269328,FTM_responder_0,7
-59,0.0,0.176,38:8b:59:d2:8f:32,3.821,1.2,8,0.0,1676373809883,564269446,FTM_responder_0,7
-60,0.0,0.117,38:8b:59:d2:8f:32,3.828,1.2,8,0.0,1676373809970,564269568,FTM_responder_0,7
-60,0.0,0.171,38:8b:59:d2:8f:32,3.753,1.2,8,0.0,1676373810111,564269692,FTM_responder_0,7
-60,0.0,0.131,38:8b:59:d2:8f:32,3.815,1.2,8,0.0,1676373810151,564269860,FTM_responder_0,7
-60,0.0,0.145,38:8b:59:d2:8f:32,3.868,1.2,8,0.0,1676373810223,564269998,FTM_responder_0,7
-60,0.0,0.149,38:8b:59:d2:8f:32,3.912,1.2,8,0.0,1676373810273,564270175,FTM_responder_0,7
-60,0.0,0.182,38:8b:59:d2:8f:32,3.978,1.2,8,0.0,1676373810315,564270308,FTM_responder_0,7
-60,0.0,0.196,38:8b:59:d2:8f:32,3.831,1.2,8,0.0,1676373810424,564270490,FTM_responder_0,7
-60,0.0,0.212,38:8b:59:d2:8f:32,3.831,1.2,8,0.0,1676373810450,564270618,FTM_responder_0,7
-60,0.0,0.129,38:8b:59:d2:8f:32,3.978,1.2,8,0.0,1676373810777,564270796,FTM_responder_0,7
-60,0.0,0.139,38:8b:59:d2:8f:32,3.812,1.2,8,0.0,1676373810857,564270924,FTM_responder_0,7
-60,0.0,0.157,38:8b:59:d2:8f:32,3.865,1.2,8,0.0,1676373811255,564271112,FTM_responder_0,7
-60,0.0,0.176,38:8b:59:d2:8f:32,3.868,1.2,8,0.0,1676373811584,564271247,FTM_responder_0,7
-60,0.0,0.208,38:8b:59:d2:8f:32,3.79,1.2,8,0.0,1676373811924,564271421,FTM_responder_0,7
-60,0.0,0.158,38:8b:59:d2:8f:32,3.818,1.2,8,0.0,1676373811961,564271544,FTM_responder_0,7
-60,0.0,0.192,38:8b:59:d2:8f:32,3.831,1.2,8,0.0,1676373812033,564271666,FTM_responder_0,7
-60,0.0,0.253,38:8b:59:d2:8f:32,3.868,1.2,8,0.0,1676373812134,564271849,FTM_responder_0,7
-59,0.0,0.193,38:8b:59:d2:8f:32,3.903,1.2,8,0.0,1676373812199,564271985,FTM_responder_0,7
