RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,5.0,0.356,b0:6a:41:87:64:98,4.368,3.0,8,0.73,1676373771902,564232656,FTM_responder_14,7
-64,5.0,0.206,b0:6a:41:87:64:98,4.528,3.0,8,0.73,1676373772161,564232856,FTM_responder_14,7
-64,5.0,0.179,b0:6a:41:87:64:98,4.565,3.0,8,0.73,1676373772307,564233044,FTM_responder_14,7
-64,5.0,0.186,b0:6a:41:87:64:98,4.578,3.0,8,0.73,1676373772498,564233238,FTM_responder_14,7
-64,5.0,0.187,b0:6a:41:87:64:98,4.307,3.0,8,0.73,1676373772719,564233432,FTM_responder_14,7
-64,5.0,0.231,b0:6a:41:87:64:98,4.437,3.0,8,0.73,1676373772979,564233599,FTM_responder_14,7
-64,5.0,0.33,b0:6a:41:87:64:98,4.409,3.0,8,0.73,1676373773245,564233823,FTM_responder_14,7
-63,5.0,0.421,b0:6a:41:87:64:98,4.531,3.0,8,0.73,1676373773289,564234030,FTM_responder_14,7
-63,5.0,0.426,b0:6a:41:87:64:98,4.399,3.0,8,0.73,1676373773608,564234228,FTM_responder_14,7
-64,5.0,0.423,b0:6a:41:87:64:98,4.481,3.0,8,0.73,1676373773676,564234425,FTM_responder_14,7
-64,5.0,0.372,b0:6a:41:87:64:98,4.487,3.0,8,0.73,1676373773838,564234621,FTM_responder_14,7
-63,5.0,1.119,b0:6a:41:87:64:98,4.252,3.0,8,0.73,1676373774102,564234824,FTM_responder_14,7
-64,5.0,0.921,b0:6a:41:87:64:98,4.324,3.0,8,0.73,1676373774415,564235027,FTM_responder_14,7
-64,5.0,0.774,b0:6a:41:87:64:98,4.449,3.0,8,0.73,1676373774509,564235224,FTM_responder_14,7
-64,5.0,0.523,b0:6a:41:87:64:98,4.287,3.0,8,0.73,1676373774849,564235424,FTM_responder_14,7
-64,5.0,0.431,b0:6a:41:87:64:98,4.334,3.0,8,0.73,1676373774911,564235639,FTM_responder_14,7
-65,5.0,0.414,b0:6a:41:87:64:98,4.287,3.0,8,0.73,1676373775118,564235838,FTM_responder_14,7
-65,5.0,0.424,b0:6a:41:87:64:98,4.206,3.0,8,0.73,1676373775398,564236003,FTM_responder_14,7
-64,5.0,0.406,b0:6a:41:87:64:98,4.287,3.0,8,0.73,1676373775461,564236191,FTM_responder_14,7
-65,5.0,0.098,b0:6a:41:87:64:98,4.242,3.0,8,0.73,1676373775852,564236394,FTM_responder_14,7
-65,5.0,0.171,b0:6a:41:87:64:98,4.215,3.0,8,0.73,1676373775881,564236595,FTM_responder_14,7
-65,5.0,0.182,b0:6a:41:87:64:98,4.213,3.0,8,0.73,1676373776256,564236805,FTM_responder_14,7
-65,5.0,0.274,b0:6a:41:87:64:98,4.181,3.0,8,0.73,1676373776302,564237002,FTM_responder_14,7
-65,5.0,0.316,b0:6a:41:87:64:98,4.287,3.0,8,0.73,1676373776630,564237204,FTM_responder_14,7
-64,5.0,0.438,b0:6a:41:87:64:98,4.243,3.0,8,0.73,1676373776690,564237411,FTM_responder_14,7
-64,5.0,0.449,b0:6a:41:87:64:98,4.296,3.0,8,0.73,1676373777088,564237619,FTM_responder_14,7
-64,5.0,0.536,b0:6a:41:87:64:98,4.29,3.0,8,0.73,1676373777117,564237826,FTM_responder_14,7
-64,5.0,0.425,b0:6a:41:87:64:98,4.368,3.0,8,0.73,1676373777557,564238035,FTM_responder_14,7
-64,5.0,0.378,b0:6a:41:87:64:98,4.359,3.0,8,0.73,1676373777612,564238244,FTM_responder_14,7
-64,5.0,0.469,b0:6a:41:87:64:98,4.334,3.0,8,0.73,1676373777809,564238437,FTM_responder_14,7
-63,5.0,0.451,b0:6a:41:87:64:98,4.371,3.0,8,0.73,1676373778032,564238601,FTM_responder_14,7
-64,5.0,0.501,b0:6a:41:87:64:98,4.371,3.0,8,0.73,1676373778102,564238803,FTM_responder_14,7
-64,5.0,0.463,b0:6a:41:87:64:98,4.412,3.0,8,0.73,1676373778542,564238986,FTM_responder_14,7
-64,5.0,0.269,b0:6a:41:87:64:98,4.362,3.0,8,0.73,1676373778630,564239214,FTM_responder_14,7
-63,5.0,0.49,b0:6a:41:87:64:98,4.406,3.0,8,0.73,1676373778724,564239413,FTM_responder_14,7
-64,5.0,0.588,b0:6a:41:87:64:98,4.409,3.0,8,0.73,1676373779023,564239609,FTM_responder_14,7
-64,5.0,0.504,b0:6a:41:87:64:98,4.374,3.0,8,0.73,1676373779146,564239811,FTM_responder_14,7
-64,5.0,0.52,b0:6a:41:87:64:98,4.334,3.0,8,0.73,1676373779580,564240021,FTM_responder_14,7
-64,5.0,0.477,b0:6a:41:87:64:98,4.365,3.0,8,0.73,1676373779623,564240228,FTM_responder_14,7
-64,5.0,0.67,b0:6a:41:87:64:98,4.284,3.0,8,0.73,1676373779927,564240428,FTM_responder_14,7
-63,5.0,1.079,b0:6a:41:87:64:98,4.321,3.0,8,0.73,1676373780137,564240631,FTM_responder_14,7
-64,5.0,0.789,b0:6a:41:87:64:98,4.409,3.0,8,0.73,1676373780177,564240790,FTM_responder_14,7
-64,5.0,0.639,b0:6a:41:87:64:98,4.327,3.0,8,0.73,1676373780475,564240996,FTM_responder_14,7
-64,5.0,0.48,b0:6a:41:87:64:98,4.371,3.0,8,0.73,1676373780735,564241189,FTM_responder_14,7
-64,5.0,0.573,b0:6a:41:87:64:98,4.249,3.0,8,0.73,1676373780796,564241384,FTM_responder_14,7
-64,5.0,0.609,b0:6a:41:87:64:98,4.249,3.0,8,0.73,1676373781146,564241589,FTM_responder_14,7
-63,5.0,0.488,b0:6a:41:87:64:98,4.287,3.0,8,0.73,1676373781366,564241796,FTM_responder_14,7
-63,5.0,0.417,b0:6a:41:87:64:98,4.321,3.0,8,0.73,1676373781419,564242004,FTM_responder_14,7
-64,5.0,0.361,b0:6a:41:87:64:98,4.296,3.0,8,0.73,1676373781576,564242204,FTM_responder_14,7
-64,5.0,0.12,b0:6a:41:87:64:98,4.174,3.0,8,0.73,1676373782039,564242434,FTM_responder_14,7
-65,5.0,0.119,b0:6a:41:87:64:98,4.221,3.0,8,0.73,1676373782108,564242631,FTM_responder_14,7
-63,5.0,0.384,b0:6a:41:87:64:98,4.221,3.0,8,0.73,1676373782326,564242840,FTM_responder_14,7
-64,5.0,0.636,b0:6a:41:87:64:98,4.321,3.0,8,0.73,1676373782643,564243051,FTM_responder_14,7
-64,5.0,0.623,b0:6a:41:87:64:98,4.249,3.0,8,0.73,1676373782722,564243250,FTM_responder_14,7
-64,5.0,0.495,b0:6a:41:87:64:98,4.296,3.0,8,0.73,1676373782860,564243458,FTM_responder_14,7
-63,5.0,1.033,b0:6a:41:87:64:98,4.287,3.0,8,0.73,1676373783376,564243674,FTM_responder_14,7
-63,5.0,0.562,b0:6a:41:87:64:98,4.29,3.0,8,0.73,1676373783533,564243883,FTM_responder_14,7
-63,5.0,1.176,b0:6a:41:87:64:98,4.409,3.0,8,0.73,1676373783612,564244093,FTM_responder_14,7
-63,5.0,1.38,b0:6a:41:87:64:98,4.29,3.0,8,0.73,1676373783727,564244305,FTM_responder_14,7
-63,5.0,1.268,b0:6a:41:87:64:98,4.212,3.0,8,0.73,1676373784143,564244512,FTM_responder_14,7
-62,5.0,1.022,b0:6a:41:87:64:98,4.446,3.0,8,0.73,1676373784230,564244716,FTM_responder_14,7
-62,5.0,1.063,b0:6a:41:87:64:98,4.334,3.0,8,0.73,1676373784289,564244892,FTM_responder_14,7
-62,5.0,0.961,b0:6a:41:87:64:98,4.365,3.0,8,0.73,1676373784891,564245104,FTM_responder_14,7
-63,5.0,1.172,b0:6a:41:87:64:98,4.443,3.0,8,0.73,1676373785000,564245299,FTM_responder_14,7
-64,5.0,1.334,b0:6a:41:87:64:98,4.253,3.0,8,0.73,1676373785043,564245501,FTM_responder_14,7
-64,5.0,0.736,b0:6a:41:87:64:98,4.299,3.0,8,0.73,1676373785085,564245699,FTM_responder_14,7
-64,5.0,0.503,b0:6a:41:87:64:98,4.334,3.0,8,0.73,1676373785502,564245889,FTM_responder_14,7
-64,5.0,0.389,b0:6a:41:87:64:98,4.446,3.0,8,0.73,1676373785875,564246082,FTM_responder_14,7
-64,5.0,0.493,b0:6a:41:87:64:98,4.446,3.0,8,0.73,1676373785944,564246276,FTM_responder_14,7
-64,5.0,0.572,b0:6a:41:87:64:98,4.331,3.0,8,0.73,1676373786020,564246463,FTM_responder_14,7
-64,5.0,0.88,b0:6a:41:87:64:98,4.409,3.0,8,0.73,1676373786153,564246666,FTM_responder_14,7
-64,5.0,1.111,b0:6a:41:87:64:98,4.412,3.0,8,0.73,1676373786582,564246863,FTM_responder_14,7
-62,5.0,1.002,b0:6a:41:87:64:98,4.406,3.0,8,0.73,1676373786753,564247058,FTM_responder_14,7
-64,5.0,0.904,b0:6a:41:87:64:98,4.371,3.0,8,0.73,1676373786837,564247264,FTM_responder_14,7
-64,5.0,0.655,b0:6a:41:87:64:98,4.331,3.0,8,0.73,1676373786929,564247459,FTM_responder_14,7
-64,5.0,0.655,b0:6a:41:87:64:98,4.29,3.0,8,0.73,1676373787486,564247654,FTM_responder_14,7
-63,5.0,1.075,b0:6a:41:87:64:98,4.021,3.0,8,0.73,1676373787694,564247853,FTM_responder_14,7
-61,5.0,0.916,b0:6a:41:87:64:98,4.368,3.0,8,0.73,1676373787771,564248059,FTM_responder_14,7
-62,5.0,0.772,b0:6a:41:87:64:98,4.209,3.0,8,0.73,1676373787834,564248269,FTM_responder_14,7
-62,5.0,0.794,b0:6a:41:87:64:98,4.209,3.0,8,0.73,1676373787972,564248480,FTM_responder_14,7
-62,5.0,0.935,b0:6a:41:87:64:98,4.409,3.0,8,0.73,1676373788729,564248693,FTM_responder_14,7
-62,5.0,0.958,b0:6a:41:87:64:98,4.368,3.0,8,0.73,1676373788826,564248896,FTM_responder_14,7
-62,5.0,0.799,b0:6a:41:87:64:98,4.446,3.0,8,0.73,1676373788879,564249107,FTM_responder_14,7
-62,5.0,0.597,b0:6a:41:87:64:98,4.606,3.0,8,0.73,1676373788943,564249318,FTM_responder_14,7
-63,5.0,0.548,b0:6a:41:87:64:98,4.518,3.0,8,0.73,1676373788966,564249531,FTM_responder_14,7
-63,5.0,0.62,b0:6a:41:87:64:98,4.402,3.0,8,0.73,1676373789410,564249735,FTM_responder_14,7
-63,5.0,0.642,b0:6a:41:87:64:98,4.365,3.0,8,0.73,1676373789865,564249943,FTM_responder_14,7
-63,5.0,0.595,b0:6a:41:87:64:98,4.374,3.0,8,0.73,1676373789986,564250153,FTM_responder_14,7
-63,5.0,0.639,b0:6a:41:87:64:98,4.365,3.0,8,0.73,1676373790044,564250362,FTM_responder_14,7
-63,5.0,0.537,b0:6a:41:87:64:98,4.402,3.0,8,0.73,1676373790106,564250570,FTM_responder_14,7
-63,5.0,0.552,b0:6a:41:87:64:98,4.368,3.0,8,0.73,1676373790242,564250769,FTM_responder_14,7
-62,5.0,0.484,b0:6a:41:87:64:98,4.446,3.0,8,0.73,1676373790842,564250982,FTM_responder_14,7
-63,5.0,0.502,b0:6a:41:87:64:98,4.331,3.0,8,0.73,1676373790988,564251194,FTM_responder_14,7
-63,5.0,0.572,b0:6a:41:87:64:98,4.331,3.0,8,0.73,1676373791093,564251405,FTM_responder_14,7
-62,5.0,0.664,b0:6a:41:87:64:98,4.29,3.0,8,0.73,1676373791197,564251607,FTM_responder_14,7
-62,5.0,0.638,b0:6a:41:87:64:98,4.402,3.0,8,0.73,1676373791445,564251806,FTM_responder_14,7
-61,5.0,0.736,b0:6a:41:87:64:98,4.321,3.0,8,0.73,1676373791843,564251996,FTM_responder_14,7
-62,5.0,0.779,b0:6a:41:87:64:98,4.402,3.0,8,0.73,1676373792072,564252258,FTM_responder_14,7
-62,5.0,0.817,b0:6a:41:87:64:98,4.296,3.0,8,0.73,1676373792141,564252404,FTM_responder_14,7
-62,5.0,0.744,b0:6a:41:87:64:98,4.412,3.0,8,0.73,1676373792211,564252654,FTM_responder_14,7
-62,5.0,0.792,b0:6a:41:87:64:98,4.334,3.0,8,0.73,1676373792579,564252910,FTM_responder_14,7
-62,5.0,0.827,b0:6a:41:87:64:98,4.296,3.0,8,0.73,1676373792976,564253086,FTM_responder_14,7
-62,5.0,0.62,b0:6a:41:87:64:98,4.449,3.0,8,0.73,1676373793189,564253345,FTM_responder_14,7
-64,5.0,0.202,b0:6a:41:87:64:98,4.44,3.0,8,0.73,1676373793289,564253600,FTM_responder_14,7
-65,5.0,0.341,b0:6a:41:87:64:98,4.209,3.0,8,0.73,1676373793345,564253785,FTM_responder_14,7
-64,5.0,0.555,b0:6a:41:87:64:98,4.29,3.0,8,0.73,1676373793652,564253961,FTM_responder_14,7
-63,5.0,0.582,b0:6a:41:87:64:98,4.29,3.0,8,0.73,1676373794012,564254146,FTM_responder_14,7
-63,5.0,1.0,b0:6a:41:87:64:98,4.171,3.0,8,0.73,1676373794274,564254316,FTM_responder_14,7
-64,5.0,0.887,b0:6a:41:87:64:98,4.281,3.0,8,0.73,1676373794442,564254505,FTM_responder_14,7
-61,5.0,1.346,b0:6a:41:87:64:98,4.287,3.0,8,0.73,1676373794548,564254765,FTM_responder_14,7
-63,5.0,1.039,b0:6a:41:87:64:98,4.368,3.0,8,0.73,1676373794605,564255026,FTM_responder_14,7
-63,5.0,1.441,b0:6a:41:87:64:98,4.524,3.0,8,0.73,1676373794961,564255268,FTM_responder_14,7
-64,5.0,0.626,b0:6a:41:87:64:98,4.284,3.0,8,0.73,1676373795525,564255528,FTM_responder_14,7
-63,5.0,0.897,b0:6a:41:87:64:98,4.409,3.0,8,0.73,1676373795714,564255778,FTM_responder_14,7
-64,5.0,0.3,b0:6a:41:87:64:98,4.368,3.0,8,0.73,1676373795797,564255975,FTM_responder_14,7
-63,5.0,0.111,b0:6a:41:87:64:98,4.328,3.0,8,0.73,1676373795888,564256240,FTM_responder_14,7
-64,5.0,0.315,b0:6a:41:87:64:98,4.368,3.0,8,0.73,1676373796207,564256489,FTM_responder_14,7
-64,5.0,0.388,b0:6a:41:87:64:98,4.287,3.0,8,0.73,1676373796587,564256683,FTM_responder_14,7
-64,5.0,0.455,b0:6a:41:87:64:98,4.287,3.0,8,0.73,1676373796891,564256885,FTM_responder_14,7
-63,5.0,0.331,b0:6a:41:87:64:98,4.368,3.0,8,0.73,1676373797073,564257070,FTM_responder_14,7
-64,5.0,0.248,b0:6a:41:87:64:98,4.378,3.0,8,0.73,1676373797156,564257275,FTM_responder_14,7
-65,5.0,0.151,b0:6a:41:87:64:98,4.239,3.0,8,0.73,1676373797280,564257465,FTM_responder_14,7
-65,5.0,0.454,b0:6a:41:87:64:98,4.331,3.0,8,0.73,1676373797370,564257668,FTM_responder_14,7
-64,5.0,0.34,b0:6a:41:87:64:98,4.406,3.0,8,0.73,1676373797529,564257857,FTM_responder_14,7
-64,5.0,0.612,b0:6a:41:87:64:98,4.477,3.0,8,0.73,1676373797969,564258061,FTM_responder_14,7
-64,5.0,1.013,b0:6a:41:87:64:98,4.378,3.0,8,0.73,1676373798305,564258255,FTM_responder_14,7
-64,5.0,0.592,b0:6a:41:87:64:98,4.477,3.0,8,0.73,1676373798536,564258449,FTM_responder_14,7
-64,5.0,0.442,b0:6a:41:87:64:98,4.368,3.0,8,0.73,1676373798584,564258636,FTM_responder_14,7
-63,5.0,1.07,b0:6a:41:87:64:98,4.453,3.0,8,0.73,1676373798657,564258848,FTM_responder_14,7
-62,5.0,1.295,b0:6a:41:87:64:98,4.449,3.0,8,0.73,1676373798680,564259041,FTM_responder_14,7
-64,5.0,0.938,b0:6a:41:87:64:98,4.521,3.0,8,0.73,1676373798852,564259234,FTM_responder_14,7
-65,5.0,0.271,b0:6a:41:87:64:98,4.443,3.0,8,0.73,1676373799279,564259424,FTM_responder_14,7
-65,5.0,0.552,b0:6a:41:87:64:98,4.487,3.0,8,0.73,1676373799818,564259639,FTM_responder_14,7
-64,5.0,0.727,b0:6a:41:87:64:98,4.446,3.0,8,0.73,1676373799944,564259816,FTM_responder_14,7
-63,5.0,0.908,b0:6a:41:87:64:98,4.565,3.0,8,0.73,1676373800020,564260128,FTM_responder_14,7
-63,5.0,0.729,b0:6a:41:87:64:98,4.599,3.0,8,0.73,1676373800105,564260320,FTM_responder_14,7
-64,5.0,0.935,b0:6a:41:87:64:98,4.484,3.0,8,0.73,1676373800130,564260516,FTM_responder_14,7
-65,5.0,0.326,b0:6a:41:87:64:98,4.453,3.0,8,0.73,1676373800420,564260722,FTM_responder_14,7
-64,5.0,0.267,b0:6a:41:87:64:98,4.378,3.0,8,0.73,1676373801023,564260920,FTM_responder_14,7
-64,5.0,0.598,b0:6a:41:87:64:98,4.374,3.0,8,0.73,1676373801270,564261119,FTM_responder_14,7
-63,5.0,1.321,b0:6a:41:87:64:98,4.328,3.0,8,0.73,1676373801421,564261327,FTM_responder_14,7
-63,5.0,1.17,b0:6a:41:87:64:98,4.406,3.0,8,0.73,1676373801480,564261498,FTM_responder_14,7
-63,5.0,1.155,b0:6a:41:87:64:98,4.331,3.0,8,0.73,1676373801543,564261709,FTM_responder_14,7
-62,5.0,1.139,b0:6a:41:87:64:98,4.293,3.0,8,0.73,1676373801640,564261910,FTM_responder_14,7
-61,5.0,1.034,b0:6a:41:87:64:98,4.334,3.0,8,0.73,1676373801851,564262104,FTM_responder_14,7
-62,5.0,0.932,b0:6a:41:87:64:98,4.368,3.0,8,0.73,1676373802274,564262296,FTM_responder_14,7
-63,5.0,0.853,b0:6a:41:87:64:98,4.402,3.0,8,0.73,1676373802756,564262495,FTM_responder_14,7
-63,5.0,0.969,b0:6a:41:87:64:98,4.249,3.0,8,0.73,1676373802903,564262695,FTM_responder_14,7
-63,5.0,0.856,b0:6a:41:87:64:98,4.437,3.0,8,0.73,1676373803078,564262907,FTM_responder_14,7
-63,5.0,0.949,b0:6a:41:87:64:98,4.209,3.0,8,0.73,1676373803143,564263103,FTM_responder_14,7
-63,5.0,1.02,b0:6a:41:87:64:98,4.243,3.0,8,0.73,1676373803235,564263316,FTM_responder_14,7
-63,5.0,0.968,b0:6a:41:87:64:98,4.334,3.0,8,0.73,1676373803330,564263521,FTM_responder_14,7
-63,5.0,0.934,b0:6a:41:87:64:98,4.449,3.0,8,0.73,1676373803569,564263720,FTM_responder_14,7
-63,5.0,1.115,b0:6a:41:87:64:98,4.368,3.0,8,0.73,1676373803861,564263938,FTM_responder_14,7
-63,5.0,1.075,b0:6a:41:87:64:98,4.515,3.0,8,0.73,1676373804239,564264137,FTM_responder_14,7
-62,5.0,1.123,b0:6a:41:87:64:98,4.453,3.0,8,0.73,1676373804606,564264346,FTM_responder_14,7
-62,5.0,1.191,b0:6a:41:87:64:98,4.256,3.0,8,0.73,1676373804774,564264569,FTM_responder_14,7
-62,5.0,1.112,b0:6a:41:87:64:98,4.406,3.0,8,0.73,1676373804832,564264776,FTM_responder_14,7
