RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,10.0,0.18,b0:6a:41:87:63:a6,8.022,6.0,8,0.0,1676373774901,564235639,FTM_responder_7,7
-64,10.0,0.124,b0:6a:41:87:63:a6,8.057,6.0,8,0.0,1676373775111,564235838,FTM_responder_7,7
-65,10.0,0.2,b0:6a:41:87:63:a6,7.963,6.0,8,0.0,1676373775390,564236004,FTM_responder_7,7
-64,10.0,0.222,b0:6a:41:87:63:a6,7.968,6.0,8,0.0,1676373775453,564236191,FTM_responder_7,7
-65,10.0,0.212,b0:6a:41:87:63:a6,7.996,6.0,8,0.0,1676373775845,564236395,FTM_responder_7,7
-64,10.0,0.205,b0:6a:41:87:63:a6,8.022,6.0,8,0.0,1676373775873,564236595,FTM_responder_7,7
-64,10.0,0.215,b0:6a:41:87:63:a6,8.053,6.0,8,0.0,1676373776249,564236806,FTM_responder_7,7
-64,10.0,0.184,b0:6a:41:87:63:a6,8.111,6.0,8,0.0,1676373776295,564237002,FTM_responder_7,7
-65,10.0,0.147,b0:6a:41:87:63:a6,7.905,6.0,8,0.0,1676373776622,564237204,FTM_responder_7,7
-64,10.0,0.15,b0:6a:41:87:63:a6,8.081,6.0,8,0.0,1676373776683,564237412,FTM_responder_7,7
-64,10.0,0.15,b0:6a:41:87:63:a6,8.081,6.0,8,0.0,1676373777081,564237619,FTM_responder_7,7
-64,10.0,0.213,b0:6a:41:87:63:a6,7.935,6.0,8,0.0,1676373777108,564237826,FTM_responder_7,7
-64,10.0,0.227,b0:6a:41:87:63:a6,7.994,6.0,8,0.0,1676373777550,564238035,FTM_responder_7,7
-64,10.0,0.217,b0:6a:41:87:63:a6,7.994,6.0,8,0.0,1676373777596,564238245,FTM_responder_7,7
-64,10.0,0.17,b0:6a:41:87:63:a6,7.999,6.0,8,0.0,1676373777801,564238437,FTM_responder_7,7
-64,10.0,0.172,b0:6a:41:87:63:a6,8.106,6.0,8,0.0,1676373778024,564238601,FTM_responder_7,7
-64,10.0,0.215,b0:6a:41:87:63:a6,8.02,6.0,8,0.0,1676373778095,564238804,FTM_responder_7,7
-64,10.0,0.27,b0:6a:41:87:63:a6,7.935,6.0,8,0.0,1676373778532,564238987,FTM_responder_7,7
-64,10.0,0.227,b0:6a:41:87:63:a6,8.024,6.0,8,0.0,1676373778621,564239214,FTM_responder_7,7
-64,10.0,0.241,b0:6a:41:87:63:a6,7.989,6.0,8,0.0,1676373778717,564239413,FTM_responder_7,7
-64,10.0,0.224,b0:6a:41:87:63:a6,8.024,6.0,8,0.0,1676373779016,564239611,FTM_responder_7,7
-64,10.0,0.149,b0:6a:41:87:63:a6,7.994,6.0,8,0.0,1676373779139,564239812,FTM_responder_7,7
-65,10.0,0.226,b0:6a:41:87:63:a6,7.905,6.0,8,0.0,1676373779572,564240022,FTM_responder_7,7
-64,10.0,0.252,b0:6a:41:87:63:a6,7.879,6.0,8,0.0,1676373779615,564240229,FTM_responder_7,7
-64,10.0,0.214,b0:6a:41:87:63:a6,7.971,6.0,8,0.0,1676373779920,564240428,FTM_responder_7,7
-64,10.0,0.204,b0:6a:41:87:63:a6,7.999,6.0,8,0.0,1676373780130,564240631,FTM_responder_7,7
-64,10.0,0.224,b0:6a:41:87:63:a6,7.931,6.0,8,0.0,1676373780169,564240790,FTM_responder_7,7
-64,10.0,0.268,b0:6a:41:87:63:a6,7.938,6.0,8,0.0,1676373780467,564240997,FTM_responder_7,7
-63,10.0,0.19,b0:6a:41:87:63:a6,7.931,6.0,8,0.0,1676373780727,564241190,FTM_responder_7,7
-64,10.0,0.189,b0:6a:41:87:63:a6,7.996,6.0,8,0.0,1676373780789,564241384,FTM_responder_7,7
-64,10.0,0.207,b0:6a:41:87:63:a6,8.05,6.0,8,0.0,1676373781140,564241589,FTM_responder_7,7
-64,10.0,0.138,b0:6a:41:87:63:a6,8.116,6.0,8,0.0,1676373781359,564241797,FTM_responder_7,7
-63,10.0,0.239,b0:6a:41:87:63:a6,7.94,6.0,8,0.0,1676373781412,564242005,FTM_responder_7,7
-63,10.0,0.249,b0:6a:41:87:63:a6,7.907,6.0,8,0.0,1676373781568,564242204,FTM_responder_7,7
-64,10.0,0.178,b0:6a:41:87:63:a6,8.074,6.0,8,0.0,1676373782032,564242434,FTM_responder_7,7
-64,10.0,0.195,b0:6a:41:87:63:a6,8.05,6.0,8,0.0,1676373782100,564242631,FTM_responder_7,7
-64,10.0,0.192,b0:6a:41:87:63:a6,8.081,6.0,8,0.0,1676373782315,564242841,FTM_responder_7,7
-64,10.0,0.189,b0:6a:41:87:63:a6,8.022,6.0,8,0.0,1676373782635,564243051,FTM_responder_7,7
-63,10.0,0.196,b0:6a:41:87:63:a6,8.05,6.0,8,0.0,1676373782716,564243250,FTM_responder_7,7
-64,10.0,0.162,b0:6a:41:87:63:a6,8.078,6.0,8,0.0,1676373782853,564243459,FTM_responder_7,7
-64,10.0,0.217,b0:6a:41:87:63:a6,7.935,6.0,8,0.0,1676373783367,564243675,FTM_responder_7,7
-64,10.0,0.191,b0:6a:41:87:63:a6,8.083,6.0,8,0.0,1676373783522,564243884,FTM_responder_7,7
-64,10.0,0.195,b0:6a:41:87:63:a6,8.053,6.0,8,0.0,1676373783604,564244094,FTM_responder_7,7
-64,10.0,0.218,b0:6a:41:87:63:a6,7.966,6.0,8,0.0,1676373783720,564244306,FTM_responder_7,7
-64,10.0,0.228,b0:6a:41:87:63:a6,8.024,6.0,8,0.0,1676373784136,564244513,FTM_responder_7,7
-64,10.0,0.162,b0:6a:41:87:63:a6,7.961,6.0,8,0.0,1676373784224,564244717,FTM_responder_7,7
-64,10.0,0.216,b0:6a:41:87:63:a6,7.989,6.0,8,0.0,1676373784283,564244893,FTM_responder_7,7
-64,10.0,0.191,b0:6a:41:87:63:a6,7.91,6.0,8,0.0,1676373784885,564245104,FTM_responder_7,7
-63,10.0,0.185,b0:6a:41:87:63:a6,8.081,6.0,8,0.0,1676373784993,564245300,FTM_responder_7,7
-63,10.0,0.172,b0:6a:41:87:63:a6,8.02,6.0,8,0.0,1676373785034,564245502,FTM_responder_7,7
-64,10.0,0.133,b0:6a:41:87:63:a6,8.085,6.0,8,0.0,1676373785077,564245699,FTM_responder_7,7
-64,10.0,0.244,b0:6a:41:87:63:a6,7.968,6.0,8,0.0,1676373785495,564245889,FTM_responder_7,7
-64,10.0,0.147,b0:6a:41:87:63:a6,8.085,6.0,8,0.0,1676373785867,564246082,FTM_responder_7,7
-64,10.0,0.183,b0:6a:41:87:63:a6,8.085,6.0,8,0.0,1676373785934,564246276,FTM_responder_7,7
-64,10.0,0.11,b0:6a:41:87:63:a6,8.196,6.0,8,0.0,1676373786008,564246464,FTM_responder_7,7
-63,10.0,0.195,b0:6a:41:87:63:a6,7.992,6.0,8,0.0,1676373786146,564246667,FTM_responder_7,7
-63,10.0,0.235,b0:6a:41:87:63:a6,7.938,6.0,8,0.0,1676373786575,564246864,FTM_responder_7,7
-62,10.0,0.219,b0:6a:41:87:63:a6,8.053,6.0,8,0.0,1676373786745,564247058,FTM_responder_7,7
-64,10.0,0.223,b0:6a:41:87:63:a6,8.029,6.0,8,0.0,1676373786829,564247265,FTM_responder_7,7
-64,10.0,0.263,b0:6a:41:87:63:a6,7.94,6.0,8,0.0,1676373786921,564247459,FTM_responder_7,7
-64,10.0,0.193,b0:6a:41:87:63:a6,8.05,6.0,8,0.0,1676373787477,564247654,FTM_responder_7,7
-64,10.0,0.201,b0:6a:41:87:63:a6,8.046,6.0,8,0.0,1676373787686,564247855,FTM_responder_7,7
-64,10.0,0.208,b0:6a:41:87:63:a6,7.966,6.0,8,0.0,1676373787764,564248061,FTM_responder_7,7
-64,10.0,0.181,b0:6a:41:87:63:a6,8.055,6.0,8,0.0,1676373787827,564248269,FTM_responder_7,7
-64,10.0,0.181,b0:6a:41:87:63:a6,7.989,6.0,8,0.0,1676373787965,564248481,FTM_responder_7,7
-64,10.0,0.152,b0:6a:41:87:63:a6,8.085,6.0,8,0.0,1676373788718,564248694,FTM_responder_7,7
-64,10.0,0.212,b0:6a:41:87:63:a6,8.053,6.0,8,0.0,1676373788814,564248897,FTM_responder_7,7
-64,10.0,0.23,b0:6a:41:87:63:a6,7.999,6.0,8,0.0,1676373788872,564249108,FTM_responder_7,7
-64,10.0,0.217,b0:6a:41:87:63:a6,8.001,6.0,8,0.0,1676373788936,564249319,FTM_responder_7,7
-63,10.0,0.172,b0:6a:41:87:63:a6,8.104,6.0,8,0.0,1676373788957,564249531,FTM_responder_7,7
-63,10.0,0.17,b0:6a:41:87:63:a6,8.083,6.0,8,0.0,1676373789403,564249736,FTM_responder_7,7
-64,10.0,0.224,b0:6a:41:87:63:a6,8.022,6.0,8,0.0,1676373789857,564249944,FTM_responder_7,7
-63,10.0,0.206,b0:6a:41:87:63:a6,8.029,6.0,8,0.0,1676373789976,564250153,FTM_responder_7,7
-63,10.0,0.18,b0:6a:41:87:63:a6,8.055,6.0,8,0.0,1676373790037,564250363,FTM_responder_7,7
-64,10.0,0.224,b0:6a:41:87:63:a6,8.027,6.0,8,0.0,1676373790099,564250570,FTM_responder_7,7
-64,10.0,0.222,b0:6a:41:87:63:a6,8.02,6.0,8,0.0,1676373790234,564250769,FTM_responder_7,7
-63,10.0,0.176,b0:6a:41:87:63:a6,8.017,6.0,8,0.0,1676373790836,564250982,FTM_responder_7,7
-63,10.0,0.159,b0:6a:41:87:63:a6,8.017,6.0,8,0.0,1676373790980,564251194,FTM_responder_7,7
-63,10.0,0.157,b0:6a:41:87:63:a6,7.987,6.0,8,0.0,1676373791084,564251406,FTM_responder_7,7
-63,10.0,0.19,b0:6a:41:87:63:a6,8.057,6.0,8,0.0,1676373791187,564251607,FTM_responder_7,7
-64,10.0,0.235,b0:6a:41:87:63:a6,7.973,6.0,8,0.0,1676373791437,564251807,FTM_responder_7,7
-62,10.0,0.156,b0:6a:41:87:63:a6,8.078,6.0,8,0.0,1676373791836,564251997,FTM_responder_7,7
-64,10.0,0.208,b0:6a:41:87:63:a6,7.966,6.0,8,0.0,1676373792065,564252258,FTM_responder_7,7
-63,10.0,0.173,b0:6a:41:87:63:a6,8.025,6.0,8,0.0,1676373792133,564252404,FTM_responder_7,7
-64,10.0,0.14,b0:6a:41:87:63:a6,8.053,6.0,8,0.0,1676373792204,564252654,FTM_responder_7,7
-64,10.0,0.204,b0:6a:41:87:63:a6,7.994,6.0,8,0.0,1676373792573,564252910,FTM_responder_7,7
-64,10.0,0.237,b0:6a:41:87:63:a6,7.994,6.0,8,0.0,1676373792969,564253087,FTM_responder_7,7
-65,10.0,0.19,b0:6a:41:87:63:a6,8.076,6.0,8,0.0,1676373793182,564253345,FTM_responder_7,7
-65,10.0,0.215,b0:6a:41:87:63:a6,8.055,6.0,8,0.0,1676373793283,564253601,FTM_responder_7,7
-64,10.0,0.151,b0:6a:41:87:63:a6,8.053,6.0,8,0.0,1676373793335,564253786,FTM_responder_7,7
-66,10.0,0.177,b0:6a:41:87:63:a6,7.987,6.0,8,0.0,1676373793646,564253961,FTM_responder_7,7
-64,10.0,0.236,b0:6a:41:87:63:a6,7.935,6.0,8,0.0,1676373794004,564254147,FTM_responder_7,7
-64,10.0,0.199,b0:6a:41:87:63:a6,8.001,6.0,8,0.0,1676373794268,564254317,FTM_responder_7,7
-64,10.0,0.201,b0:6a:41:87:63:a6,8.076,6.0,8,0.0,1676373794432,564254505,FTM_responder_7,7
-64,10.0,0.2,b0:6a:41:87:63:a6,8.029,6.0,8,0.0,1676373794541,564254766,FTM_responder_7,7
-66,10.0,0.133,b0:6a:41:87:63:a6,8.053,6.0,8,0.0,1676373794599,564255026,FTM_responder_7,7
-65,10.0,0.257,b0:6a:41:87:63:a6,7.881,6.0,8,0.0,1676373794953,564255268,FTM_responder_7,7
-65,10.0,0.156,b0:6a:41:87:63:a6,8.024,6.0,8,0.0,1676373795518,564255528,FTM_responder_7,7
-64,10.0,0.238,b0:6a:41:87:63:a6,7.935,6.0,8,0.0,1676373795708,564255779,FTM_responder_7,7
-65,10.0,0.189,b0:6a:41:87:63:a6,8.076,6.0,8,0.0,1676373795790,564255976,FTM_responder_7,7
-63,10.0,0.178,b0:6a:41:87:63:a6,8.167,6.0,8,0.0,1676373795881,564256241,FTM_responder_7,7
-64,10.0,0.161,b0:6a:41:87:63:a6,8.055,6.0,8,0.0,1676373796200,564256490,FTM_responder_7,7
-64,10.0,0.195,b0:6a:41:87:63:a6,8.055,6.0,8,0.0,1676373796580,564256683,FTM_responder_7,7
-65,10.0,0.152,b0:6a:41:87:63:a6,8.02,6.0,8,0.0,1676373796885,564256886,FTM_responder_7,7
-65,10.0,0.168,b0:6a:41:87:63:a6,8.02,6.0,8,0.0,1676373797067,564257070,FTM_responder_7,7
-65,10.0,0.226,b0:6a:41:87:63:a6,8.001,6.0,8,0.0,1676373797149,564257276,FTM_responder_7,7
-65,10.0,0.18,b0:6a:41:87:63:a6,8.017,6.0,8,0.0,1676373797272,564257465,FTM_responder_7,7
-65,10.0,0.194,b0:6a:41:87:63:a6,8.017,6.0,8,0.0,1676373797362,564257669,FTM_responder_7,7
-64,10.0,0.214,b0:6a:41:87:63:a6,8.001,6.0,8,0.0,1676373797521,564257857,FTM_responder_7,7
-64,10.0,0.202,b0:6a:41:87:63:a6,8.029,6.0,8,0.0,1676373797962,564258061,FTM_responder_7,7
-64,10.0,0.233,b0:6a:41:87:63:a6,7.935,6.0,8,0.0,1676373798297,564258256,FTM_responder_7,7
-64,10.0,0.256,b0:6a:41:87:63:a6,8.001,6.0,8,0.0,1676373798530,564258449,FTM_responder_7,7
-64,10.0,0.212,b0:6a:41:87:63:a6,8.048,6.0,8,0.0,1676373798577,564258636,FTM_responder_7,7
-63,10.0,0.177,b0:6a:41:87:63:a6,7.987,6.0,8,0.0,1676373798651,564258848,FTM_responder_7,7
-66,10.0,0.235,b0:6a:41:87:63:a6,7.935,6.0,8,0.0,1676373798673,564259041,FTM_responder_7,7
-64,10.0,0.259,b0:6a:41:87:63:a6,7.813,6.0,8,0.0,1676373798845,564259234,FTM_responder_7,7
-65,10.0,0.181,b0:6a:41:87:63:a6,8.017,6.0,8,0.0,1676373799272,564259424,FTM_responder_7,7
-64,10.0,0.234,b0:6a:41:87:63:a6,7.905,6.0,8,0.0,1676373799811,564259640,FTM_responder_7,7
-63,10.0,0.162,b0:6a:41:87:63:a6,8.165,6.0,8,0.0,1676373799937,564259816,FTM_responder_7,7
-65,10.0,0.205,b0:6a:41:87:63:a6,8.031,6.0,8,0.0,1676373800013,564260128,FTM_responder_7,7
-64,10.0,0.207,b0:6a:41:87:63:a6,7.963,6.0,8,0.0,1676373800097,564260321,FTM_responder_7,7
-63,10.0,0.17,b0:6a:41:87:63:a6,8.083,6.0,8,0.0,1676373800123,564260517,FTM_responder_7,7
-65,10.0,0.178,b0:6a:41:87:63:a6,8.109,6.0,8,0.0,1676373800413,564260722,FTM_responder_7,7
-64,10.0,0.2,b0:6a:41:87:63:a6,8.076,6.0,8,0.0,1676373801016,564260920,FTM_responder_7,7
-63,10.0,0.181,b0:6a:41:87:63:a6,8.048,6.0,8,0.0,1676373801262,564261119,FTM_responder_7,7
-63,10.0,0.167,b0:6a:41:87:63:a6,8.048,6.0,8,0.0,1676373801416,564261327,FTM_responder_7,7
-63,10.0,0.178,b0:6a:41:87:63:a6,8.02,6.0,8,0.0,1676373801471,564261498,FTM_responder_7,7
-63,10.0,0.206,b0:6a:41:87:63:a6,8.022,6.0,8,0.0,1676373801536,564261709,FTM_responder_7,7
-62,10.0,0.189,b0:6a:41:87:63:a6,8.053,6.0,8,0.0,1676373801633,564261911,FTM_responder_7,7
-63,10.0,0.181,b0:6a:41:87:63:a6,8.048,6.0,8,0.0,1676373801845,564262104,FTM_responder_7,7
-63,10.0,0.2,b0:6a:41:87:63:a6,8.031,6.0,8,0.0,1676373802268,564262297,FTM_responder_7,7
-63,10.0,0.212,b0:6a:41:87:63:a6,8.048,6.0,8,0.0,1676373802747,564262495,FTM_responder_7,7
-63,10.0,0.223,b0:6a:41:87:63:a6,7.999,6.0,8,0.0,1676373802895,564262695,FTM_responder_7,7
-63,10.0,0.247,b0:6a:41:87:63:a6,8.001,6.0,8,0.0,1676373803071,564262907,FTM_responder_7,7
-64,10.0,0.186,b0:6a:41:87:63:a6,7.968,6.0,8,0.0,1676373803136,564263105,FTM_responder_7,7
-64,10.0,0.196,b0:6a:41:87:63:a6,8.05,6.0,8,0.0,1676373803228,564263316,FTM_responder_7,7
-63,10.0,0.195,b0:6a:41:87:63:a6,7.996,6.0,8,0.0,1676373803322,564263522,FTM_responder_7,7
-63,10.0,0.221,b0:6a:41:87:63:a6,8.001,6.0,8,0.0,1676373803563,564263720,FTM_responder_7,7
-63,10.0,0.185,b0:6a:41:87:63:a6,8.055,6.0,8,0.0,1676373803853,564263938,FTM_responder_7,7
-63,10.0,0.219,b0:6a:41:87:63:a6,8.048,6.0,8,0.0,1676373804232,564264138,FTM_responder_7,7
-63,10.0,0.217,b0:6a:41:87:63:a6,8.055,6.0,8,0.0,1676373804597,564264346,FTM_responder_7,7
-63,10.0,0.181,b0:6a:41:87:63:a6,8.017,6.0,8,0.0,1676373804767,564264569,FTM_responder_7,7
-63,10.0,0.215,b0:6a:41:87:63:a6,8.027,6.0,8,0.0,1676373804824,564264777,FTM_responder_7,7
