RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-60,1.15,0.299,58:cb:52:d1:81:b6,3.016,5.52,8,0.8,1676373777598,564238245,FTM_responder_3,7
-60,1.15,0.187,58:cb:52:d1:81:b6,3.012,5.52,8,0.8,1676373777803,564238437,FTM_responder_3,7
-60,1.15,0.173,58:cb:52:d1:81:b6,3.121,5.52,8,0.8,1676373778026,564238601,FTM_responder_3,7
-60,1.15,0.117,58:cb:52:d1:81:b6,3.193,5.52,8,0.8,1676373778097,564238804,FTM_responder_3,7
-60,1.15,0.173,58:cb:52:d1:81:b6,3.049,5.52,8,0.8,1676373778535,564238987,FTM_responder_3,7
-60,1.15,0.085,58:cb:52:d1:81:b6,3.165,5.52,8,0.8,1676373778623,564239214,FTM_responder_3,6
-60,1.15,0.285,58:cb:52:d1:81:b6,3.115,5.52,8,0.8,1676373778719,564239413,FTM_responder_3,7
-60,1.15,0.173,58:cb:52:d1:81:b6,3.049,5.52,8,0.8,1676373779018,564239609,FTM_responder_3,7
-60,1.15,0.232,58:cb:52:d1:81:b6,3.124,5.52,8,0.8,1676373779141,564239812,FTM_responder_3,7
-60,1.15,0.171,58:cb:52:d1:81:b6,3.046,5.52,8,0.8,1676373779574,564240021,FTM_responder_3,7
-59,1.15,0.244,58:cb:52:d1:81:b6,3.156,5.52,8,0.8,1676373779617,564240229,FTM_responder_3,7
-60,1.15,0.173,58:cb:52:d1:81:b6,3.121,5.52,8,0.8,1676373779922,564240428,FTM_responder_3,7
-60,1.15,0.145,58:cb:52:d1:81:b6,3.121,5.52,8,0.8,1676373780132,564240631,FTM_responder_3,7
-60,1.15,0.168,58:cb:52:d1:81:b6,3.084,5.52,8,0.8,1676373780171,564240790,FTM_responder_3,7
-60,1.15,0.15,58:cb:52:d1:81:b6,3.078,5.52,8,0.8,1676373780469,564240996,FTM_responder_3,7
-60,1.15,0.22,58:cb:52:d1:81:b6,3.121,5.52,8,0.8,1676373780729,564241190,FTM_responder_3,7
-60,1.15,0.179,58:cb:52:d1:81:b6,3.281,5.52,8,0.8,1676373780790,564241384,FTM_responder_3,7
-60,1.15,0.22,58:cb:52:d1:81:b6,3.009,5.52,8,0.8,1676373781141,564241589,FTM_responder_3,7
-60,1.15,0.154,58:cb:52:d1:81:b6,3.087,5.52,8,0.8,1676373781361,564241796,FTM_responder_3,7
-58,1.15,0.181,58:cb:52:d1:81:b6,3.159,5.52,8,0.8,1676373781414,564242005,FTM_responder_3,7
-60,1.15,0.149,58:cb:52:d1:81:b6,3.127,5.52,8,0.8,1676373781570,564242204,FTM_responder_3,7
-61,1.15,0.219,58:cb:52:d1:81:b6,3.159,5.52,8,0.8,1676373782034,564242434,FTM_responder_3,7
-59,1.15,0.251,58:cb:52:d1:81:b6,3.352,5.52,8,0.8,1676373782101,564242631,FTM_responder_3,7
-59,1.15,0.153,58:cb:52:d1:81:b6,3.359,5.52,8,0.8,1676373782317,564242841,FTM_responder_3,7
-59,1.15,0.16,58:cb:52:d1:81:b6,3.196,5.52,8,0.8,1676373782637,564243051,FTM_responder_3,7
-59,1.15,0.147,58:cb:52:d1:81:b6,3.309,5.52,8,0.8,1676373782717,564243250,FTM_responder_3,7
-58,1.15,0.207,58:cb:52:d1:81:b6,3.277,5.52,8,0.8,1676373782855,564243459,FTM_responder_3,7
-60,1.15,0.168,58:cb:52:d1:81:b6,3.165,5.52,8,0.8,1676373783369,564243674,FTM_responder_3,7
-60,1.15,0.164,58:cb:52:d1:81:b6,3.159,5.52,8,0.8,1676373783525,564243884,FTM_responder_3,7
-60,1.15,0.16,58:cb:52:d1:81:b6,3.237,5.52,8,0.8,1676373783606,564244094,FTM_responder_3,7
-59,1.15,0.169,58:cb:52:d1:81:b6,3.302,5.52,8,0.8,1676373783721,564244306,FTM_responder_3,7
-60,1.15,0.147,58:cb:52:d1:81:b6,3.358,5.52,8,0.8,1676373784137,564244512,FTM_responder_3,7
-60,1.15,0.148,58:cb:52:d1:81:b6,3.234,5.52,8,0.8,1676373784225,564244717,FTM_responder_3,7
-60,1.15,0.132,58:cb:52:d1:81:b6,3.199,5.52,8,0.8,1676373784284,564244892,FTM_responder_3,7
-59,1.15,0.198,58:cb:52:d1:81:b6,3.434,5.52,8,0.8,1676373784886,564245104,FTM_responder_3,7
-60,1.15,0.139,58:cb:52:d1:81:b6,3.304,5.52,8,0.8,1676373784995,564245300,FTM_responder_3,7
-60,1.15,0.111,58:cb:52:d1:81:b6,3.274,5.52,8,0.8,1676373785037,564245502,FTM_responder_3,7
-59,1.15,0.157,58:cb:52:d1:81:b6,3.234,5.52,8,0.8,1676373785079,564245699,FTM_responder_3,7
-60,1.15,0.099,58:cb:52:d1:81:b6,3.281,5.52,8,0.8,1676373785497,564245889,FTM_responder_3,7
-59,1.15,0.152,58:cb:52:d1:81:b6,3.246,5.52,8,0.8,1676373785870,564246082,FTM_responder_3,7
-59,1.15,0.172,58:cb:52:d1:81:b6,3.318,5.52,8,0.8,1676373785937,564246276,FTM_responder_3,7
-60,1.15,0.136,58:cb:52:d1:81:b6,3.199,5.52,8,0.8,1676373786011,564246464,FTM_responder_3,7
-59,1.15,0.073,58:cb:52:d1:81:b6,3.278,5.52,8,0.8,1676373786147,564246667,FTM_responder_3,7
-59,1.15,0.104,58:cb:52:d1:81:b6,3.283,5.52,8,0.8,1676373786577,564246864,FTM_responder_3,7
-59,1.15,0.091,58:cb:52:d1:81:b6,3.25,5.52,8,0.8,1676373786747,564247058,FTM_responder_3,7
-60,1.15,0.164,58:cb:52:d1:81:b6,3.163,5.52,8,0.8,1676373786831,564247265,FTM_responder_3,7
-61,1.15,0.12,58:cb:52:d1:81:b6,3.24,5.52,8,0.8,1676373786923,564247459,FTM_responder_3,7
-60,1.15,0.141,58:cb:52:d1:81:b6,3.133,5.52,8,0.8,1676373787480,564247654,FTM_responder_3,7
-60,1.15,0.149,58:cb:52:d1:81:b6,3.356,5.52,8,0.8,1676373787687,564247854,FTM_responder_3,7
-58,1.15,0.15,58:cb:52:d1:81:b6,3.25,5.52,8,0.8,1676373787765,564248061,FTM_responder_3,7
-60,1.15,0.181,58:cb:52:d1:81:b6,3.248,5.52,8,0.8,1676373787829,564248269,FTM_responder_3,7
-60,1.15,0.172,58:cb:52:d1:81:b6,3.253,5.52,8,0.8,1676373787966,564248480,FTM_responder_3,7
-60,1.15,0.166,58:cb:52:d1:81:b6,3.246,5.52,8,0.8,1676373788720,564248694,FTM_responder_3,7
-61,1.15,0.142,58:cb:52:d1:81:b6,3.237,5.52,8,0.8,1676373788819,564248897,FTM_responder_3,7
-60,1.15,0.271,58:cb:52:d1:81:b6,2.899,5.52,8,0.8,1676373788874,564249107,FTM_responder_3,7
-61,1.15,0.208,58:cb:52:d1:81:b6,3.1,5.52,8,0.8,1676373788938,564249319,FTM_responder_3,7
-60,1.15,0.183,58:cb:52:d1:81:b6,3.159,5.52,8,0.8,1676373788960,564249531,FTM_responder_3,7
-59,1.15,0.172,58:cb:52:d1:81:b6,3.159,5.52,8,0.8,1676373789405,564249735,FTM_responder_3,7
-60,1.15,0.169,58:cb:52:d1:81:b6,3.161,5.52,8,0.8,1676373789859,564249944,FTM_responder_3,7
-60,1.15,0.119,58:cb:52:d1:81:b6,3.21,5.52,8,0.8,1676373789979,564250153,FTM_responder_3,7
-60,1.15,0.106,58:cb:52:d1:81:b6,3.192,5.52,8,0.8,1676373790039,564250362,FTM_responder_3,7
-60,1.15,0.186,58:cb:52:d1:81:b6,3.194,5.52,8,0.8,1676373790101,564250570,FTM_responder_3,7
-61,1.15,0.131,58:cb:52:d1:81:b6,3.199,5.52,8,0.8,1676373790237,564250769,FTM_responder_3,7
-60,1.15,0.18,58:cb:52:d1:81:b6,3.133,5.52,8,0.8,1676373790837,564250982,FTM_responder_3,7
-60,1.15,0.152,58:cb:52:d1:81:b6,3.309,5.52,8,0.8,1676373790982,564251194,FTM_responder_3,7
-60,1.15,0.209,58:cb:52:d1:81:b6,3.194,5.52,8,0.8,1676373791086,564251406,FTM_responder_3,7
-60,1.15,0.172,58:cb:52:d1:81:b6,3.215,5.52,8,0.8,1676373791191,564251607,FTM_responder_3,7
-60,1.15,0.156,58:cb:52:d1:81:b6,3.187,5.52,8,0.8,1676373791439,564251807,FTM_responder_3,7
-58,1.15,0.13,58:cb:52:d1:81:b6,3.243,5.52,8,0.8,1676373791838,564251996,FTM_responder_3,7
-60,1.15,0.139,58:cb:52:d1:81:b6,3.246,5.52,8,0.8,1676373792067,564252258,FTM_responder_3,7
-61,1.15,0.147,58:cb:52:d1:81:b6,3.246,5.52,8,0.8,1676373792135,564252404,FTM_responder_3,7
-60,1.15,0.101,58:cb:52:d1:81:b6,3.217,5.52,8,0.8,1676373792206,564252654,FTM_responder_3,7
-60,1.15,0.111,58:cb:52:d1:81:b6,3.196,5.52,8,0.8,1676373792574,564252910,FTM_responder_3,7
-61,1.15,0.135,58:cb:52:d1:81:b6,3.278,5.52,8,0.8,1676373792970,564253087,FTM_responder_3,7
-60,1.15,0.21,58:cb:52:d1:81:b6,3.105,5.52,8,0.8,1676373793183,564253345,FTM_responder_3,7
-59,1.15,0.282,58:cb:52:d1:81:b6,3.199,5.52,8,0.8,1676373793285,564253601,FTM_responder_3,7
-59,1.15,0.324,58:cb:52:d1:81:b6,3.121,5.52,8,0.8,1676373793338,564253786,FTM_responder_3,7
-60,1.15,0.126,58:cb:52:d1:81:b6,3.234,5.52,8,0.8,1676373793647,564253961,FTM_responder_3,7
-61,1.15,0.191,58:cb:52:d1:81:b6,2.835,5.52,8,0.8,1676373794007,564254147,FTM_responder_3,7
-58,1.15,0.232,58:cb:52:d1:81:b6,3.121,5.52,8,0.8,1676373794269,564254316,FTM_responder_3,7
-59,1.15,0.161,58:cb:52:d1:81:b6,3.118,5.52,8,0.8,1676373794434,564254505,FTM_responder_3,7
-59,1.15,0.163,58:cb:52:d1:81:b6,3.156,5.52,8,0.8,1676373794542,564254766,FTM_responder_3,7
-58,1.15,0.133,58:cb:52:d1:81:b6,3.156,5.52,8,0.8,1676373794600,564255026,FTM_responder_3,7
-61,1.15,0.117,58:cb:52:d1:81:b6,3.084,5.52,8,0.8,1676373794956,564255268,FTM_responder_3,7
-60,1.15,0.394,58:cb:52:d1:81:b6,3.124,5.52,8,0.8,1676373795519,564255528,FTM_responder_3,7
-62,1.15,0.185,58:cb:52:d1:81:b6,3.246,5.52,8,0.8,1676373795709,564255779,FTM_responder_3,7
-61,1.15,0.153,58:cb:52:d1:81:b6,3.309,5.52,8,0.8,1676373795792,564255976,FTM_responder_3,7
-57,1.15,0.136,58:cb:52:d1:81:b6,3.206,5.52,8,0.8,1676373795883,564256241,FTM_responder_3,7
-60,1.15,0.227,58:cb:52:d1:81:b6,3.049,5.52,8,0.8,1676373796203,564256490,FTM_responder_3,7
-59,1.15,0.224,58:cb:52:d1:81:b6,3.171,5.52,8,0.8,1676373796582,564256683,FTM_responder_3,7
-58,1.15,0.143,58:cb:52:d1:81:b6,3.25,5.52,8,0.8,1676373796887,564256886,FTM_responder_3,7
-57,1.15,0.162,58:cb:52:d1:81:b6,3.203,5.52,8,0.8,1676373797068,564257070,FTM_responder_3,7
-59,1.15,0.103,58:cb:52:d1:81:b6,3.196,5.52,8,0.8,1676373797151,564257276,FTM_responder_3,7
-59,1.15,0.219,58:cb:52:d1:81:b6,3.012,5.52,8,0.8,1676373797274,564257465,FTM_responder_3,7
-59,1.15,0.115,58:cb:52:d1:81:b6,3.196,5.52,8,0.8,1676373797364,564257668,FTM_responder_3,7
-59,1.15,0.154,58:cb:52:d1:81:b6,3.153,5.52,8,0.8,1676373797523,564257857,FTM_responder_3,7
-59,1.15,0.159,58:cb:52:d1:81:b6,3.199,5.52,8,0.8,1676373797964,564258061,FTM_responder_3,7
-59,1.15,0.184,58:cb:52:d1:81:b6,3.049,5.52,8,0.8,1676373798300,564258256,FTM_responder_3,7
-59,1.15,0.165,58:cb:52:d1:81:b6,3.206,5.52,8,0.8,1676373798532,564258449,FTM_responder_3,7
-60,1.15,0.157,58:cb:52:d1:81:b6,3.049,5.52,8,0.8,1676373798579,564258636,FTM_responder_3,7
-59,1.15,0.153,58:cb:52:d1:81:b6,3.156,5.52,8,0.8,1676373798652,564258848,FTM_responder_3,7
-61,1.15,0.155,58:cb:52:d1:81:b6,2.784,5.52,8,0.8,1676373798675,564259041,FTM_responder_3,7
-60,1.15,0.323,58:cb:52:d1:81:b6,3.162,5.52,8,0.8,1676373798847,564259234,FTM_responder_3,7
-61,1.15,0.246,58:cb:52:d1:81:b6,2.988,5.52,8,0.8,1676373799274,564259424,FTM_responder_3,7
-59,1.15,0.268,58:cb:52:d1:81:b6,3.196,5.52,8,0.8,1676373799812,564259640,FTM_responder_3,7
-61,1.15,0.147,58:cb:52:d1:81:b6,2.871,5.52,8,0.8,1676373799939,564259816,FTM_responder_3,7
-59,1.15,0.161,58:cb:52:d1:81:b6,3.098,5.52,8,0.8,1676373800015,564260128,FTM_responder_3,7
-61,1.15,0.131,58:cb:52:d1:81:b6,3.131,5.52,8,0.8,1676373800099,564260321,FTM_responder_3,7
-61,1.15,0.173,58:cb:52:d1:81:b6,3.121,5.52,8,0.8,1676373800125,564260517,FTM_responder_3,7
-60,1.15,0.198,58:cb:52:d1:81:b6,3.199,5.52,8,0.8,1676373800415,564260722,FTM_responder_3,7
-61,1.15,0.151,58:cb:52:d1:81:b6,3.168,5.52,8,0.8,1676373801018,564260920,FTM_responder_3,7
-60,1.15,0.178,58:cb:52:d1:81:b6,3.121,5.52,8,0.8,1676373801264,564261119,FTM_responder_3,7
-59,1.15,0.166,58:cb:52:d1:81:b6,3.043,5.52,8,0.8,1676373801475,564261498,FTM_responder_3,7
-60,1.15,0.101,58:cb:52:d1:81:b6,3.131,5.52,8,0.8,1676373801538,564261709,FTM_responder_3,7
-59,1.15,0.105,58:cb:52:d1:81:b6,3.043,5.52,8,0.8,1676373801635,564261911,FTM_responder_3,7
-60,1.15,0.184,58:cb:52:d1:81:b6,3.199,5.52,8,0.8,1676373801846,564262104,FTM_responder_3,7
-60,1.15,0.143,58:cb:52:d1:81:b6,3.278,5.52,8,0.8,1676373802269,564262297,FTM_responder_3,7
-61,1.15,0.105,58:cb:52:d1:81:b6,3.22,5.52,8,0.8,1676373802749,564262495,FTM_responder_3,7
-60,1.15,0.146,58:cb:52:d1:81:b6,3.168,5.52,8,0.8,1676373802897,564262695,FTM_responder_3,7
-60,1.15,0.157,58:cb:52:d1:81:b6,3.131,5.52,8,0.8,1676373803073,564262907,FTM_responder_3,7
-60,1.15,0.12,58:cb:52:d1:81:b6,3.166,5.52,8,0.8,1676373803138,564263104,FTM_responder_3,7
-60,1.15,0.158,58:cb:52:d1:81:b6,3.215,5.52,8,0.8,1676373803230,564263316,FTM_responder_3,7
-60,1.15,0.168,58:cb:52:d1:81:b6,3.253,5.52,8,0.8,1676373803324,564263522,FTM_responder_3,7
-60,1.15,0.145,58:cb:52:d1:81:b6,3.124,5.52,8,0.8,1676373803564,564263720,FTM_responder_3,7
-60,1.15,0.13,58:cb:52:d1:81:b6,3.274,5.52,8,0.8,1676373803855,564263938,FTM_responder_3,7
-60,1.15,0.102,58:cb:52:d1:81:b6,3.168,5.52,8,0.8,1676373804234,564264137,FTM_responder_3,7
-60,1.15,0.153,58:cb:52:d1:81:b6,3.121,5.52,8,0.8,1676373804600,564264346,FTM_responder_3,7
-60,1.15,0.086,58:cb:52:d1:81:b6,3.168,5.52,8,0.8,1676373804769,564264569,FTM_responder_3,7
-61,1.15,0.148,58:cb:52:d1:81:b6,3.192,5.52,8,0.8,1676373804827,564264777,FTM_responder_3,7
-60,1.15,0.109,58:cb:52:d1:81:b6,3.093,5.52,8,0.8,1676373804883,564264953,FTM_responder_3,7
-61,1.15,0.127,58:cb:52:d1:81:b6,3.189,5.52,8,0.8,1676373804950,564265090,FTM_responder_3,7
-60,1.15,0.151,58:cb:52:d1:81:b6,3.133,5.52,8,0.8,1676373804968,564265267,FTM_responder_3,7
-61,1.15,0.149,58:cb:52:d1:81:b6,3.135,5.52,8,0.8,1676373805059,564265397,FTM_responder_3,7
-58,1.15,0.15,58:cb:52:d1:81:b6,3.166,5.52,8,0.8,1676373805397,564265589,FTM_responder_3,7
-61,1.15,0.12,58:cb:52:d1:81:b6,3.246,5.52,8,0.8,1676373805913,564265723,FTM_responder_3,7
-57,1.15,0.082,58:cb:52:d1:81:b6,3.124,5.52,8,0.8,1676373806209,564265901,FTM_responder_3,7
-60,1.15,0.176,58:cb:52:d1:81:b6,3.243,5.52,8,0.8,1676373806317,564266036,FTM_responder_3,7
-61,1.15,0.134,58:cb:52:d1:81:b6,3.156,5.52,8,0.8,1676373806423,564266207,FTM_responder_3,7
-61,1.15,0.192,58:cb:52:d1:81:b6,3.012,5.52,8,0.8,1676373806454,564266338,FTM_responder_3,7
-61,1.15,0.133,58:cb:52:d1:81:b6,3.121,5.52,8,0.8,1676373806529,564266519,FTM_responder_3,7
-60,1.15,0.132,58:cb:52:d1:81:b6,3.189,5.52,8,0.8,1676373806562,564266657,FTM_responder_3,7
-61,1.15,0.081,58:cb:52:d1:81:b6,3.246,5.52,8,0.8,1676373806677,564266836,FTM_responder_3,7
-61,1.15,0.093,58:cb:52:d1:81:b6,3.135,5.52,8,0.8,1676373806766,564266971,FTM_responder_3,7
-60,1.15,0.185,58:cb:52:d1:81:b6,3.209,5.52,8,0.8,1676373807017,564267144,FTM_responder_3,7
-61,1.15,0.134,58:cb:52:d1:81:b6,3.228,5.52,8,0.8,1676373807236,564267280,FTM_responder_3,7
-61,1.15,0.145,58:cb:52:d1:81:b6,3.124,5.52,8,0.8,1676373807594,564267462,FTM_responder_3,7
-60,1.15,0.19,58:cb:52:d1:81:b6,3.087,5.52,8,0.8,1676373807938,564267595,FTM_responder_3,7
-61,1.15,0.12,58:cb:52:d1:81:b6,3.306,5.52,8,0.8,1676373808087,564267769,FTM_responder_3,7
-61,1.15,0.12,58:cb:52:d1:81:b6,3.168,5.52,8,0.8,1676373808218,564267907,FTM_responder_3,7
-61,1.15,0.189,58:cb:52:d1:81:b6,3.084,5.52,8,0.8,1676373808305,564268079,FTM_responder_3,7
-61,1.15,0.131,58:cb:52:d1:81:b6,3.128,5.52,8,0.8,1676373808359,564268205,FTM_responder_3,7
-61,1.15,0.117,58:cb:52:d1:81:b6,3.156,5.52,8,0.8,1676373808399,564268334,FTM_responder_3,7
-60,1.15,0.182,58:cb:52:d1:81:b6,3.306,5.52,8,0.8,1676373808475,564268511,FTM_responder_3,7
-60,1.15,0.109,58:cb:52:d1:81:b6,3.306,5.52,8,0.8,1676373808494,564268643,FTM_responder_3,7
-60,1.15,0.191,58:cb:52:d1:81:b6,3.162,5.52,8,0.8,1676373808568,564268812,FTM_responder_3,7
-60,1.15,0.153,58:cb:52:d1:81:b6,3.237,5.52,8,0.8,1676373808697,564268928,FTM_responder_3,7
-60,1.15,0.138,58:cb:52:d1:81:b6,3.311,5.52,8,0.8,1676373808804,564269048,FTM_responder_3,7
-60,1.15,0.153,58:cb:52:d1:81:b6,3.363,5.52,8,0.8,1676373809711,564269328,FTM_responder_3,7
-58,1.15,0.159,58:cb:52:d1:81:b6,3.231,5.52,8,0.8,1676373809881,564269446,FTM_responder_3,7
-61,1.15,0.134,58:cb:52:d1:81:b6,3.367,5.52,8,0.8,1676373809969,564269568,FTM_responder_3,7
-60,1.15,0.214,58:cb:52:d1:81:b6,3.231,5.52,8,0.8,1676373810109,564269692,FTM_responder_3,7
-60,1.15,0.149,58:cb:52:d1:81:b6,3.224,5.52,8,0.8,1676373810149,564269860,FTM_responder_3,7
-60,1.15,0.211,58:cb:52:d1:81:b6,3.196,5.52,8,0.8,1676373810221,564269998,FTM_responder_3,7
-60,1.15,0.081,58:cb:52:d1:81:b6,3.192,5.52,8,0.8,1676373810272,564270175,FTM_responder_3,7
-60,1.15,0.107,58:cb:52:d1:81:b6,3.303,5.52,8,0.8,1676373810313,564270308,FTM_responder_3,7
-60,1.15,0.133,58:cb:52:d1:81:b6,3.162,5.52,8,0.8,1676373810423,564270490,FTM_responder_3,7
-60,1.15,0.123,58:cb:52:d1:81:b6,3.268,5.52,8,0.8,1676373810449,564270618,FTM_responder_3,7
-61,1.15,0.112,58:cb:52:d1:81:b6,3.22,5.52,8,0.8,1676373810775,564270796,FTM_responder_3,7
-61,1.15,0.108,58:cb:52:d1:81:b6,3.09,5.52,8,0.8,1676373810856,564270924,FTM_responder_3,7
-61,1.15,0.13,58:cb:52:d1:81:b6,3.162,5.52,8,0.8,1676373811253,564271112,FTM_responder_3,7
-61,1.15,0.142,58:cb:52:d1:81:b6,3.159,5.52,8,0.8,1676373811583,564271248,FTM_responder_3,7
-61,1.15,0.162,58:cb:52:d1:81:b6,3.131,5.52,8,0.8,1676373811922,564271421,FTM_responder_3,7
-61,1.15,0.129,58:cb:52:d1:81:b6,3.25,5.52,8,0.8,1676373811959,564271544,FTM_responder_3,7
-61,1.15,0.129,58:cb:52:d1:81:b6,3.087,5.52,8,0.8,1676373812031,564271666,FTM_responder_3,7
-61,1.15,0.121,58:cb:52:d1:81:b6,3.156,5.52,8,0.8,1676373812132,564271849,FTM_responder_3,7
-59,1.15,0.099,58:cb:52:d1:81:b6,3.124,5.52,8,0.8,1676373812197,564271985,FTM_responder_3,7
-61,1.15,0.144,58:cb:52:d1:81:b6,3.131,5.52,8,0.8,1676373812245,564272163,FTM_responder_3,7
-61,1.15,0.156,58:cb:52:d1:81:b6,3.278,5.52,8,0.8,1676373812325,564272298,FTM_responder_3,7
