RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-56,3.43,0.244,3c:28:6d:86:2b:4c,3.153,5.52,8,0.8,1676373784880,564245105,FTM_responder_4,7
-56,3.43,0.206,3c:28:6d:86:2b:4c,3.049,5.52,8,0.8,1676373784989,564245300,FTM_responder_4,7
-57,3.43,0.16,3c:28:6d:86:2b:4c,2.965,5.52,8,0.8,1676373785030,564245502,FTM_responder_4,7
-56,3.43,0.172,3c:28:6d:86:2b:4c,2.887,5.52,8,0.8,1676373785073,564245699,FTM_responder_4,7
-56,3.43,0.18,3c:28:6d:86:2b:4c,3.046,5.52,8,0.8,1676373785491,564245889,FTM_responder_4,7
-56,3.43,0.161,3c:28:6d:86:2b:4c,2.974,5.52,8,0.8,1676373785861,564246082,FTM_responder_4,7
-57,3.43,0.201,3c:28:6d:86:2b:4c,2.893,5.52,8,0.8,1676373786003,564246464,FTM_responder_4,7
-56,3.43,0.173,3c:28:6d:86:2b:4c,3.046,5.52,8,0.8,1676373786142,564246667,FTM_responder_4,7
-55,3.43,0.174,3c:28:6d:86:2b:4c,2.887,5.52,8,0.8,1676373786571,564246864,FTM_responder_4,7
-55,3.43,0.225,3c:28:6d:86:2b:4c,2.968,5.52,8,0.8,1676373786741,564247058,FTM_responder_4,7
-56,3.43,0.166,3c:28:6d:86:2b:4c,3.003,5.52,8,0.8,1676373786822,564247265,FTM_responder_4,7
-56,3.43,0.178,3c:28:6d:86:2b:4c,2.89,5.52,8,0.8,1676373786918,564247461,FTM_responder_4,7
-56,3.43,0.215,3c:28:6d:86:2b:4c,3.012,5.52,8,0.8,1676373787472,564247655,FTM_responder_4,7
-55,3.43,0.189,3c:28:6d:86:2b:4c,3.034,5.52,8,0.8,1676373787681,564247855,FTM_responder_4,7
-54,3.43,0.285,3c:28:6d:86:2b:4c,2.884,5.52,8,0.8,1676373787758,564248061,FTM_responder_4,7
-55,3.43,0.171,3c:28:6d:86:2b:4c,2.968,5.52,8,0.8,1676373787823,564248270,FTM_responder_4,7
-55,3.43,0.171,3c:28:6d:86:2b:4c,2.968,5.52,8,0.8,1676373787961,564248481,FTM_responder_4,7
-55,3.43,0.144,3c:28:6d:86:2b:4c,3.156,5.52,8,0.8,1676373788714,564248694,FTM_responder_4,7
-55,3.43,0.16,3c:28:6d:86:2b:4c,3.046,5.52,8,0.8,1676373788809,564248897,FTM_responder_4,7
-55,3.43,0.218,3c:28:6d:86:2b:4c,2.962,5.52,8,0.8,1676373788867,564249108,FTM_responder_4,7
-55,3.43,0.223,3c:28:6d:86:2b:4c,2.959,5.52,8,0.8,1676373788932,564249319,FTM_responder_4,7
-55,3.43,0.227,3c:28:6d:86:2b:4c,2.971,5.52,8,0.8,1676373788953,564249532,FTM_responder_4,7
-55,3.43,0.232,3c:28:6d:86:2b:4c,2.924,5.52,8,0.8,1676373789398,564249736,FTM_responder_4,7
-55,3.43,0.229,3c:28:6d:86:2b:4c,3.046,5.52,8,0.8,1676373789852,564249944,FTM_responder_4,7
-55,3.43,0.26,3c:28:6d:86:2b:4c,2.971,5.52,8,0.8,1676373789967,564250154,FTM_responder_4,7
-55,3.43,0.176,3c:28:6d:86:2b:4c,2.959,5.52,8,0.8,1676373790032,564250363,FTM_responder_4,7
-55,3.43,0.204,3c:28:6d:86:2b:4c,3.046,5.52,8,0.8,1676373790095,564250570,FTM_responder_4,7
-55,3.43,0.214,3c:28:6d:86:2b:4c,2.996,5.52,8,0.8,1676373790230,564250770,FTM_responder_4,7
-55,3.43,0.204,3c:28:6d:86:2b:4c,3.003,5.52,8,0.8,1676373790832,564250982,FTM_responder_4,7
-55,3.43,0.306,3c:28:6d:86:2b:4c,2.887,5.52,8,0.8,1676373790969,564251194,FTM_responder_4,7
-55,3.43,0.242,3c:28:6d:86:2b:4c,2.893,5.52,8,0.8,1676373791080,564251406,FTM_responder_4,7
-55,3.43,0.248,3c:28:6d:86:2b:4c,2.887,5.52,8,0.8,1676373791183,564251607,FTM_responder_4,7
-55,3.43,0.281,3c:28:6d:86:2b:4c,2.893,5.52,8,0.8,1676373791433,564251807,FTM_responder_4,7
-54,3.43,0.209,3c:28:6d:86:2b:4c,3.043,5.52,8,0.8,1676373791832,564251997,FTM_responder_4,7
-55,3.43,0.227,3c:28:6d:86:2b:4c,3.084,5.52,8,0.8,1676373792061,564252259,FTM_responder_4,7
-55,3.43,0.241,3c:28:6d:86:2b:4c,2.965,5.52,8,0.8,1676373792130,564252404,FTM_responder_4,7
-55,3.43,0.168,3c:28:6d:86:2b:4c,3.034,5.52,8,0.8,1676373792200,564252654,FTM_responder_4,7
-56,3.43,0.165,3c:28:6d:86:2b:4c,3.046,5.52,8,0.8,1676373792569,564252910,FTM_responder_4,7
-55,3.43,0.139,3c:28:6d:86:2b:4c,3.046,5.52,8,0.8,1676373792965,564253087,FTM_responder_4,7
-55,3.43,0.248,3c:28:6d:86:2b:4c,2.921,5.52,8,0.8,1676373793178,564253346,FTM_responder_4,7
-55,3.43,0.129,3c:28:6d:86:2b:4c,2.921,5.52,8,0.8,1676373793279,564253601,FTM_responder_4,7
-56,3.43,0.192,3c:28:6d:86:2b:4c,2.959,5.52,8,0.8,1676373793328,564253786,FTM_responder_4,7
-56,3.43,0.276,3c:28:6d:86:2b:4c,2.653,5.52,8,0.8,1676373793641,564253961,FTM_responder_4,7
-55,3.43,0.338,3c:28:6d:86:2b:4c,2.684,5.52,8,0.8,1676373794000,564254147,FTM_responder_4,7
-55,3.43,0.2,3c:28:6d:86:2b:4c,2.893,5.52,8,0.8,1676373794264,564254317,FTM_responder_4,7
-56,3.43,0.276,3c:28:6d:86:2b:4c,2.849,5.52,8,0.8,1676373794425,564254505,FTM_responder_4,7
-57,3.43,0.219,3c:28:6d:86:2b:4c,3.159,5.52,8,0.8,1676373794536,564254766,FTM_responder_4,7
-55,3.43,0.291,3c:28:6d:86:2b:4c,2.54,5.52,8,0.8,1676373794595,564255026,FTM_responder_4,7
-54,3.43,0.174,3c:28:6d:86:2b:4c,2.734,5.52,8,0.8,1676373794945,564255268,FTM_responder_4,7
-56,3.43,0.201,3c:28:6d:86:2b:4c,2.721,5.52,8,0.8,1676373795513,564255528,FTM_responder_4,7
-54,3.43,0.215,3c:28:6d:86:2b:4c,2.734,5.52,8,0.8,1676373795703,564255779,FTM_responder_4,7
-55,3.43,0.115,3c:28:6d:86:2b:4c,2.921,5.52,8,0.8,1676373795787,564255976,FTM_responder_4,7
-54,3.43,0.141,3c:28:6d:86:2b:4c,3.009,5.52,8,0.8,1676373795877,564256241,FTM_responder_4,7
-56,3.43,0.13,3c:28:6d:86:2b:4c,3.052,5.52,8,0.8,1676373796191,564256490,FTM_responder_4,7
-56,3.43,0.12,3c:28:6d:86:2b:4c,3.217,5.52,8,0.8,1676373796576,564256684,FTM_responder_4,7
-55,3.43,0.258,3c:28:6d:86:2b:4c,2.924,5.52,8,0.8,1676373796880,564256886,FTM_responder_4,7
-54,3.43,0.224,3c:28:6d:86:2b:4c,2.843,5.52,8,0.8,1676373797063,564257070,FTM_responder_4,7
-54,3.43,0.176,3c:28:6d:86:2b:4c,2.884,5.52,8,0.8,1676373797145,564257276,FTM_responder_4,7
-55,3.43,0.115,3c:28:6d:86:2b:4c,2.921,5.52,8,0.8,1676373797268,564257465,FTM_responder_4,7
-55,3.43,0.184,3c:28:6d:86:2b:4c,2.887,5.52,8,0.8,1676373797353,564257669,FTM_responder_4,7
-55,3.43,0.174,3c:28:6d:86:2b:4c,2.884,5.52,8,0.8,1676373797517,564257857,FTM_responder_4,7
-56,3.43,0.231,3c:28:6d:86:2b:4c,2.812,5.52,8,0.8,1676373797959,564258061,FTM_responder_4,7
-56,3.43,0.149,3c:28:6d:86:2b:4c,3.006,5.52,8,0.8,1676373798293,564258256,FTM_responder_4,7
-56,3.43,0.149,3c:28:6d:86:2b:4c,2.959,5.52,8,0.8,1676373798527,564258449,FTM_responder_4,7
-56,3.43,0.121,3c:28:6d:86:2b:4c,3.003,5.52,8,0.8,1676373798573,564258636,FTM_responder_4,7
-56,3.43,0.153,3c:28:6d:86:2b:4c,3.165,5.52,8,0.8,1676373798647,564258848,FTM_responder_4,7
-54,3.43,0.277,3c:28:6d:86:2b:4c,2.846,5.52,8,0.8,1676373798669,564259042,FTM_responder_4,7
-56,3.43,0.173,3c:28:6d:86:2b:4c,3.084,5.52,8,0.8,1676373798841,564259234,FTM_responder_4,7
-55,3.43,0.182,3c:28:6d:86:2b:4c,2.846,5.52,8,0.8,1676373799268,564259424,FTM_responder_4,7
-55,3.43,0.051,3c:28:6d:86:2b:4c,3.046,5.52,8,0.8,1676373799806,564259640,FTM_responder_4,7
-57,3.43,0.189,3c:28:6d:86:2b:4c,2.734,5.52,8,0.8,1676373799933,564259816,FTM_responder_4,7
-54,3.43,0.295,3c:28:6d:86:2b:4c,2.771,5.52,8,0.8,1676373800009,564260128,FTM_responder_4,7
-55,3.43,0.184,3c:28:6d:86:2b:4c,3.196,5.52,8,0.8,1676373800091,564260321,FTM_responder_4,7
-55,3.43,0.206,3c:28:6d:86:2b:4c,3.084,5.52,8,0.8,1676373800119,564260517,FTM_responder_4,7
-55,3.43,0.277,3c:28:6d:86:2b:4c,2.815,5.52,8,0.8,1676373800409,564260723,FTM_responder_4,7
-55,3.43,0.249,3c:28:6d:86:2b:4c,2.974,5.52,8,0.8,1676373801012,564260920,FTM_responder_4,7
-55,3.43,0.315,3c:28:6d:86:2b:4c,2.89,5.52,8,0.8,1676373801259,564261120,FTM_responder_4,7
-57,3.43,0.147,3c:28:6d:86:2b:4c,2.996,5.52,8,0.8,1676373801413,564261327,FTM_responder_4,7
-56,3.43,0.2,3c:28:6d:86:2b:4c,3.043,5.52,8,0.8,1676373801458,564261498,FTM_responder_4,7
-55,3.43,0.168,3c:28:6d:86:2b:4c,2.971,5.52,8,0.8,1676373801532,564261710,FTM_responder_4,7
-54,3.43,0.166,3c:28:6d:86:2b:4c,2.921,5.52,8,0.8,1676373801629,564261911,FTM_responder_4,7
-55,3.43,0.138,3c:28:6d:86:2b:4c,3.084,5.52,8,0.8,1676373801841,564262104,FTM_responder_4,7
-55,3.43,0.132,3c:28:6d:86:2b:4c,3.009,5.52,8,0.8,1676373802263,564262297,FTM_responder_4,7
-56,3.43,0.143,3c:28:6d:86:2b:4c,3.046,5.52,8,0.8,1676373802742,564262495,FTM_responder_4,7
-56,3.43,0.228,3c:28:6d:86:2b:4c,3.081,5.52,8,0.8,1676373802883,564262695,FTM_responder_4,7
-55,3.43,0.204,3c:28:6d:86:2b:4c,3.009,5.52,8,0.8,1676373803067,564262908,FTM_responder_4,7
-55,3.43,0.133,3c:28:6d:86:2b:4c,3.084,5.52,8,0.8,1676373803132,564263105,FTM_responder_4,7
-56,3.43,0.192,3c:28:6d:86:2b:4c,2.934,5.52,8,0.8,1676373803224,564263316,FTM_responder_4,7
-56,3.43,0.228,3c:28:6d:86:2b:4c,3.081,5.52,8,0.8,1676373803317,564263522,FTM_responder_4,7
-55,3.43,0.194,3c:28:6d:86:2b:4c,2.959,5.52,8,0.8,1676373803559,564263720,FTM_responder_4,7
-56,3.43,0.187,3c:28:6d:86:2b:4c,2.996,5.52,8,0.8,1676373803849,564263938,FTM_responder_4,7
-56,3.43,0.197,3c:28:6d:86:2b:4c,2.971,5.52,8,0.8,1676373804228,564264138,FTM_responder_4,7
-56,3.43,0.156,3c:28:6d:86:2b:4c,2.921,5.52,8,0.8,1676373804591,564264347,FTM_responder_4,7
-56,3.43,0.208,3c:28:6d:86:2b:4c,2.965,5.52,8,0.8,1676373804761,564264569,FTM_responder_4,7
-56,3.43,0.262,3c:28:6d:86:2b:4c,2.884,5.52,8,0.8,1676373804821,564264777,FTM_responder_4,7
-55,3.43,0.161,3c:28:6d:86:2b:4c,2.921,5.52,8,0.8,1676373804879,564264953,FTM_responder_4,7
-56,3.43,0.192,3c:28:6d:86:2b:4c,2.999,5.52,8,0.8,1676373804946,564265090,FTM_responder_4,7
-56,3.43,0.18,3c:28:6d:86:2b:4c,3.046,5.52,8,0.8,1676373804964,564265267,FTM_responder_4,7
-57,3.43,0.235,3c:28:6d:86:2b:4c,3.003,5.52,8,0.8,1676373805054,564265398,FTM_responder_4,7
-54,3.43,0.18,3c:28:6d:86:2b:4c,3.121,5.52,8,0.8,1676373805393,564265589,FTM_responder_4,7
-56,3.43,0.221,3c:28:6d:86:2b:4c,3.006,5.52,8,0.8,1676373805910,564265723,FTM_responder_4,7
-54,3.43,0.179,3c:28:6d:86:2b:4c,2.959,5.52,8,0.8,1676373806205,564265901,FTM_responder_4,7
-56,3.43,0.156,3c:28:6d:86:2b:4c,3.043,5.52,8,0.8,1676373806312,564266037,FTM_responder_4,7
-56,3.43,0.233,3c:28:6d:86:2b:4c,2.999,5.52,8,0.8,1676373806419,564266208,FTM_responder_4,7
-56,3.43,0.205,3c:28:6d:86:2b:4c,2.846,5.52,8,0.8,1676373806448,564266338,FTM_responder_4,7
-55,3.43,0.231,3c:28:6d:86:2b:4c,3.046,5.52,8,0.8,1676373806524,564266520,FTM_responder_4,7
-56,3.43,0.212,3c:28:6d:86:2b:4c,3.006,5.52,8,0.8,1676373806558,564266660,FTM_responder_4,7
-57,3.43,0.183,3c:28:6d:86:2b:4c,3.084,5.52,8,0.8,1676373806673,564266836,FTM_responder_4,7
-56,3.43,0.24,3c:28:6d:86:2b:4c,2.965,5.52,8,0.8,1676373806762,564266971,FTM_responder_4,7
-57,3.43,0.254,3c:28:6d:86:2b:4c,2.846,5.52,8,0.8,1676373807013,564267144,FTM_responder_4,7
-56,3.43,0.189,3c:28:6d:86:2b:4c,2.996,5.52,8,0.8,1676373807232,564267280,FTM_responder_4,7
-57,3.43,0.175,3c:28:6d:86:2b:4c,2.971,5.52,8,0.8,1676373807590,564267462,FTM_responder_4,7
-56,3.43,0.193,3c:28:6d:86:2b:4c,2.928,5.52,8,0.8,1676373807934,564267595,FTM_responder_4,7
-57,3.43,0.141,3c:28:6d:86:2b:4c,3.009,5.52,8,0.8,1676373808082,564267769,FTM_responder_4,7
-55,3.43,0.265,3c:28:6d:86:2b:4c,2.931,5.52,8,0.8,1676373808214,564267907,FTM_responder_4,7
-56,3.43,0.243,3c:28:6d:86:2b:4c,2.921,5.52,8,0.8,1676373808301,564268079,FTM_responder_4,7
-56,3.43,0.183,3c:28:6d:86:2b:4c,3.046,5.52,8,0.8,1676373808354,564268205,FTM_responder_4,7
-56,3.43,0.243,3c:28:6d:86:2b:4c,2.853,5.52,8,0.8,1676373808395,564268334,FTM_responder_4,7
-56,3.43,0.272,3c:28:6d:86:2b:4c,2.799,5.52,8,0.8,1676373808471,564268511,FTM_responder_4,7
-56,3.43,0.242,3c:28:6d:86:2b:4c,2.771,5.52,8,0.8,1676373808489,564268643,FTM_responder_4,7
-56,3.43,0.207,3c:28:6d:86:2b:4c,2.881,5.52,8,0.8,1676373808564,564268813,FTM_responder_4,7
-56,3.43,0.259,3c:28:6d:86:2b:4c,2.809,5.52,8,0.8,1676373808693,564268928,FTM_responder_4,7
-56,3.43,0.303,3c:28:6d:86:2b:4c,2.696,5.52,8,0.8,1676373808800,564269048,FTM_responder_4,7
-57,3.43,0.261,3c:28:6d:86:2b:4c,2.771,5.52,8,0.8,1676373809134,564269151,FTM_responder_4,7
-57,3.43,0.185,3c:28:6d:86:2b:4c,2.928,5.52,8,0.8,1676373809707,564269328,FTM_responder_4,7
-55,3.43,0.163,3c:28:6d:86:2b:4c,2.853,5.52,8,0.8,1676373809877,564269447,FTM_responder_4,7
-57,3.43,0.156,3c:28:6d:86:2b:4c,3.009,5.52,8,0.8,1676373809963,564269568,FTM_responder_4,7
-57,3.43,0.195,3c:28:6d:86:2b:4c,2.884,5.52,8,0.8,1676373810103,564269692,FTM_responder_4,7
-57,3.43,0.138,3c:28:6d:86:2b:4c,2.809,5.52,8,0.8,1676373810145,564269860,FTM_responder_4,7
-57,3.43,0.192,3c:28:6d:86:2b:4c,2.962,5.52,8,0.8,1676373810217,564269998,FTM_responder_4,7
-57,3.43,0.2,3c:28:6d:86:2b:4c,2.89,5.52,8,0.8,1676373810268,564270176,FTM_responder_4,7
-57,3.43,0.183,3c:28:6d:86:2b:4c,2.846,5.52,8,0.8,1676373810309,564270308,FTM_responder_4,7
-57,3.43,0.265,3c:28:6d:86:2b:4c,2.887,5.52,8,0.8,1676373810419,564270490,FTM_responder_4,7
-57,3.43,0.18,3c:28:6d:86:2b:4c,2.959,5.52,8,0.8,1676373810444,564270618,FTM_responder_4,7
-57,3.43,0.179,3c:28:6d:86:2b:4c,2.959,5.52,8,0.8,1676373810771,564270797,FTM_responder_4,7
-57,3.43,0.207,3c:28:6d:86:2b:4c,2.931,5.52,8,0.8,1676373810852,564270924,FTM_responder_4,7
-57,3.43,0.195,3c:28:6d:86:2b:4c,2.931,5.52,8,0.8,1676373811248,564271113,FTM_responder_4,7
-57,3.43,0.225,3c:28:6d:86:2b:4c,2.921,5.52,8,0.8,1676373811579,564271248,FTM_responder_4,7
-57,3.43,0.159,3c:28:6d:86:2b:4c,2.971,5.52,8,0.8,1676373811916,564271421,FTM_responder_4,7
-57,3.43,0.209,3c:28:6d:86:2b:4c,3.04,5.52,8,0.8,1676373811952,564271544,FTM_responder_4,7
-56,3.43,0.146,3c:28:6d:86:2b:4c,2.971,5.52,8,0.8,1676373812027,564271666,FTM_responder_4,7
-56,3.43,0.198,3c:28:6d:86:2b:4c,3.016,5.52,8,0.8,1676373812129,564271850,FTM_responder_4,7
