RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,8.4,0.591,b0:6a:41:87:65:95,6.271,0.0,8,0.0,1676373771893,564232657,FTM_responder_10,7
-72,8.4,0.484,b0:6a:41:87:65:95,6.45,0.0,8,0.0,1676373772149,564232856,FTM_responder_10,7
-72,8.4,0.538,b0:6a:41:87:65:95,6.431,0.0,8,0.0,1676373772297,564233044,FTM_responder_10,7
-72,8.4,0.44,b0:6a:41:87:65:95,6.568,0.0,8,0.0,1676373772488,564233238,FTM_responder_10,7
-70,8.4,0.544,b0:6a:41:87:65:95,6.271,0.0,8,0.0,1676373772709,564233433,FTM_responder_10,7
-72,8.4,0.479,b0:6a:41:87:65:95,6.525,0.0,8,0.0,1676373772969,564233599,FTM_responder_10,7
-72,8.4,1.156,b0:6a:41:87:65:95,6.428,0.0,8,0.0,1676373773236,564233823,FTM_responder_10,7
-75,8.4,1.24,b0:6a:41:87:65:95,6.468,0.0,8,0.0,1676373773275,564234031,FTM_responder_10,7
-75,8.4,1.131,b0:6a:41:87:65:95,6.468,0.0,8,0.0,1676373773595,564234229,FTM_responder_10,7
-76,8.4,0.989,b0:6a:41:87:65:95,6.571,0.0,8,0.0,1676373773667,564234425,FTM_responder_10,7
-75,8.4,0.807,b0:6a:41:87:65:95,6.646,0.0,8,0.0,1676373773829,564234622,FTM_responder_10,7
-76,8.4,0.967,b0:6a:41:87:65:95,6.571,0.0,8,0.0,1676373774092,564234825,FTM_responder_10,7
-76,8.4,0.989,b0:6a:41:87:65:95,6.671,0.0,8,0.0,1676373774406,564235028,FTM_responder_10,7
-74,8.4,0.926,b0:6a:41:87:65:95,6.646,0.0,8,0.0,1676373774500,564235224,FTM_responder_10,7
-74,8.4,0.918,b0:6a:41:87:65:95,6.471,0.0,8,0.0,1676373774840,564235424,FTM_responder_10,7
-73,8.4,0.472,b0:6a:41:87:65:95,6.375,0.0,8,0.0,1676373774898,564235639,FTM_responder_10,7
-72,8.4,0.675,b0:6a:41:87:65:95,6.056,0.0,8,0.0,1676373775109,564235838,FTM_responder_10,7
-73,8.4,0.44,b0:6a:41:87:65:95,6.525,0.0,8,0.0,1676373775388,564236004,FTM_responder_10,7
-73,8.4,0.446,b0:6a:41:87:65:95,6.509,0.0,8,0.0,1676373775451,564236191,FTM_responder_10,7
-73,8.4,0.535,b0:6a:41:87:65:95,6.478,0.0,8,0.0,1676373775843,564236395,FTM_responder_10,7
-73,8.4,0.374,b0:6a:41:87:65:95,6.721,0.0,8,0.0,1676373775871,564236596,FTM_responder_10,7
-74,8.4,0.382,b0:6a:41:87:65:95,6.712,0.0,8,0.0,1676373776247,564236806,FTM_responder_10,7
-72,8.4,0.323,b0:6a:41:87:65:95,6.687,0.0,8,0.0,1676373776293,564237002,FTM_responder_10,7
-74,8.4,0.397,b0:6a:41:87:65:95,6.64,0.0,8,0.0,1676373776621,564237204,FTM_responder_10,7
-74,8.4,0.259,b0:6a:41:87:65:95,6.79,0.0,8,0.0,1676373776681,564237412,FTM_responder_10,7
-74,8.4,0.208,b0:6a:41:87:65:95,6.831,0.0,8,0.0,1676373777079,564237619,FTM_responder_10,7
-75,8.4,0.498,b0:6a:41:87:65:95,6.746,0.0,8,0.0,1676373777106,564237827,FTM_responder_10,7
-75,8.4,0.197,b0:6a:41:87:65:95,6.784,0.0,8,0.0,1676373777548,564238035,FTM_responder_10,7
-75,8.4,0.887,b0:6a:41:87:65:95,6.521,0.0,8,0.0,1676373777595,564238245,FTM_responder_10,7
-76,8.4,0.916,b0:6a:41:87:65:95,6.59,0.0,8,0.0,1676373777799,564238437,FTM_responder_10,7
-76,8.4,0.954,b0:6a:41:87:65:95,6.603,0.0,8,0.0,1676373778023,564238601,FTM_responder_10,7
-76,8.4,1.084,b0:6a:41:87:65:95,6.453,0.0,8,0.0,1676373778093,564238804,FTM_responder_10,7
-77,8.4,1.298,b0:6a:41:87:65:95,6.165,0.0,8,0.0,1676373778530,564238987,FTM_responder_10,7
-77,8.4,1.141,b0:6a:41:87:65:95,6.49,0.0,8,0.0,1676373778618,564239214,FTM_responder_10,7
-76,8.4,1.04,b0:6a:41:87:65:95,6.593,0.0,8,0.0,1676373778715,564239413,FTM_responder_10,7
-76,8.4,1.005,b0:6a:41:87:65:95,6.675,0.0,8,0.0,1676373779014,564239611,FTM_responder_10,7
-76,8.4,1.008,b0:6a:41:87:65:95,6.6,0.0,8,0.0,1676373779137,564239812,FTM_responder_10,7
-75,8.4,0.979,b0:6a:41:87:65:95,6.6,0.0,8,0.0,1676373779570,564240022,FTM_responder_10,7
-76,8.4,1.048,b0:6a:41:87:65:95,6.556,0.0,8,0.0,1676373779613,564240229,FTM_responder_10,7
-76,8.4,1.034,b0:6a:41:87:65:95,6.662,0.0,8,0.0,1676373779918,564240428,FTM_responder_10,7
-75,8.4,1.128,b0:6a:41:87:65:95,6.603,0.0,8,0.0,1676373780128,564240632,FTM_responder_10,7
-75,8.4,1.261,b0:6a:41:87:65:95,6.487,0.0,8,0.0,1676373780167,564240790,FTM_responder_10,7
-75,8.4,1.285,b0:6a:41:87:65:95,6.406,0.0,8,0.0,1676373780465,564240997,FTM_responder_10,7
-76,8.4,1.114,b0:6a:41:87:65:95,6.718,0.0,8,0.0,1676373780725,564241190,FTM_responder_10,7
-76,8.4,1.316,b0:6a:41:87:65:95,6.278,0.0,8,0.0,1676373780786,564241384,FTM_responder_10,7
-77,8.4,1.162,b0:6a:41:87:65:95,6.45,0.0,8,0.0,1676373781138,564241590,FTM_responder_10,7
-77,8.4,1.011,b0:6a:41:87:65:95,6.793,0.0,8,0.0,1676373781357,564241797,FTM_responder_10,7
-74,8.4,0.831,b0:6a:41:87:65:95,6.978,0.0,8,0.0,1676373781410,564242005,FTM_responder_10,7
-78,8.4,0.995,b0:6a:41:87:65:95,6.634,0.0,8,0.0,1676373781566,564242204,FTM_responder_10,7
-76,8.4,1.28,b0:6a:41:87:65:95,6.325,0.0,8,0.0,1676373782030,564242435,FTM_responder_10,7
-75,8.4,1.18,b0:6a:41:87:65:95,6.437,0.0,8,0.0,1676373782098,564242631,FTM_responder_10,7
-76,8.4,1.454,b0:6a:41:87:65:95,6.324,0.0,8,0.0,1676373782313,564242841,FTM_responder_10,7
-75,8.4,1.457,b0:6a:41:87:65:95,6.434,0.0,8,0.0,1676373782633,564243051,FTM_responder_10,7
-75,8.4,1.456,b0:6a:41:87:65:95,6.362,0.0,8,0.0,1676373782714,564243250,FTM_responder_10,7
-75,8.4,1.207,b0:6a:41:87:65:95,6.525,0.0,8,0.0,1676373782851,564243459,FTM_responder_10,7
-77,8.4,1.307,b0:6a:41:87:65:95,6.59,0.0,8,0.0,1676373783365,564243675,FTM_responder_10,7
-77,8.4,1.225,b0:6a:41:87:65:95,6.518,0.0,8,0.0,1676373783519,564243884,FTM_responder_10,7
-74,8.4,1.459,b0:6a:41:87:65:95,6.434,0.0,8,0.0,1676373783602,564244094,FTM_responder_10,7
-75,8.4,1.259,b0:6a:41:87:65:95,6.593,0.0,8,0.0,1676373783718,564244306,FTM_responder_10,7
-77,8.4,0.89,b0:6a:41:87:65:95,6.559,0.0,8,0.0,1676373784133,564244513,FTM_responder_10,7
-77,8.4,0.812,b0:6a:41:87:65:95,6.565,0.0,8,0.0,1676373784222,564244717,FTM_responder_10,7
-77,8.4,0.734,b0:6a:41:87:65:95,6.559,0.0,8,0.0,1676373784281,564244893,FTM_responder_10,7
-77,8.4,0.9,b0:6a:41:87:65:95,6.643,0.0,8,0.0,1676373784883,564245105,FTM_responder_10,7
-76,8.4,1.225,b0:6a:41:87:65:95,6.637,0.0,8,0.0,1676373784991,564245300,FTM_responder_10,7
-75,8.4,1.665,b0:6a:41:87:65:95,6.6,0.0,8,0.0,1676373785032,564245502,FTM_responder_10,7
-74,8.4,0.41,b0:6a:41:87:65:95,6.562,0.0,8,0.0,1676373785075,564245699,FTM_responder_10,7
-73,8.4,0.456,b0:6a:41:87:65:95,6.525,0.0,8,0.0,1676373785493,564245889,FTM_responder_10,7
-73,8.4,0.529,b0:6a:41:87:65:95,6.512,0.0,8,0.0,1676373785864,564246082,FTM_responder_10,7
-73,8.4,0.409,b0:6a:41:87:65:95,6.559,0.0,8,0.0,1676373785932,564246277,FTM_responder_10,7
-74,8.4,1.338,b0:6a:41:87:65:95,6.559,0.0,8,0.0,1676373786005,564246464,FTM_responder_10,7
-74,8.4,1.689,b0:6a:41:87:65:95,6.637,0.0,8,0.0,1676373786144,564246667,FTM_responder_10,7
-75,8.4,1.455,b0:6a:41:87:65:95,6.637,0.0,8,0.0,1676373786573,564246864,FTM_responder_10,7
-75,8.4,1.486,b0:6a:41:87:65:95,6.556,0.0,8,0.0,1676373786744,564247058,FTM_responder_10,7
-76,8.4,1.421,b0:6a:41:87:65:95,6.559,0.0,8,0.0,1676373786827,564247265,FTM_responder_10,7
-77,8.4,1.267,b0:6a:41:87:65:95,6.64,0.0,8,0.0,1676373786920,564247461,FTM_responder_10,7
-77,8.4,1.213,b0:6a:41:87:65:95,6.553,0.0,8,0.0,1676373787475,564247655,FTM_responder_10,7
-78,8.4,1.011,b0:6a:41:87:65:95,6.606,0.0,8,0.0,1676373787684,564247855,FTM_responder_10,7
-74,8.4,1.189,b0:6a:41:87:65:95,6.324,0.0,8,0.0,1676373787761,564248061,FTM_responder_10,7
-75,8.4,2.019,b0:6a:41:87:65:95,6.562,0.0,8,0.0,1676373787825,564248269,FTM_responder_10,7
-74,8.4,1.522,b0:6a:41:87:65:95,6.474,0.0,8,0.0,1676373787963,564248481,FTM_responder_10,7
-76,8.4,1.19,b0:6a:41:87:65:95,6.471,0.0,8,0.0,1676373788716,564248694,FTM_responder_10,7
-77,8.4,1.158,b0:6a:41:87:65:95,6.4,0.0,8,0.0,1676373788812,564248897,FTM_responder_10,7
-80,8.4,1.052,b0:6a:41:87:65:95,6.321,0.0,8,0.0,1676373788870,564249108,FTM_responder_10,7
-82,8.4,0.936,b0:6a:41:87:65:95,6.446,0.0,8,0.0,1676373788935,564249319,FTM_responder_10,7
-83,8.4,0.932,b0:6a:41:87:65:95,6.559,0.0,8,0.0,1676373788955,564249531,FTM_responder_10,7
-82,8.4,1.018,b0:6a:41:87:65:95,6.471,0.0,8,0.0,1676373789401,564249736,FTM_responder_10,7
-82,8.4,1.238,b0:6a:41:87:65:95,6.046,0.0,8,0.0,1676373789854,564249944,FTM_responder_10,7
-81,8.4,1.186,b0:6a:41:87:65:95,6.203,0.0,8,0.0,1676373789970,564250153,FTM_responder_10,7
-81,8.4,1.225,b0:6a:41:87:65:95,6.168,0.0,8,0.0,1676373790035,564250363,FTM_responder_10,7
-80,8.4,1.223,b0:6a:41:87:65:95,6.293,0.0,8,0.0,1676373790098,564250570,FTM_responder_10,7
-80,8.4,1.298,b0:6a:41:87:65:95,6.293,0.0,8,0.0,1676373790232,564250770,FTM_responder_10,7
-81,8.4,1.037,b0:6a:41:87:65:95,6.556,0.0,8,0.0,1676373790834,564250982,FTM_responder_10,7
-81,8.4,1.159,b0:6a:41:87:65:95,6.718,0.0,8,0.0,1676373790972,564251194,FTM_responder_10,7
-80,8.4,1.517,b0:6a:41:87:65:95,6.75,0.0,8,0.0,1676373791082,564251406,FTM_responder_10,7
-80,8.4,1.474,b0:6a:41:87:65:95,6.834,0.0,8,0.0,1676373791185,564251607,FTM_responder_10,7
-79,8.4,1.136,b0:6a:41:87:65:95,6.368,0.0,8,0.0,1676373791436,564251807,FTM_responder_10,7
-78,8.4,1.042,b0:6a:41:87:65:95,6.134,0.0,8,0.0,1676373791835,564251997,FTM_responder_10,7
-79,8.4,0.943,b0:6a:41:87:65:95,6.321,0.0,8,0.0,1676373792063,564252258,FTM_responder_10,7
-79,8.4,0.974,b0:6a:41:87:65:95,6.331,0.0,8,0.0,1676373792132,564252404,FTM_responder_10,7
-77,8.4,1.044,b0:6a:41:87:65:95,6.446,0.0,8,0.0,1676373792202,564252654,FTM_responder_10,7
-78,8.4,0.975,b0:6a:41:87:65:95,6.446,0.0,8,0.0,1676373792571,564252910,FTM_responder_10,7
-78,8.4,0.931,b0:6a:41:87:65:95,6.446,0.0,8,0.0,1676373792968,564253087,FTM_responder_10,7
-74,8.4,1.475,b0:6a:41:87:65:95,6.165,0.0,8,0.0,1676373793180,564253346,FTM_responder_10,7
-76,8.4,1.132,b0:6a:41:87:65:95,6.368,0.0,8,0.0,1676373793281,564253601,FTM_responder_10,7
-76,8.4,1.258,b0:6a:41:87:65:95,6.134,0.0,8,0.0,1676373793332,564253786,FTM_responder_10,7
-76,8.4,0.989,b0:6a:41:87:65:95,6.484,0.0,8,0.0,1676373793644,564253961,FTM_responder_10,7
-76,8.4,1.041,b0:6a:41:87:65:95,6.412,0.0,8,0.0,1676373794003,564254147,FTM_responder_10,7
-76,8.4,0.982,b0:6a:41:87:65:95,6.478,0.0,8,0.0,1676373794266,564254317,FTM_responder_10,7
-78,8.4,1.054,b0:6a:41:87:65:95,6.484,0.0,8,0.0,1676373794429,564254505,FTM_responder_10,7
-79,8.4,0.872,b0:6a:41:87:65:95,6.371,0.0,8,0.0,1676373794539,564254766,FTM_responder_10,7
-75,8.4,1.126,b0:6a:41:87:65:95,6.175,0.0,8,0.0,1676373794597,564255026,FTM_responder_10,7
-77,8.4,0.934,b0:6a:41:87:65:95,6.209,0.0,8,0.0,1676373794951,564255268,FTM_responder_10,7
-76,8.4,0.876,b0:6a:41:87:65:95,6.243,0.0,8,0.0,1676373795516,564255528,FTM_responder_10,7
-79,8.4,0.704,b0:6a:41:87:65:95,6.671,0.0,8,0.0,1676373795706,564255779,FTM_responder_10,7
-75,8.4,0.662,b0:6a:41:87:65:95,6.481,0.0,8,0.0,1676373795789,564255976,FTM_responder_10,7
-76,8.4,0.839,b0:6a:41:87:65:95,6.284,0.0,8,0.0,1676373795880,564256241,FTM_responder_10,7
-75,8.4,1.009,b0:6a:41:87:65:95,6.596,0.0,8,0.0,1676373796193,564256490,FTM_responder_10,7
-76,8.4,1.385,b0:6a:41:87:65:95,6.634,0.0,8,0.0,1676373796578,564256684,FTM_responder_10,7
-73,8.4,0.446,b0:6a:41:87:65:95,6.524,0.0,8,0.0,1676373796883,564256886,FTM_responder_10,7
-71,8.4,0.354,b0:6a:41:87:65:95,6.634,0.0,8,0.0,1676373797066,564257070,FTM_responder_10,7
-72,8.4,0.499,b0:6a:41:87:65:95,6.359,0.0,8,0.0,1676373797148,564257276,FTM_responder_10,7
-72,8.4,0.573,b0:6a:41:87:65:95,6.253,0.0,8,0.0,1676373797270,564257465,FTM_responder_10,7
-74,8.4,0.55,b0:6a:41:87:65:95,6.206,0.0,8,0.0,1676373797356,564257669,FTM_responder_10,7
-75,8.4,0.703,b0:6a:41:87:65:95,6.759,0.0,8,0.0,1676373797520,564257857,FTM_responder_10,7
-76,8.4,1.061,b0:6a:41:87:65:95,6.637,0.0,8,0.0,1676373797961,564258061,FTM_responder_10,7
-76,8.4,1.285,b0:6a:41:87:65:95,6.634,0.0,8,0.0,1676373798296,564258256,FTM_responder_10,7
-76,8.4,1.175,b0:6a:41:87:65:95,6.684,0.0,8,0.0,1676373798529,564258449,FTM_responder_10,7
-77,8.4,1.038,b0:6a:41:87:65:95,6.759,0.0,8,0.0,1676373798575,564258636,FTM_responder_10,7
-77,8.4,0.842,b0:6a:41:87:65:95,6.593,0.0,8,0.0,1676373798649,564258848,FTM_responder_10,7
-79,8.4,0.642,b0:6a:41:87:65:95,6.671,0.0,8,0.0,1676373798671,564259041,FTM_responder_10,7
-80,8.4,0.939,b0:6a:41:87:65:95,6.284,0.0,8,0.0,1676373798844,564259234,FTM_responder_10,7
-81,8.4,0.665,b0:6a:41:87:65:95,6.396,0.0,8,0.0,1676373799271,564259424,FTM_responder_10,7
-78,8.4,1.034,b0:6a:41:87:65:95,6.515,0.0,8,0.0,1676373799809,564259640,FTM_responder_10,7
-76,8.4,0.848,b0:6a:41:87:65:95,6.359,0.0,8,0.0,1676373799936,564259816,FTM_responder_10,7
-84,8.4,0.688,b0:6a:41:87:65:95,6.709,0.0,8,0.0,1676373800011,564260128,FTM_responder_10,7
-78,8.4,1.191,b0:6a:41:87:65:95,6.406,0.0,8,0.0,1676373800094,564260321,FTM_responder_10,7
-75,8.4,1.53,b0:6a:41:87:65:95,6.515,0.0,8,0.0,1676373800121,564260517,FTM_responder_10,7
-73,8.4,0.637,b0:6a:41:87:65:95,6.593,0.0,8,0.0,1676373800411,564260723,FTM_responder_10,7
-74,8.4,0.371,b0:6a:41:87:65:95,6.671,0.0,8,0.0,1676373801015,564260920,FTM_responder_10,7
-73,8.4,1.146,b0:6a:41:87:65:95,6.562,0.0,8,0.0,1676373801261,564261120,FTM_responder_10,7
-76,8.4,1.416,b0:6a:41:87:65:95,6.521,0.0,8,0.0,1676373801415,564261327,FTM_responder_10,7
-76,8.4,1.326,b0:6a:41:87:65:95,6.634,0.0,8,0.0,1676373801460,564261498,FTM_responder_10,7
-78,8.4,1.216,b0:6a:41:87:65:95,6.684,0.0,8,0.0,1676373801535,564261710,FTM_responder_10,7
-76,8.4,1.248,b0:6a:41:87:65:95,6.559,0.0,8,0.0,1676373801631,564261911,FTM_responder_10,7
-77,8.4,1.186,b0:6a:41:87:65:95,6.634,0.0,8,0.0,1676373801843,564262104,FTM_responder_10,7
-77,8.4,1.203,b0:6a:41:87:65:95,6.678,0.0,8,0.0,1676373802266,564262297,FTM_responder_10,7
-76,8.4,1.244,b0:6a:41:87:65:95,6.64,0.0,8,0.0,1676373802745,564262495,FTM_responder_10,7
-75,8.4,1.405,b0:6a:41:87:65:95,6.709,0.0,8,0.0,1676373802892,564262695,FTM_responder_10,7
-76,8.4,1.449,b0:6a:41:87:65:95,6.709,0.0,8,0.0,1676373803069,564262907,FTM_responder_10,7
-75,8.4,1.497,b0:6a:41:87:65:95,6.59,0.0,8,0.0,1676373803134,564263105,FTM_responder_10,7
-76,8.4,1.529,b0:6a:41:87:65:95,6.596,0.0,8,0.0,1676373803226,564263316,FTM_responder_10,7
-76,8.4,1.508,b0:6a:41:87:65:95,6.634,0.0,8,0.0,1676373803319,564263522,FTM_responder_10,7
-76,8.4,1.485,b0:6a:41:87:65:95,6.64,0.0,8,0.0,1676373803561,564263720,FTM_responder_10,7
-77,8.4,1.182,b0:6a:41:87:65:95,6.634,0.0,8,0.0,1676373803852,564263938,FTM_responder_10,7
-77,8.4,1.151,b0:6a:41:87:65:95,6.559,0.0,8,0.0,1676373804230,564264138,FTM_responder_10,7
-78,8.4,1.106,b0:6a:41:87:65:95,6.559,0.0,8,0.0,1676373804594,564264346,FTM_responder_10,7
-78,8.4,0.99,b0:6a:41:87:65:95,6.671,0.0,8,0.0,1676373804765,564264569,FTM_responder_10,7
-78,8.4,0.893,b0:6a:41:87:65:95,6.64,0.0,8,0.0,1676373804823,564264777,FTM_responder_10,7
-78,8.4,0.822,b0:6a:41:87:65:95,6.634,0.0,8,0.0,1676373804881,564264953,FTM_responder_10,7
-79,8.4,0.864,b0:6a:41:87:65:95,6.603,0.0,8,0.0,1676373804948,564265090,FTM_responder_10,7
-78,8.4,0.84,b0:6a:41:87:65:95,6.709,0.0,8,0.0,1676373804966,564265267,FTM_responder_10,7
-78,8.4,0.888,b0:6a:41:87:65:95,6.671,0.0,8,0.0,1676373805056,564265397,FTM_responder_10,7
-76,8.4,0.887,b0:6a:41:87:65:95,6.593,0.0,8,0.0,1676373805396,564265589,FTM_responder_10,7
-77,8.4,1.008,b0:6a:41:87:65:95,6.634,0.0,8,0.0,1676373805912,564265723,FTM_responder_10,7
-77,8.4,0.976,b0:6a:41:87:65:95,6.671,0.0,8,0.0,1676373806207,564265901,FTM_responder_10,7
-77,8.4,0.938,b0:6a:41:87:65:95,6.64,0.0,8,0.0,1676373806314,564266037,FTM_responder_10,7
-77,8.4,0.902,b0:6a:41:87:65:95,6.671,0.0,8,0.0,1676373806421,564266207,FTM_responder_10,7
-77,8.4,0.892,b0:6a:41:87:65:95,6.603,0.0,8,0.0,1676373806452,564266338,FTM_responder_10,7
-77,8.4,0.838,b0:6a:41:87:65:95,6.721,0.0,8,0.0,1676373806527,564266519,FTM_responder_10,7
-76,8.4,0.873,b0:6a:41:87:65:95,6.671,0.0,8,0.0,1676373806560,564266659,FTM_responder_10,7
-77,8.4,0.863,b0:6a:41:87:65:95,6.721,0.0,8,0.0,1676373806675,564266836,FTM_responder_10,7
-75,8.4,0.94,b0:6a:41:87:65:95,6.603,0.0,8,0.0,1676373806764,564266971,FTM_responder_10,7
-76,8.4,0.942,b0:6a:41:87:65:95,6.671,0.0,8,0.0,1676373807015,564267144,FTM_responder_10,7
-77,8.4,0.96,b0:6a:41:87:65:95,6.678,0.0,8,0.0,1676373807234,564267280,FTM_responder_10,7
-77,8.4,1.001,b0:6a:41:87:65:95,6.596,0.0,8,0.0,1676373807592,564267462,FTM_responder_10,7
-77,8.4,0.994,b0:6a:41:87:65:95,6.643,0.0,8,0.0,1676373807937,564267595,FTM_responder_10,7
-76,8.4,1.065,b0:6a:41:87:65:95,6.721,0.0,8,0.0,1676373808085,564267769,FTM_responder_10,7
-76,8.4,1.279,b0:6a:41:87:65:95,6.6,0.0,8,0.0,1676373808217,564267907,FTM_responder_10,7
-75,8.4,1.324,b0:6a:41:87:65:95,6.671,0.0,8,0.0,1676373808303,564268079,FTM_responder_10,7
-75,8.4,1.266,b0:6a:41:87:65:95,6.634,0.0,8,0.0,1676373808357,564268205,FTM_responder_10,7
-74,8.4,1.036,b0:6a:41:87:65:95,6.671,0.0,8,0.0,1676373808397,564268334,FTM_responder_10,7
-74,8.4,1.074,b0:6a:41:87:65:95,6.44,0.0,8,0.0,1676373808473,564268511,FTM_responder_10,7
-74,8.4,0.997,b0:6a:41:87:65:95,6.596,0.0,8,0.0,1676373808492,564268643,FTM_responder_10,7
-74,8.4,1.102,b0:6a:41:87:65:95,6.559,0.0,8,0.0,1676373808566,564268812,FTM_responder_10,7
-74,8.4,1.073,b0:6a:41:87:65:95,6.484,0.0,8,0.0,1676373808695,564268928,FTM_responder_10,7
-74,8.4,1.092,b0:6a:41:87:65:95,6.556,0.0,8,0.0,1676373808802,564269048,FTM_responder_10,7
-75,8.4,1.101,b0:6a:41:87:65:95,6.559,0.0,8,0.0,1676373809137,564269151,FTM_responder_10,7
-75,8.4,1.048,b0:6a:41:87:65:95,6.671,0.0,8,0.0,1676373809709,564269328,FTM_responder_10,7
-74,8.4,1.034,b0:6a:41:87:65:95,6.559,0.0,8,0.0,1676373809879,564269446,FTM_responder_10,7
-75,8.4,0.99,b0:6a:41:87:65:95,6.671,0.0,8,0.0,1676373809967,564269568,FTM_responder_10,7
-75,8.4,1.04,b0:6a:41:87:65:95,6.634,0.0,8,0.0,1676373810105,564269692,FTM_responder_10,7
-75,8.4,0.877,b0:6a:41:87:65:95,6.759,0.0,8,0.0,1676373810148,564269860,FTM_responder_10,7
-75,8.4,0.979,b0:6a:41:87:65:95,6.634,0.0,8,0.0,1676373810219,564269998,FTM_responder_10,7
-75,8.4,0.844,b0:6a:41:87:65:95,6.709,0.0,8,0.0,1676373810270,564270176,FTM_responder_10,7
-75,8.4,0.889,b0:6a:41:87:65:95,6.721,0.0,8,0.0,1676373810311,564270308,FTM_responder_10,7
-74,8.4,0.871,b0:6a:41:87:65:95,6.715,0.0,8,0.0,1676373810421,564270490,FTM_responder_10,7
-74,8.4,0.886,b0:6a:41:87:65:95,6.675,0.0,8,0.0,1676373810447,564270618,FTM_responder_10,7
-75,8.4,0.802,b0:6a:41:87:65:95,6.759,0.0,8,0.0,1676373810774,564270797,FTM_responder_10,7
-76,8.4,0.788,b0:6a:41:87:65:95,6.756,0.0,8,0.0,1676373810854,564270924,FTM_responder_10,7
-77,8.4,0.818,b0:6a:41:87:65:95,6.681,0.0,8,0.0,1676373811251,564271113,FTM_responder_10,7
-77,8.4,0.751,b0:6a:41:87:65:95,6.712,0.0,8,0.0,1676373811581,564271248,FTM_responder_10,7
-77,8.4,0.684,b0:6a:41:87:65:95,6.715,0.0,8,0.0,1676373811920,564271421,FTM_responder_10,7
-77,8.4,0.714,b0:6a:41:87:65:95,6.715,0.0,8,0.0,1676373811958,564271544,FTM_responder_10,7
-78,8.4,0.743,b0:6a:41:87:65:95,6.671,0.0,8,0.0,1676373812029,564271666,FTM_responder_10,7
-78,8.4,0.777,b0:6a:41:87:65:95,6.671,0.0,8,0.0,1676373812131,564271850,FTM_responder_10,7
-75,8.4,0.814,b0:6a:41:87:65:95,6.634,0.0,8,0.0,1676373812196,564271985,FTM_responder_10,7
-77,8.4,0.805,b0:6a:41:87:65:95,6.596,0.0,8,0.0,1676373812243,564272166,FTM_responder_10,7
-77,8.4,0.649,b0:6a:41:87:65:95,6.756,0.0,8,0.0,1676373812323,564272298,FTM_responder_10,7
-78,8.4,0.745,b0:6a:41:87:65:95,6.671,0.0,8,0.0,1676373812350,564272473,FTM_responder_10,7
-78,8.4,0.733,b0:6a:41:87:65:95,6.675,0.0,8,0.0,1676373812374,564272606,FTM_responder_10,7
