RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,3.43,0.404,3c:28:6d:86:2b:4c,5.671,5.52,8,0.8,1676376812067,567272778,FTM_responder_4,7
-69,3.43,0.443,3c:28:6d:86:2b:4c,5.703,5.52,8,0.8,1676376812552,567272972,FTM_responder_4,7
-69,3.43,0.387,3c:28:6d:86:2b:4c,5.762,5.52,8,0.8,1676376812636,567273160,FTM_responder_4,7
-69,3.43,0.358,3c:28:6d:86:2b:4c,5.828,5.52,8,0.8,1676376812705,567273362,FTM_responder_4,7
-69,3.43,0.398,3c:28:6d:86:2b:4c,5.743,5.52,8,0.8,1676376813220,567273553,FTM_responder_4,7
-69,3.43,0.44,3c:28:6d:86:2b:4c,5.762,5.52,8,0.8,1676376813270,567273760,FTM_responder_4,7
-69,3.43,0.371,3c:28:6d:86:2b:4c,5.859,5.52,8,0.8,1676376813358,567273960,FTM_responder_4,7
-69,3.43,0.321,3c:28:6d:86:2b:4c,5.946,5.52,8,0.8,1676376813692,567274158,FTM_responder_4,7
-69,3.43,0.428,3c:28:6d:86:2b:4c,5.934,5.52,8,0.8,1676376813972,567274341,FTM_responder_4,7
-69,3.43,0.329,3c:28:6d:86:2b:4c,6.162,5.52,8,0.8,1676376814093,567274550,FTM_responder_4,7
-69,3.43,0.397,3c:28:6d:86:2b:4c,6.053,5.52,8,0.8,1676376814162,567274746,FTM_responder_4,7
-69,3.43,0.284,3c:28:6d:86:2b:4c,6.137,5.52,8,0.8,1676376814521,567274950,FTM_responder_4,7
-69,3.43,0.334,3c:28:6d:86:2b:4c,5.928,5.52,8,0.8,1676376814728,567275139,FTM_responder_4,7
-69,3.43,0.465,3c:28:6d:86:2b:4c,5.743,5.52,8,0.8,1676376814828,567275348,FTM_responder_4,7
-69,3.43,0.422,3c:28:6d:86:2b:4c,5.812,5.52,8,0.8,1676376814896,567275542,FTM_responder_4,7
-70,3.43,0.491,3c:28:6d:86:2b:4c,5.659,5.52,8,0.8,1676376815637,567275747,FTM_responder_4,7
-69,3.43,0.447,3c:28:6d:86:2b:4c,5.74,5.52,8,0.8,1676376815671,567275937,FTM_responder_4,7
-70,3.43,0.477,3c:28:6d:86:2b:4c,5.749,5.52,8,0.8,1676376815737,567276132,FTM_responder_4,7
-70,3.43,0.565,3c:28:6d:86:2b:4c,5.603,5.52,8,0.8,1676376815787,567276444,FTM_responder_4,7
-70,3.43,0.55,3c:28:6d:86:2b:4c,5.628,5.52,8,0.8,1676376816335,567276618,FTM_responder_4,7
-71,3.43,0.519,3c:28:6d:86:2b:4c,5.668,5.52,8,0.8,1676376816424,567276823,FTM_responder_4,7
-70,3.43,0.453,3c:28:6d:86:2b:4c,5.69,5.52,8,0.8,1676376816551,567277025,FTM_responder_4,7
-70,3.43,0.442,3c:28:6d:86:2b:4c,5.737,5.52,8,0.8,1676376816610,567277213,FTM_responder_4,7
-70,3.43,0.406,3c:28:6d:86:2b:4c,5.74,5.52,8,0.8,1676376817233,567277419,FTM_responder_4,7
-70,3.43,0.463,3c:28:6d:86:2b:4c,5.621,5.52,8,0.8,1676376817295,567277621,FTM_responder_4,7
-70,3.43,0.467,3c:28:6d:86:2b:4c,5.69,5.52,8,0.8,1676376817328,567277817,FTM_responder_4,7
-70,3.43,0.481,3c:28:6d:86:2b:4c,5.671,5.52,8,0.8,1676376817446,567278038,FTM_responder_4,7
-70,3.43,0.43,3c:28:6d:86:2b:4c,5.737,5.52,8,0.8,1676376817893,567278227,FTM_responder_4,7
-70,3.43,0.504,3c:28:6d:86:2b:4c,5.612,5.52,8,0.8,1676376818267,567278404,FTM_responder_4,7
-70,3.43,0.429,3c:28:6d:86:2b:4c,5.781,5.52,8,0.8,1676376818302,567278557,FTM_responder_4,7
-70,3.43,0.485,3c:28:6d:86:2b:4c,5.618,5.52,8,0.8,1676376818366,567278726,FTM_responder_4,7
-70,3.43,0.395,3c:28:6d:86:2b:4c,5.774,5.52,8,0.8,1676376818421,567278916,FTM_responder_4,7
-70,3.43,0.454,3c:28:6d:86:2b:4c,5.696,5.52,8,0.8,1676376818532,567279103,FTM_responder_4,7
-70,3.43,0.435,3c:28:6d:86:2b:4c,5.774,5.52,8,0.8,1676376819184,567279305,FTM_responder_4,7
-69,3.43,0.469,3c:28:6d:86:2b:4c,5.693,5.52,8,0.8,1676376819244,567279504,FTM_responder_4,7
-69,3.43,0.536,3c:28:6d:86:2b:4c,5.624,5.52,8,0.8,1676376819398,567279707,FTM_responder_4,7
-69,3.43,0.519,3c:28:6d:86:2b:4c,5.706,5.52,8,0.8,1676376819439,567279909,FTM_responder_4,7
-69,3.43,0.592,3c:28:6d:86:2b:4c,5.506,5.52,8,0.8,1676376819748,567280114,FTM_responder_4,7
-67,3.43,0.435,3c:28:6d:86:2b:4c,5.749,5.52,8,0.8,1676376820045,567280280,FTM_responder_4,7
