RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,5.0,0.864,b0:6a:41:87:64:98,5.818,3.0,8,0.73,1676376803317,567264030,FTM_responder_14,7
-67,5.0,0.859,b0:6a:41:87:64:98,5.865,3.0,8,0.73,1676376803514,567264243,FTM_responder_14,7
-68,5.0,1.044,b0:6a:41:87:64:98,6.059,3.0,8,0.73,1676376803751,567264469,FTM_responder_14,7
-69,5.0,1.022,b0:6a:41:87:64:98,5.921,3.0,8,0.73,1676376804040,567264687,FTM_responder_14,7
-69,5.0,1.002,b0:6a:41:87:64:98,5.965,3.0,8,0.73,1676376804272,567264878,FTM_responder_14,7
-70,5.0,1.1,b0:6a:41:87:64:98,5.959,3.0,8,0.73,1676376804431,567265072,FTM_responder_14,7
-70,5.0,1.1,b0:6a:41:87:64:98,6.075,3.0,8,0.73,1676376804481,567265234,FTM_responder_14,7
-69,5.0,1.007,b0:6a:41:87:64:98,6.209,3.0,8,0.73,1676376804695,567265439,FTM_responder_14,7
-70,5.0,0.912,b0:6a:41:87:64:98,5.896,3.0,8,0.73,1676376804930,567265629,FTM_responder_14,7
-68,5.0,0.588,b0:6a:41:87:64:98,5.968,3.0,8,0.73,1676376805257,567265823,FTM_responder_14,7
-67,5.0,0.905,b0:6a:41:87:64:98,6.153,3.0,8,0.73,1676376805342,567266028,FTM_responder_14,7
-68,5.0,0.918,b0:6a:41:87:64:98,6.237,3.0,8,0.73,1676376805686,567266228,FTM_responder_14,7
-70,5.0,0.812,b0:6a:41:87:64:98,6.203,3.0,8,0.73,1676376805738,567266435,FTM_responder_14,7
-66,5.0,0.328,b0:6a:41:87:64:98,7.287,3.0,8,0.73,1676376805970,567266646,FTM_responder_14,7
-67,5.0,0.688,b0:6a:41:87:64:98,6.585,3.0,8,0.73,1676376806320,567266860,FTM_responder_14,7
-69,5.0,0.704,b0:6a:41:87:64:98,7.156,3.0,8,0.73,1676376806395,567267067,FTM_responder_14,7
-73,5.0,0.652,b0:6a:41:87:64:98,6.628,3.0,8,0.73,1676376806805,567267277,FTM_responder_14,7
-70,5.0,0.566,b0:6a:41:87:64:98,5.653,3.0,8,0.73,1676376806903,567267479,FTM_responder_14,7
-67,5.0,0.298,b0:6a:41:87:64:98,7.021,3.0,8,0.73,1676376807039,567267686,FTM_responder_14,7
-66,5.0,0.131,b0:6a:41:87:64:98,6.79,3.0,8,0.73,1676376807195,567267859,FTM_responder_14,7
-65,5.0,0.124,b0:6a:41:87:64:98,6.885,3.0,8,0.73,1676376807449,567268056,FTM_responder_14,7
-63,5.0,0.228,b0:6a:41:87:64:98,6.687,3.0,8,0.73,1676376807652,567268335,FTM_responder_14,7
-65,5.0,0.233,b0:6a:41:87:64:98,6.756,3.0,8,0.73,1676376808131,567268593,FTM_responder_14,7
-66,5.0,0.168,b0:6a:41:87:64:98,6.762,3.0,8,0.73,1676376808188,567268774,FTM_responder_14,7
-66,5.0,0.169,b0:6a:41:87:64:98,6.762,3.0,8,0.73,1676376808274,567268948,FTM_responder_14,7
-66,5.0,0.188,b0:6a:41:87:64:98,6.818,3.0,8,0.73,1676376808520,567269118,FTM_responder_14,7
-67,5.0,0.253,b0:6a:41:87:64:98,6.912,3.0,8,0.73,1676376808599,567269306,FTM_responder_14,7
-65,5.0,0.247,b0:6a:41:87:64:98,6.787,3.0,8,0.73,1676376809020,567269486,FTM_responder_14,7
-65,5.0,0.267,b0:6a:41:87:64:98,6.831,3.0,8,0.73,1676376809115,567269670,FTM_responder_14,7
-66,5.0,0.205,b0:6a:41:87:64:98,6.906,3.0,8,0.73,1676376809155,567269819,FTM_responder_14,7
-66,5.0,0.249,b0:6a:41:87:64:98,6.715,3.0,8,0.73,1676376809604,567270008,FTM_responder_14,7
-66,5.0,0.27,b0:6a:41:87:64:98,6.721,3.0,8,0.73,1676376809639,567270193,FTM_responder_14,7
-66,5.0,0.253,b0:6a:41:87:64:98,6.756,3.0,8,0.73,1676376809709,567270378,FTM_responder_14,7
-66,5.0,0.227,b0:6a:41:87:64:98,6.834,3.0,8,0.73,1676376810096,567270549,FTM_responder_14,7
-66,5.0,0.18,b0:6a:41:87:64:98,6.909,3.0,8,0.73,1676376810254,567270816,FTM_responder_14,7
-66,5.0,0.225,b0:6a:41:87:64:98,6.821,3.0,8,0.73,1676376810563,567271011,FTM_responder_14,7
-66,5.0,0.192,b0:6a:41:87:64:98,6.946,3.0,8,0.73,1676376810787,567271193,FTM_responder_14,7
-65,5.0,0.298,b0:6a:41:87:64:98,6.643,3.0,8,0.73,1676376810858,567271456,FTM_responder_14,7
-66,5.0,0.245,b0:6a:41:87:64:98,6.793,3.0,8,0.73,1676376811313,567271713,FTM_responder_14,7
-65,5.0,0.268,b0:6a:41:87:64:98,6.759,3.0,8,0.73,1676376811436,567271992,FTM_responder_14,7
-66,5.0,0.152,b0:6a:41:87:64:98,6.987,3.0,8,0.73,1676376811863,567272251,FTM_responder_14,7
-66,5.0,0.284,b0:6a:41:87:64:98,6.753,3.0,8,0.73,1676376811994,567272522,FTM_responder_14,7
-65,5.0,0.25,b0:6a:41:87:64:98,6.681,3.0,8,0.73,1676376812080,567272778,FTM_responder_14,7
-66,5.0,0.274,b0:6a:41:87:64:98,6.674,3.0,8,0.73,1676376812565,567272971,FTM_responder_14,7
-65,5.0,0.277,b0:6a:41:87:64:98,6.674,3.0,8,0.73,1676376812649,567273160,FTM_responder_14,7
-65,5.0,0.265,b0:6a:41:87:64:98,6.637,3.0,8,0.73,1676376812718,567273361,FTM_responder_14,7
-66,5.0,0.188,b0:6a:41:87:64:98,6.906,3.0,8,0.73,1676376813235,567273553,FTM_responder_14,7
-66,5.0,0.26,b0:6a:41:87:64:98,6.709,3.0,8,0.73,1676376813283,567273759,FTM_responder_14,7
-65,5.0,0.208,b0:6a:41:87:64:98,6.868,3.0,8,0.73,1676376813370,567273959,FTM_responder_14,7
-65,5.0,0.25,b0:6a:41:87:64:98,6.681,3.0,8,0.73,1676376813705,567274157,FTM_responder_14,7
-65,5.0,0.293,b0:6a:41:87:64:98,6.721,3.0,8,0.73,1676376813986,567274340,FTM_responder_14,7
-65,5.0,0.227,b0:6a:41:87:64:98,6.868,3.0,8,0.73,1676376814108,567274550,FTM_responder_14,7
-65,5.0,0.254,b0:6a:41:87:64:98,6.756,3.0,8,0.73,1676376814176,567274745,FTM_responder_14,7
-65,5.0,0.176,b0:6a:41:87:64:98,6.909,3.0,8,0.73,1676376814536,567274948,FTM_responder_14,7
-65,5.0,0.259,b0:6a:41:87:64:98,6.756,3.0,8,0.73,1676376814741,567275138,FTM_responder_14,7
-65,5.0,0.276,b0:6a:41:87:64:98,6.674,3.0,8,0.73,1676376814842,567275346,FTM_responder_14,7
-63,5.0,0.289,b0:6a:41:87:64:98,6.634,3.0,8,0.73,1676376814911,567275542,FTM_responder_14,7
-65,5.0,0.299,b0:6a:41:87:64:98,6.634,3.0,8,0.73,1676376815652,567275746,FTM_responder_14,7
-66,5.0,0.251,b0:6a:41:87:64:98,6.762,3.0,8,0.73,1676376815689,567275936,FTM_responder_14,7
-66,5.0,0.195,b0:6a:41:87:64:98,6.834,3.0,8,0.73,1676376815750,567276132,FTM_responder_14,7
-65,5.0,0.203,b0:6a:41:87:64:98,6.865,3.0,8,0.73,1676376815802,567276444,FTM_responder_14,7
-66,5.0,0.243,b0:6a:41:87:64:98,6.753,3.0,8,0.73,1676376816348,567276617,FTM_responder_14,7
-66,5.0,0.208,b0:6a:41:87:64:98,6.874,3.0,8,0.73,1676376816438,567276822,FTM_responder_14,7
-64,5.0,0.28,b0:6a:41:87:64:98,6.709,3.0,8,0.73,1676376816565,567277024,FTM_responder_14,7
-65,5.0,0.321,b0:6a:41:87:64:98,6.671,3.0,8,0.73,1676376816624,567277213,FTM_responder_14,7
-66,5.0,0.221,b0:6a:41:87:64:98,6.906,3.0,8,0.73,1676376817245,567277419,FTM_responder_14,7
-66,5.0,0.256,b0:6a:41:87:64:98,6.793,3.0,8,0.73,1676376817307,567277620,FTM_responder_14,7
-66,5.0,0.226,b0:6a:41:87:64:98,6.718,3.0,8,0.73,1676376817341,567277817,FTM_responder_14,7
-66,5.0,0.246,b0:6a:41:87:64:98,6.787,3.0,8,0.73,1676376817459,567278036,FTM_responder_14,7
-66,5.0,0.212,b0:6a:41:87:64:98,6.906,3.0,8,0.73,1676376817908,567278226,FTM_responder_14,7
-66,5.0,0.239,b0:6a:41:87:64:98,6.906,3.0,8,0.73,1676376818286,567278404,FTM_responder_14,7
-66,5.0,0.269,b0:6a:41:87:64:98,6.637,3.0,8,0.73,1676376818316,567278556,FTM_responder_14,7
-66,5.0,0.188,b0:6a:41:87:64:98,6.946,3.0,8,0.73,1676376818379,567278726,FTM_responder_14,7
-66,5.0,0.209,b0:6a:41:87:64:98,6.834,3.0,8,0.73,1676376818434,567278915,FTM_responder_14,7
-65,5.0,0.252,b0:6a:41:87:64:98,6.715,3.0,8,0.73,1676376818546,567279102,FTM_responder_14,7
-66,5.0,0.222,b0:6a:41:87:64:98,6.831,3.0,8,0.73,1676376819200,567279304,FTM_responder_14,7
-65,5.0,0.263,b0:6a:41:87:64:98,6.796,3.0,8,0.73,1676376819258,567279504,FTM_responder_14,7
-65,5.0,0.196,b0:6a:41:87:64:98,6.796,3.0,8,0.73,1676376819408,567279706,FTM_responder_14,7
-65,5.0,0.263,b0:6a:41:87:64:98,6.831,3.0,8,0.73,1676376819460,567279908,FTM_responder_14,7
-66,5.0,0.23,b0:6a:41:87:64:98,6.837,3.0,8,0.73,1676376819760,567280113,FTM_responder_14,7
-65,5.0,0.274,b0:6a:41:87:64:98,6.796,3.0,8,0.73,1676376820058,567280280,FTM_responder_14,7
-65,5.0,0.223,b0:6a:41:87:64:98,6.746,3.0,8,0.73,1676376820214,567280466,FTM_responder_14,7
-66,5.0,0.196,b0:6a:41:87:64:98,6.796,3.0,8,0.73,1676376820326,567280652,FTM_responder_14,7
-65,5.0,0.299,b0:6a:41:87:64:98,6.712,3.0,8,0.73,1676376820390,567280845,FTM_responder_14,7
-65,5.0,0.267,b0:6a:41:87:64:98,6.753,3.0,8,0.73,1676376820514,567280997,FTM_responder_14,7
-65,5.0,0.237,b0:6a:41:87:64:98,6.793,3.0,8,0.73,1676376820933,567281181,FTM_responder_14,7
-66,5.0,0.242,b0:6a:41:87:64:98,6.756,3.0,8,0.73,1676376821216,567281379,FTM_responder_14,7
-66,5.0,0.193,b0:6a:41:87:64:98,6.715,3.0,8,0.73,1676376821266,567281590,FTM_responder_14,7
-66,5.0,0.296,b0:6a:41:87:64:98,6.712,3.0,8,0.73,1676376821400,567281765,FTM_responder_14,7
-66,5.0,0.161,b0:6a:41:87:64:98,6.759,3.0,8,0.73,1676376821449,567281917,FTM_responder_14,7
-65,5.0,0.283,b0:6a:41:87:64:98,6.678,3.0,8,0.73,1676376821922,567282100,FTM_responder_14,7
-65,5.0,0.201,b0:6a:41:87:64:98,6.793,3.0,8,0.73,1676376822270,567282305,FTM_responder_14,7
-65,5.0,0.256,b0:6a:41:87:64:98,6.75,3.0,8,0.73,1676376822352,567282465,FTM_responder_14,7
-65,5.0,0.25,b0:6a:41:87:64:98,6.759,3.0,8,0.73,1676376822383,567282658,FTM_responder_14,7
-65,5.0,0.292,b0:6a:41:87:64:98,6.709,3.0,8,0.73,1676376822486,567282840,FTM_responder_14,7
-65,5.0,0.204,b0:6a:41:87:64:98,6.759,3.0,8,0.73,1676376822557,567283038,FTM_responder_14,7
-65,5.0,0.244,b0:6a:41:87:64:98,6.759,3.0,8,0.73,1676376822885,567283197,FTM_responder_14,7
-64,5.0,0.224,b0:6a:41:87:64:98,6.759,3.0,8,0.73,1676376823383,567283385,FTM_responder_14,7
-66,5.0,0.242,b0:6a:41:87:64:98,6.796,3.0,8,0.73,1676376823511,567283584,FTM_responder_14,7
-63,5.0,0.254,b0:6a:41:87:64:98,6.603,3.0,8,0.73,1676376823575,567283972,FTM_responder_14,7
-65,5.0,0.234,b0:6a:41:87:64:98,6.596,3.0,8,0.73,1676376823717,567284138,FTM_responder_14,7
-66,5.0,0.175,b0:6a:41:87:64:98,6.796,3.0,8,0.73,1676376823942,567284330,FTM_responder_14,7
-66,5.0,0.171,b0:6a:41:87:64:98,6.718,3.0,8,0.73,1676376824440,567284508,FTM_responder_14,7
-66,5.0,0.225,b0:6a:41:87:64:98,6.562,3.0,8,0.73,1676376824700,567284705,FTM_responder_14,7
-66,5.0,0.221,b0:6a:41:87:64:98,6.643,3.0,8,0.73,1676376824738,567284875,FTM_responder_14,7
-66,5.0,0.231,b0:6a:41:87:64:98,6.593,3.0,8,0.73,1676376824784,567285068,FTM_responder_14,7
-65,5.0,0.272,b0:6a:41:87:64:98,6.828,3.0,8,0.73,1676376824903,567285258,FTM_responder_14,7
-64,5.0,0.237,b0:6a:41:87:64:98,6.877,3.0,8,0.73,1676376824986,567285456,FTM_responder_14,7
-66,5.0,0.224,b0:6a:41:87:64:98,6.915,3.0,8,0.73,1676376825577,567285656,FTM_responder_14,7
-65,5.0,0.202,b0:6a:41:87:64:98,6.915,3.0,8,0.73,1676376825887,567285846,FTM_responder_14,7
-65,5.0,0.201,b0:6a:41:87:64:98,6.912,3.0,8,0.73,1676376825982,567286002,FTM_responder_14,7
-65,5.0,0.238,b0:6a:41:87:64:98,6.953,3.0,8,0.73,1676376826022,567286191,FTM_responder_14,7
-66,5.0,0.25,b0:6a:41:87:64:98,6.99,3.0,8,0.73,1676376826056,567286382,FTM_responder_14,7
-66,5.0,0.23,b0:6a:41:87:64:98,6.909,3.0,8,0.73,1676376826216,567286584,FTM_responder_14,7
-65,5.0,0.225,b0:6a:41:87:64:98,6.874,3.0,8,0.73,1676376826315,567286750,FTM_responder_14,7
-66,5.0,0.19,b0:6a:41:87:64:98,6.946,3.0,8,0.73,1676376826864,567286956,FTM_responder_14,7
-66,5.0,0.213,b0:6a:41:87:64:98,6.874,3.0,8,0.73,1676376827221,567287131,FTM_responder_14,7
-66,5.0,0.334,b0:6a:41:87:64:98,6.634,3.0,8,0.73,1676376827296,567287333,FTM_responder_14,7
-66,5.0,0.264,b0:6a:41:87:64:98,6.596,3.0,8,0.73,1676376827332,567287530,FTM_responder_14,7
-65,5.0,0.182,b0:6a:41:87:64:98,6.637,3.0,8,0.73,1676376827462,567287733,FTM_responder_14,7
-65,5.0,0.081,b0:6a:41:87:64:98,6.82,3.0,8,0.73,1676376827535,567287893,FTM_responder_14,7
-65,5.0,0.081,b0:6a:41:87:64:98,6.82,3.0,8,0.73,1676376827756,567288092,FTM_responder_14,7
-65,5.0,0.187,b0:6a:41:87:64:98,6.718,3.0,8,0.73,1676376828231,567288284,FTM_responder_14,7
-65,5.0,0.162,b0:6a:41:87:64:98,6.787,3.0,8,0.73,1676376828603,567288473,FTM_responder_14,7
-65,5.0,0.203,b0:6a:41:87:64:98,6.715,3.0,8,0.73,1676376828669,567288676,FTM_responder_14,7
-65,5.0,0.109,b0:6a:41:87:64:98,6.796,3.0,8,0.73,1676376828709,567288849,FTM_responder_14,7
-65,5.0,0.184,b0:6a:41:87:64:98,6.678,3.0,8,0.73,1676376828841,567289044,FTM_responder_14,7
-65,5.0,0.085,b0:6a:41:87:64:98,6.787,3.0,8,0.73,1676376828928,567289233,FTM_responder_14,7
-65,5.0,0.21,b0:6a:41:87:64:98,6.6,3.0,8,0.73,1676376829066,567289422,FTM_responder_14,7
-65,5.0,0.105,b0:6a:41:87:64:98,6.796,3.0,8,0.73,1676376829518,567289626,FTM_responder_14,7
-65,5.0,0.163,b0:6a:41:87:64:98,6.753,3.0,8,0.73,1676376829953,567289824,FTM_responder_14,7
-65,5.0,0.088,b0:6a:41:87:64:98,6.759,3.0,8,0.73,1676376830050,567289984,FTM_responder_14,7
-64,5.0,0.162,b0:6a:41:87:64:98,6.721,3.0,8,0.73,1676376830133,567290182,FTM_responder_14,7
-64,5.0,0.192,b0:6a:41:87:64:98,6.756,3.0,8,0.73,1676376830312,567290377,FTM_responder_14,7
-65,5.0,0.134,b0:6a:41:87:64:98,6.796,3.0,8,0.73,1676376830380,567290563,FTM_responder_14,7
-65,5.0,0.192,b0:6a:41:87:64:98,6.828,3.0,8,0.73,1676376830429,567290768,FTM_responder_14,7
-65,5.0,0.18,b0:6a:41:87:64:98,6.79,3.0,8,0.73,1676376830673,567290942,FTM_responder_14,7
-65,5.0,0.205,b0:6a:41:87:64:98,6.787,3.0,8,0.73,1676376830978,567291131,FTM_responder_14,7
-65,5.0,0.157,b0:6a:41:87:64:98,6.721,3.0,8,0.73,1676376831533,567291322,FTM_responder_14,7
-64,5.0,0.232,b0:6a:41:87:64:98,6.756,3.0,8,0.73,1676376831589,567291528,FTM_responder_14,7
-65,5.0,0.132,b0:6a:41:87:64:98,6.79,3.0,8,0.73,1676376831644,567291727,FTM_responder_14,7
-64,5.0,0.128,b0:6a:41:87:64:98,6.831,3.0,8,0.73,1676376831746,567291919,FTM_responder_14,7
-65,5.0,0.191,b0:6a:41:87:64:98,6.721,3.0,8,0.73,1676376831781,567292074,FTM_responder_14,7
-65,5.0,0.167,b0:6a:41:87:64:98,6.82,3.0,8,0.73,1676376831821,567292267,FTM_responder_14,7
-65,5.0,0.12,b0:6a:41:87:64:98,6.749,3.0,8,0.73,1676376832438,567292460,FTM_responder_14,7
-65,5.0,0.191,b0:6a:41:87:64:98,6.709,3.0,8,0.73,1676376832944,567292646,FTM_responder_14,7
-65,5.0,0.141,b0:6a:41:87:64:98,6.721,3.0,8,0.73,1676376833056,567292809,FTM_responder_14,7
-64,5.0,0.138,b0:6a:41:87:64:98,6.759,3.0,8,0.73,1676376833125,567292999,FTM_responder_14,7
-65,5.0,0.114,b0:6a:41:87:64:98,6.681,3.0,8,0.73,1676376833156,567293193,FTM_responder_14,7
-65,5.0,0.261,b0:6a:41:87:64:98,6.484,3.0,8,0.73,1676376833278,567293389,FTM_responder_14,7
-64,5.0,0.319,b0:6a:41:87:64:98,6.521,3.0,8,0.73,1676376833340,567293584,FTM_responder_14,7
-65,5.0,0.157,b0:6a:41:87:64:98,6.596,3.0,8,0.73,1676376833417,567293782,FTM_responder_14,7
-65,5.0,0.216,b0:6a:41:87:64:98,6.759,3.0,8,0.73,1676376833861,567293940,FTM_responder_14,7
-65,5.0,0.244,b0:6a:41:87:64:98,6.643,3.0,8,0.73,1676376834257,567294127,FTM_responder_14,7
-64,5.0,0.276,b0:6a:41:87:64:98,6.671,3.0,8,0.73,1676376834626,567294316,FTM_responder_14,7
-64,5.0,0.252,b0:6a:41:87:64:98,6.524,3.0,8,0.73,1676376834712,567294479,FTM_responder_14,7
-65,5.0,0.277,b0:6a:41:87:64:98,6.593,3.0,8,0.73,1676376834773,567294677,FTM_responder_14,7
-65,5.0,0.16,b0:6a:41:87:64:98,6.596,3.0,8,0.73,1676376834801,567294861,FTM_responder_14,7
-64,5.0,0.171,b0:6a:41:87:64:98,6.718,3.0,8,0.73,1676376834970,567295043,FTM_responder_14,7
-65,5.0,0.163,b0:6a:41:87:64:98,6.753,3.0,8,0.73,1676376835058,567295212,FTM_responder_14,7
-64,5.0,0.195,b0:6a:41:87:64:98,6.715,3.0,8,0.73,1676376835160,567295400,FTM_responder_14,7
-64,5.0,0.279,b0:6a:41:87:64:98,6.559,3.0,8,0.73,1676376835517,567295588,FTM_responder_14,7
-63,5.0,0.247,b0:6a:41:87:64:98,6.587,3.0,8,0.73,1676376835889,567295782,FTM_responder_14,7
-64,5.0,0.237,b0:6a:41:87:64:98,6.515,3.0,8,0.73,1676376836398,567295957,FTM_responder_14,7
-64,5.0,0.252,b0:6a:41:87:64:98,6.712,3.0,8,0.73,1676376836506,567296146,FTM_responder_14,7
-64,5.0,0.261,b0:6a:41:87:64:98,6.596,3.0,8,0.73,1676376836563,567296334,FTM_responder_14,7
-64,5.0,0.223,b0:6a:41:87:64:98,6.743,3.0,8,0.73,1676376836606,567296528,FTM_responder_14,7
-64,5.0,0.211,b0:6a:41:87:64:98,6.593,3.0,8,0.73,1676376836719,567296739,FTM_responder_14,7
-65,5.0,0.231,b0:6a:41:87:64:98,6.715,3.0,8,0.73,1676376836785,567296935,FTM_responder_14,7
-63,5.0,0.218,b0:6a:41:87:64:98,6.643,3.0,8,0.73,1676376836826,567297142,FTM_responder_14,7
-64,5.0,0.128,b0:6a:41:87:64:98,6.831,3.0,8,0.73,1676376836945,567297306,FTM_responder_14,7
-65,5.0,0.154,b0:6a:41:87:64:98,6.787,3.0,8,0.73,1676376837706,567297498,FTM_responder_14,7
-64,5.0,0.155,b0:6a:41:87:64:98,6.753,3.0,8,0.73,1676376838107,567297695,FTM_responder_14,7
-63,5.0,0.212,b0:6a:41:87:64:98,6.681,3.0,8,0.73,1676376838223,567297891,FTM_responder_14,7
-64,5.0,0.235,b0:6a:41:87:64:98,6.593,3.0,8,0.73,1676376838294,567298081,FTM_responder_14,7
-64,5.0,0.154,b0:6a:41:87:64:98,6.756,3.0,8,0.73,1676376838334,567298250,FTM_responder_14,7
-64,5.0,0.061,b0:6a:41:87:64:98,6.746,3.0,8,0.73,1676376838404,567298436,FTM_responder_14,7
-64,5.0,0.188,b0:6a:41:87:64:98,6.712,3.0,8,0.73,1676376838552,567298633,FTM_responder_14,7
-64,5.0,0.11,b0:6a:41:87:64:98,6.831,3.0,8,0.73,1676376838616,567298818,FTM_responder_14,7
-64,5.0,0.177,b0:6a:41:87:64:98,6.681,3.0,8,0.73,1676376838792,567299018,FTM_responder_14,7
-64,5.0,0.197,b0:6a:41:87:64:98,6.753,3.0,8,0.73,1676376839278,567299175,FTM_responder_14,7
-64,5.0,0.148,b0:6a:41:87:64:98,6.793,3.0,8,0.73,1676376839574,567299364,FTM_responder_14,7
-64,5.0,0.143,b0:6a:41:87:64:98,6.79,3.0,8,0.73,1676376840122,567299557,FTM_responder_14,7
-64,5.0,0.149,b0:6a:41:87:64:98,6.759,3.0,8,0.73,1676376840180,567299750,FTM_responder_14,7
-64,5.0,0.124,b0:6a:41:87:64:98,6.75,3.0,8,0.73,1676376840224,567299915,FTM_responder_14,7
-64,5.0,0.112,b0:6a:41:87:64:98,6.684,3.0,8,0.73,1676376840275,567300099,FTM_responder_14,7
-64,5.0,0.154,b0:6a:41:87:64:98,6.787,3.0,8,0.73,1676376840400,567300289,FTM_responder_14,7
-64,5.0,0.201,b0:6a:41:87:64:98,6.824,3.0,8,0.73,1676376840474,567300478,FTM_responder_14,7
-64,5.0,0.164,b0:6a:41:87:64:98,6.787,3.0,8,0.73,1676376840507,567300648,FTM_responder_14,7
-64,5.0,0.171,b0:6a:41:87:64:98,6.715,3.0,8,0.73,1676376840552,567300838,FTM_responder_14,7
-64,5.0,0.126,b0:6a:41:87:64:98,6.759,3.0,8,0.73,1676376840810,567301025,FTM_responder_14,7
-64,5.0,0.243,b0:6a:41:87:64:98,6.684,3.0,8,0.73,1676376841486,567301216,FTM_responder_14,7
-64,5.0,0.232,b0:6a:41:87:64:98,6.753,3.0,8,0.73,1676376841962,567301426,FTM_responder_14,7
-64,5.0,0.158,b0:6a:41:87:64:98,6.753,3.0,8,0.73,1676376842089,567301627,FTM_responder_14,7
-63,5.0,0.186,b0:6a:41:87:64:98,6.821,3.0,8,0.73,1676376842144,567301836,FTM_responder_14,7
-65,5.0,0.183,b0:6a:41:87:64:98,6.681,3.0,8,0.73,1676376842209,567302005,FTM_responder_14,7
-64,5.0,0.194,b0:6a:41:87:64:98,6.712,3.0,8,0.73,1676376842251,567302207,FTM_responder_14,7
-61,5.0,0.19,b0:6a:41:87:64:98,6.634,3.0,8,0.73,1676376842485,567302404,FTM_responder_14,7
-61,5.0,0.204,b0:6a:41:87:64:98,6.828,3.0,8,0.73,1676376842576,567302593,FTM_responder_14,7
-63,5.0,0.19,b0:6a:41:87:64:98,6.79,3.0,8,0.73,1676376842668,567302774,FTM_responder_14,7
-64,5.0,0.242,b0:6a:41:87:64:98,6.64,3.0,8,0.73,1676376842999,567302995,FTM_responder_14,7
-62,5.0,0.177,b0:6a:41:87:64:98,6.721,3.0,8,0.73,1676376843406,567303192,FTM_responder_14,7
-63,5.0,0.185,b0:6a:41:87:64:98,6.721,3.0,8,0.73,1676376843705,567303361,FTM_responder_14,7
-65,5.0,0.223,b0:6a:41:87:64:98,6.675,3.0,8,0.73,1676376844029,567303545,FTM_responder_14,7
