RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,1.15,0.203,58:cb:52:d1:81:b6,8.002,5.52,8,0.8,1676376842661,567302774,FTM_responder_3,7
-61,1.15,0.235,58:cb:52:d1:81:b6,7.89,5.52,8,0.8,1676376842993,567302996,FTM_responder_3,7
-59,1.15,0.275,58:cb:52:d1:81:b6,8.034,5.52,8,0.8,1676376843398,567303193,FTM_responder_3,7
-61,1.15,0.212,58:cb:52:d1:81:b6,8.043,5.52,8,0.8,1676376843696,567303362,FTM_responder_3,7
-61,1.15,0.236,58:cb:52:d1:81:b6,7.962,5.52,8,0.8,1676376844023,567303545,FTM_responder_3,7
-61,1.15,0.158,58:cb:52:d1:81:b6,8.159,5.52,8,0.8,1676376844115,567303740,FTM_responder_3,7
-61,1.15,0.166,58:cb:52:d1:81:b6,8.121,5.52,8,0.8,1676376844183,567303940,FTM_responder_3,7
-61,1.15,0.145,58:cb:52:d1:81:b6,8.124,5.52,8,0.8,1676376844225,567304138,FTM_responder_3,7
-61,1.15,0.179,58:cb:52:d1:81:b6,8.09,5.52,8,0.8,1676376844377,567304305,FTM_responder_3,7
-61,1.15,0.124,58:cb:52:d1:81:b6,8.278,5.52,8,0.8,1676376844464,567304482,FTM_responder_3,7
-61,1.15,0.29,58:cb:52:d1:81:b6,8.04,5.52,8,0.8,1676376844516,567304683,FTM_responder_3,7
-61,1.15,0.157,58:cb:52:d1:81:b6,8.081,5.52,8,0.8,1676376844706,567304880,FTM_responder_3,7
-61,1.15,0.145,58:cb:52:d1:81:b6,8.121,5.52,8,0.8,1676376845366,567305079,FTM_responder_3,7
-61,1.15,0.16,58:cb:52:d1:81:b6,8.087,5.52,8,0.8,1676376845581,567305245,FTM_responder_3,7
-62,1.15,0.23,58:cb:52:d1:81:b6,8.074,5.52,8,0.8,1676376846189,567305434,FTM_responder_3,7
-62,1.15,0.165,58:cb:52:d1:81:b6,8.071,5.52,8,0.8,1676376846258,567305633,FTM_responder_3,7
-61,1.15,0.177,58:cb:52:d1:81:b6,8.153,5.52,8,0.8,1676376846305,567305823,FTM_responder_3,7
-61,1.15,0.152,58:cb:52:d1:81:b6,8.243,5.52,8,0.8,1676376846361,567306013,FTM_responder_3,7
-61,1.15,0.125,58:cb:52:d1:81:b6,8.156,5.52,8,0.8,1676376846393,567306163,FTM_responder_3,7
-60,1.15,0.151,58:cb:52:d1:81:b6,8.196,5.52,8,0.8,1676376846527,567306347,FTM_responder_3,7
-61,1.15,0.108,58:cb:52:d1:81:b6,8.237,5.52,8,0.8,1676376846614,567306548,FTM_responder_3,7
-61,1.15,0.193,58:cb:52:d1:81:b6,8.084,5.52,8,0.8,1676376846648,567306745,FTM_responder_3,7
-61,1.15,0.151,58:cb:52:d1:81:b6,8.199,5.52,8,0.8,1676376846694,567306918,FTM_responder_3,7
-60,1.15,0.188,58:cb:52:d1:81:b6,8.084,5.52,8,0.8,1676376846921,567307097,FTM_responder_3,7
-61,1.15,0.211,58:cb:52:d1:81:b6,8.087,5.52,8,0.8,1676376847650,567307296,FTM_responder_3,7
-61,1.15,0.123,58:cb:52:d1:81:b6,8.196,5.52,8,0.8,1676376848114,567307481,FTM_responder_3,7
-61,1.15,0.122,58:cb:52:d1:81:b6,8.199,5.52,8,0.8,1676376848461,567307685,FTM_responder_3,7
-61,1.15,0.113,58:cb:52:d1:81:b6,8.271,5.52,8,0.8,1676376848521,567307841,FTM_responder_3,7
-62,1.15,0.161,58:cb:52:d1:81:b6,8.162,5.52,8,0.8,1676376848585,567308032,FTM_responder_3,7
-59,1.15,0.19,58:cb:52:d1:81:b6,8.196,5.52,8,0.8,1676376848631,567308226,FTM_responder_3,7
-61,1.15,0.187,58:cb:52:d1:81:b6,8.121,5.52,8,0.8,1676376848670,567308425,FTM_responder_3,7
-61,1.15,0.168,58:cb:52:d1:81:b6,8.237,5.52,8,0.8,1676376848828,567308629,FTM_responder_3,7
-61,1.15,0.176,58:cb:52:d1:81:b6,8.074,5.52,8,0.8,1676376848881,567308795,FTM_responder_3,7
-61,1.15,0.088,58:cb:52:d1:81:b6,8.318,5.52,8,0.8,1676376848913,567308976,FTM_responder_3,7
-61,1.15,0.117,58:cb:52:d1:81:b6,8.312,5.52,8,0.8,1676376849015,567309173,FTM_responder_3,7
-61,1.15,0.152,58:cb:52:d1:81:b6,8.228,5.52,8,0.8,1676376849247,567309362,FTM_responder_3,7
-61,1.15,0.119,58:cb:52:d1:81:b6,8.553,5.52,8,0.8,1676376849947,567309567,FTM_responder_3,7
-62,1.15,1.089,58:cb:52:d1:81:b6,8.547,5.52,8,0.8,1676376850337,567309726,FTM_responder_3,7
-61,1.15,1.097,58:cb:52:d1:81:b6,8.353,5.52,8,0.8,1676376850709,567309926,FTM_responder_3,7
-62,1.15,0.362,58:cb:52:d1:81:b6,8.638,5.52,8,0.8,1676376850795,567310125,FTM_responder_3,7
-61,1.15,0.685,58:cb:52:d1:81:b6,8.437,5.52,8,0.8,1676376850835,567310308,FTM_responder_3,7
-62,1.15,0.133,58:cb:52:d1:81:b6,8.491,5.52,8,0.8,1676376850932,567310509,FTM_responder_3,7
-62,1.15,0.823,58:cb:52:d1:81:b6,8.491,5.52,8,0.8,1676376850974,567310670,FTM_responder_3,7
-62,1.15,0.565,58:cb:52:d1:81:b6,8.285,5.52,8,0.8,1676376851139,567310862,FTM_responder_3,7
-61,1.15,0.352,58:cb:52:d1:81:b6,8.348,5.52,8,0.8,1676376851217,567311052,FTM_responder_3,7
-61,1.15,0.836,58:cb:52:d1:81:b6,8.31,5.52,8,0.8,1676376851261,567311244,FTM_responder_3,7
-61,1.15,0.573,58:cb:52:d1:81:b6,8.524,5.52,8,0.8,1676376851370,567311452,FTM_responder_3,7
-62,1.15,0.124,58:cb:52:d1:81:b6,8.515,5.52,8,0.8,1676376851591,567311610,FTM_responder_3,7
-62,1.15,0.316,58:cb:52:d1:81:b6,8.043,5.52,8,0.8,1676376852221,567311794,FTM_responder_3,7
-59,1.15,0.157,58:cb:52:d1:81:b6,8.315,5.52,8,0.8,1676376852476,567311989,FTM_responder_3,7
-61,1.15,0.172,58:cb:52:d1:81:b6,8.196,5.52,8,0.8,1676376853053,567312200,FTM_responder_3,7
-61,1.15,0.106,58:cb:52:d1:81:b6,8.268,5.52,8,0.8,1676376853198,567312401,FTM_responder_3,7
-58,1.15,0.124,58:cb:52:d1:81:b6,8.318,5.52,8,0.8,1676376853271,567312601,FTM_responder_3,7
-61,1.15,0.142,58:cb:52:d1:81:b6,8.227,5.52,8,0.8,1676376853355,567312797,FTM_responder_3,7
-61,1.15,0.16,58:cb:52:d1:81:b6,8.159,5.52,8,0.8,1676376853387,567312955,FTM_responder_3,7
-61,1.15,0.177,58:cb:52:d1:81:b6,8.281,5.52,8,0.8,1676376853435,567313139,FTM_responder_3,7
-61,1.15,0.144,58:cb:52:d1:81:b6,8.268,5.52,8,0.8,1676376853579,567313314,FTM_responder_3,7
-61,1.15,0.121,58:cb:52:d1:81:b6,8.24,5.52,8,0.8,1676376853653,567313469,FTM_responder_3,7
-61,1.15,0.087,58:cb:52:d1:81:b6,8.393,5.52,8,0.8,1676376853696,567313661,FTM_responder_3,7
-61,1.15,0.201,58:cb:52:d1:81:b6,8.193,5.52,8,0.8,1676376853792,567313852,FTM_responder_3,7
-61,1.15,0.156,58:cb:52:d1:81:b6,8.281,5.52,8,0.8,1676376854008,567314008,FTM_responder_3,7
-61,1.15,0.178,58:cb:52:d1:81:b6,8.162,5.52,8,0.8,1676376854572,567314203,FTM_responder_3,7
-61,1.15,0.185,58:cb:52:d1:81:b6,8.115,5.52,8,0.8,1676376854880,567314389,FTM_responder_3,7
-61,1.15,0.105,58:cb:52:d1:81:b6,8.237,5.52,8,0.8,1676376855481,567314582,FTM_responder_3,7
-61,1.15,0.212,58:cb:52:d1:81:b6,8.071,5.52,8,0.8,1676376855738,567314786,FTM_responder_3,7
-61,1.15,0.109,58:cb:52:d1:81:b6,8.324,5.52,8,0.8,1676376855797,567314958,FTM_responder_3,7
-61,1.15,0.18,58:cb:52:d1:81:b6,8.168,5.52,8,0.8,1676376855824,567315153,FTM_responder_3,7
-61,1.15,0.15,58:cb:52:d1:81:b6,8.199,5.52,8,0.8,1676376855870,567315333,FTM_responder_3,7
-61,1.15,0.226,58:cb:52:d1:81:b6,8.121,5.52,8,0.8,1676376855915,567315527,FTM_responder_3,7
-61,1.15,0.178,58:cb:52:d1:81:b6,8.243,5.52,8,0.8,1676376856070,567315733,FTM_responder_3,7
-60,1.15,0.235,58:cb:52:d1:81:b6,8.006,5.52,8,0.8,1676376856161,567315929,FTM_responder_3,7
-60,1.15,0.15,58:cb:52:d1:81:b6,8.24,5.52,8,0.8,1676376856204,567316088,FTM_responder_3,7
-61,1.15,0.191,58:cb:52:d1:81:b6,8.199,5.52,8,0.8,1676376856261,567316278,FTM_responder_3,7
-61,1.15,0.205,58:cb:52:d1:81:b6,8.168,5.52,8,0.8,1676376856423,567316467,FTM_responder_3,7
-61,1.15,0.148,58:cb:52:d1:81:b6,8.231,5.52,8,0.8,1676376856950,567316660,FTM_responder_3,7
-61,1.15,0.122,58:cb:52:d1:81:b6,8.196,5.52,8,0.8,1676376857365,567316823,FTM_responder_3,7
-60,1.15,0.172,58:cb:52:d1:81:b6,8.118,5.52,8,0.8,1676376857774,567317017,FTM_responder_3,7
-61,1.15,0.181,58:cb:52:d1:81:b6,8.159,5.52,8,0.8,1676376857792,567317201,FTM_responder_3,7
-61,1.15,0.115,58:cb:52:d1:81:b6,8.274,5.52,8,0.8,1676376857813,567317401,FTM_responder_3,7
-61,1.15,0.179,58:cb:52:d1:81:b6,8.124,5.52,8,0.8,1676376857833,567317566,FTM_responder_3,7
-61,1.15,0.25,58:cb:52:d1:81:b6,7.968,5.52,8,0.8,1676376857853,567317753,FTM_responder_3,7
-61,1.15,0.199,58:cb:52:d1:81:b6,8.115,5.52,8,0.8,1676376857875,567317948,FTM_responder_3,7
-60,1.15,0.212,58:cb:52:d1:81:b6,8.112,5.52,8,0.8,1676376857897,567318162,FTM_responder_3,7
-61,1.15,0.158,58:cb:52:d1:81:b6,8.237,5.52,8,0.8,1676376857917,567318352,FTM_responder_3,7
-61,1.15,0.167,58:cb:52:d1:81:b6,8.234,5.52,8,0.8,1676376857940,567318543,FTM_responder_3,7
-61,1.15,0.175,58:cb:52:d1:81:b6,8.203,5.52,8,0.8,1676376857963,567318708,FTM_responder_3,7
-61,1.15,0.254,58:cb:52:d1:81:b6,7.928,5.52,8,0.8,1676376858087,567318905,FTM_responder_3,7
-61,1.15,0.205,58:cb:52:d1:81:b6,8.168,5.52,8,0.8,1676376858300,567319113,FTM_responder_3,7
-61,1.15,0.243,58:cb:52:d1:81:b6,7.931,5.52,8,0.8,1676376858503,567319316,FTM_responder_3,7
-61,1.15,0.209,58:cb:52:d1:81:b6,8.128,5.52,8,0.8,1676376858705,567319514,FTM_responder_3,7
-61,1.15,0.155,58:cb:52:d1:81:b6,8.162,5.52,8,0.8,1676376858894,567319709,FTM_responder_3,7
-61,1.15,0.226,58:cb:52:d1:81:b6,8.112,5.52,8,0.8,1676376859053,567319866,FTM_responder_3,7
-60,1.15,0.177,58:cb:52:d1:81:b6,8.156,5.52,8,0.8,1676376859241,567320055,FTM_responder_3,7
-61,1.15,0.167,58:cb:52:d1:81:b6,8.203,5.52,8,0.8,1676376859447,567320260,FTM_responder_3,7
-61,1.15,0.196,58:cb:52:d1:81:b6,8.078,5.52,8,0.8,1676376859639,567320453,FTM_responder_3,7
-61,1.15,0.161,58:cb:52:d1:81:b6,8.162,5.52,8,0.8,1676376859832,567320648,FTM_responder_3,7
-61,1.15,0.218,58:cb:52:d1:81:b6,8.115,5.52,8,0.8,1676376859993,567320807,FTM_responder_3,7
-61,1.15,0.222,58:cb:52:d1:81:b6,8.074,5.52,8,0.8,1676376860188,567320996,FTM_responder_3,7
-61,1.15,0.264,58:cb:52:d1:81:b6,8.124,5.52,8,0.8,1676376860380,567321193,FTM_responder_3,7
-61,1.15,0.223,58:cb:52:d1:81:b6,8.087,5.52,8,0.8,1676376860570,567321383,FTM_responder_3,7
-61,1.15,0.197,58:cb:52:d1:81:b6,8.084,5.52,8,0.8,1676376860774,567321587,FTM_responder_3,7
-61,1.15,0.2,58:cb:52:d1:81:b6,8.043,5.52,8,0.8,1676376860917,567321732,FTM_responder_3,7
-61,1.15,0.162,58:cb:52:d1:81:b6,8.121,5.52,8,0.8,1676376861117,567321931,FTM_responder_3,7
-61,1.15,0.182,58:cb:52:d1:81:b6,8.19,5.52,8,0.8,1676376861317,567322128,FTM_responder_3,7
-61,1.15,0.161,58:cb:52:d1:81:b6,8.156,5.52,8,0.8,1676376861506,567322321,FTM_responder_3,7
