RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,10.0,0.257,3c:28:6d:86:33:55,3.89,3.39,8,0.8,1676376844027,567303545,FTM_responder_9,7
-62,10.0,0.219,3c:28:6d:86:33:55,3.885,3.39,8,0.8,1676376844120,567303740,FTM_responder_9,7
-62,10.0,0.254,3c:28:6d:86:33:55,3.869,3.39,8,0.8,1676376844189,567303939,FTM_responder_9,7
-60,10.0,0.283,3c:28:6d:86:33:55,3.903,3.39,8,0.8,1676376844230,567304138,FTM_responder_9,7
-62,10.0,0.216,3c:28:6d:86:33:55,3.951,3.39,8,0.8,1676376844382,567304304,FTM_responder_9,7
-62,10.0,0.208,3c:28:6d:86:33:55,3.838,3.39,8,0.8,1676376844470,567304482,FTM_responder_9,7
-62,10.0,0.307,3c:28:6d:86:33:55,3.838,3.39,8,0.8,1676376844521,567304683,FTM_responder_9,7
-62,10.0,0.292,3c:28:6d:86:33:55,3.803,3.39,8,0.8,1676376844711,567304879,FTM_responder_9,7
-61,10.0,0.432,3c:28:6d:86:33:55,3.67,3.39,8,0.8,1676376845371,567305078,FTM_responder_9,7
-61,10.0,0.267,3c:28:6d:86:33:55,3.86,3.39,8,0.8,1676376845585,567305245,FTM_responder_9,7
-61,10.0,0.536,3c:28:6d:86:33:55,3.527,3.39,8,0.8,1676376846193,567305434,FTM_responder_9,7
-62,10.0,0.29,3c:28:6d:86:33:55,3.895,3.39,8,0.8,1676376846263,567305632,FTM_responder_9,7
-62,10.0,0.146,3c:28:6d:86:33:55,3.953,3.39,8,0.8,1676376846310,567305823,FTM_responder_9,7
-62,10.0,0.315,3c:28:6d:86:33:55,3.81,3.39,8,0.8,1676376846364,567306012,FTM_responder_9,7
-61,10.0,0.685,3c:28:6d:86:33:55,3.48,3.39,8,0.8,1676376846397,567306163,FTM_responder_9,7
-62,10.0,0.266,3c:28:6d:86:33:55,3.895,3.39,8,0.8,1676376846531,567306346,FTM_responder_9,7
-62,10.0,0.252,3c:28:6d:86:33:55,3.888,3.39,8,0.8,1676376846620,567306547,FTM_responder_9,7
-61,10.0,3.381,3c:28:6d:86:33:55,0.944,3.39,8,0.8,1676376846655,567306745,FTM_responder_9,7
-62,10.0,0.202,3c:28:6d:86:33:55,3.96,3.39,8,0.8,1676376846699,567306918,FTM_responder_9,7
-60,10.0,0.381,3c:28:6d:86:33:55,3.972,3.39,8,0.8,1676376846927,567307097,FTM_responder_9,7
-62,10.0,0.325,3c:28:6d:86:33:55,3.979,3.39,8,0.8,1676376847655,567307296,FTM_responder_9,7
-62,10.0,0.444,3c:28:6d:86:33:55,3.867,3.39,8,0.8,1676376848119,567307481,FTM_responder_9,7
-60,10.0,2.547,3c:28:6d:86:33:55,2.316,3.39,8,0.8,1676376848466,567307685,FTM_responder_9,7
-61,10.0,0.419,3c:28:6d:86:33:55,3.984,3.39,8,0.8,1676376848528,567307841,FTM_responder_9,7
-62,10.0,0.51,3c:28:6d:86:33:55,3.921,3.39,8,0.8,1676376848588,567308031,FTM_responder_9,7
-60,10.0,0.907,3c:28:6d:86:33:55,3.511,3.39,8,0.8,1676376848636,567308225,FTM_responder_9,7
-62,10.0,0.565,3c:28:6d:86:33:55,3.895,3.39,8,0.8,1676376848676,567308424,FTM_responder_9,7
-61,10.0,2.67,3c:28:6d:86:33:55,1.963,3.39,8,0.8,1676376848834,567308629,FTM_responder_9,7
-62,10.0,0.17,3c:28:6d:86:33:55,3.974,3.39,8,0.8,1676376848885,567308795,FTM_responder_9,7
-62,10.0,0.151,3c:28:6d:86:33:55,3.977,3.39,8,0.8,1676376848919,567308976,FTM_responder_9,7
-63,10.0,0.195,3c:28:6d:86:33:55,3.838,3.39,8,0.8,1676376849021,567309172,FTM_responder_9,7
-62,10.0,0.511,3c:28:6d:86:33:55,3.782,3.39,8,0.8,1676376849252,567309362,FTM_responder_9,7
-60,10.0,3.163,3c:28:6d:86:33:55,1.572,3.39,8,0.8,1676376849951,567309567,FTM_responder_9,7
-62,10.0,0.553,3c:28:6d:86:33:55,3.864,3.39,8,0.8,1676376850343,567309726,FTM_responder_9,7
-61,10.0,0.546,3c:28:6d:86:33:55,3.949,3.39,8,0.8,1676376850715,567309925,FTM_responder_9,7
-60,10.0,0.438,3c:28:6d:86:33:55,4.035,3.39,8,0.8,1676376850800,567310125,FTM_responder_9,7
-61,10.0,0.174,3c:28:6d:86:33:55,3.925,3.39,8,0.8,1676376850841,567310308,FTM_responder_9,7
-59,10.0,2.156,3c:28:6d:86:33:55,1.135,3.39,8,0.8,1676376850938,567310509,FTM_responder_9,7
-60,10.0,0.377,3c:28:6d:86:33:55,3.902,3.39,8,0.8,1676376850982,567310670,FTM_responder_9,7
-61,10.0,0.202,3c:28:6d:86:33:55,3.923,3.39,8,0.8,1676376851144,567310862,FTM_responder_9,7
-61,10.0,0.529,3c:28:6d:86:33:55,3.923,3.39,8,0.8,1676376851223,567311050,FTM_responder_9,7
-61,10.0,0.183,3c:28:6d:86:33:55,3.984,3.39,8,0.8,1676376851265,567311243,FTM_responder_9,7
-60,10.0,3.64,3c:28:6d:86:33:55,0.828,3.39,8,0.8,1676376851378,567311452,FTM_responder_9,7
-60,10.0,0.336,3c:28:6d:86:33:55,4.272,3.39,8,0.8,1676376851595,567311609,FTM_responder_9,7
-60,10.0,0.206,3c:28:6d:86:33:55,4.033,3.39,8,0.8,1676376852228,567311794,FTM_responder_9,7
-60,10.0,0.166,3c:28:6d:86:33:55,3.918,3.39,8,0.8,1676376852486,567311989,FTM_responder_9,7
-61,10.0,0.382,3c:28:6d:86:33:55,4.042,3.39,8,0.8,1676376853057,567312199,FTM_responder_9,7
-60,10.0,0.176,3c:28:6d:86:33:55,3.981,3.39,8,0.8,1676376853203,567312401,FTM_responder_9,7
-58,10.0,2.107,3c:28:6d:86:33:55,2.081,3.39,8,0.8,1676376853277,567312601,FTM_responder_9,7
-60,10.0,0.255,3c:28:6d:86:33:55,3.897,3.39,8,0.8,1676376853361,567312797,FTM_responder_9,7
-60,10.0,0.378,3c:28:6d:86:33:55,3.698,3.39,8,0.8,1676376853394,567312955,FTM_responder_9,7
-61,10.0,0.25,3c:28:6d:86:33:55,3.977,3.39,8,0.8,1676376853440,567313139,FTM_responder_9,7
-59,10.0,2.517,3c:28:6d:86:33:55,2.188,3.39,8,0.8,1676376853583,567313314,FTM_responder_9,7
-61,10.0,0.363,3c:28:6d:86:33:55,3.977,3.39,8,0.8,1676376853657,567313468,FTM_responder_9,7
-61,10.0,0.52,3c:28:6d:86:33:55,3.951,3.39,8,0.8,1676376853701,567313661,FTM_responder_9,7
-59,10.0,2.298,3c:28:6d:86:33:55,1.991,3.39,8,0.8,1676376853796,567313851,FTM_responder_9,7
-59,10.0,0.311,3c:28:6d:86:33:55,3.956,3.39,8,0.8,1676376854013,567314008,FTM_responder_9,7
-60,10.0,0.179,3c:28:6d:86:33:55,4.005,3.39,8,0.8,1676376854579,567314203,FTM_responder_9,7
-60,10.0,0.176,3c:28:6d:86:33:55,3.869,3.39,8,0.8,1676376854885,567314389,FTM_responder_9,7
-61,10.0,0.218,3c:28:6d:86:33:55,4.066,3.39,8,0.8,1676376855486,567314582,FTM_responder_9,7
-59,10.0,0.297,3c:28:6d:86:33:55,4.116,3.39,8,0.8,1676376855744,567314786,FTM_responder_9,7
-59,10.0,0.206,3c:28:6d:86:33:55,4.042,3.39,8,0.8,1676376855800,567314957,FTM_responder_9,7
-59,10.0,0.546,3c:28:6d:86:33:55,3.755,3.39,8,0.8,1676376855833,567315152,FTM_responder_9,7
-60,10.0,0.181,3c:28:6d:86:33:55,4.007,3.39,8,0.8,1676376855875,567315333,FTM_responder_9,7
-61,10.0,0.215,3c:28:6d:86:33:55,3.864,3.39,8,0.8,1676376855920,567315526,FTM_responder_9,7
-59,10.0,3.042,3c:28:6d:86:33:55,1.222,3.39,8,0.8,1676376856075,567315733,FTM_responder_9,7
-57,10.0,2.337,3c:28:6d:86:33:55,2.031,3.39,8,0.8,1676376856166,567315929,FTM_responder_9,7
-58,10.0,0.198,3c:28:6d:86:33:55,4.068,3.39,8,0.8,1676376856210,567316087,FTM_responder_9,7
-59,10.0,0.19,3c:28:6d:86:33:55,3.977,3.39,8,0.8,1676376856267,567316278,FTM_responder_9,7
-60,10.0,0.245,3c:28:6d:86:33:55,3.981,3.39,8,0.8,1676376856429,567316467,FTM_responder_9,7
-59,10.0,0.187,3c:28:6d:86:33:55,3.984,3.39,8,0.8,1676376856957,567316660,FTM_responder_9,7
-60,10.0,0.23,3c:28:6d:86:33:55,3.946,3.39,8,0.8,1676376857371,567316822,FTM_responder_9,7
-58,10.0,0.198,3c:28:6d:86:33:55,3.986,3.39,8,0.8,1676376857779,567317017,FTM_responder_9,7
-60,10.0,0.232,3c:28:6d:86:33:55,3.806,3.39,8,0.8,1676376857798,567317201,FTM_responder_9,7
-59,10.0,1.935,3c:28:6d:86:33:55,2.156,3.39,8,0.8,1676376857818,567317401,FTM_responder_9,7
-60,10.0,0.214,3c:28:6d:86:33:55,4.003,3.39,8,0.8,1676376857839,567317565,FTM_responder_9,7
-61,10.0,0.232,3c:28:6d:86:33:55,3.925,3.39,8,0.8,1676376857860,567317753,FTM_responder_9,7
-60,10.0,0.156,3c:28:6d:86:33:55,4.007,3.39,8,0.8,1676376857883,567317948,FTM_responder_9,7
-60,10.0,0.217,3c:28:6d:86:33:55,3.9,3.39,8,0.8,1676376857902,567318162,FTM_responder_9,7
-58,10.0,0.246,3c:28:6d:86:33:55,3.954,3.39,8,0.8,1676376857924,567318352,FTM_responder_9,7
-56,10.0,2.585,3c:28:6d:86:33:55,0.332,3.39,8,0.8,1676376857946,567318543,FTM_responder_9,7
-59,10.0,0.207,3c:28:6d:86:33:55,3.899,3.39,8,0.8,1676376857970,567318708,FTM_responder_9,7
-61,10.0,0.21,3c:28:6d:86:33:55,4.033,3.39,8,0.8,1676376858093,567318905,FTM_responder_9,7
-60,10.0,0.199,3c:28:6d:86:33:55,3.953,3.39,8,0.8,1676376858309,567319113,FTM_responder_9,7
-60,10.0,0.225,3c:28:6d:86:33:55,3.916,3.39,8,0.8,1676376858511,567319315,FTM_responder_9,7
-60,10.0,0.205,3c:28:6d:86:33:55,3.949,3.39,8,0.8,1676376858713,567319513,FTM_responder_9,7
-59,10.0,4.21,3c:28:6d:86:33:55,-2.326,3.39,8,0.8,1676376858902,567319708,FTM_responder_9,7
-57,10.0,1.945,3c:28:6d:86:33:55,2.275,3.39,8,0.8,1676376859062,567319865,FTM_responder_9,7
-60,10.0,0.187,3c:28:6d:86:33:55,3.921,3.39,8,0.8,1676376859250,567320055,FTM_responder_9,7
-60,10.0,0.16,3c:28:6d:86:33:55,4.033,3.39,8,0.8,1676376859455,567320259,FTM_responder_9,7
-60,10.0,0.184,3c:28:6d:86:33:55,3.981,3.39,8,0.8,1676376859647,567320452,FTM_responder_9,7
-60,10.0,3.418,3c:28:6d:86:33:55,0.95,3.39,8,0.8,1676376859840,567320647,FTM_responder_9,7
-61,10.0,0.22,3c:28:6d:86:33:55,3.905,3.39,8,0.8,1676376860001,567320806,FTM_responder_9,7
-61,10.0,0.166,3c:28:6d:86:33:55,4.01,3.39,8,0.8,1676376860196,567320996,FTM_responder_9,7
-60,10.0,0.31,3c:28:6d:86:33:55,3.925,3.39,8,0.8,1676376860388,567321192,FTM_responder_9,7
-57,10.0,2.859,3c:28:6d:86:33:55,-0.18,3.39,8,0.8,1676376860578,567321383,FTM_responder_9,7
-58,10.0,3.19,3c:28:6d:86:33:55,1.725,3.39,8,0.8,1676376860783,567321586,FTM_responder_9,7
-58,10.0,0.105,3c:28:6d:86:33:55,4.04,3.39,8,0.8,1676376860925,567321732,FTM_responder_9,7
-61,10.0,0.437,3c:28:6d:86:33:55,3.895,3.39,8,0.8,1676376861126,567321931,FTM_responder_9,7
-59,10.0,0.169,3c:28:6d:86:33:55,3.946,3.39,8,0.8,1676376861325,567322128,FTM_responder_9,7
-57,10.0,2.276,3c:28:6d:86:33:55,2.081,3.39,8,0.8,1676376861516,567322320,FTM_responder_9,7
