RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,10.0,0.094,b0:6a:41:87:63:a6,5.946,6.0,8,0.0,1676376811985,567272522,FTM_responder_7,7
-67,10.0,0.163,b0:6a:41:87:63:a6,5.974,6.0,8,0.0,1676376812071,567272778,FTM_responder_7,7
-68,10.0,0.147,b0:6a:41:87:63:a6,5.826,6.0,8,0.0,1676376812557,567272972,FTM_responder_7,7
-67,10.0,0.082,b0:6a:41:87:63:a6,5.859,6.0,8,0.0,1676376812640,567273160,FTM_responder_7,7
-68,10.0,0.065,b0:6a:41:87:63:a6,5.859,6.0,8,0.0,1676376812709,567273362,FTM_responder_7,7
-68,10.0,0.119,b0:6a:41:87:63:a6,5.775,6.0,8,0.0,1676376813224,567273553,FTM_responder_7,7
-68,10.0,0.101,b0:6a:41:87:63:a6,5.821,6.0,8,0.0,1676376813275,567273759,FTM_responder_7,7
-68,10.0,0.184,b0:6a:41:87:63:a6,5.703,6.0,8,0.0,1676376813362,567273960,FTM_responder_7,7
-68,10.0,0.155,b0:6a:41:87:63:a6,5.859,6.0,8,0.0,1676376813696,567274157,FTM_responder_7,7
-69,10.0,0.173,b0:6a:41:87:63:a6,5.893,6.0,8,0.0,1676376813977,567274341,FTM_responder_7,7
-68,10.0,0.283,b0:6a:41:87:63:a6,5.862,6.0,8,0.0,1676376814098,567274550,FTM_responder_7,7
-68,10.0,0.261,b0:6a:41:87:63:a6,6.056,6.0,8,0.0,1676376814167,567274746,FTM_responder_7,7
-68,10.0,0.207,b0:6a:41:87:63:a6,6.009,6.0,8,0.0,1676376814526,567274949,FTM_responder_7,7
-68,10.0,0.133,b0:6a:41:87:63:a6,5.971,6.0,8,0.0,1676376814732,567275139,FTM_responder_7,7
-67,10.0,0.107,b0:6a:41:87:63:a6,5.896,6.0,8,0.0,1676376814833,567275347,FTM_responder_7,7
-68,10.0,0.078,b0:6a:41:87:63:a6,5.859,6.0,8,0.0,1676376814901,567275542,FTM_responder_7,7
-68,10.0,0.083,b0:6a:41:87:63:a6,5.696,6.0,8,0.0,1676376815642,567275747,FTM_responder_7,7
-69,10.0,0.171,b0:6a:41:87:63:a6,5.625,6.0,8,0.0,1676376815676,567275937,FTM_responder_7,7
-68,10.0,0.098,b0:6a:41:87:63:a6,5.659,6.0,8,0.0,1676376815741,567276132,FTM_responder_7,7
-68,10.0,0.12,b0:6a:41:87:63:a6,5.737,6.0,8,0.0,1676376815793,567276444,FTM_responder_7,7
-68,10.0,0.068,b0:6a:41:87:63:a6,5.74,6.0,8,0.0,1676376816339,567276618,FTM_responder_7,7
-67,10.0,0.124,b0:6a:41:87:63:a6,5.737,6.0,8,0.0,1676376816428,567276822,FTM_responder_7,7
-67,10.0,0.113,b0:6a:41:87:63:a6,5.737,6.0,8,0.0,1676376816556,567277025,FTM_responder_7,7
-68,10.0,0.164,b0:6a:41:87:63:a6,5.803,6.0,8,0.0,1676376816615,567277213,FTM_responder_7,7
-68,10.0,0.064,b0:6a:41:87:63:a6,5.734,6.0,8,0.0,1676376817236,567277419,FTM_responder_7,7
-68,10.0,0.107,b0:6a:41:87:63:a6,5.7,6.0,8,0.0,1676376817299,567277620,FTM_responder_7,7
-69,10.0,0.1,b0:6a:41:87:63:a6,5.815,6.0,8,0.0,1676376817332,567277817,FTM_responder_7,7
-68,10.0,0.162,b0:6a:41:87:63:a6,5.798,6.0,8,0.0,1676376817450,567278038,FTM_responder_7,7
-68,10.0,0.126,b0:6a:41:87:63:a6,5.774,6.0,8,0.0,1676376817897,567278226,FTM_responder_7,7
-68,10.0,0.057,b0:6a:41:87:63:a6,5.815,6.0,8,0.0,1676376818278,567278404,FTM_responder_7,7
-69,10.0,0.181,b0:6a:41:87:63:a6,5.803,6.0,8,0.0,1676376818306,567278557,FTM_responder_7,7
-68,10.0,0.086,b0:6a:41:87:63:a6,5.767,6.0,8,0.0,1676376818370,567278726,FTM_responder_7,7
-68,10.0,0.136,b0:6a:41:87:63:a6,5.765,6.0,8,0.0,1676376818425,567278916,FTM_responder_7,7
-67,10.0,0.12,b0:6a:41:87:63:a6,5.821,6.0,8,0.0,1676376818536,567279103,FTM_responder_7,7
-67,10.0,0.099,b0:6a:41:87:63:a6,5.765,6.0,8,0.0,1676376819188,567279305,FTM_responder_7,7
-67,10.0,0.065,b0:6a:41:87:63:a6,5.787,6.0,8,0.0,1676376819248,567279504,FTM_responder_7,7
-66,10.0,0.097,b0:6a:41:87:63:a6,5.819,6.0,8,0.0,1676376819401,567279707,FTM_responder_7,7
-66,10.0,0.114,b0:6a:41:87:63:a6,5.803,6.0,8,0.0,1676376819444,567279909,FTM_responder_7,7
-67,10.0,0.087,b0:6a:41:87:63:a6,5.767,6.0,8,0.0,1676376819752,567280113,FTM_responder_7,7
-66,10.0,0.103,b0:6a:41:87:63:a6,5.887,6.0,8,0.0,1676376820049,567280280,FTM_responder_7,7
-65,10.0,0.138,b0:6a:41:87:63:a6,5.969,6.0,8,0.0,1676376820204,567280467,FTM_responder_7,7
-66,10.0,0.123,b0:6a:41:87:63:a6,6.028,6.0,8,0.0,1676376820317,567280652,FTM_responder_7,7
-71,10.0,0.132,b0:6a:41:87:63:a6,6.06,6.0,8,0.0,1676376820382,567280846,FTM_responder_7,7
-71,10.0,0.255,b0:6a:41:87:63:a6,5.653,6.0,8,0.0,1676376820501,567280998,FTM_responder_7,7
-69,10.0,0.138,b0:6a:41:87:63:a6,5.711,6.0,8,0.0,1676376820921,567281182,FTM_responder_7,7
-68,10.0,0.089,b0:6a:41:87:63:a6,5.767,6.0,8,0.0,1676376821207,567281380,FTM_responder_7,7
-68,10.0,0.196,b0:6a:41:87:63:a6,5.796,6.0,8,0.0,1676376821255,567281591,FTM_responder_7,7
-68,10.0,0.201,b0:6a:41:87:63:a6,5.704,6.0,8,0.0,1676376821392,567281765,FTM_responder_7,7
-67,10.0,0.216,b0:6a:41:87:63:a6,5.772,6.0,8,0.0,1676376821439,567281918,FTM_responder_7,7
-67,10.0,0.124,b0:6a:41:87:63:a6,5.831,6.0,8,0.0,1676376821912,567282100,FTM_responder_7,7
-69,10.0,0.086,b0:6a:41:87:63:a6,5.828,6.0,8,0.0,1676376822261,567282306,FTM_responder_7,7
-70,10.0,0.136,b0:6a:41:87:63:a6,5.709,6.0,8,0.0,1676376822344,567282466,FTM_responder_7,7
-69,10.0,0.076,b0:6a:41:87:63:a6,5.696,6.0,8,0.0,1676376822375,567282659,FTM_responder_7,7
-70,10.0,0.107,b0:6a:41:87:63:a6,5.742,6.0,8,0.0,1676376822478,567282842,FTM_responder_7,7
-70,10.0,0.128,b0:6a:41:87:63:a6,5.713,6.0,8,0.0,1676376822548,567283038,FTM_responder_7,7
-69,10.0,0.253,b0:6a:41:87:63:a6,5.596,6.0,8,0.0,1676376822875,567283198,FTM_responder_7,7
-66,10.0,0.118,b0:6a:41:87:63:a6,6.271,6.0,8,0.0,1676376823374,567283385,FTM_responder_7,7
-66,10.0,0.196,b0:6a:41:87:63:a6,5.971,6.0,8,0.0,1676376823501,567283585,FTM_responder_7,7
-66,10.0,0.227,b0:6a:41:87:63:a6,6.049,6.0,8,0.0,1676376823538,567283772,FTM_responder_7,7
-67,10.0,0.176,b0:6a:41:87:63:a6,5.896,6.0,8,0.0,1676376823567,567283972,FTM_responder_7,7
-67,10.0,0.153,b0:6a:41:87:63:a6,5.971,6.0,8,0.0,1676376823707,567284138,FTM_responder_7,7
-68,10.0,0.136,b0:6a:41:87:63:a6,5.934,6.0,8,0.0,1676376823931,567284331,FTM_responder_7,7
-66,10.0,0.146,b0:6a:41:87:63:a6,5.818,6.0,8,0.0,1676376824432,567284508,FTM_responder_7,7
-65,10.0,0.084,b0:6a:41:87:63:a6,5.849,6.0,8,0.0,1676376824691,567284705,FTM_responder_7,7
-68,10.0,0.102,b0:6a:41:87:63:a6,5.859,6.0,8,0.0,1676376824729,567284876,FTM_responder_7,7
-67,10.0,0.294,b0:6a:41:87:63:a6,5.706,6.0,8,0.0,1676376824775,567285069,FTM_responder_7,7
-70,10.0,0.208,b0:6a:41:87:63:a6,5.681,6.0,8,0.0,1676376824892,567285258,FTM_responder_7,7
-68,10.0,0.249,b0:6a:41:87:63:a6,5.711,6.0,8,0.0,1676376824978,567285456,FTM_responder_7,7
-67,10.0,0.194,b0:6a:41:87:63:a6,5.737,6.0,8,0.0,1676376825569,567285657,FTM_responder_7,7
-70,10.0,0.089,b0:6a:41:87:63:a6,5.622,6.0,8,0.0,1676376825879,567285847,FTM_responder_7,7
-66,10.0,0.097,b0:6a:41:87:63:a6,5.706,6.0,8,0.0,1676376825973,567286003,FTM_responder_7,7
-67,10.0,0.081,b0:6a:41:87:63:a6,5.704,6.0,8,0.0,1676376826012,567286192,FTM_responder_7,7
-67,10.0,0.149,b0:6a:41:87:63:a6,5.624,6.0,8,0.0,1676376826047,567286382,FTM_responder_7,7
-67,10.0,0.144,b0:6a:41:87:63:a6,5.796,6.0,8,0.0,1676376826207,567286585,FTM_responder_7,7
-67,10.0,0.08,b0:6a:41:87:63:a6,5.743,6.0,8,0.0,1676376826304,567286751,FTM_responder_7,7
-65,10.0,0.114,b0:6a:41:87:63:a6,5.737,6.0,8,0.0,1676376826857,567286957,FTM_responder_7,7
-66,10.0,0.192,b0:6a:41:87:63:a6,5.696,6.0,8,0.0,1676376827210,567287132,FTM_responder_7,7
-65,10.0,0.181,b0:6a:41:87:63:a6,5.896,6.0,8,0.0,1676376827288,567287333,FTM_responder_7,7
-69,10.0,0.31,b0:6a:41:87:63:a6,6.174,6.0,8,0.0,1676376827324,567287530,FTM_responder_7,7
-69,10.0,0.078,b0:6a:41:87:63:a6,5.706,6.0,8,0.0,1676376827452,567287733,FTM_responder_7,7
-69,10.0,0.058,b0:6a:41:87:63:a6,5.681,6.0,8,0.0,1676376827527,567287893,FTM_responder_7,7
-70,10.0,0.208,b0:6a:41:87:63:a6,5.627,6.0,8,0.0,1676376827748,567288093,FTM_responder_7,7
-69,10.0,0.171,b0:6a:41:87:63:a6,5.622,6.0,8,0.0,1676376828223,567288284,FTM_responder_7,7
-69,10.0,0.125,b0:6a:41:87:63:a6,5.711,6.0,8,0.0,1676376828593,567288473,FTM_responder_7,7
-70,10.0,0.219,b0:6a:41:87:63:a6,5.622,6.0,8,0.0,1676376828659,567288676,FTM_responder_7,7
-70,10.0,0.132,b0:6a:41:87:63:a6,5.648,6.0,8,0.0,1676376828699,567288850,FTM_responder_7,7
-69,10.0,0.187,b0:6a:41:87:63:a6,5.65,6.0,8,0.0,1676376828832,567289044,FTM_responder_7,7
-70,10.0,0.224,b0:6a:41:87:63:a6,5.594,6.0,8,0.0,1676376828920,567289233,FTM_responder_7,7
-70,10.0,0.205,b0:6a:41:87:63:a6,5.533,6.0,8,0.0,1676376829056,567289423,FTM_responder_7,7
-70,10.0,0.204,b0:6a:41:87:63:a6,5.566,6.0,8,0.0,1676376829510,567289627,FTM_responder_7,7
-69,10.0,0.186,b0:6a:41:87:63:a6,5.683,6.0,8,0.0,1676376829944,567289825,FTM_responder_7,7
-70,10.0,0.244,b0:6a:41:87:63:a6,5.625,6.0,8,0.0,1676376830042,567289985,FTM_responder_7,7
-69,10.0,0.244,b0:6a:41:87:63:a6,5.533,6.0,8,0.0,1676376830124,567290182,FTM_responder_7,7
-69,10.0,0.274,b0:6a:41:87:63:a6,5.561,6.0,8,0.0,1676376830299,567290378,FTM_responder_7,7
-70,10.0,0.216,b0:6a:41:87:63:a6,5.589,6.0,8,0.0,1676376830369,567290564,FTM_responder_7,7
-69,10.0,0.265,b0:6a:41:87:63:a6,5.681,6.0,8,0.0,1676376830420,567290769,FTM_responder_7,7
-69,10.0,0.257,b0:6a:41:87:63:a6,5.566,6.0,8,0.0,1676376830666,567290943,FTM_responder_7,7
-69,10.0,0.184,b0:6a:41:87:63:a6,5.674,6.0,8,0.0,1676376830970,567291131,FTM_responder_7,7
-69,10.0,0.208,b0:6a:41:87:63:a6,5.716,6.0,8,0.0,1676376831525,567291322,FTM_responder_7,7
-68,10.0,0.184,b0:6a:41:87:63:a6,5.718,6.0,8,0.0,1676376831581,567291528,FTM_responder_7,7
-70,10.0,0.252,b0:6a:41:87:63:a6,5.683,6.0,8,0.0,1676376831634,567291727,FTM_responder_7,7
-69,10.0,0.231,b0:6a:41:87:63:a6,5.594,6.0,8,0.0,1676376831737,567291919,FTM_responder_7,7
-70,10.0,0.257,b0:6a:41:87:63:a6,5.559,6.0,8,0.0,1676376831773,567292074,FTM_responder_7,7
-69,10.0,0.219,b0:6a:41:87:63:a6,5.566,6.0,8,0.0,1676376831809,567292268,FTM_responder_7,7
-69,10.0,0.212,b0:6a:41:87:63:a6,5.617,6.0,8,0.0,1676376832430,567292461,FTM_responder_7,7
-69,10.0,0.23,b0:6a:41:87:63:a6,5.681,6.0,8,0.0,1676376832936,567292646,FTM_responder_7,7
-69,10.0,0.19,b0:6a:41:87:63:a6,5.885,6.0,8,0.0,1676376833048,567292810,FTM_responder_7,7
-68,10.0,0.081,b0:6a:41:87:63:a6,6.084,6.0,8,0.0,1676376833116,567292999,FTM_responder_7,7
-69,10.0,0.169,b0:6a:41:87:63:a6,5.971,6.0,8,0.0,1676376833147,567293193,FTM_responder_7,7
-69,10.0,0.27,b0:6a:41:87:63:a6,5.732,6.0,8,0.0,1676376833270,567293389,FTM_responder_7,7
-68,10.0,0.229,b0:6a:41:87:63:a6,5.772,6.0,8,0.0,1676376833332,567293584,FTM_responder_7,7
-69,10.0,0.293,b0:6a:41:87:63:a6,5.685,6.0,8,0.0,1676376833409,567293782,FTM_responder_7,7
-70,10.0,0.128,b0:6a:41:87:63:a6,5.828,6.0,8,0.0,1676376833852,567293941,FTM_responder_7,7
-69,10.0,0.095,b0:6a:41:87:63:a6,5.818,6.0,8,0.0,1676376834249,567294128,FTM_responder_7,7
-68,10.0,0.496,b0:6a:41:87:63:a6,6.087,6.0,8,0.0,1676376834619,567294316,FTM_responder_7,7
-69,10.0,0.203,b0:6a:41:87:63:a6,6.039,6.0,8,0.0,1676376834703,567294479,FTM_responder_7,7
-69,10.0,0.216,b0:6a:41:87:63:a6,5.936,6.0,8,0.0,1676376834764,567294678,FTM_responder_7,7
-71,10.0,0.079,b0:6a:41:87:63:a6,5.85,6.0,8,0.0,1676376834793,567294861,FTM_responder_7,7
-70,10.0,0.211,b0:6a:41:87:63:a6,5.854,6.0,8,0.0,1676376834962,567295043,FTM_responder_7,7
-69,10.0,0.327,b0:6a:41:87:63:a6,5.653,6.0,8,0.0,1676376835050,567295212,FTM_responder_7,7
-69,10.0,0.154,b0:6a:41:87:63:a6,5.788,6.0,8,0.0,1676376835150,567295400,FTM_responder_7,7
-70,10.0,0.319,b0:6a:41:87:63:a6,5.625,6.0,8,0.0,1676376835507,567295589,FTM_responder_7,7
-70,10.0,0.336,b0:6a:41:87:63:a6,5.599,6.0,8,0.0,1676376835880,567295782,FTM_responder_7,7
-69,10.0,0.371,b0:6a:41:87:63:a6,5.507,6.0,8,0.0,1676376836386,567295957,FTM_responder_7,7
-69,10.0,0.346,b0:6a:41:87:63:a6,5.653,6.0,8,0.0,1676376836497,567296147,FTM_responder_7,7
-70,10.0,0.296,b0:6a:41:87:63:a6,5.707,6.0,8,0.0,1676376836555,567296334,FTM_responder_7,7
-69,10.0,0.305,b0:6a:41:87:63:a6,5.788,6.0,8,0.0,1676376836597,567296529,FTM_responder_7,7
-69,10.0,0.2,b0:6a:41:87:63:a6,5.826,6.0,8,0.0,1676376836711,567296739,FTM_responder_7,7
-69,10.0,0.302,b0:6a:41:87:63:a6,5.737,6.0,8,0.0,1676376836777,567296935,FTM_responder_7,7
-67,10.0,0.336,b0:6a:41:87:63:a6,5.65,6.0,8,0.0,1676376836816,567297143,FTM_responder_7,7
-69,10.0,0.314,b0:6a:41:87:63:a6,5.681,6.0,8,0.0,1676376836937,567297306,FTM_responder_7,7
-68,10.0,0.247,b0:6a:41:87:63:a6,5.793,6.0,8,0.0,1676376837688,567297499,FTM_responder_7,7
-67,10.0,0.119,b0:6a:41:87:63:a6,5.915,6.0,8,0.0,1676376838097,567297695,FTM_responder_7,7
-67,10.0,0.139,b0:6a:41:87:63:a6,5.917,6.0,8,0.0,1676376838214,567297892,FTM_responder_7,7
-67,10.0,0.2,b0:6a:41:87:63:a6,5.854,6.0,8,0.0,1676376838286,567298081,FTM_responder_7,7
-68,10.0,0.168,b0:6a:41:87:63:a6,6.03,6.0,8,0.0,1676376838325,567298251,FTM_responder_7,7
-67,10.0,0.106,b0:6a:41:87:63:a6,5.967,6.0,8,0.0,1676376838395,567298436,FTM_responder_7,7
-67,10.0,0.156,b0:6a:41:87:63:a6,5.943,6.0,8,0.0,1676376838543,567298634,FTM_responder_7,7
-67,10.0,0.194,b0:6a:41:87:63:a6,5.941,6.0,8,0.0,1676376838608,567298818,FTM_responder_7,7
-67,10.0,0.189,b0:6a:41:87:63:a6,5.831,6.0,8,0.0,1676376838783,567299018,FTM_responder_7,7
-68,10.0,0.184,b0:6a:41:87:63:a6,5.854,6.0,8,0.0,1676376839268,567299175,FTM_responder_7,7
-68,10.0,0.23,b0:6a:41:87:63:a6,5.826,6.0,8,0.0,1676376839566,567299364,FTM_responder_7,7
-68,10.0,0.221,b0:6a:41:87:63:a6,5.849,6.0,8,0.0,1676376840110,567299557,FTM_responder_7,7
-68,10.0,0.319,b0:6a:41:87:63:a6,5.767,6.0,8,0.0,1676376840173,567299751,FTM_responder_7,7
-68,10.0,0.239,b0:6a:41:87:63:a6,5.76,6.0,8,0.0,1676376840215,567299916,FTM_responder_7,7
-69,10.0,0.239,b0:6a:41:87:63:a6,5.887,6.0,8,0.0,1676376840267,567300099,FTM_responder_7,7
-68,10.0,0.249,b0:6a:41:87:63:a6,5.821,6.0,8,0.0,1676376840389,567300289,FTM_responder_7,7
-68,10.0,0.282,b0:6a:41:87:63:a6,5.863,6.0,8,0.0,1676376840465,567300478,FTM_responder_7,7
-68,10.0,0.27,b0:6a:41:87:63:a6,5.732,6.0,8,0.0,1676376840498,567300648,FTM_responder_7,7
-68,10.0,0.309,b0:6a:41:87:63:a6,5.681,6.0,8,0.0,1676376840544,567300838,FTM_responder_7,7
-68,10.0,0.188,b0:6a:41:87:63:a6,5.859,6.0,8,0.0,1676376840801,567301026,FTM_responder_7,7
-68,10.0,0.3,b0:6a:41:87:63:a6,5.793,6.0,8,0.0,1676376841478,567301217,FTM_responder_7,7
-68,10.0,0.293,b0:6a:41:87:63:a6,5.791,6.0,8,0.0,1676376841953,567301427,FTM_responder_7,7
-68,10.0,0.175,b0:6a:41:87:63:a6,5.892,6.0,8,0.0,1676376842082,567301628,FTM_responder_7,7
-68,10.0,0.276,b0:6a:41:87:63:a6,5.828,6.0,8,0.0,1676376842135,567301836,FTM_responder_7,7
-68,10.0,0.268,b0:6a:41:87:63:a6,5.791,6.0,8,0.0,1676376842200,567302006,FTM_responder_7,7
-69,10.0,0.192,b0:6a:41:87:63:a6,5.882,6.0,8,0.0,1676376842242,567302208,FTM_responder_7,7
-68,10.0,0.271,b0:6a:41:87:63:a6,5.854,6.0,8,0.0,1676376842473,567302404,FTM_responder_7,7
-69,10.0,0.277,b0:6a:41:87:63:a6,5.856,6.0,8,0.0,1676376842566,567302593,FTM_responder_7,7
