RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,10.0,0.128,b0:6a:41:87:69:26,3.787,1.49,8,0.0,1676376844031,567303544,FTM_responder_8,7
-71,10.0,0.16,b0:6a:41:87:69:26,3.759,1.49,8,0.0,1676376844124,567303740,FTM_responder_8,7
-71,10.0,0.153,b0:6a:41:87:69:26,3.881,1.49,8,0.0,1676376844194,567303939,FTM_responder_8,7
-71,10.0,0.066,b0:6a:41:87:69:26,3.871,1.49,8,0.0,1676376844233,567304138,FTM_responder_8,7
-71,10.0,0.084,b0:6a:41:87:69:26,3.843,1.49,8,0.0,1676376844386,567304304,FTM_responder_8,7
-71,10.0,0.086,b0:6a:41:87:69:26,3.837,1.49,8,0.0,1676376844473,567304482,FTM_responder_8,7
-71,10.0,0.151,b0:6a:41:87:69:26,3.787,1.49,8,0.0,1676376844525,567304683,FTM_responder_8,7
-71,10.0,0.087,b0:6a:41:87:69:26,3.915,1.49,8,0.0,1676376844714,567304879,FTM_responder_8,7
-71,10.0,0.052,b0:6a:41:87:69:26,3.871,1.49,8,0.0,1676376845374,567305078,FTM_responder_8,7
-71,10.0,0.108,b0:6a:41:87:69:26,3.787,1.49,8,0.0,1676376845588,567305245,FTM_responder_8,7
-72,10.0,0.057,b0:6a:41:87:69:26,3.806,1.49,8,0.0,1676376846196,567305434,FTM_responder_8,7
-72,10.0,0.055,b0:6a:41:87:69:26,3.871,1.49,8,0.0,1676376846268,567305632,FTM_responder_8,7
-71,10.0,0.112,b0:6a:41:87:69:26,3.759,1.49,8,0.0,1676376846313,567305823,FTM_responder_8,7
-71,10.0,0.052,b0:6a:41:87:69:26,3.871,1.49,8,0.0,1676376846368,567306012,FTM_responder_8,7
-71,10.0,0.16,b0:6a:41:87:69:26,3.759,1.49,8,0.0,1676376846400,567306162,FTM_responder_8,7
-71,10.0,0.121,b0:6a:41:87:69:26,3.862,1.49,8,0.0,1676376846535,567306346,FTM_responder_8,7
-71,10.0,0.076,b0:6a:41:87:69:26,3.871,1.49,8,0.0,1676376846623,567306547,FTM_responder_8,7
-71,10.0,0.047,b0:6a:41:87:69:26,3.871,1.49,8,0.0,1676376846659,567306744,FTM_responder_8,7
-71,10.0,0.097,b0:6a:41:87:69:26,3.871,1.49,8,0.0,1676376846702,567306917,FTM_responder_8,7
-70,10.0,0.065,b0:6a:41:87:69:26,3.871,1.49,8,0.0,1676376846930,567307097,FTM_responder_8,7
-72,10.0,0.069,b0:6a:41:87:69:26,3.899,1.49,8,0.0,1676376847659,567307296,FTM_responder_8,7
-71,10.0,0.13,b0:6a:41:87:69:26,3.871,1.49,8,0.0,1676376848122,567307481,FTM_responder_8,7
-72,10.0,0.131,b0:6a:41:87:69:26,3.759,1.49,8,0.0,1676376848469,567307683,FTM_responder_8,7
-72,10.0,0.044,b0:6a:41:87:69:26,3.993,1.49,8,0.0,1676376848533,567307840,FTM_responder_8,7
-72,10.0,0.043,b0:6a:41:87:69:26,3.834,1.49,8,0.0,1676376848591,567308031,FTM_responder_8,7
-70,10.0,0.076,b0:6a:41:87:69:26,3.871,1.49,8,0.0,1676376848639,567308225,FTM_responder_8,7
-72,10.0,0.096,b0:6a:41:87:69:26,3.899,1.49,8,0.0,1676376848680,567308424,FTM_responder_8,7
-72,10.0,0.064,b0:6a:41:87:69:26,3.871,1.49,8,0.0,1676376848837,567308628,FTM_responder_8,7
-72,10.0,0.057,b0:6a:41:87:69:26,3.871,1.49,8,0.0,1676376848889,567308794,FTM_responder_8,7
-72,10.0,0.157,b0:6a:41:87:69:26,3.903,1.49,8,0.0,1676376848922,567308976,FTM_responder_8,7
-72,10.0,0.117,b0:6a:41:87:69:26,3.904,1.49,8,0.0,1676376849024,567309172,FTM_responder_8,7
-73,10.0,0.179,b0:6a:41:87:69:26,3.871,1.49,8,0.0,1676376849255,567309362,FTM_responder_8,7
-73,10.0,0.15,b0:6a:41:87:69:26,3.581,1.49,8,0.0,1676376849955,567309567,FTM_responder_8,7
-74,10.0,0.154,b0:6a:41:87:69:26,3.937,1.49,8,0.0,1676376850346,567309726,FTM_responder_8,7
-71,10.0,0.103,b0:6a:41:87:69:26,3.871,1.49,8,0.0,1676376850719,567309925,FTM_responder_8,7
-72,10.0,0.21,b0:6a:41:87:69:26,3.693,1.49,8,0.0,1676376850803,567310125,FTM_responder_8,7
-73,10.0,0.08,b0:6a:41:87:69:26,3.859,1.49,8,0.0,1676376850846,567310307,FTM_responder_8,7
-71,10.0,1.041,b0:6a:41:87:69:26,3.984,1.49,8,0.0,1676376850942,567310509,FTM_responder_8,7
-71,10.0,0.376,b0:6a:41:87:69:26,3.787,1.49,8,0.0,1676376850986,567310670,FTM_responder_8,7
-73,10.0,0.322,b0:6a:41:87:69:26,3.609,1.49,8,0.0,1676376851147,567310862,FTM_responder_8,7
-73,10.0,0.109,b0:6a:41:87:69:26,3.825,1.49,8,0.0,1676376851227,567311050,FTM_responder_8,7
-74,10.0,0.099,b0:6a:41:87:69:26,3.555,1.49,8,0.0,1676376851269,567311243,FTM_responder_8,7
-72,10.0,0.19,b0:6a:41:87:69:26,3.621,1.49,8,0.0,1676376851383,567311451,FTM_responder_8,7
-72,10.0,0.088,b0:6a:41:87:69:26,3.815,1.49,8,0.0,1676376851598,567311609,FTM_responder_8,7
-74,10.0,0.25,b0:6a:41:87:69:26,3.862,1.49,8,0.0,1676376852232,567311794,FTM_responder_8,7
-72,10.0,0.147,b0:6a:41:87:69:26,3.915,1.49,8,0.0,1676376852491,567311989,FTM_responder_8,7
-74,10.0,0.208,b0:6a:41:87:69:26,4.04,1.49,8,0.0,1676376853061,567312199,FTM_responder_8,7
-75,10.0,0.193,b0:6a:41:87:69:26,3.993,1.49,8,0.0,1676376853206,567312401,FTM_responder_8,7
-74,10.0,0.24,b0:6a:41:87:69:26,3.865,1.49,8,0.0,1676376853281,567312600,FTM_responder_8,7
-74,10.0,0.152,b0:6a:41:87:69:26,3.984,1.49,8,0.0,1676376853365,567312796,FTM_responder_8,7
-74,10.0,0.164,b0:6a:41:87:69:26,3.984,1.49,8,0.0,1676376853401,567312955,FTM_responder_8,7
-75,10.0,0.232,b0:6a:41:87:69:26,3.9,1.49,8,0.0,1676376853443,567313139,FTM_responder_8,7
-75,10.0,0.24,b0:6a:41:87:69:26,3.909,1.49,8,0.0,1676376853587,567313313,FTM_responder_8,7
-75,10.0,0.336,b0:6a:41:87:69:26,3.871,1.49,8,0.0,1676376853660,567313468,FTM_responder_8,7
-75,10.0,0.318,b0:6a:41:87:69:26,3.871,1.49,8,0.0,1676376853705,567313660,FTM_responder_8,7
-75,10.0,0.327,b0:6a:41:87:69:26,3.796,1.49,8,0.0,1676376853799,567313851,FTM_responder_8,7
-75,10.0,0.162,b0:6a:41:87:69:26,3.9,1.49,8,0.0,1676376854017,567314008,FTM_responder_8,7
-74,10.0,0.234,b0:6a:41:87:69:26,3.759,1.49,8,0.0,1676376854582,567314203,FTM_responder_8,7
-75,10.0,0.263,b0:6a:41:87:69:26,3.871,1.49,8,0.0,1676376854887,567314389,FTM_responder_8,7
-74,10.0,0.103,b0:6a:41:87:69:26,4.071,1.49,8,0.0,1676376855489,567314582,FTM_responder_8,7
-75,10.0,0.068,b0:6a:41:87:69:26,4.081,1.49,8,0.0,1676376855750,567314785,FTM_responder_8,7
-74,10.0,0.049,b0:6a:41:87:69:26,4.096,1.49,8,0.0,1676376855803,567314957,FTM_responder_8,7
-74,10.0,0.174,b0:6a:41:87:69:26,3.871,1.49,8,0.0,1676376855837,567315152,FTM_responder_8,7
-74,10.0,0.215,b0:6a:41:87:69:26,3.871,1.49,8,0.0,1676376855878,567315332,FTM_responder_8,7
-73,10.0,0.041,b0:6a:41:87:69:26,4.068,1.49,8,0.0,1676376855923,567315526,FTM_responder_8,7
-74,10.0,0.174,b0:6a:41:87:69:26,3.825,1.49,8,0.0,1676376856078,567315733,FTM_responder_8,7
-73,10.0,0.111,b0:6a:41:87:69:26,3.921,1.49,8,0.0,1676376856169,567315929,FTM_responder_8,7
-74,10.0,0.049,b0:6a:41:87:69:26,4.068,1.49,8,0.0,1676376856213,567316087,FTM_responder_8,7
-74,10.0,0.152,b0:6a:41:87:69:26,4.05,1.49,8,0.0,1676376856271,567316277,FTM_responder_8,7
-74,10.0,0.176,b0:6a:41:87:69:26,3.759,1.49,8,0.0,1676376856432,567316467,FTM_responder_8,7
-74,10.0,0.113,b0:6a:41:87:69:26,3.834,1.49,8,0.0,1676376856961,567316660,FTM_responder_8,7
-74,10.0,0.085,b0:6a:41:87:69:26,4.0,1.49,8,0.0,1676376857374,567316822,FTM_responder_8,7
-72,10.0,0.137,b0:6a:41:87:69:26,4.04,1.49,8,0.0,1676376857782,567317017,FTM_responder_8,7
-74,10.0,0.124,b0:6a:41:87:69:26,3.834,1.49,8,0.0,1676376857803,567317201,FTM_responder_8,7
-74,10.0,0.152,b0:6a:41:87:69:26,3.871,1.49,8,0.0,1676376857822,567317401,FTM_responder_8,7
-74,10.0,0.22,b0:6a:41:87:69:26,3.871,1.49,8,0.0,1676376857842,567317565,FTM_responder_8,7
-74,10.0,0.141,b0:6a:41:87:69:26,3.915,1.49,8,0.0,1676376857864,567317753,FTM_responder_8,7
-74,10.0,0.122,b0:6a:41:87:69:26,4.012,1.49,8,0.0,1676376857887,567317947,FTM_responder_8,7
-74,10.0,0.17,b0:6a:41:87:69:26,3.909,1.49,8,0.0,1676376857906,567318162,FTM_responder_8,7
-74,10.0,0.157,b0:6a:41:87:69:26,3.909,1.49,8,0.0,1676376857928,567318352,FTM_responder_8,7
-74,10.0,0.127,b0:6a:41:87:69:26,3.903,1.49,8,0.0,1676376857950,567318543,FTM_responder_8,7
-74,10.0,0.153,b0:6a:41:87:69:26,3.871,1.49,8,0.0,1676376857974,567318708,FTM_responder_8,7
-74,10.0,0.112,b0:6a:41:87:69:26,3.915,1.49,8,0.0,1676376858097,567318904,FTM_responder_8,7
-74,10.0,0.112,b0:6a:41:87:69:26,3.915,1.49,8,0.0,1676376858314,567319113,FTM_responder_8,7
-74,10.0,0.114,b0:6a:41:87:69:26,3.915,1.49,8,0.0,1676376858516,567319315,FTM_responder_8,7
-73,10.0,0.125,b0:6a:41:87:69:26,3.946,1.49,8,0.0,1676376858718,567319513,FTM_responder_8,7
-73,10.0,0.102,b0:6a:41:87:69:26,3.837,1.49,8,0.0,1676376858907,567319708,FTM_responder_8,7
-73,10.0,0.122,b0:6a:41:87:69:26,3.837,1.49,8,0.0,1676376859067,567319865,FTM_responder_8,7
-73,10.0,0.083,b0:6a:41:87:69:26,4.05,1.49,8,0.0,1676376859256,567320054,FTM_responder_8,7
-73,10.0,0.093,b0:6a:41:87:69:26,3.971,1.49,8,0.0,1676376859460,567320259,FTM_responder_8,7
-74,10.0,0.082,b0:6a:41:87:69:26,3.937,1.49,8,0.0,1676376859653,567320452,FTM_responder_8,7
-73,10.0,0.04,b0:6a:41:87:69:26,3.993,1.49,8,0.0,1676376859845,567320647,FTM_responder_8,7
-73,10.0,0.116,b0:6a:41:87:69:26,3.834,1.49,8,0.0,1676376860006,567320806,FTM_responder_8,7
-73,10.0,0.124,b0:6a:41:87:69:26,3.825,1.49,8,0.0,1676376860201,567320995,FTM_responder_8,7
-73,10.0,0.068,b0:6a:41:87:69:26,3.928,1.49,8,0.0,1676376860393,567321192,FTM_responder_8,7
-73,10.0,0.092,b0:6a:41:87:69:26,3.871,1.49,8,0.0,1676376860584,567321382,FTM_responder_8,7
-73,10.0,0.126,b0:6a:41:87:69:26,3.871,1.49,8,0.0,1676376860789,567321586,FTM_responder_8,7
-73,10.0,0.159,b0:6a:41:87:69:26,3.837,1.49,8,0.0,1676376861131,567321930,FTM_responder_8,7
-71,10.0,0.096,b0:6a:41:87:69:26,3.937,1.49,8,0.0,1676376861330,567322127,FTM_responder_8,7
-71,10.0,0.122,b0:6a:41:87:69:26,3.837,1.49,8,0.0,1676376861522,567322320,FTM_responder_8,7
