RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,3.74,0.475,b0:6a:41:dc:d1:74,4.059,0.0,8,0.8,1676376805261,567265823,FTM_responder_13,7
-72,3.74,1.027,b0:6a:41:dc:d1:74,4.44,0.0,8,0.8,1676376805346,567266028,FTM_responder_13,7
-71,3.74,0.139,b0:6a:41:dc:d1:74,4.559,0.0,8,0.8,1676376805691,567266228,FTM_responder_13,7
-72,3.74,0.966,b0:6a:41:dc:d1:74,4.237,0.0,8,0.8,1676376805743,567266434,FTM_responder_13,7
-67,3.74,0.135,b0:6a:41:dc:d1:74,3.815,0.0,8,0.8,1676376805975,567266645,FTM_responder_13,7
-69,3.74,0.211,b0:6a:41:dc:d1:74,4.234,0.0,8,0.8,1676376806324,567266860,FTM_responder_13,7
-66,3.74,0.263,b0:6a:41:dc:d1:74,3.372,0.0,8,0.8,1676376806399,567267066,FTM_responder_13,7
-75,3.74,0.237,b0:6a:41:dc:d1:74,3.759,0.0,8,0.8,1676376806810,567267277,FTM_responder_13,7
-80,3.74,0.373,b0:6a:41:dc:d1:74,4.045,0.0,8,0.8,1676376806907,567267479,FTM_responder_13,7
-74,3.74,0.473,b0:6a:41:dc:d1:74,3.496,0.0,8,0.8,1676376807043,567267686,FTM_responder_13,7
-68,3.74,0.367,b0:6a:41:dc:d1:74,3.634,0.0,8,0.8,1676376807201,567267859,FTM_responder_13,7
-65,3.74,0.303,b0:6a:41:dc:d1:74,4.006,0.0,8,0.8,1676376807656,567268335,FTM_responder_13,7
-65,3.74,0.139,b0:6a:41:dc:d1:74,3.906,0.0,8,0.8,1676376808135,567268593,FTM_responder_13,7
-67,3.74,0.083,b0:6a:41:dc:d1:74,4.3,0.0,8,0.8,1676376808191,567268774,FTM_responder_13,7
-65,3.74,0.201,b0:6a:41:dc:d1:74,4.213,0.0,8,0.8,1676376808278,567268948,FTM_responder_13,7
-65,3.74,0.217,b0:6a:41:dc:d1:74,4.359,0.0,8,0.8,1676376808524,567269118,FTM_responder_13,7
-65,3.74,0.273,b0:6a:41:dc:d1:74,4.253,0.0,8,0.8,1676376808603,567269305,FTM_responder_13,7
-65,3.74,0.198,b0:6a:41:dc:d1:74,4.295,0.0,8,0.8,1676376809024,567269486,FTM_responder_13,7
-66,3.74,0.155,b0:6a:41:dc:d1:74,4.265,0.0,8,0.8,1676376809120,567269670,FTM_responder_13,7
-67,3.74,0.222,b0:6a:41:dc:d1:74,4.134,0.0,8,0.8,1676376809160,567269819,FTM_responder_13,7
-67,3.74,0.28,b0:6a:41:dc:d1:74,4.04,0.0,8,0.8,1676376809608,567270008,FTM_responder_13,7
-66,3.74,0.247,b0:6a:41:dc:d1:74,4.197,0.0,8,0.8,1676376809644,567270193,FTM_responder_13,7
-67,3.74,0.189,b0:6a:41:dc:d1:74,4.042,0.0,8,0.8,1676376809713,567270377,FTM_responder_13,7
-67,3.74,0.119,b0:6a:41:dc:d1:74,4.045,0.0,8,0.8,1676376810101,567270549,FTM_responder_13,7
-67,3.74,0.181,b0:6a:41:dc:d1:74,4.232,0.0,8,0.8,1676376810258,567270816,FTM_responder_13,7
-67,3.74,0.181,b0:6a:41:dc:d1:74,4.178,0.0,8,0.8,1676376810567,567271011,FTM_responder_13,7
-67,3.74,0.101,b0:6a:41:dc:d1:74,4.359,0.0,8,0.8,1676376810791,567271193,FTM_responder_13,7
-66,3.74,0.166,b0:6a:41:dc:d1:74,4.04,0.0,8,0.8,1676376810861,567271456,FTM_responder_13,7
-67,3.74,0.149,b0:6a:41:dc:d1:74,4.073,0.0,8,0.8,1676376811317,567271713,FTM_responder_13,7
-66,3.74,0.17,b0:6a:41:dc:d1:74,4.211,0.0,8,0.8,1676376811440,567271992,FTM_responder_13,7
-67,3.74,0.154,b0:6a:41:dc:d1:74,4.15,0.0,8,0.8,1676376811866,567272250,FTM_responder_13,7
-68,3.74,0.185,b0:6a:41:dc:d1:74,4.167,0.0,8,0.8,1676376811998,567272522,FTM_responder_13,7
-68,3.74,0.156,b0:6a:41:dc:d1:74,4.174,0.0,8,0.8,1676376812083,567272778,FTM_responder_13,7
-68,3.74,0.173,b0:6a:41:dc:d1:74,4.204,0.0,8,0.8,1676376812569,567272971,FTM_responder_13,7
-67,3.74,0.101,b0:6a:41:dc:d1:74,4.101,0.0,8,0.8,1676376812652,567273160,FTM_responder_13,7
-67,3.74,0.163,b0:6a:41:dc:d1:74,4.242,0.0,8,0.8,1676376812723,567273361,FTM_responder_13,7
-67,3.74,0.249,b0:6a:41:dc:d1:74,4.042,0.0,8,0.8,1676376813240,567273553,FTM_responder_13,7
-66,3.74,0.235,b0:6a:41:dc:d1:74,4.068,0.0,8,0.8,1676376813287,567273759,FTM_responder_13,7
-66,3.74,0.228,b0:6a:41:dc:d1:74,4.068,0.0,8,0.8,1676376813373,567273959,FTM_responder_13,7
-66,3.74,0.216,b0:6a:41:dc:d1:74,4.181,0.0,8,0.8,1676376813709,567274156,FTM_responder_13,7
-66,3.74,0.21,b0:6a:41:dc:d1:74,4.155,0.0,8,0.8,1676376813990,567274340,FTM_responder_13,7
-65,3.74,0.206,b0:6a:41:dc:d1:74,4.235,0.0,8,0.8,1676376814112,567274550,FTM_responder_13,7
-65,3.74,0.235,b0:6a:41:dc:d1:74,4.27,0.0,8,0.8,1676376814180,567274745,FTM_responder_13,7
-66,3.74,0.189,b0:6a:41:dc:d1:74,4.263,0.0,8,0.8,1676376814539,567274948,FTM_responder_13,7
-65,3.74,0.178,b0:6a:41:dc:d1:74,4.223,0.0,8,0.8,1676376814744,567275137,FTM_responder_13,7
-66,3.74,0.249,b0:6a:41:dc:d1:74,4.131,0.0,8,0.8,1676376814846,567275346,FTM_responder_13,7
-64,3.74,0.248,b0:6a:41:dc:d1:74,4.235,0.0,8,0.8,1676376814915,567275542,FTM_responder_13,7
-66,3.74,0.223,b0:6a:41:dc:d1:74,4.096,0.0,8,0.8,1676376815655,567275745,FTM_responder_13,7
-66,3.74,0.3,b0:6a:41:dc:d1:74,4.045,0.0,8,0.8,1676376815693,567275936,FTM_responder_13,7
-66,3.74,0.237,b0:6a:41:dc:d1:74,4.216,0.0,8,0.8,1676376815754,567276131,FTM_responder_13,7
-66,3.74,0.257,b0:6a:41:dc:d1:74,4.066,0.0,8,0.8,1676376815806,567276444,FTM_responder_13,7
-66,3.74,0.252,b0:6a:41:dc:d1:74,4.063,0.0,8,0.8,1676376816352,567276617,FTM_responder_13,7
-66,3.74,0.276,b0:6a:41:dc:d1:74,4.124,0.0,8,0.8,1676376816442,567276822,FTM_responder_13,7
-65,3.74,0.189,b0:6a:41:dc:d1:74,4.129,0.0,8,0.8,1676376816570,567277024,FTM_responder_13,7
-66,3.74,0.288,b0:6a:41:dc:d1:74,4.066,0.0,8,0.8,1676376816628,567277213,FTM_responder_13,7
-66,3.74,0.239,b0:6a:41:dc:d1:74,4.04,0.0,8,0.8,1676376817248,567277419,FTM_responder_13,7
-66,3.74,0.239,b0:6a:41:dc:d1:74,4.096,0.0,8,0.8,1676376817311,567277620,FTM_responder_13,7
-66,3.74,0.274,b0:6a:41:dc:d1:74,4.063,0.0,8,0.8,1676376817345,567277816,FTM_responder_13,7
-66,3.74,0.264,b0:6a:41:dc:d1:74,4.066,0.0,8,0.8,1676376817462,567278036,FTM_responder_13,7
-66,3.74,0.281,b0:6a:41:dc:d1:74,4.127,0.0,8,0.8,1676376817912,567278226,FTM_responder_13,7
-67,3.74,0.144,b0:6a:41:dc:d1:74,4.267,0.0,8,0.8,1676376818290,567278404,FTM_responder_13,7
-67,3.74,0.193,b0:6a:41:dc:d1:74,4.209,0.0,8,0.8,1676376818320,567278556,FTM_responder_13,7
-67,3.74,0.182,b0:6a:41:dc:d1:74,4.303,0.0,8,0.8,1676376818383,567278725,FTM_responder_13,7
-67,3.74,0.139,b0:6a:41:dc:d1:74,4.153,0.0,8,0.8,1676376818437,567278915,FTM_responder_13,7
-66,3.74,0.234,b0:6a:41:dc:d1:74,4.124,0.0,8,0.8,1676376818550,567279102,FTM_responder_13,7
-67,3.74,0.222,b0:6a:41:dc:d1:74,4.068,0.0,8,0.8,1676376819204,567279304,FTM_responder_13,7
-66,3.74,0.263,b0:6a:41:dc:d1:74,4.031,0.0,8,0.8,1676376819262,567279503,FTM_responder_13,7
-66,3.74,0.274,b0:6a:41:dc:d1:74,4.042,0.0,8,0.8,1676376819411,567279706,FTM_responder_13,7
-68,3.74,0.28,b0:6a:41:dc:d1:74,4.073,0.0,8,0.8,1676376819464,567279908,FTM_responder_13,7
-67,3.74,0.252,b0:6a:41:dc:d1:74,4.089,0.0,8,0.8,1676376819764,567280113,FTM_responder_13,7
-67,3.74,0.133,b0:6a:41:dc:d1:74,4.096,0.0,8,0.8,1676376820062,567280280,FTM_responder_13,7
-66,3.74,0.22,b0:6a:41:dc:d1:74,4.124,0.0,8,0.8,1676376820218,567280466,FTM_responder_13,7
-67,3.74,0.216,b0:6a:41:dc:d1:74,4.124,0.0,8,0.8,1676376820329,567280652,FTM_responder_13,7
-67,3.74,0.234,b0:6a:41:dc:d1:74,4.153,0.0,8,0.8,1676376820393,567280845,FTM_responder_13,7
-67,3.74,0.226,b0:6a:41:dc:d1:74,4.068,0.0,8,0.8,1676376820518,567280997,FTM_responder_13,7
-67,3.74,0.232,b0:6a:41:dc:d1:74,4.04,0.0,8,0.8,1676376820937,567281181,FTM_responder_13,7
-67,3.74,0.242,b0:6a:41:dc:d1:74,4.068,0.0,8,0.8,1676376821220,567281379,FTM_responder_13,7
-67,3.74,0.193,b0:6a:41:dc:d1:74,4.099,0.0,8,0.8,1676376821276,567281590,FTM_responder_13,7
-68,3.74,0.209,b0:6a:41:dc:d1:74,4.155,0.0,8,0.8,1676376821404,567281765,FTM_responder_13,7
-67,3.74,0.168,b0:6a:41:dc:d1:74,4.178,0.0,8,0.8,1676376821453,567281917,FTM_responder_13,7
-66,3.74,0.236,b0:6a:41:dc:d1:74,4.178,0.0,8,0.8,1676376821926,567282100,FTM_responder_13,7
-67,3.74,0.181,b0:6a:41:dc:d1:74,4.153,0.0,8,0.8,1676376822274,567282305,FTM_responder_13,7
-67,3.74,0.242,b0:6a:41:dc:d1:74,4.125,0.0,8,0.8,1676376822355,567282465,FTM_responder_13,7
-67,3.74,0.152,b0:6a:41:dc:d1:74,4.122,0.0,8,0.8,1676376822386,567282658,FTM_responder_13,7
-67,3.74,0.204,b0:6a:41:dc:d1:74,4.127,0.0,8,0.8,1676376822490,567282840,FTM_responder_13,7
-67,3.74,0.198,b0:6a:41:dc:d1:74,4.206,0.0,8,0.8,1676376822561,567283037,FTM_responder_13,7
-66,3.74,0.147,b0:6a:41:dc:d1:74,4.293,0.0,8,0.8,1676376822889,567283197,FTM_responder_13,7
-65,3.74,0.159,b0:6a:41:dc:d1:74,4.274,0.0,8,0.8,1676376823387,567283385,FTM_responder_13,7
-65,3.74,0.251,b0:6a:41:dc:d1:74,4.334,0.0,8,0.8,1676376823514,567283584,FTM_responder_13,7
-64,3.74,0.212,b0:6a:41:dc:d1:74,4.443,0.0,8,0.8,1676376823549,567283772,FTM_responder_13,7
-64,3.74,0.179,b0:6a:41:dc:d1:74,4.361,0.0,8,0.8,1676376823580,567283972,FTM_responder_13,7
-66,3.74,0.141,b0:6a:41:dc:d1:74,4.287,0.0,8,0.8,1676376823722,567284138,FTM_responder_13,7
-68,3.74,0.105,b0:6a:41:dc:d1:74,4.374,0.0,8,0.8,1676376823946,567284330,FTM_responder_13,7
-70,3.74,0.475,b0:6a:41:dc:d1:74,3.784,0.0,8,0.8,1676376824444,567284508,FTM_responder_13,7
-67,3.74,0.376,b0:6a:41:dc:d1:74,3.946,0.0,8,0.8,1676376824703,567284705,FTM_responder_13,7
-67,3.74,0.159,b0:6a:41:dc:d1:74,4.29,0.0,8,0.8,1676376824741,567284875,FTM_responder_13,7
-66,3.74,0.085,b0:6a:41:dc:d1:74,4.743,0.0,8,0.8,1676376824788,567285068,FTM_responder_13,7
-67,3.74,0.056,b0:6a:41:dc:d1:74,4.71,0.0,8,0.8,1676376824907,567285258,FTM_responder_13,7
-67,3.74,0.083,b0:6a:41:dc:d1:74,4.725,0.0,8,0.8,1676376824989,567285455,FTM_responder_13,7
-67,3.74,0.258,b0:6a:41:dc:d1:74,4.624,0.0,8,0.8,1676376825580,567285656,FTM_responder_13,7
-66,3.74,0.206,b0:6a:41:dc:d1:74,4.649,0.0,8,0.8,1676376825891,567285846,FTM_responder_13,7
-66,3.74,0.263,b0:6a:41:dc:d1:74,4.652,0.0,8,0.8,1676376825985,567286002,FTM_responder_13,7
-66,3.74,0.278,b0:6a:41:dc:d1:74,4.685,0.0,8,0.8,1676376826029,567286191,FTM_responder_13,7
-66,3.74,0.346,b0:6a:41:dc:d1:74,4.586,0.0,8,0.8,1676376826060,567286382,FTM_responder_13,7
-66,3.74,0.258,b0:6a:41:dc:d1:74,4.593,0.0,8,0.8,1676376826219,567286583,FTM_responder_13,7
-66,3.74,0.337,b0:6a:41:dc:d1:74,4.591,0.0,8,0.8,1676376826318,567286750,FTM_responder_13,7
-64,3.74,0.234,b0:6a:41:dc:d1:74,4.659,0.0,8,0.8,1676376826867,567286956,FTM_responder_13,7
-66,3.74,0.264,b0:6a:41:dc:d1:74,4.621,0.0,8,0.8,1676376827225,567287131,FTM_responder_13,7
-66,3.74,0.283,b0:6a:41:dc:d1:74,4.507,0.0,8,0.8,1676376827299,567287332,FTM_responder_13,7
-62,3.74,0.384,b0:6a:41:dc:d1:74,3.709,0.0,8,0.8,1676376827337,567287530,FTM_responder_13,7
-64,3.74,0.199,b0:6a:41:dc:d1:74,4.29,0.0,8,0.8,1676376827466,567287733,FTM_responder_13,7
-66,3.74,0.099,b0:6a:41:dc:d1:74,4.586,0.0,8,0.8,1676376827538,567287893,FTM_responder_13,7
-65,3.74,0.308,b0:6a:41:dc:d1:74,4.606,0.0,8,0.8,1676376827759,567288092,FTM_responder_13,7
-65,3.74,0.07,b0:6a:41:dc:d1:74,4.646,0.0,8,0.8,1676376828235,567288284,FTM_responder_13,7
-65,3.74,0.237,b0:6a:41:dc:d1:74,4.708,0.0,8,0.8,1676376828606,567288472,FTM_responder_13,7
-65,3.74,0.394,b0:6a:41:dc:d1:74,4.717,0.0,8,0.8,1676376828673,567288675,FTM_responder_13,7
-64,3.74,0.364,b0:6a:41:dc:d1:74,4.656,0.0,8,0.8,1676376828713,567288849,FTM_responder_13,7
-65,3.74,0.336,b0:6a:41:dc:d1:74,4.685,0.0,8,0.8,1676376828845,567289044,FTM_responder_13,7
-64,3.74,0.093,b0:6a:41:dc:d1:74,4.736,0.0,8,0.8,1676376828932,567289233,FTM_responder_13,7
-65,3.74,0.147,b0:6a:41:dc:d1:74,4.687,0.0,8,0.8,1676376829069,567289422,FTM_responder_13,7
-65,3.74,0.121,b0:6a:41:dc:d1:74,4.624,0.0,8,0.8,1676376829522,567289626,FTM_responder_13,7
-64,3.74,0.097,b0:6a:41:dc:d1:74,4.678,0.0,8,0.8,1676376829957,567289824,FTM_responder_13,7
-65,3.74,0.111,b0:6a:41:dc:d1:74,4.748,0.0,8,0.8,1676376830053,567289984,FTM_responder_13,7
-64,3.74,0.286,b0:6a:41:dc:d1:74,4.706,0.0,8,0.8,1676376830137,567290182,FTM_responder_13,7
-65,3.74,0.255,b0:6a:41:dc:d1:74,4.649,0.0,8,0.8,1676376830317,567290377,FTM_responder_13,7
-65,3.74,0.14,b0:6a:41:dc:d1:74,4.621,0.0,8,0.8,1676376830382,567290563,FTM_responder_13,7
-65,3.74,0.043,b0:6a:41:dc:d1:74,4.682,0.0,8,0.8,1676376830432,567290768,FTM_responder_13,7
-65,3.74,0.065,b0:6a:41:dc:d1:74,4.681,0.0,8,0.8,1676376830676,567290942,FTM_responder_13,7
-65,3.74,0.112,b0:6a:41:dc:d1:74,4.643,0.0,8,0.8,1676376830981,567291130,FTM_responder_13,7
-65,3.74,0.079,b0:6a:41:dc:d1:74,4.689,0.0,8,0.8,1676376831537,567291321,FTM_responder_13,7
-63,3.74,0.084,b0:6a:41:dc:d1:74,4.685,0.0,8,0.8,1676376831592,567291527,FTM_responder_13,7
-64,3.74,0.129,b0:6a:41:dc:d1:74,4.743,0.0,8,0.8,1676376831648,567291726,FTM_responder_13,7
-63,3.74,0.099,b0:6a:41:dc:d1:74,4.661,0.0,8,0.8,1676376831749,567291919,FTM_responder_13,7
-64,3.74,0.109,b0:6a:41:dc:d1:74,4.682,0.0,8,0.8,1676376831785,567292074,FTM_responder_13,7
-65,3.74,0.164,b0:6a:41:dc:d1:74,4.628,0.0,8,0.8,1676376831824,567292267,FTM_responder_13,7
-65,3.74,0.342,b0:6a:41:dc:d1:74,4.743,0.0,8,0.8,1676376832442,567292460,FTM_responder_13,7
-65,3.74,0.449,b0:6a:41:dc:d1:74,4.621,0.0,8,0.8,1676376832948,567292646,FTM_responder_13,7
-66,3.74,0.472,b0:6a:41:dc:d1:74,4.617,0.0,8,0.8,1676376833060,567292809,FTM_responder_13,7
-64,3.74,0.418,b0:6a:41:dc:d1:74,4.682,0.0,8,0.8,1676376833128,567292998,FTM_responder_13,7
-64,3.74,0.398,b0:6a:41:dc:d1:74,4.83,0.0,8,0.8,1676376833159,567293193,FTM_responder_13,7
-65,3.74,0.415,b0:6a:41:dc:d1:74,4.802,0.0,8,0.8,1676376833282,567293388,FTM_responder_13,7
-65,3.74,0.5,b0:6a:41:dc:d1:74,4.661,0.0,8,0.8,1676376833344,567293583,FTM_responder_13,7
-62,3.74,0.533,b0:6a:41:dc:d1:74,4.68,0.0,8,0.8,1676376833421,567293782,FTM_responder_13,7
-65,3.74,0.283,b0:6a:41:dc:d1:74,4.624,0.0,8,0.8,1676376833865,567293939,FTM_responder_13,7
-66,3.74,0.136,b0:6a:41:dc:d1:74,4.654,0.0,8,0.8,1676376834261,567294126,FTM_responder_13,7
-65,3.74,0.2,b0:6a:41:dc:d1:74,4.685,0.0,8,0.8,1676376834629,567294315,FTM_responder_13,7
-65,3.74,0.4,b0:6a:41:dc:d1:74,4.797,0.0,8,0.8,1676376834716,567294479,FTM_responder_13,7
-65,3.74,0.303,b0:6a:41:dc:d1:74,4.656,0.0,8,0.8,1676376834776,567294676,FTM_responder_13,7
-65,3.74,0.092,b0:6a:41:dc:d1:74,4.682,0.0,8,0.8,1676376834805,567294860,FTM_responder_13,7
-66,3.74,0.398,b0:6a:41:dc:d1:74,4.68,0.0,8,0.8,1676376834974,567295043,FTM_responder_13,7
-66,3.74,0.49,b0:6a:41:dc:d1:74,4.682,0.0,8,0.8,1676376835061,567295211,FTM_responder_13,7
-66,3.74,0.523,b0:6a:41:dc:d1:74,4.741,0.0,8,0.8,1676376835163,567295399,FTM_responder_13,7
-66,3.74,0.465,b0:6a:41:dc:d1:74,4.771,0.0,8,0.8,1676376835520,567295588,FTM_responder_13,7
-64,3.74,0.428,b0:6a:41:dc:d1:74,4.736,0.0,8,0.8,1676376835892,567295781,FTM_responder_13,7
-64,3.74,0.409,b0:6a:41:dc:d1:74,4.654,0.0,8,0.8,1676376836403,567295956,FTM_responder_13,7
-66,3.74,0.541,b0:6a:41:dc:d1:74,4.624,0.0,8,0.8,1676376836510,567296146,FTM_responder_13,7
-66,3.74,0.482,b0:6a:41:dc:d1:74,4.598,0.0,8,0.8,1676376836566,567296334,FTM_responder_13,7
-65,3.74,0.424,b0:6a:41:dc:d1:74,4.743,0.0,8,0.8,1676376836610,567296528,FTM_responder_13,7
-65,3.74,0.415,b0:6a:41:dc:d1:74,4.828,0.0,8,0.8,1676376836723,567296739,FTM_responder_13,7
-65,3.74,0.149,b0:6a:41:dc:d1:74,4.8,0.0,8,0.8,1676376836789,567296934,FTM_responder_13,7
-64,3.74,0.143,b0:6a:41:dc:d1:74,4.743,0.0,8,0.8,1676376836829,567297142,FTM_responder_13,7
-65,3.74,0.097,b0:6a:41:dc:d1:74,4.743,0.0,8,0.8,1676376836948,567297306,FTM_responder_13,7
-66,3.74,0.146,b0:6a:41:dc:d1:74,4.743,0.0,8,0.8,1676376837710,567297498,FTM_responder_13,7
-66,3.74,0.174,b0:6a:41:dc:d1:74,4.715,0.0,8,0.8,1676376838111,567297693,FTM_responder_13,7
-65,3.74,0.059,b0:6a:41:dc:d1:74,4.741,0.0,8,0.8,1676376838226,567297891,FTM_responder_13,7
-66,3.74,0.09,b0:6a:41:dc:d1:74,4.796,0.0,8,0.8,1676376838298,567298080,FTM_responder_13,7
-66,3.74,0.143,b0:6a:41:dc:d1:74,4.72,0.0,8,0.8,1676376838337,567298250,FTM_responder_13,7
-66,3.74,0.057,b0:6a:41:dc:d1:74,4.708,0.0,8,0.8,1676376838407,567298436,FTM_responder_13,7
-66,3.74,0.103,b0:6a:41:dc:d1:74,4.717,0.0,8,0.8,1676376838555,567298633,FTM_responder_13,7
-66,3.74,0.127,b0:6a:41:dc:d1:74,4.771,0.0,8,0.8,1676376838619,567298817,FTM_responder_13,7
-66,3.74,0.083,b0:6a:41:dc:d1:74,4.797,0.0,8,0.8,1676376838795,567299017,FTM_responder_13,7
-66,3.74,0.059,b0:6a:41:dc:d1:74,4.736,0.0,8,0.8,1676376839281,567299175,FTM_responder_13,7
-66,3.74,0.068,b0:6a:41:dc:d1:74,4.769,0.0,8,0.8,1676376839577,567299364,FTM_responder_13,7
-66,3.74,0.185,b0:6a:41:dc:d1:74,4.717,0.0,8,0.8,1676376840126,567299557,FTM_responder_13,7
-66,3.74,0.142,b0:6a:41:dc:d1:74,4.743,0.0,8,0.8,1676376840184,567299750,FTM_responder_13,7
-66,3.74,0.138,b0:6a:41:dc:d1:74,4.713,0.0,8,0.8,1676376840227,567299915,FTM_responder_13,7
-66,3.74,0.114,b0:6a:41:dc:d1:74,4.645,0.0,8,0.8,1676376840279,567300099,FTM_responder_13,7
-66,3.74,0.205,b0:6a:41:dc:d1:74,4.649,0.0,8,0.8,1676376840404,567300288,FTM_responder_13,7
-66,3.74,0.085,b0:6a:41:dc:d1:74,4.713,0.0,8,0.8,1676376840477,567300478,FTM_responder_13,7
-66,3.74,0.114,b0:6a:41:dc:d1:74,4.759,0.0,8,0.8,1676376840510,567300647,FTM_responder_13,7
-66,3.74,0.083,b0:6a:41:dc:d1:74,4.743,0.0,8,0.8,1676376840555,567300837,FTM_responder_13,7
-66,3.74,0.057,b0:6a:41:dc:d1:74,4.741,0.0,8,0.8,1676376840814,567301025,FTM_responder_13,7
-66,3.74,0.113,b0:6a:41:dc:d1:74,4.71,0.0,8,0.8,1676376841489,567301216,FTM_responder_13,7
-66,3.74,0.069,b0:6a:41:dc:d1:74,4.764,0.0,8,0.8,1676376841967,567301426,FTM_responder_13,7
-66,3.74,0.133,b0:6a:41:dc:d1:74,4.762,0.0,8,0.8,1676376842093,567301627,FTM_responder_13,7
-66,3.74,0.107,b0:6a:41:dc:d1:74,4.728,0.0,8,0.8,1676376842147,567301836,FTM_responder_13,7
-66,3.74,0.054,b0:6a:41:dc:d1:74,4.743,0.0,8,0.8,1676376842213,567302005,FTM_responder_13,7
-64,3.74,0.084,b0:6a:41:dc:d1:74,4.684,0.0,8,0.8,1676376842255,567302206,FTM_responder_13,7
-64,3.74,0.115,b0:6a:41:dc:d1:74,4.645,0.0,8,0.8,1676376842488,567302403,FTM_responder_13,7
