RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,0.42,0.364,58:cb:52:d1:81:48,6.965,3.35,8,0.8,1676376805253,567265824,FTM_responder_2,7
-63,0.42,0.306,58:cb:52:d1:81:48,7.031,3.35,8,0.8,1676376805338,567266028,FTM_responder_2,7
-63,0.42,0.168,58:cb:52:d1:81:48,7.206,3.35,8,0.8,1676376805683,567266228,FTM_responder_2,7
-64,0.42,0.132,58:cb:52:d1:81:48,7.237,3.35,8,0.8,1676376805734,567266435,FTM_responder_2,7
-63,0.42,0.128,58:cb:52:d1:81:48,7.288,3.35,8,0.8,1676376805966,567266646,FTM_responder_2,7
-61,0.42,0.153,58:cb:52:d1:81:48,7.502,3.35,8,0.8,1676376806316,567266860,FTM_responder_2,7
-64,0.42,0.445,58:cb:52:d1:81:48,6.386,3.35,8,0.8,1676376806391,567267067,FTM_responder_2,7
-63,0.42,0.184,58:cb:52:d1:81:48,6.885,3.35,8,0.8,1676376806800,567267277,FTM_responder_2,7
-66,0.42,0.346,58:cb:52:d1:81:48,6.618,3.35,8,0.8,1676376806900,567267479,FTM_responder_2,7
-65,0.42,0.388,58:cb:52:d1:81:48,6.478,3.35,8,0.8,1676376807036,567267686,FTM_responder_2,7
-65,0.42,0.476,58:cb:52:d1:81:48,6.478,3.35,8,0.8,1676376807191,567267860,FTM_responder_2,7
-64,0.42,0.469,58:cb:52:d1:81:48,6.346,3.35,8,0.8,1676376807446,567268056,FTM_responder_2,7
-64,0.42,0.256,58:cb:52:d1:81:48,6.674,3.35,8,0.8,1676376807649,567268336,FTM_responder_2,7
-63,0.42,0.444,58:cb:52:d1:81:48,6.503,3.35,8,0.8,1676376808127,567268593,FTM_responder_2,7
-64,0.42,0.51,58:cb:52:d1:81:48,6.478,3.35,8,0.8,1676376808185,567268775,FTM_responder_2,7
-64,0.42,0.327,58:cb:52:d1:81:48,6.595,3.35,8,0.8,1676376808270,567268948,FTM_responder_2,7
-63,0.42,0.398,58:cb:52:d1:81:48,6.499,3.35,8,0.8,1676376808516,567269118,FTM_responder_2,7
-63,0.42,0.304,58:cb:52:d1:81:48,6.763,3.35,8,0.8,1676376808594,567269306,FTM_responder_2,7
-64,0.42,0.364,58:cb:52:d1:81:48,6.611,3.35,8,0.8,1676376809016,567269487,FTM_responder_2,7
-64,0.42,0.379,58:cb:52:d1:81:48,6.506,3.35,8,0.8,1676376809111,567269670,FTM_responder_2,7
-64,0.42,0.232,58:cb:52:d1:81:48,6.674,3.35,8,0.8,1676376809151,567269819,FTM_responder_2,7
-64,0.42,0.297,58:cb:52:d1:81:48,6.618,3.35,8,0.8,1676376809599,567270009,FTM_responder_2,7
-64,0.42,0.407,58:cb:52:d1:81:48,6.506,3.35,8,0.8,1676376809635,567270193,FTM_responder_2,7
-64,0.42,0.444,58:cb:52:d1:81:48,6.531,3.35,8,0.8,1676376809706,567270378,FTM_responder_2,7
-65,0.42,0.351,58:cb:52:d1:81:48,6.564,3.35,8,0.8,1676376810093,567270549,FTM_responder_2,7
-64,0.42,0.423,58:cb:52:d1:81:48,6.562,3.35,8,0.8,1676376810250,567270816,FTM_responder_2,7
-64,0.42,0.452,58:cb:52:d1:81:48,6.525,3.35,8,0.8,1676376810559,567271011,FTM_responder_2,7
-64,0.42,0.405,58:cb:52:d1:81:48,6.618,3.35,8,0.8,1676376810782,567271193,FTM_responder_2,7
-64,0.42,0.401,58:cb:52:d1:81:48,6.621,3.35,8,0.8,1676376810854,567271456,FTM_responder_2,7
-64,0.42,0.385,58:cb:52:d1:81:48,6.595,3.35,8,0.8,1676376811309,567271714,FTM_responder_2,7
-62,0.42,0.322,58:cb:52:d1:81:48,6.7,3.35,8,0.8,1676376811432,567271992,FTM_responder_2,7
-64,0.42,0.412,58:cb:52:d1:81:48,6.628,3.35,8,0.8,1676376811859,567272251,FTM_responder_2,7
-63,0.42,0.426,58:cb:52:d1:81:48,6.585,3.35,8,0.8,1676376811990,567272522,FTM_responder_2,7
-64,0.42,0.372,58:cb:52:d1:81:48,6.703,3.35,8,0.8,1676376812077,567272778,FTM_responder_2,7
-63,0.42,0.463,58:cb:52:d1:81:48,6.592,3.35,8,0.8,1676376812562,567272972,FTM_responder_2,7
-61,0.42,0.394,58:cb:52:d1:81:48,6.644,3.35,8,0.8,1676376812645,567273160,FTM_responder_2,7
-63,0.42,0.413,58:cb:52:d1:81:48,6.639,3.35,8,0.8,1676376812714,567273361,FTM_responder_2,7
-63,0.42,0.474,58:cb:52:d1:81:48,6.567,3.35,8,0.8,1676376813230,567273553,FTM_responder_2,7
-63,0.42,0.348,58:cb:52:d1:81:48,6.679,3.35,8,0.8,1676376813280,567273759,FTM_responder_2,7
-64,0.42,0.429,58:cb:52:d1:81:48,6.562,3.35,8,0.8,1676376813366,567273960,FTM_responder_2,7
-64,0.42,0.461,58:cb:52:d1:81:48,6.499,3.35,8,0.8,1676376813702,567274157,FTM_responder_2,7
-64,0.42,0.431,58:cb:52:d1:81:48,6.592,3.35,8,0.8,1676376813982,567274340,FTM_responder_2,7
-64,0.42,0.385,58:cb:52:d1:81:48,6.616,3.35,8,0.8,1676376814104,567274550,FTM_responder_2,7
-64,0.42,0.434,58:cb:52:d1:81:48,6.649,3.35,8,0.8,1676376814173,567274745,FTM_responder_2,7
-64,0.42,0.479,58:cb:52:d1:81:48,6.499,3.35,8,0.8,1676376814531,567274949,FTM_responder_2,7
-64,0.42,0.4,58:cb:52:d1:81:48,6.536,3.35,8,0.8,1676376814737,567275138,FTM_responder_2,7
-63,0.42,0.415,58:cb:52:d1:81:48,6.588,3.35,8,0.8,1676376814838,567275346,FTM_responder_2,7
-63,0.42,0.358,58:cb:52:d1:81:48,6.653,3.35,8,0.8,1676376814907,567275542,FTM_responder_2,7
-64,0.42,0.384,58:cb:52:d1:81:48,6.651,3.35,8,0.8,1676376815648,567275746,FTM_responder_2,7
-63,0.42,0.431,58:cb:52:d1:81:48,6.611,3.35,8,0.8,1676376815684,567275936,FTM_responder_2,7
-64,0.42,0.393,58:cb:52:d1:81:48,6.623,3.35,8,0.8,1676376815746,567276132,FTM_responder_2,7
-63,0.42,0.42,58:cb:52:d1:81:48,6.588,3.35,8,0.8,1676376815799,567276444,FTM_responder_2,7
-64,0.42,0.352,58:cb:52:d1:81:48,6.703,3.35,8,0.8,1676376816344,567276617,FTM_responder_2,7
-63,0.42,0.36,58:cb:52:d1:81:48,6.7,3.35,8,0.8,1676376816434,567276822,FTM_responder_2,7
-61,0.42,0.392,58:cb:52:d1:81:48,6.642,3.35,8,0.8,1676376816561,567277024,FTM_responder_2,7
-64,0.42,0.398,58:cb:52:d1:81:48,6.564,3.35,8,0.8,1676376816620,567277213,FTM_responder_2,7
-64,0.42,0.435,58:cb:52:d1:81:48,6.536,3.35,8,0.8,1676376817242,567277419,FTM_responder_2,7
-64,0.42,0.364,58:cb:52:d1:81:48,6.651,3.35,8,0.8,1676376817304,567277620,FTM_responder_2,7
-64,0.42,0.361,58:cb:52:d1:81:48,6.621,3.35,8,0.8,1676376817338,567277817,FTM_responder_2,7
-63,0.42,0.386,58:cb:52:d1:81:48,6.625,3.35,8,0.8,1676376817455,567278037,FTM_responder_2,7
-64,0.42,0.459,58:cb:52:d1:81:48,6.553,3.35,8,0.8,1676376817904,567278226,FTM_responder_2,7
-63,0.42,0.459,58:cb:52:d1:81:48,6.536,3.35,8,0.8,1676376818283,567278404,FTM_responder_2,7
-63,0.42,0.412,58:cb:52:d1:81:48,6.595,3.35,8,0.8,1676376818312,567278557,FTM_responder_2,7
-64,0.42,0.434,58:cb:52:d1:81:48,6.585,3.35,8,0.8,1676376818375,567278726,FTM_responder_2,7
-63,0.42,0.35,58:cb:52:d1:81:48,6.677,3.35,8,0.8,1676376818430,567278915,FTM_responder_2,7
-62,0.42,0.406,58:cb:52:d1:81:48,6.653,3.35,8,0.8,1676376818542,567279102,FTM_responder_2,7
-63,0.42,0.477,58:cb:52:d1:81:48,6.506,3.35,8,0.8,1676376819195,567279304,FTM_responder_2,7
-62,0.42,0.368,58:cb:52:d1:81:48,6.581,3.35,8,0.8,1676376819254,567279504,FTM_responder_2,7
-63,0.42,0.335,58:cb:52:d1:81:48,6.536,3.35,8,0.8,1676376819405,567279707,FTM_responder_2,7
-63,0.42,0.334,58:cb:52:d1:81:48,6.564,3.35,8,0.8,1676376819456,567279909,FTM_responder_2,7
-63,0.42,0.341,58:cb:52:d1:81:48,6.59,3.35,8,0.8,1676376819757,567280113,FTM_responder_2,7
-62,0.42,0.325,58:cb:52:d1:81:48,6.588,3.35,8,0.8,1676376820054,567280280,FTM_responder_2,7
-63,0.42,0.353,58:cb:52:d1:81:48,6.583,3.35,8,0.8,1676376820210,567280467,FTM_responder_2,7
-64,0.42,0.346,58:cb:52:d1:81:48,6.639,3.35,8,0.8,1676376820323,567280652,FTM_responder_2,7
-63,0.42,0.348,58:cb:52:d1:81:48,6.567,3.35,8,0.8,1676376820386,567280845,FTM_responder_2,7
-63,0.42,0.355,58:cb:52:d1:81:48,6.656,3.35,8,0.8,1676376820510,567280997,FTM_responder_2,7
-64,0.42,0.377,58:cb:52:d1:81:48,6.621,3.35,8,0.8,1676376820929,567281182,FTM_responder_2,7
-64,0.42,0.374,58:cb:52:d1:81:48,6.56,3.35,8,0.8,1676376821212,567281379,FTM_responder_2,7
-64,0.42,0.393,58:cb:52:d1:81:48,6.564,3.35,8,0.8,1676376821262,567281590,FTM_responder_2,7
-65,0.42,0.411,58:cb:52:d1:81:48,6.557,3.35,8,0.8,1676376821396,567281765,FTM_responder_2,7
-65,0.42,0.387,58:cb:52:d1:81:48,6.567,3.35,8,0.8,1676376821445,567281917,FTM_responder_2,7
-63,0.42,0.393,58:cb:52:d1:81:48,6.585,3.35,8,0.8,1676376821918,567282100,FTM_responder_2,7
-64,0.42,0.463,58:cb:52:d1:81:48,6.534,3.35,8,0.8,1676376822267,567282305,FTM_responder_2,7
-64,0.42,0.403,58:cb:52:d1:81:48,6.585,3.35,8,0.8,1676376822349,567282465,FTM_responder_2,7
-64,0.42,0.427,58:cb:52:d1:81:48,6.59,3.35,8,0.8,1676376822380,567282658,FTM_responder_2,7
-65,0.42,0.418,58:cb:52:d1:81:48,6.529,3.35,8,0.8,1676376822483,567282841,FTM_responder_2,7
-64,0.42,0.389,58:cb:52:d1:81:48,6.621,3.35,8,0.8,1676376822554,567283038,FTM_responder_2,7
-65,0.42,0.387,58:cb:52:d1:81:48,6.604,3.35,8,0.8,1676376822881,567283197,FTM_responder_2,7
-64,0.42,0.389,58:cb:52:d1:81:48,6.642,3.35,8,0.8,1676376823380,567283385,FTM_responder_2,7
-63,0.42,0.417,58:cb:52:d1:81:48,6.611,3.35,8,0.8,1676376823507,567283584,FTM_responder_2,7
-64,0.42,0.303,58:cb:52:d1:81:48,6.611,3.35,8,0.8,1676376823543,567283772,FTM_responder_2,7
-62,0.42,0.433,58:cb:52:d1:81:48,6.642,3.35,8,0.8,1676376823572,567283972,FTM_responder_2,7
-64,0.42,0.356,58:cb:52:d1:81:48,6.698,3.35,8,0.8,1676376823712,567284138,FTM_responder_2,7
-65,0.42,0.232,58:cb:52:d1:81:48,6.71,3.35,8,0.8,1676376823937,567284330,FTM_responder_2,7
-65,0.42,0.271,58:cb:52:d1:81:48,6.597,3.35,8,0.8,1676376824696,567284705,FTM_responder_2,7
-65,0.42,0.376,58:cb:52:d1:81:48,6.475,3.35,8,0.8,1676376824734,567284875,FTM_responder_2,7
-63,0.42,0.254,58:cb:52:d1:81:48,6.625,3.35,8,0.8,1676376824781,567285068,FTM_responder_2,7
-63,0.42,0.409,58:cb:52:d1:81:48,6.522,3.35,8,0.8,1676376824899,567285258,FTM_responder_2,7
-63,0.42,0.334,58:cb:52:d1:81:48,6.611,3.35,8,0.8,1676376824983,567285456,FTM_responder_2,7
-64,0.42,0.34,58:cb:52:d1:81:48,6.595,3.35,8,0.8,1676376825574,567285657,FTM_responder_2,7
-64,0.42,0.314,58:cb:52:d1:81:48,6.581,3.35,8,0.8,1676376825884,567285847,FTM_responder_2,7
-63,0.42,0.318,58:cb:52:d1:81:48,6.621,3.35,8,0.8,1676376825978,567286002,FTM_responder_2,7
-64,0.42,0.341,58:cb:52:d1:81:48,6.618,3.35,8,0.8,1676376826018,567286192,FTM_responder_2,7
-64,0.42,0.372,58:cb:52:d1:81:48,6.595,3.35,8,0.8,1676376826053,567286382,FTM_responder_2,7
-63,0.42,0.31,58:cb:52:d1:81:48,6.728,3.35,8,0.8,1676376826212,567286585,FTM_responder_2,7
-63,0.42,0.319,58:cb:52:d1:81:48,6.595,3.35,8,0.8,1676376826311,567286750,FTM_responder_2,7
-63,0.42,0.346,58:cb:52:d1:81:48,6.595,3.35,8,0.8,1676376826861,567286957,FTM_responder_2,7
-64,0.42,0.346,58:cb:52:d1:81:48,6.67,3.35,8,0.8,1676376827216,567287131,FTM_responder_2,7
-62,0.42,0.405,58:cb:52:d1:81:48,6.522,3.35,8,0.8,1676376827293,567287333,FTM_responder_2,7
-64,0.42,0.36,58:cb:52:d1:81:48,6.557,3.35,8,0.8,1676376827329,567287530,FTM_responder_2,7
-65,0.42,0.405,58:cb:52:d1:81:48,6.583,3.35,8,0.8,1676376827458,567287733,FTM_responder_2,7
-64,0.42,0.42,58:cb:52:d1:81:48,6.534,3.35,8,0.8,1676376827532,567287893,FTM_responder_2,7
-64,0.42,0.39,58:cb:52:d1:81:48,6.536,3.35,8,0.8,1676376827753,567288092,FTM_responder_2,7
-65,0.42,0.435,58:cb:52:d1:81:48,6.473,3.35,8,0.8,1676376828228,567288284,FTM_responder_2,7
-64,0.42,0.364,58:cb:52:d1:81:48,6.471,3.35,8,0.8,1676376828599,567288473,FTM_responder_2,7
-64,0.42,0.309,58:cb:52:d1:81:48,6.616,3.35,8,0.8,1676376828665,567288676,FTM_responder_2,7
-64,0.42,0.393,58:cb:52:d1:81:48,6.445,3.35,8,0.8,1676376828706,567288849,FTM_responder_2,7
-64,0.42,0.301,58:cb:52:d1:81:48,6.595,3.35,8,0.8,1676376828838,567289044,FTM_responder_2,7
-64,0.42,0.334,58:cb:52:d1:81:48,6.674,3.35,8,0.8,1676376828925,567289233,FTM_responder_2,7
-64,0.42,0.378,58:cb:52:d1:81:48,6.529,3.35,8,0.8,1676376829062,567289423,FTM_responder_2,7
-64,0.42,0.408,58:cb:52:d1:81:48,6.471,3.35,8,0.8,1676376829515,567289626,FTM_responder_2,7
-64,0.42,0.455,58:cb:52:d1:81:48,6.494,3.35,8,0.8,1676376829950,567289824,FTM_responder_2,7
-64,0.42,0.298,58:cb:52:d1:81:48,6.595,3.35,8,0.8,1676376830046,567289984,FTM_responder_2,7
-64,0.42,0.4,58:cb:52:d1:81:48,6.56,3.35,8,0.8,1676376830129,567290182,FTM_responder_2,7
-64,0.42,0.338,58:cb:52:d1:81:48,6.564,3.35,8,0.8,1676376830306,567290378,FTM_responder_2,7
-65,0.42,0.375,58:cb:52:d1:81:48,6.531,3.35,8,0.8,1676376830377,567290563,FTM_responder_2,7
-65,0.42,0.359,58:cb:52:d1:81:48,6.536,3.35,8,0.8,1676376830426,567290768,FTM_responder_2,7
-64,0.42,0.416,58:cb:52:d1:81:48,6.501,3.35,8,0.8,1676376830671,567290943,FTM_responder_2,7
-64,0.42,0.337,58:cb:52:d1:81:48,6.567,3.35,8,0.8,1676376830975,567291131,FTM_responder_2,7
-64,0.42,0.346,58:cb:52:d1:81:48,6.44,3.35,8,0.8,1676376831530,567291322,FTM_responder_2,7
-62,0.42,0.375,58:cb:52:d1:81:48,6.536,3.35,8,0.8,1676376831585,567291528,FTM_responder_2,7
-64,0.42,0.311,58:cb:52:d1:81:48,6.536,3.35,8,0.8,1676376831640,567291727,FTM_responder_2,7
-62,0.42,0.316,58:cb:52:d1:81:48,6.583,3.35,8,0.8,1676376831743,567291919,FTM_responder_2,7
-64,0.42,0.322,58:cb:52:d1:81:48,6.616,3.35,8,0.8,1676376831777,567292074,FTM_responder_2,7
-64,0.42,0.358,58:cb:52:d1:81:48,6.585,3.35,8,0.8,1676376831814,567292268,FTM_responder_2,7
-64,0.42,0.384,58:cb:52:d1:81:48,6.508,3.35,8,0.8,1676376832435,567292460,FTM_responder_2,7
-65,0.42,0.394,58:cb:52:d1:81:48,6.529,3.35,8,0.8,1676376832941,567292646,FTM_responder_2,7
-65,0.42,0.372,58:cb:52:d1:81:48,6.478,3.35,8,0.8,1676376833053,567292809,FTM_responder_2,7
-64,0.42,0.433,58:cb:52:d1:81:48,6.358,3.35,8,0.8,1676376833121,567292999,FTM_responder_2,7
-65,0.42,0.479,58:cb:52:d1:81:48,6.421,3.35,8,0.8,1676376833152,567293193,FTM_responder_2,7
-66,0.42,0.434,58:cb:52:d1:81:48,6.449,3.35,8,0.8,1676376833275,567293389,FTM_responder_2,7
-66,0.42,0.365,58:cb:52:d1:81:48,6.553,3.35,8,0.8,1676376833337,567293584,FTM_responder_2,7
-64,0.42,0.44,58:cb:52:d1:81:48,6.356,3.35,8,0.8,1676376833414,567293782,FTM_responder_2,7
-64,0.42,0.379,58:cb:52:d1:81:48,6.468,3.35,8,0.8,1676376833858,567293940,FTM_responder_2,7
-65,0.42,0.375,58:cb:52:d1:81:48,6.468,3.35,8,0.8,1676376834254,567294128,FTM_responder_2,7
-65,0.42,0.361,58:cb:52:d1:81:48,6.417,3.35,8,0.8,1676376834623,567294316,FTM_responder_2,7
-66,0.42,0.28,58:cb:52:d1:81:48,6.501,3.35,8,0.8,1676376834709,567294479,FTM_responder_2,7
-66,0.42,0.544,58:cb:52:d1:81:48,6.262,3.35,8,0.8,1676376834769,567294677,FTM_responder_2,7
-65,0.42,0.481,58:cb:52:d1:81:48,6.471,3.35,8,0.8,1676376834797,567294861,FTM_responder_2,7
-64,0.42,0.401,58:cb:52:d1:81:48,6.468,3.35,8,0.8,1676376834967,567295043,FTM_responder_2,7
-64,0.42,0.495,58:cb:52:d1:81:48,6.417,3.35,8,0.8,1676376835054,567295212,FTM_responder_2,7
-65,0.42,0.491,58:cb:52:d1:81:48,6.262,3.35,8,0.8,1676376835157,567295400,FTM_responder_2,7
-65,0.42,0.544,58:cb:52:d1:81:48,6.328,3.35,8,0.8,1676376835513,567295588,FTM_responder_2,7
-65,0.42,0.506,58:cb:52:d1:81:48,6.264,3.35,8,0.8,1676376835885,567295782,FTM_responder_2,7
-64,0.42,0.472,58:cb:52:d1:81:48,6.363,3.35,8,0.8,1676376836394,567295957,FTM_responder_2,7
-66,0.42,0.522,58:cb:52:d1:81:48,6.234,3.35,8,0.8,1676376836502,567296147,FTM_responder_2,7
-65,0.42,0.5,58:cb:52:d1:81:48,6.206,3.35,8,0.8,1676376836560,567296334,FTM_responder_2,7
-65,0.42,0.552,58:cb:52:d1:81:48,6.328,3.35,8,0.8,1676376836603,567296529,FTM_responder_2,7
-65,0.42,0.5,58:cb:52:d1:81:48,6.328,3.35,8,0.8,1676376836716,567296739,FTM_responder_2,7
-65,0.42,0.468,58:cb:52:d1:81:48,6.351,3.35,8,0.8,1676376836782,567296935,FTM_responder_2,7
-64,0.42,0.525,58:cb:52:d1:81:48,6.271,3.35,8,0.8,1676376836822,567297143,FTM_responder_2,7
-65,0.42,0.555,58:cb:52:d1:81:48,6.21,3.35,8,0.8,1676376836942,567297306,FTM_responder_2,7
-65,0.42,0.478,58:cb:52:d1:81:48,6.386,3.35,8,0.8,1676376837700,567297498,FTM_responder_2,7
-65,0.42,0.457,58:cb:52:d1:81:48,6.231,3.35,8,0.8,1676376838103,567297695,FTM_responder_2,7
-64,0.42,0.481,58:cb:52:d1:81:48,6.325,3.35,8,0.8,1676376838220,567297892,FTM_responder_2,7
-65,0.42,0.466,58:cb:52:d1:81:48,6.26,3.35,8,0.8,1676376838291,567298081,FTM_responder_2,7
-66,0.42,0.493,58:cb:52:d1:81:48,6.412,3.35,8,0.8,1676376838330,567298251,FTM_responder_2,7
-65,0.42,0.481,58:cb:52:d1:81:48,6.325,3.35,8,0.8,1676376838401,567298436,FTM_responder_2,7
-66,0.42,0.461,58:cb:52:d1:81:48,6.384,3.35,8,0.8,1676376838549,567298633,FTM_responder_2,7
-66,0.42,0.454,58:cb:52:d1:81:48,6.321,3.35,8,0.8,1676376838613,567298818,FTM_responder_2,7
-66,0.42,0.496,58:cb:52:d1:81:48,6.295,3.35,8,0.8,1676376838788,567299018,FTM_responder_2,7
-66,0.42,0.457,58:cb:52:d1:81:48,6.318,3.35,8,0.8,1676376839274,567299175,FTM_responder_2,7
-66,0.42,0.486,58:cb:52:d1:81:48,6.267,3.35,8,0.8,1676376839571,567299364,FTM_responder_2,7
-66,0.42,0.461,58:cb:52:d1:81:48,6.384,3.35,8,0.8,1676376840118,567299557,FTM_responder_2,7
-66,0.42,0.529,58:cb:52:d1:81:48,6.241,3.35,8,0.8,1676376840177,567299751,FTM_responder_2,7
-66,0.42,0.506,58:cb:52:d1:81:48,6.356,3.35,8,0.8,1676376840220,567299916,FTM_responder_2,7
-66,0.42,0.466,58:cb:52:d1:81:48,6.26,3.35,8,0.8,1676376840272,567300099,FTM_responder_2,7
-66,0.42,0.441,58:cb:52:d1:81:48,6.267,3.35,8,0.8,1676376840396,567300289,FTM_responder_2,7
-66,0.42,0.474,58:cb:52:d1:81:48,6.328,3.35,8,0.8,1676376840471,567300478,FTM_responder_2,7
-66,0.42,0.449,58:cb:52:d1:81:48,6.358,3.35,8,0.8,1676376840503,567300648,FTM_responder_2,7
-66,0.42,0.461,58:cb:52:d1:81:48,6.297,3.35,8,0.8,1676376840548,567300838,FTM_responder_2,7
-66,0.42,0.445,58:cb:52:d1:81:48,6.321,3.35,8,0.8,1676376840806,567301025,FTM_responder_2,7
-66,0.42,0.455,58:cb:52:d1:81:48,6.299,3.35,8,0.8,1676376841483,567301216,FTM_responder_2,7
-65,0.42,0.467,58:cb:52:d1:81:48,6.379,3.35,8,0.8,1676376841958,567301426,FTM_responder_2,7
-66,0.42,0.498,58:cb:52:d1:81:48,6.29,3.35,8,0.8,1676376842086,567301628,FTM_responder_2,7
-66,0.42,0.384,58:cb:52:d1:81:48,6.321,3.35,8,0.8,1676376842140,567301836,FTM_responder_2,7
-65,0.42,0.427,58:cb:52:d1:81:48,6.377,3.35,8,0.8,1676376842205,567302006,FTM_responder_2,7
-66,0.42,0.437,58:cb:52:d1:81:48,6.41,3.35,8,0.8,1676376842247,567302208,FTM_responder_2,7
-65,0.42,0.406,58:cb:52:d1:81:48,6.295,3.35,8,0.8,1676376842481,567302404,FTM_responder_2,7
-65,0.42,0.403,58:cb:52:d1:81:48,6.412,3.35,8,0.8,1676376842572,567302593,FTM_responder_2,7
-66,0.42,0.444,58:cb:52:d1:81:48,6.414,3.35,8,0.8,1676376842664,567302774,FTM_responder_2,7
-66,0.42,0.396,58:cb:52:d1:81:48,6.384,3.35,8,0.8,1676376842996,567302996,FTM_responder_2,7
-65,0.42,0.39,58:cb:52:d1:81:48,6.503,3.35,8,0.8,1676376843401,567303193,FTM_responder_2,7
-65,0.42,0.433,58:cb:52:d1:81:48,6.412,3.35,8,0.8,1676376843700,567303361,FTM_responder_2,7
-66,0.42,0.49,58:cb:52:d1:81:48,6.234,3.35,8,0.8,1676376844026,567303545,FTM_responder_2,7
