RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,8.4,0.129,b0:6a:41:87:65:95,2.238,0.0,8,0.0,1676376809698,567270378,FTM_responder_10,7
-61,8.4,0.096,b0:6a:41:87:65:95,2.024,0.0,8,0.0,1676376810085,567270549,FTM_responder_10,7
-61,8.4,0.12,b0:6a:41:87:65:95,2.074,0.0,8,0.0,1676376810243,567270816,FTM_responder_10,7
-61,8.4,0.207,b0:6a:41:87:65:95,2.036,0.0,8,0.0,1676376810550,567271012,FTM_responder_10,7
-61,8.4,0.204,b0:6a:41:87:65:95,2.102,0.0,8,0.0,1676376810774,567271193,FTM_responder_10,7
-61,8.4,0.141,b0:6a:41:87:65:95,2.022,0.0,8,0.0,1676376810848,567271456,FTM_responder_10,7
-62,8.4,0.111,b0:6a:41:87:65:95,1.989,0.0,8,0.0,1676376811301,567271714,FTM_responder_10,7
-60,8.4,0.123,b0:6a:41:87:65:95,2.027,0.0,8,0.0,1676376811420,567271993,FTM_responder_10,7
-61,8.4,0.137,b0:6a:41:87:65:95,1.933,0.0,8,0.0,1676376811852,567272251,FTM_responder_10,7
-59,8.4,0.162,b0:6a:41:87:65:95,2.022,0.0,8,0.0,1676376811983,567272522,FTM_responder_10,7
-61,8.4,0.102,b0:6a:41:87:65:95,1.996,0.0,8,0.0,1676376812070,567272778,FTM_responder_10,7
-60,8.4,0.096,b0:6a:41:87:65:95,2.083,0.0,8,0.0,1676376812555,567272972,FTM_responder_10,7
-59,8.4,0.078,b0:6a:41:87:65:95,2.057,0.0,8,0.0,1676376812638,567273160,FTM_responder_10,7
-60,8.4,0.121,b0:6a:41:87:65:95,2.05,0.0,8,0.0,1676376812707,567273362,FTM_responder_10,7
-60,8.4,0.238,b0:6a:41:87:65:95,1.949,0.0,8,0.0,1676376813222,567273553,FTM_responder_10,7
-61,8.4,0.208,b0:6a:41:87:65:95,1.952,0.0,8,0.0,1676376813273,567273759,FTM_responder_10,7
-60,8.4,0.244,b0:6a:41:87:65:95,1.903,0.0,8,0.0,1676376813360,567273960,FTM_responder_10,7
-60,8.4,0.114,b0:6a:41:87:65:95,1.968,0.0,8,0.0,1676376813694,567274158,FTM_responder_10,7
-61,8.4,0.155,b0:6a:41:87:65:95,1.867,0.0,8,0.0,1676376813975,567274341,FTM_responder_10,7
-61,8.4,0.094,b0:6a:41:87:65:95,2.16,0.0,8,0.0,1676376814095,567274550,FTM_responder_10,7
-61,8.4,0.138,b0:6a:41:87:65:95,2.109,0.0,8,0.0,1676376814165,567274746,FTM_responder_10,7
-61,8.4,0.103,b0:6a:41:87:65:95,2.024,0.0,8,0.0,1676376814524,567274949,FTM_responder_10,7
-61,8.4,0.249,b0:6a:41:87:65:95,2.038,0.0,8,0.0,1676376814730,567275139,FTM_responder_10,7
-59,8.4,0.227,b0:6a:41:87:65:95,1.961,0.0,8,0.0,1676376814831,567275347,FTM_responder_10,7
-61,8.4,0.154,b0:6a:41:87:65:95,1.91,0.0,8,0.0,1676376814898,567275542,FTM_responder_10,7
-60,8.4,0.119,b0:6a:41:87:65:95,1.999,0.0,8,0.0,1676376815639,567275747,FTM_responder_10,7
-60,8.4,0.286,b0:6a:41:87:65:95,1.898,0.0,8,0.0,1676376815674,567275937,FTM_responder_10,7
-60,8.4,0.234,b0:6a:41:87:65:95,1.928,0.0,8,0.0,1676376815739,567276132,FTM_responder_10,7
-61,8.4,0.136,b0:6a:41:87:65:95,1.931,0.0,8,0.0,1676376815790,567276444,FTM_responder_10,7
-61,8.4,0.085,b0:6a:41:87:65:95,2.027,0.0,8,0.0,1676376816337,567276618,FTM_responder_10,7
-60,8.4,0.223,b0:6a:41:87:65:95,1.905,0.0,8,0.0,1676376816426,567276823,FTM_responder_10,7
-59,8.4,0.148,b0:6a:41:87:65:95,2.095,0.0,8,0.0,1676376816553,567277025,FTM_responder_10,7
-61,8.4,0.249,b0:6a:41:87:65:95,2.01,0.0,8,0.0,1676376816613,567277213,FTM_responder_10,7
-60,8.4,0.154,b0:6a:41:87:65:95,1.896,0.0,8,0.0,1676376817235,567277419,FTM_responder_10,7
-60,8.4,0.175,b0:6a:41:87:65:95,2.111,0.0,8,0.0,1676376817297,567277620,FTM_responder_10,7
-61,8.4,0.243,b0:6a:41:87:65:95,1.865,0.0,8,0.0,1676376817330,567277817,FTM_responder_10,7
-60,8.4,0.214,b0:6a:41:87:65:95,1.985,0.0,8,0.0,1676376817448,567278038,FTM_responder_10,7
-60,8.4,0.124,b0:6a:41:87:65:95,1.961,0.0,8,0.0,1676376817895,567278227,FTM_responder_10,7
-60,8.4,0.18,b0:6a:41:87:65:95,2.109,0.0,8,0.0,1676376818275,567278404,FTM_responder_10,7
-60,8.4,0.172,b0:6a:41:87:65:95,2.048,0.0,8,0.0,1676376818304,567278557,FTM_responder_10,7
-60,8.4,0.118,b0:6a:41:87:65:95,2.193,0.0,8,0.0,1676376818368,567278726,FTM_responder_10,7
-60,8.4,0.104,b0:6a:41:87:65:95,2.027,0.0,8,0.0,1676376818424,567278916,FTM_responder_10,7
-59,8.4,0.197,b0:6a:41:87:65:95,2.076,0.0,8,0.0,1676376818534,567279103,FTM_responder_10,7
-60,8.4,0.155,b0:6a:41:87:65:95,2.104,0.0,8,0.0,1676376819186,567279305,FTM_responder_10,7
-60,8.4,0.182,b0:6a:41:87:65:95,2.041,0.0,8,0.0,1676376819246,567279504,FTM_responder_10,7
-60,8.4,0.221,b0:6a:41:87:65:95,2.038,0.0,8,0.0,1676376819400,567279707,FTM_responder_10,7
-60,8.4,0.226,b0:6a:41:87:65:95,2.013,0.0,8,0.0,1676376819442,567279909,FTM_responder_10,7
-60,8.4,0.139,b0:6a:41:87:65:95,2.163,0.0,8,0.0,1676376819750,567280113,FTM_responder_10,7
-59,8.4,0.178,b0:6a:41:87:65:95,2.224,0.0,8,0.0,1676376820047,567280280,FTM_responder_10,7
-60,8.4,0.216,b0:6a:41:87:65:95,2.081,0.0,8,0.0,1676376820201,567280468,FTM_responder_10,7
-61,8.4,0.221,b0:6a:41:87:65:95,2.081,0.0,8,0.0,1676376820315,567280652,FTM_responder_10,7
-61,8.4,0.165,b0:6a:41:87:65:95,1.961,0.0,8,0.0,1676376820380,567280846,FTM_responder_10,7
-61,8.4,0.136,b0:6a:41:87:65:95,1.996,0.0,8,0.0,1676376820499,567280998,FTM_responder_10,7
-61,8.4,0.181,b0:6a:41:87:65:95,1.963,0.0,8,0.0,1676376820914,567281182,FTM_responder_10,7
-61,8.4,0.233,b0:6a:41:87:65:95,2.041,0.0,8,0.0,1676376821205,567281380,FTM_responder_10,7
-61,8.4,0.118,b0:6a:41:87:65:95,2.165,0.0,8,0.0,1676376821253,567281591,FTM_responder_10,7
-62,8.4,0.101,b0:6a:41:87:65:95,2.081,0.0,8,0.0,1676376821389,567281765,FTM_responder_10,7
-60,8.4,0.128,b0:6a:41:87:65:95,2.132,0.0,8,0.0,1676376821437,567281918,FTM_responder_10,7
-62,8.4,0.13,b0:6a:41:87:65:95,2.078,0.0,8,0.0,1676376821910,567282100,FTM_responder_10,7
-61,8.4,0.238,b0:6a:41:87:65:95,2.097,0.0,8,0.0,1676376822259,567282306,FTM_responder_10,7
-61,8.4,0.225,b0:6a:41:87:65:95,2.13,0.0,8,0.0,1676376822342,567282466,FTM_responder_10,7
-60,8.4,0.136,b0:6a:41:87:65:95,2.167,0.0,8,0.0,1676376822372,567282659,FTM_responder_10,7
-60,8.4,0.127,b0:6a:41:87:65:95,2.221,0.0,8,0.0,1676376822476,567282842,FTM_responder_10,7
-61,8.4,0.173,b0:6a:41:87:65:95,2.249,0.0,8,0.0,1676376822546,567283038,FTM_responder_10,7
-58,8.4,0.161,b0:6a:41:87:65:95,2.135,0.0,8,0.0,1676376822873,567283198,FTM_responder_10,7
-58,8.4,0.118,b0:6a:41:87:65:95,2.186,0.0,8,0.0,1676376823372,567283385,FTM_responder_10,7
-60,8.4,0.159,b0:6a:41:87:65:95,2.221,0.0,8,0.0,1676376823499,567283585,FTM_responder_10,7
-62,8.4,0.154,b0:6a:41:87:65:95,1.961,0.0,8,0.0,1676376823536,567283772,FTM_responder_10,7
-60,8.4,0.142,b0:6a:41:87:65:95,2.106,0.0,8,0.0,1676376823565,567283972,FTM_responder_10,7
-61,8.4,0.201,b0:6a:41:87:65:95,2.198,0.0,8,0.0,1676376823704,567284138,FTM_responder_10,7
-60,8.4,0.182,b0:6a:41:87:65:95,2.137,0.0,8,0.0,1676376823929,567284331,FTM_responder_10,7
-60,8.4,0.208,b0:6a:41:87:65:95,1.985,0.0,8,0.0,1676376824425,567284508,FTM_responder_10,7
-57,8.4,0.097,b0:6a:41:87:65:95,2.231,0.0,8,0.0,1676376824689,567284705,FTM_responder_10,7
-58,8.4,0.21,b0:6a:41:87:65:95,2.337,0.0,8,0.0,1676376824727,567284876,FTM_responder_10,7
-61,8.4,0.283,b0:6a:41:87:65:95,2.031,0.0,8,0.0,1676376824772,567285069,FTM_responder_10,7
-59,8.4,0.191,b0:6a:41:87:65:95,2.306,0.0,8,0.0,1676376824888,567285259,FTM_responder_10,7
-61,8.4,0.144,b0:6a:41:87:65:95,2.285,0.0,8,0.0,1676376824976,567285456,FTM_responder_10,7
-61,8.4,0.186,b0:6a:41:87:65:95,2.158,0.0,8,0.0,1676376825567,567285657,FTM_responder_10,7
-61,8.4,0.094,b0:6a:41:87:65:95,2.187,0.0,8,0.0,1676376825876,567285847,FTM_responder_10,7
-59,8.4,0.149,b0:6a:41:87:65:95,2.139,0.0,8,0.0,1676376825970,567286003,FTM_responder_10,7
-61,8.4,0.18,b0:6a:41:87:65:95,1.959,0.0,8,0.0,1676376826010,567286192,FTM_responder_10,7
-60,8.4,0.079,b0:6a:41:87:65:95,2.102,0.0,8,0.0,1676376826045,567286382,FTM_responder_10,7
-60,8.4,0.114,b0:6a:41:87:65:95,2.05,0.0,8,0.0,1676376826205,567286586,FTM_responder_10,7
-60,8.4,0.146,b0:6a:41:87:65:95,2.024,0.0,8,0.0,1676376826296,567286751,FTM_responder_10,7
-58,8.4,0.085,b0:6a:41:87:65:95,1.993,0.0,8,0.0,1676376826854,567286958,FTM_responder_10,7
-58,8.4,0.159,b0:6a:41:87:65:95,2.021,0.0,8,0.0,1676376827208,567287132,FTM_responder_10,7
-56,8.4,0.183,b0:6a:41:87:65:95,2.112,0.0,8,0.0,1676376827286,567287333,FTM_responder_10,7
-58,8.4,0.19,b0:6a:41:87:65:95,2.143,0.0,8,0.0,1676376827321,567287530,FTM_responder_10,7
-60,8.4,0.217,b0:6a:41:87:65:95,2.074,0.0,8,0.0,1676376827450,567287733,FTM_responder_10,7
-60,8.4,0.152,b0:6a:41:87:65:95,2.178,0.0,8,0.0,1676376827524,567287893,FTM_responder_10,7
-59,8.4,0.216,b0:6a:41:87:65:95,1.956,0.0,8,0.0,1676376827746,567288093,FTM_responder_10,7
-59,8.4,0.233,b0:6a:41:87:65:95,1.987,0.0,8,0.0,1676376828220,567288284,FTM_responder_10,7
-59,8.4,0.23,b0:6a:41:87:65:95,1.996,0.0,8,0.0,1676376828590,567288473,FTM_responder_10,7
-59,8.4,0.199,b0:6a:41:87:65:95,1.99,0.0,8,0.0,1676376828657,567288676,FTM_responder_10,7
-59,8.4,0.188,b0:6a:41:87:65:95,2.028,0.0,8,0.0,1676376828694,567288850,FTM_responder_10,7
-59,8.4,0.29,b0:6a:41:87:65:95,1.912,0.0,8,0.0,1676376828830,567289045,FTM_responder_10,7
-59,8.4,0.237,b0:6a:41:87:65:95,1.987,0.0,8,0.0,1676376828918,567289233,FTM_responder_10,7
-58,8.4,0.203,b0:6a:41:87:65:95,1.956,0.0,8,0.0,1676376829054,567289423,FTM_responder_10,7
-59,8.4,0.236,b0:6a:41:87:65:95,1.956,0.0,8,0.0,1676376829507,567289627,FTM_responder_10,7
-59,8.4,0.224,b0:6a:41:87:65:95,1.996,0.0,8,0.0,1676376829942,567289825,FTM_responder_10,7
-59,8.4,0.23,b0:6a:41:87:65:95,2.031,0.0,8,0.0,1676376830040,567289985,FTM_responder_10,7
-59,8.4,0.238,b0:6a:41:87:65:95,1.996,0.0,8,0.0,1676376830122,567290182,FTM_responder_10,7
-58,8.4,0.295,b0:6a:41:87:65:95,1.909,0.0,8,0.0,1676376830296,567290378,FTM_responder_10,7
-59,8.4,0.294,b0:6a:41:87:65:95,1.909,0.0,8,0.0,1676376830368,567290564,FTM_responder_10,7
-58,8.4,0.234,b0:6a:41:87:65:95,1.996,0.0,8,0.0,1676376830418,567290769,FTM_responder_10,7
-58,8.4,0.213,b0:6a:41:87:65:95,2.031,0.0,8,0.0,1676376830664,567290943,FTM_responder_10,7
-58,8.4,0.201,b0:6a:41:87:65:95,2.068,0.0,8,0.0,1676376830968,567291131,FTM_responder_10,7
-58,8.4,0.29,b0:6a:41:87:65:95,1.946,0.0,8,0.0,1676376831523,567291322,FTM_responder_10,7
-56,8.4,0.211,b0:6a:41:87:65:95,2.037,0.0,8,0.0,1676376831579,567291528,FTM_responder_10,7
-59,8.4,0.244,b0:6a:41:87:65:95,2.034,0.0,8,0.0,1676376831629,567291727,FTM_responder_10,7
-57,8.4,0.24,b0:6a:41:87:65:95,1.99,0.0,8,0.0,1676376831735,567291919,FTM_responder_10,7
-58,8.4,0.306,b0:6a:41:87:65:95,2.024,0.0,8,0.0,1676376831771,567292074,FTM_responder_10,7
-59,8.4,0.24,b0:6a:41:87:65:95,2.018,0.0,8,0.0,1676376831807,567292268,FTM_responder_10,7
-58,8.4,0.213,b0:6a:41:87:65:95,2.103,0.0,8,0.0,1676376832427,567292461,FTM_responder_10,7
-59,8.4,0.225,b0:6a:41:87:65:95,2.106,0.0,8,0.0,1676376832934,567292646,FTM_responder_10,7
-58,8.4,0.219,b0:6a:41:87:65:95,2.034,0.0,8,0.0,1676376833046,567292810,FTM_responder_10,7
-58,8.4,0.218,b0:6a:41:87:65:95,2.181,0.0,8,0.0,1676376833113,567292999,FTM_responder_10,7
-59,8.4,0.191,b0:6a:41:87:65:95,2.146,0.0,8,0.0,1676376833145,567293194,FTM_responder_10,7
-60,8.4,0.173,b0:6a:41:87:65:95,2.143,0.0,8,0.0,1676376833267,567293389,FTM_responder_10,7
-60,8.4,0.075,b0:6a:41:87:65:95,2.099,0.0,8,0.0,1676376833329,567293584,FTM_responder_10,7
-61,8.4,0.094,b0:6a:41:87:65:95,1.959,0.0,8,0.0,1676376833407,567293782,FTM_responder_10,7
-61,8.4,0.118,b0:6a:41:87:65:95,2.013,0.0,8,0.0,1676376833850,567293941,FTM_responder_10,7
-61,8.4,0.119,b0:6a:41:87:65:95,2.106,0.0,8,0.0,1676376834247,567294128,FTM_responder_10,7
-61,8.4,0.115,b0:6a:41:87:65:95,2.165,0.0,8,0.0,1676376834616,567294316,FTM_responder_10,7
-61,8.4,0.1,b0:6a:41:87:65:95,1.989,0.0,8,0.0,1676376834701,567294480,FTM_responder_10,7
-60,8.4,0.141,b0:6a:41:87:65:95,1.987,0.0,8,0.0,1676376834761,567294678,FTM_responder_10,7
-59,8.4,0.249,b0:6a:41:87:65:95,1.987,0.0,8,0.0,1676376834791,567294861,FTM_responder_10,7
-59,8.4,0.213,b0:6a:41:87:65:95,2.024,0.0,8,0.0,1676376834960,567295043,FTM_responder_10,7
-58,8.4,0.252,b0:6a:41:87:65:95,2.112,0.0,8,0.0,1676376835048,567295212,FTM_responder_10,7
-59,8.4,0.227,b0:6a:41:87:65:95,2.109,0.0,8,0.0,1676376835148,567295400,FTM_responder_10,7
-59,8.4,0.237,b0:6a:41:87:65:95,2.028,0.0,8,0.0,1676376835503,567295589,FTM_responder_10,7
-57,8.4,0.193,b0:6a:41:87:65:95,2.028,0.0,8,0.0,1676376835878,567295782,FTM_responder_10,7
-58,8.4,0.196,b0:6a:41:87:65:95,2.071,0.0,8,0.0,1676376836383,567295957,FTM_responder_10,7
-59,8.4,0.204,b0:6a:41:87:65:95,2.146,0.0,8,0.0,1676376836495,567296147,FTM_responder_10,7
-58,8.4,0.179,b0:6a:41:87:65:95,2.184,0.0,8,0.0,1676376836553,567296334,FTM_responder_10,7
-58,8.4,0.222,b0:6a:41:87:65:95,2.071,0.0,8,0.0,1676376836595,567296529,FTM_responder_10,7
-58,8.4,0.191,b0:6a:41:87:65:95,2.024,0.0,8,0.0,1676376836708,567296740,FTM_responder_10,7
-58,8.4,0.188,b0:6a:41:87:65:95,2.096,0.0,8,0.0,1676376836774,567296935,FTM_responder_10,7
-58,8.4,0.301,b0:6a:41:87:65:95,1.984,0.0,8,0.0,1676376836814,567297143,FTM_responder_10,7
-59,8.4,0.244,b0:6a:41:87:65:95,2.028,0.0,8,0.0,1676376836934,567297306,FTM_responder_10,7
-59,8.4,0.188,b0:6a:41:87:65:95,2.068,0.0,8,0.0,1676376837686,567297499,FTM_responder_10,7
-59,8.4,0.252,b0:6a:41:87:65:95,2.034,0.0,8,0.0,1676376838095,567297695,FTM_responder_10,7
-58,8.4,0.176,b0:6a:41:87:65:95,2.259,0.0,8,0.0,1676376838212,567297892,FTM_responder_10,7
-58,8.4,0.253,b0:6a:41:87:65:95,2.034,0.0,8,0.0,1676376838283,567298081,FTM_responder_10,7
-59,8.4,0.307,b0:6a:41:87:65:95,1.909,0.0,8,0.0,1676376838323,567298251,FTM_responder_10,7
-59,8.4,0.177,b0:6a:41:87:65:95,2.109,0.0,8,0.0,1676376838393,567298436,FTM_responder_10,7
-59,8.4,0.25,b0:6a:41:87:65:95,2.024,0.0,8,0.0,1676376838541,567298635,FTM_responder_10,7
-59,8.4,0.193,b0:6a:41:87:65:95,2.184,0.0,8,0.0,1676376838606,567298818,FTM_responder_10,7
-58,8.4,0.229,b0:6a:41:87:65:95,2.109,0.0,8,0.0,1676376838781,567299019,FTM_responder_10,7
-59,8.4,0.182,b0:6a:41:87:65:95,2.143,0.0,8,0.0,1676376839265,567299175,FTM_responder_10,7
-58,8.4,0.17,b0:6a:41:87:65:95,2.109,0.0,8,0.0,1676376839564,567299364,FTM_responder_10,7
-59,8.4,0.147,b0:6a:41:87:65:95,2.146,0.0,8,0.0,1676376840108,567299557,FTM_responder_10,7
-58,8.4,0.132,b0:6a:41:87:65:95,2.184,0.0,8,0.0,1676376840170,567299751,FTM_responder_10,7
-59,8.4,0.209,b0:6a:41:87:65:95,2.146,0.0,8,0.0,1676376840213,567299916,FTM_responder_10,7
-59,8.4,0.15,b0:6a:41:87:65:95,2.221,0.0,8,0.0,1676376840265,567300100,FTM_responder_10,7
-59,8.4,0.177,b0:6a:41:87:65:95,2.146,0.0,8,0.0,1676376840385,567300289,FTM_responder_10,7
-59,8.4,0.265,b0:6a:41:87:65:95,2.074,0.0,8,0.0,1676376840463,567300479,FTM_responder_10,7
-58,8.4,0.257,b0:6a:41:87:65:95,2.065,0.0,8,0.0,1676376840496,567300649,FTM_responder_10,7
-59,8.4,0.228,b0:6a:41:87:65:95,2.103,0.0,8,0.0,1676376840541,567300838,FTM_responder_10,7
-59,8.4,0.247,b0:6a:41:87:65:95,2.071,0.0,8,0.0,1676376840794,567301026,FTM_responder_10,7
-59,8.4,0.195,b0:6a:41:87:65:95,2.146,0.0,8,0.0,1676376841476,567301217,FTM_responder_10,7
-59,8.4,0.254,b0:6a:41:87:65:95,2.112,0.0,8,0.0,1676376841947,567301427,FTM_responder_10,7
-59,8.4,0.228,b0:6a:41:87:65:95,2.109,0.0,8,0.0,1676376842079,567301628,FTM_responder_10,7
-59,8.4,0.171,b0:6a:41:87:65:95,2.181,0.0,8,0.0,1676376842133,567301836,FTM_responder_10,7
-58,8.4,0.218,b0:6a:41:87:65:95,2.071,0.0,8,0.0,1676376842198,567302006,FTM_responder_10,7
-57,8.4,0.312,b0:6a:41:87:65:95,1.996,0.0,8,0.0,1676376842239,567302208,FTM_responder_10,7
-57,8.4,0.212,b0:6a:41:87:65:95,2.071,0.0,8,0.0,1676376842472,567302404,FTM_responder_10,7
-59,8.4,0.168,b0:6a:41:87:65:95,2.221,0.0,8,0.0,1676376842563,567302593,FTM_responder_10,7
-59,8.4,0.227,b0:6a:41:87:65:95,2.109,0.0,8,0.0,1676376842656,567302774,FTM_responder_10,7
-57,8.4,0.292,b0:6a:41:87:65:95,1.912,0.0,8,0.0,1676376842989,567302997,FTM_responder_10,7
-58,8.4,0.215,b0:6a:41:87:65:95,2.099,0.0,8,0.0,1676376843394,567303193,FTM_responder_10,7
-58,8.4,0.184,b0:6a:41:87:65:95,2.221,0.0,8,0.0,1676376843690,567303362,FTM_responder_10,7
-59,8.4,0.22,b0:6a:41:87:65:95,2.112,0.0,8,0.0,1676376844018,567303545,FTM_responder_10,7
