RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-57,0.0,1.101,38:8b:59:d2:8f:32,7.08,1.2,8,0.0,1676376807647,567268336,FTM_responder_0,7
-60,0.0,1.039,38:8b:59:d2:8f:32,6.965,1.2,8,0.0,1676376808125,567268593,FTM_responder_0,7
-61,0.0,0.659,38:8b:59:d2:8f:32,6.799,1.2,8,0.0,1676376808183,567268775,FTM_responder_0,7
-62,0.0,1.138,38:8b:59:d2:8f:32,7.019,1.2,8,0.0,1676376808268,567268948,FTM_responder_0,7
-61,0.0,1.002,38:8b:59:d2:8f:32,6.97,1.2,8,0.0,1676376808514,567269118,FTM_responder_0,7
-61,0.0,1.022,38:8b:59:d2:8f:32,6.939,1.2,8,0.0,1676376808592,567269306,FTM_responder_0,7
-60,0.0,1.201,38:8b:59:d2:8f:32,7.0,1.2,8,0.0,1676376809014,567269487,FTM_responder_0,7
-60,0.0,1.155,38:8b:59:d2:8f:32,7.085,1.2,8,0.0,1676376809109,567269671,FTM_responder_0,7
-61,0.0,1.181,38:8b:59:d2:8f:32,7.054,1.2,8,0.0,1676376809150,567269819,FTM_responder_0,7
-61,0.0,1.217,38:8b:59:d2:8f:32,6.991,1.2,8,0.0,1676376809596,567270009,FTM_responder_0,7
-60,0.0,1.241,38:8b:59:d2:8f:32,7.026,1.2,8,0.0,1676376809633,567270194,FTM_responder_0,7
-61,0.0,1.279,38:8b:59:d2:8f:32,7.019,1.2,8,0.0,1676376809704,567270378,FTM_responder_0,7
-61,0.0,1.3,38:8b:59:d2:8f:32,6.911,1.2,8,0.0,1676376810091,567270549,FTM_responder_0,7
-61,0.0,1.318,38:8b:59:d2:8f:32,6.944,1.2,8,0.0,1676376810249,567270816,FTM_responder_0,7
-60,0.0,1.338,38:8b:59:d2:8f:32,6.906,1.2,8,0.0,1676376810557,567271012,FTM_responder_0,7
-60,0.0,1.272,38:8b:59:d2:8f:32,6.967,1.2,8,0.0,1676376810780,567271193,FTM_responder_0,7
-60,0.0,1.206,38:8b:59:d2:8f:32,7.003,1.2,8,0.0,1676376810853,567271456,FTM_responder_0,7
-60,0.0,1.164,38:8b:59:d2:8f:32,6.965,1.2,8,0.0,1676376811307,567271714,FTM_responder_0,7
-60,0.0,1.078,38:8b:59:d2:8f:32,7.056,1.2,8,0.0,1676376811429,567271993,FTM_responder_0,7
-60,0.0,1.143,38:8b:59:d2:8f:32,7.0,1.2,8,0.0,1676376811858,567272251,FTM_responder_0,7
-59,0.0,1.195,38:8b:59:d2:8f:32,6.974,1.2,8,0.0,1676376811988,567272522,FTM_responder_0,7
-61,0.0,1.151,38:8b:59:d2:8f:32,6.946,1.2,8,0.0,1676376812075,567272778,FTM_responder_0,7
-60,0.0,1.164,38:8b:59:d2:8f:32,7.024,1.2,8,0.0,1676376812560,567272972,FTM_responder_0,7
-59,0.0,1.164,38:8b:59:d2:8f:32,6.911,1.2,8,0.0,1676376812644,567273160,FTM_responder_0,7
-60,0.0,1.118,38:8b:59:d2:8f:32,7.085,1.2,8,0.0,1676376812713,567273361,FTM_responder_0,7
-60,0.0,1.314,38:8b:59:d2:8f:32,6.885,1.2,8,0.0,1676376813228,567273553,FTM_responder_0,7
-60,0.0,1.178,38:8b:59:d2:8f:32,6.998,1.2,8,0.0,1676376813278,567273759,FTM_responder_0,7
-61,0.0,1.205,38:8b:59:d2:8f:32,7.031,1.2,8,0.0,1676376813364,567273960,FTM_responder_0,7
-61,0.0,1.192,38:8b:59:d2:8f:32,7.031,1.2,8,0.0,1676376813700,567274157,FTM_responder_0,7
-60,0.0,1.233,38:8b:59:d2:8f:32,6.939,1.2,8,0.0,1676376813980,567274341,FTM_responder_0,7
-61,0.0,1.21,38:8b:59:d2:8f:32,6.939,1.2,8,0.0,1676376814102,567274550,FTM_responder_0,7
-61,0.0,1.285,38:8b:59:d2:8f:32,7.028,1.2,8,0.0,1676376814171,567274746,FTM_responder_0,7
-61,0.0,1.26,38:8b:59:d2:8f:32,6.993,1.2,8,0.0,1676376814529,567274949,FTM_responder_0,7
-60,0.0,1.216,38:8b:59:d2:8f:32,7.028,1.2,8,0.0,1676376814735,567275139,FTM_responder_0,7
-60,0.0,1.176,38:8b:59:d2:8f:32,6.967,1.2,8,0.0,1676376814836,567275347,FTM_responder_0,7
-61,0.0,1.283,38:8b:59:d2:8f:32,7.003,1.2,8,0.0,1676376814905,567275542,FTM_responder_0,7
-61,0.0,1.281,38:8b:59:d2:8f:32,6.942,1.2,8,0.0,1676376815646,567275746,FTM_responder_0,7
-61,0.0,1.208,38:8b:59:d2:8f:32,7.056,1.2,8,0.0,1676376815680,567275936,FTM_responder_0,7
-61,0.0,1.301,38:8b:59:d2:8f:32,6.909,1.2,8,0.0,1676376815744,567276132,FTM_responder_0,7
-60,0.0,1.235,38:8b:59:d2:8f:32,7.059,1.2,8,0.0,1676376815797,567276444,FTM_responder_0,7
-60,0.0,1.264,38:8b:59:d2:8f:32,6.946,1.2,8,0.0,1676376816342,567276618,FTM_responder_0,7
-61,0.0,1.242,38:8b:59:d2:8f:32,6.942,1.2,8,0.0,1676376816432,567276822,FTM_responder_0,7
-58,0.0,1.262,38:8b:59:d2:8f:32,6.939,1.2,8,0.0,1676376816560,567277024,FTM_responder_0,7
-61,0.0,1.341,38:8b:59:d2:8f:32,6.939,1.2,8,0.0,1676376816618,567277213,FTM_responder_0,7
-61,0.0,1.305,38:8b:59:d2:8f:32,6.944,1.2,8,0.0,1676376817240,567277419,FTM_responder_0,7
-60,0.0,1.345,38:8b:59:d2:8f:32,6.939,1.2,8,0.0,1676376817302,567277620,FTM_responder_0,7
-60,0.0,1.261,38:8b:59:d2:8f:32,6.909,1.2,8,0.0,1676376817336,567277817,FTM_responder_0,7
-60,0.0,1.309,38:8b:59:d2:8f:32,6.946,1.2,8,0.0,1676376817453,567278037,FTM_responder_0,7
-60,0.0,1.307,38:8b:59:d2:8f:32,6.939,1.2,8,0.0,1676376817902,567278226,FTM_responder_0,7
-60,0.0,1.201,38:8b:59:d2:8f:32,7.026,1.2,8,0.0,1676376818281,567278404,FTM_responder_0,7
-61,0.0,1.243,38:8b:59:d2:8f:32,7.033,1.2,8,0.0,1676376818310,567278557,FTM_responder_0,7
-60,0.0,1.299,38:8b:59:d2:8f:32,6.881,1.2,8,0.0,1676376818373,567278726,FTM_responder_0,7
-61,0.0,1.199,38:8b:59:d2:8f:32,7.026,1.2,8,0.0,1676376818429,567278916,FTM_responder_0,7
-60,0.0,1.263,38:8b:59:d2:8f:32,6.909,1.2,8,0.0,1676376818540,567279102,FTM_responder_0,7
-60,0.0,1.235,38:8b:59:d2:8f:32,6.972,1.2,8,0.0,1676376819193,567279304,FTM_responder_0,7
-59,0.0,1.19,38:8b:59:d2:8f:32,6.944,1.2,8,0.0,1676376819252,567279504,FTM_responder_0,7
-61,0.0,1.203,38:8b:59:d2:8f:32,7.092,1.2,8,0.0,1676376819404,567279707,FTM_responder_0,7
-61,0.0,1.256,38:8b:59:d2:8f:32,7.031,1.2,8,0.0,1676376819454,567279909,FTM_responder_0,7
-61,0.0,1.235,38:8b:59:d2:8f:32,6.972,1.2,8,0.0,1676376819755,567280113,FTM_responder_0,7
-59,0.0,1.152,38:8b:59:d2:8f:32,7.026,1.2,8,0.0,1676376820053,567280280,FTM_responder_0,7
-61,0.0,1.273,38:8b:59:d2:8f:32,6.883,1.2,8,0.0,1676376820208,567280467,FTM_responder_0,7
-61,0.0,1.241,38:8b:59:d2:8f:32,7.005,1.2,8,0.0,1676376820321,567280652,FTM_responder_0,7
-61,0.0,1.244,38:8b:59:d2:8f:32,6.939,1.2,8,0.0,1676376820385,567280846,FTM_responder_0,7
-61,0.0,1.084,38:8b:59:d2:8f:32,6.963,1.2,8,0.0,1676376820508,567280997,FTM_responder_0,7
-61,0.0,0.995,38:8b:59:d2:8f:32,6.993,1.2,8,0.0,1676376820927,567281182,FTM_responder_0,7
-60,0.0,1.195,38:8b:59:d2:8f:32,7.028,1.2,8,0.0,1676376821210,567281379,FTM_responder_0,7
-61,0.0,0.789,38:8b:59:d2:8f:32,6.885,1.2,8,0.0,1676376821260,567281590,FTM_responder_0,7
-61,0.0,1.333,38:8b:59:d2:8f:32,6.935,1.2,8,0.0,1676376821395,567281765,FTM_responder_0,7
-61,0.0,1.409,38:8b:59:d2:8f:32,6.799,1.2,8,0.0,1676376821443,567281918,FTM_responder_0,7
-60,0.0,1.186,38:8b:59:d2:8f:32,7.028,1.2,8,0.0,1676376821917,567282100,FTM_responder_0,7
-61,0.0,1.284,38:8b:59:d2:8f:32,6.946,1.2,8,0.0,1676376822265,567282305,FTM_responder_0,7
-61,0.0,1.254,38:8b:59:d2:8f:32,6.878,1.2,8,0.0,1676376822347,567282465,FTM_responder_0,7
-60,0.0,1.243,38:8b:59:d2:8f:32,6.906,1.2,8,0.0,1676376822378,567282658,FTM_responder_0,7
-61,0.0,1.178,38:8b:59:d2:8f:32,6.967,1.2,8,0.0,1676376822481,567282841,FTM_responder_0,7
-61,0.0,1.225,38:8b:59:d2:8f:32,6.97,1.2,8,0.0,1676376822552,567283038,FTM_responder_0,7
-61,0.0,1.209,38:8b:59:d2:8f:32,6.827,1.2,8,0.0,1676376822879,567283197,FTM_responder_0,7
-60,0.0,1.175,38:8b:59:d2:8f:32,6.967,1.2,8,0.0,1676376823378,567283385,FTM_responder_0,7
-60,0.0,0.502,38:8b:59:d2:8f:32,6.939,1.2,8,0.0,1676376823506,567283584,FTM_responder_0,7
-61,0.0,1.206,38:8b:59:d2:8f:32,6.946,1.2,8,0.0,1676376823541,567283772,FTM_responder_0,7
-61,0.0,1.114,38:8b:59:d2:8f:32,7.141,1.2,8,0.0,1676376823570,567283972,FTM_responder_0,7
-62,0.0,1.136,38:8b:59:d2:8f:32,6.878,1.2,8,0.0,1676376823711,567284138,FTM_responder_0,7
-62,0.0,1.001,38:8b:59:d2:8f:32,6.853,1.2,8,0.0,1676376823936,567284330,FTM_responder_0,7
-62,0.0,1.012,38:8b:59:d2:8f:32,6.939,1.2,8,0.0,1676376824436,567284508,FTM_responder_0,7
-61,0.0,0.621,38:8b:59:d2:8f:32,7.021,1.2,8,0.0,1676376824695,567284705,FTM_responder_0,7
-62,0.0,0.813,38:8b:59:d2:8f:32,6.902,1.2,8,0.0,1676376824733,567284876,FTM_responder_0,7
-61,0.0,1.21,38:8b:59:d2:8f:32,6.855,1.2,8,0.0,1676376824779,567285068,FTM_responder_0,7
-61,0.0,0.841,38:8b:59:d2:8f:32,6.916,1.2,8,0.0,1676376824896,567285258,FTM_responder_0,7
-61,0.0,0.906,38:8b:59:d2:8f:32,6.888,1.2,8,0.0,1676376824981,567285456,FTM_responder_0,7
-60,0.0,0.758,38:8b:59:d2:8f:32,7.031,1.2,8,0.0,1676376825573,567285657,FTM_responder_0,7
-60,0.0,0.762,38:8b:59:d2:8f:32,6.848,1.2,8,0.0,1676376825882,567285847,FTM_responder_0,7
-59,0.0,0.73,38:8b:59:d2:8f:32,6.967,1.2,8,0.0,1676376825977,567286002,FTM_responder_0,7
-60,0.0,0.742,38:8b:59:d2:8f:32,6.944,1.2,8,0.0,1676376826016,567286192,FTM_responder_0,7
-60,0.0,0.781,38:8b:59:d2:8f:32,6.878,1.2,8,0.0,1676376826051,567286382,FTM_responder_0,7
-60,0.0,0.732,38:8b:59:d2:8f:32,6.937,1.2,8,0.0,1676376826211,567286585,FTM_responder_0,7
-60,0.0,0.634,38:8b:59:d2:8f:32,6.935,1.2,8,0.0,1676376826309,567286751,FTM_responder_0,7
-60,0.0,0.58,38:8b:59:d2:8f:32,6.96,1.2,8,0.0,1676376826860,567286957,FTM_responder_0,7
-60,0.0,0.668,38:8b:59:d2:8f:32,6.855,1.2,8,0.0,1676376827214,567287131,FTM_responder_0,7
-60,0.0,0.861,38:8b:59:d2:8f:32,6.932,1.2,8,0.0,1676376827291,567287333,FTM_responder_0,7
-60,0.0,0.932,38:8b:59:d2:8f:32,7.15,1.2,8,0.0,1676376827327,567287530,FTM_responder_0,7
-61,0.0,0.838,38:8b:59:d2:8f:32,7.082,1.2,8,0.0,1676376827456,567287733,FTM_responder_0,7
-61,0.0,0.955,38:8b:59:d2:8f:32,6.911,1.2,8,0.0,1676376827530,567287893,FTM_responder_0,7
-61,0.0,1.0,38:8b:59:d2:8f:32,6.913,1.2,8,0.0,1676376827751,567288093,FTM_responder_0,7
-61,0.0,1.12,38:8b:59:d2:8f:32,6.883,1.2,8,0.0,1676376828226,567288284,FTM_responder_0,7
-61,0.0,1.066,38:8b:59:d2:8f:32,6.853,1.2,8,0.0,1676376828597,567288473,FTM_responder_0,7
-61,0.0,1.005,38:8b:59:d2:8f:32,6.965,1.2,8,0.0,1676376828663,567288676,FTM_responder_0,7
-61,0.0,1.057,38:8b:59:d2:8f:32,6.855,1.2,8,0.0,1676376828703,567288849,FTM_responder_0,7
-61,0.0,0.937,38:8b:59:d2:8f:32,7.028,1.2,8,0.0,1676376828836,567289044,FTM_responder_0,7
-61,0.0,0.932,38:8b:59:d2:8f:32,7.026,1.2,8,0.0,1676376828924,567289233,FTM_responder_0,7
-61,0.0,0.94,38:8b:59:d2:8f:32,6.939,1.2,8,0.0,1676376829060,567289423,FTM_responder_0,7
-61,0.0,0.938,38:8b:59:d2:8f:32,7.028,1.2,8,0.0,1676376829513,567289626,FTM_responder_0,7
-61,0.0,1.002,38:8b:59:d2:8f:32,6.97,1.2,8,0.0,1676376829948,567289825,FTM_responder_0,7
-61,0.0,0.919,38:8b:59:d2:8f:32,6.991,1.2,8,0.0,1676376830045,567289984,FTM_responder_0,7
-61,0.0,1.007,38:8b:59:d2:8f:32,6.853,1.2,8,0.0,1676376830128,567290182,FTM_responder_0,7
-61,0.0,1.029,38:8b:59:d2:8f:32,6.944,1.2,8,0.0,1676376830304,567290378,FTM_responder_0,7
-61,0.0,0.951,38:8b:59:d2:8f:32,6.909,1.2,8,0.0,1676376830375,567290563,FTM_responder_0,7
-61,0.0,0.849,38:8b:59:d2:8f:32,7.087,1.2,8,0.0,1676376830424,567290769,FTM_responder_0,7
-61,0.0,0.961,38:8b:59:d2:8f:32,7.026,1.2,8,0.0,1676376830669,567290943,FTM_responder_0,7
-61,0.0,0.866,38:8b:59:d2:8f:32,7.0,1.2,8,0.0,1676376830973,567291131,FTM_responder_0,7
-61,0.0,0.914,38:8b:59:d2:8f:32,6.972,1.2,8,0.0,1676376831528,567291322,FTM_responder_0,7
-57,0.0,0.885,38:8b:59:d2:8f:32,6.974,1.2,8,0.0,1676376831584,567291528,FTM_responder_0,7
-59,0.0,0.984,38:8b:59:d2:8f:32,6.883,1.2,8,0.0,1676376831638,567291727,FTM_responder_0,7
-59,0.0,0.972,38:8b:59:d2:8f:32,6.942,1.2,8,0.0,1676376831741,567291919,FTM_responder_0,7
-60,0.0,0.915,38:8b:59:d2:8f:32,7.021,1.2,8,0.0,1676376831776,567292074,FTM_responder_0,7
-61,0.0,0.981,38:8b:59:d2:8f:32,6.885,1.2,8,0.0,1676376831813,567292268,FTM_responder_0,7
-61,0.0,0.876,38:8b:59:d2:8f:32,6.857,1.2,8,0.0,1676376832433,567292460,FTM_responder_0,7
-61,0.0,0.806,38:8b:59:d2:8f:32,6.906,1.2,8,0.0,1676376832939,567292646,FTM_responder_0,7
-60,0.0,0.922,38:8b:59:d2:8f:32,6.942,1.2,8,0.0,1676376833051,567292809,FTM_responder_0,7
-60,0.0,0.91,38:8b:59:d2:8f:32,6.881,1.2,8,0.0,1676376833119,567292999,FTM_responder_0,7
-61,0.0,0.914,38:8b:59:d2:8f:32,6.911,1.2,8,0.0,1676376833150,567293193,FTM_responder_0,7
-62,0.0,0.836,38:8b:59:d2:8f:32,7.031,1.2,8,0.0,1676376833273,567293389,FTM_responder_0,7
-61,0.0,1.049,38:8b:59:d2:8f:32,6.883,1.2,8,0.0,1676376833335,567293584,FTM_responder_0,7
-60,0.0,0.862,38:8b:59:d2:8f:32,6.996,1.2,8,0.0,1676376833412,567293782,FTM_responder_0,7
-61,0.0,0.987,38:8b:59:d2:8f:32,6.913,1.2,8,0.0,1676376833856,567293940,FTM_responder_0,7
-62,0.0,0.961,38:8b:59:d2:8f:32,6.909,1.2,8,0.0,1676376834252,567294128,FTM_responder_0,7
-62,0.0,0.892,38:8b:59:d2:8f:32,6.97,1.2,8,0.0,1676376834622,567294316,FTM_responder_0,7
-62,0.0,0.939,38:8b:59:d2:8f:32,6.942,1.2,8,0.0,1676376834706,567294479,FTM_responder_0,7
-62,0.0,0.954,38:8b:59:d2:8f:32,6.972,1.2,8,0.0,1676376834768,567294678,FTM_responder_0,7
-61,0.0,0.893,38:8b:59:d2:8f:32,6.883,1.2,8,0.0,1676376834796,567294861,FTM_responder_0,7
-62,0.0,1.247,38:8b:59:d2:8f:32,7.024,1.2,8,0.0,1676376834965,567295043,FTM_responder_0,7
-62,0.0,1.04,38:8b:59:d2:8f:32,7.059,1.2,8,0.0,1676376835053,567295212,FTM_responder_0,7
-62,0.0,0.957,38:8b:59:d2:8f:32,6.913,1.2,8,0.0,1676376835155,567295400,FTM_responder_0,7
-62,0.0,1.026,38:8b:59:d2:8f:32,6.996,1.2,8,0.0,1676376835511,567295588,FTM_responder_0,7
-62,0.0,1.094,38:8b:59:d2:8f:32,6.942,1.2,8,0.0,1676376835884,567295782,FTM_responder_0,7
-62,0.0,1.009,38:8b:59:d2:8f:32,6.967,1.2,8,0.0,1676376836391,567295957,FTM_responder_0,7
-63,0.0,1.093,38:8b:59:d2:8f:32,6.824,1.2,8,0.0,1676376836500,567296147,FTM_responder_0,7
-62,0.0,1.078,38:8b:59:d2:8f:32,6.939,1.2,8,0.0,1676376836558,567296334,FTM_responder_0,7
-62,0.0,0.948,38:8b:59:d2:8f:32,6.916,1.2,8,0.0,1676376836601,567296529,FTM_responder_0,7
-62,0.0,1.079,38:8b:59:d2:8f:32,7.035,1.2,8,0.0,1676376836714,567296739,FTM_responder_0,7
-62,0.0,1.103,38:8b:59:d2:8f:32,6.881,1.2,8,0.0,1676376836780,567296935,FTM_responder_0,7
-61,0.0,1.045,38:8b:59:d2:8f:32,6.909,1.2,8,0.0,1676376836820,567297143,FTM_responder_0,7
-62,0.0,0.681,38:8b:59:d2:8f:32,6.977,1.2,8,0.0,1676376836940,567297306,FTM_responder_0,7
-62,0.0,0.628,38:8b:59:d2:8f:32,7.026,1.2,8,0.0,1676376837693,567297499,FTM_responder_0,7
-62,0.0,0.721,38:8b:59:d2:8f:32,6.977,1.2,8,0.0,1676376838101,567297695,FTM_responder_0,7
-60,0.0,0.711,38:8b:59:d2:8f:32,6.911,1.2,8,0.0,1676376838217,567297892,FTM_responder_0,7
-62,0.0,0.737,38:8b:59:d2:8f:32,6.993,1.2,8,0.0,1676376838289,567298081,FTM_responder_0,7
-62,0.0,0.695,38:8b:59:d2:8f:32,6.998,1.2,8,0.0,1676376838328,567298251,FTM_responder_0,7
-62,0.0,0.68,38:8b:59:d2:8f:32,6.996,1.2,8,0.0,1676376838399,567298436,FTM_responder_0,7
-62,0.0,0.815,38:8b:59:d2:8f:32,6.967,1.2,8,0.0,1676376838547,567298633,FTM_responder_0,7
-62,0.0,0.755,38:8b:59:d2:8f:32,6.939,1.2,8,0.0,1676376838611,567298818,FTM_responder_0,7
-62,0.0,0.84,38:8b:59:d2:8f:32,6.998,1.2,8,0.0,1676376838786,567299018,FTM_responder_0,7
-62,0.0,0.946,38:8b:59:d2:8f:32,7.054,1.2,8,0.0,1676376839272,567299175,FTM_responder_0,7
-62,0.0,0.891,38:8b:59:d2:8f:32,6.909,1.2,8,0.0,1676376839569,567299364,FTM_responder_0,7
-62,0.0,0.979,38:8b:59:d2:8f:32,6.913,1.2,8,0.0,1676376840113,567299557,FTM_responder_0,7
-62,0.0,1.052,38:8b:59:d2:8f:32,6.97,1.2,8,0.0,1676376840176,567299751,FTM_responder_0,7
-62,0.0,1.026,38:8b:59:d2:8f:32,6.996,1.2,8,0.0,1676376840219,567299916,FTM_responder_0,7
-62,0.0,1.081,38:8b:59:d2:8f:32,6.996,1.2,8,0.0,1676376840270,567300099,FTM_responder_0,7
-62,0.0,1.107,38:8b:59:d2:8f:32,6.942,1.2,8,0.0,1676376840394,567300289,FTM_responder_0,7
-62,0.0,1.171,38:8b:59:d2:8f:32,6.853,1.2,8,0.0,1676376840469,567300478,FTM_responder_0,7
-62,0.0,0.785,38:8b:59:d2:8f:32,6.909,1.2,8,0.0,1676376840501,567300648,FTM_responder_0,7
-62,0.0,0.881,38:8b:59:d2:8f:32,6.916,1.2,8,0.0,1676376840547,567300838,FTM_responder_0,7
-62,0.0,0.92,38:8b:59:d2:8f:32,6.965,1.2,8,0.0,1676376840805,567301025,FTM_responder_0,7
-62,0.0,0.79,38:8b:59:d2:8f:32,6.918,1.2,8,0.0,1676376841481,567301217,FTM_responder_0,7
-62,0.0,1.003,38:8b:59:d2:8f:32,6.97,1.2,8,0.0,1676376841957,567301427,FTM_responder_0,7
-62,0.0,0.991,38:8b:59:d2:8f:32,6.911,1.2,8,0.0,1676376842084,567301628,FTM_responder_0,7
-62,0.0,1.145,38:8b:59:d2:8f:32,6.904,1.2,8,0.0,1676376842139,567301836,FTM_responder_0,7
-62,0.0,1.04,38:8b:59:d2:8f:32,6.914,1.2,8,0.0,1676376842204,567302006,FTM_responder_0,7
-62,0.0,0.683,38:8b:59:d2:8f:32,6.993,1.2,8,0.0,1676376842245,567302208,FTM_responder_0,7
-62,0.0,0.911,38:8b:59:d2:8f:32,6.888,1.2,8,0.0,1676376842479,567302404,FTM_responder_0,7
-62,0.0,1.111,38:8b:59:d2:8f:32,6.909,1.2,8,0.0,1676376842570,567302593,FTM_responder_0,7
-62,0.0,1.064,38:8b:59:d2:8f:32,6.885,1.2,8,0.0,1676376842663,567302774,FTM_responder_0,7
