RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,5.0,0.474,b0:6a:41:87:64:98,7.653,3.0,8,0.73,1676376990243,567450434,FTM_responder_14,7
-71,5.0,0.867,b0:6a:41:87:64:98,7.725,3.0,8,0.73,1676376990472,567450586,FTM_responder_14,7
-70,5.0,0.685,b0:6a:41:87:64:98,7.881,3.0,8,0.73,1676376990506,567450741,FTM_responder_14,7
-67,5.0,0.192,b0:6a:41:87:64:98,8.936,3.0,8,0.73,1676376991153,567450889,FTM_responder_14,7
-68,5.0,0.745,b0:6a:41:87:64:98,7.918,3.0,8,0.73,1676376991546,567451039,FTM_responder_14,7
-67,5.0,0.378,b0:6a:41:87:64:98,7.684,3.0,8,0.73,1676376991817,567451271,FTM_responder_14,7
-67,5.0,0.367,b0:6a:41:87:64:98,7.571,3.0,8,0.73,1676376991982,567451393,FTM_responder_14,7
-67,5.0,0.409,b0:6a:41:87:64:98,7.499,3.0,8,0.73,1676376992041,567451558,FTM_responder_14,7
-67,5.0,0.467,b0:6a:41:87:64:98,7.534,3.0,8,0.73,1676376992076,567451692,FTM_responder_14,7
-67,5.0,0.385,b0:6a:41:87:64:98,7.693,3.0,8,0.73,1676376992111,567451920,FTM_responder_14,7
-67,5.0,0.318,b0:6a:41:87:64:98,7.771,3.0,8,0.73,1676376992172,567452063,FTM_responder_14,7
-68,5.0,0.362,b0:6a:41:87:64:98,7.796,3.0,8,0.73,1676376992322,567452294,FTM_responder_14,7
-68,5.0,0.427,b0:6a:41:87:64:98,7.649,3.0,8,0.73,1676376992394,567452531,FTM_responder_14,7
-69,5.0,0.401,b0:6a:41:87:64:98,7.768,3.0,8,0.73,1676376992601,567452662,FTM_responder_14,7
-69,5.0,0.414,b0:6a:41:87:64:98,7.681,3.0,8,0.73,1676376992665,567452795,FTM_responder_14,7
-68,5.0,0.449,b0:6a:41:87:64:98,7.649,3.0,8,0.73,1676376993523,567453041,FTM_responder_14,7
-69,5.0,0.408,b0:6a:41:87:64:98,7.728,3.0,8,0.73,1676376993740,567453172,FTM_responder_14,7
-69,5.0,0.39,b0:6a:41:87:64:98,7.693,3.0,8,0.73,1676376993958,567453297,FTM_responder_14,7
-68,5.0,0.427,b0:6a:41:87:64:98,7.649,3.0,8,0.73,1676376994183,567453531,FTM_responder_14,7
-69,5.0,0.448,b0:6a:41:87:64:98,7.618,3.0,8,0.73,1676376994253,567453712,FTM_responder_14,7
-68,5.0,0.368,b0:6a:41:87:64:98,7.806,3.0,8,0.73,1676376994278,567453886,FTM_responder_14,7
-68,5.0,0.414,b0:6a:41:87:64:98,7.728,3.0,8,0.73,1676376994321,567454074,FTM_responder_14,7
-68,5.0,0.376,b0:6a:41:87:64:98,7.796,3.0,8,0.73,1676376994398,567454255,FTM_responder_14,7
-69,5.0,0.439,b0:6a:41:87:64:98,7.659,3.0,8,0.73,1676376994493,567454438,FTM_responder_14,7
-69,5.0,0.397,b0:6a:41:87:64:98,7.768,3.0,8,0.73,1676376994580,567454615,FTM_responder_14,7
-68,5.0,0.44,b0:6a:41:87:64:98,7.578,3.0,8,0.73,1676376994742,567454792,FTM_responder_14,7
-68,5.0,0.444,b0:6a:41:87:64:98,7.615,3.0,8,0.73,1676376994911,567454983,FTM_responder_14,7
-69,5.0,0.429,b0:6a:41:87:64:98,7.696,3.0,8,0.73,1676376995504,567455154,FTM_responder_14,7
-68,5.0,0.518,b0:6a:41:87:64:98,7.528,3.0,8,0.73,1676376995889,567455312,FTM_responder_14,7
-68,5.0,0.474,b0:6a:41:87:64:98,7.609,3.0,8,0.73,1676376996210,567455496,FTM_responder_14,7
-68,5.0,0.459,b0:6a:41:87:64:98,7.612,3.0,8,0.73,1676376996339,567455685,FTM_responder_14,7
-69,5.0,0.513,b0:6a:41:87:64:98,7.646,3.0,8,0.73,1676376996511,567455865,FTM_responder_14,7
-68,5.0,0.467,b0:6a:41:87:64:98,7.659,3.0,8,0.73,1676376996562,567456038,FTM_responder_14,7
-68,5.0,0.441,b0:6a:41:87:64:98,7.659,3.0,8,0.73,1676376996597,567456227,FTM_responder_14,7
-68,5.0,0.411,b0:6a:41:87:64:98,7.765,3.0,8,0.73,1676376996669,567456408,FTM_responder_14,7
-69,5.0,0.388,b0:6a:41:87:64:98,7.696,3.0,8,0.73,1676376996756,567456585,FTM_responder_14,7
-68,5.0,0.404,b0:6a:41:87:64:98,7.693,3.0,8,0.73,1676376996840,567456769,FTM_responder_14,7
-67,5.0,0.539,b0:6a:41:87:64:98,7.571,3.0,8,0.73,1676376996932,567456941,FTM_responder_14,7
-68,5.0,0.469,b0:6a:41:87:64:98,7.578,3.0,8,0.73,1676376997185,567457128,FTM_responder_14,7
-69,5.0,0.381,b0:6a:41:87:64:98,7.803,3.0,8,0.73,1676376997235,567457264,FTM_responder_14,7
-69,5.0,0.451,b0:6a:41:87:64:98,7.659,3.0,8,0.73,1676376997843,567457443,FTM_responder_14,7
-69,5.0,0.475,b0:6a:41:87:64:98,7.578,3.0,8,0.73,1676376997939,567457572,FTM_responder_14,7
-68,5.0,0.523,b0:6a:41:87:64:98,7.49,3.0,8,0.73,1676376997957,567457760,FTM_responder_14,7
-68,5.0,0.501,b0:6a:41:87:64:98,7.649,3.0,8,0.73,1676376997974,567457894,FTM_responder_14,7
-68,5.0,0.507,b0:6a:41:87:64:98,7.537,3.0,8,0.73,1676376997997,567458068,FTM_responder_14,7
-68,5.0,0.508,b0:6a:41:87:64:98,7.653,3.0,8,0.73,1676376998016,567458221,FTM_responder_14,7
-68,5.0,0.535,b0:6a:41:87:64:98,7.565,3.0,8,0.73,1676376998034,567458397,FTM_responder_14,7
-68,5.0,0.562,b0:6a:41:87:64:98,7.524,3.0,8,0.73,1676376998053,567458540,FTM_responder_14,7
-68,5.0,0.584,b0:6a:41:87:64:98,7.443,3.0,8,0.73,1676376998075,567458731,FTM_responder_14,7
-67,5.0,0.622,b0:6a:41:87:64:98,7.453,3.0,8,0.73,1676376998099,567458907,FTM_responder_14,7
-68,5.0,0.663,b0:6a:41:87:64:98,7.459,3.0,8,0.73,1676376998244,567459053,FTM_responder_14,7
-68,5.0,0.635,b0:6a:41:87:64:98,7.493,3.0,8,0.73,1676376998428,567459231,FTM_responder_14,7
-68,5.0,0.716,b0:6a:41:87:64:98,7.456,3.0,8,0.73,1676376998611,567459404,FTM_responder_14,7
-68,5.0,0.728,b0:6a:41:87:64:98,7.303,3.0,8,0.73,1676376998789,567459592,FTM_responder_14,7
-68,5.0,0.419,b0:6a:41:87:64:98,8.159,3.0,8,0.73,1676376998976,567459776,FTM_responder_14,7
-70,5.0,0.336,b0:6a:41:87:64:98,6.528,3.0,8,0.73,1676376999170,567459970,FTM_responder_14,7
-71,5.0,0.328,b0:6a:41:87:64:98,6.915,3.0,8,0.73,1676376999324,567460125,FTM_responder_14,7
-78,5.0,0.892,b0:6a:41:87:64:98,8.625,3.0,8,0.73,1676376999516,567460316,FTM_responder_14,7
-74,5.0,1.369,b0:6a:41:87:64:98,6.494,3.0,8,0.73,1676376999697,567460495,FTM_responder_14,7
-72,5.0,0.702,b0:6a:41:87:64:98,7.378,3.0,8,0.73,1676376999868,567460666,FTM_responder_14,7
-74,5.0,0.401,b0:6a:41:87:64:98,7.296,3.0,8,0.73,1676377000051,567460848,FTM_responder_14,7
-72,5.0,1.025,b0:6a:41:87:64:98,7.228,3.0,8,0.73,1676377000224,567461030,FTM_responder_14,7
-71,5.0,0.064,b0:6a:41:87:64:98,7.69,3.0,8,0.73,1676377000468,567461273,FTM_responder_14,7
-71,5.0,0.201,b0:6a:41:87:64:98,7.052,3.0,8,0.73,1676377000711,567461515,FTM_responder_14,7
-74,5.0,0.948,b0:6a:41:87:64:98,5.36,3.0,8,0.73,1676377000864,567461669,FTM_responder_14,7
-73,5.0,0.83,b0:6a:41:87:64:98,5.713,3.0,8,0.73,1676377001040,567461841,FTM_responder_14,7
-67,5.0,0.506,b0:6a:41:87:64:98,7.609,3.0,8,0.73,1676377001190,567461990,FTM_responder_14,7
-72,5.0,0.334,b0:6a:41:87:64:98,7.681,3.0,8,0.73,1676377001365,567462169,FTM_responder_14,7
-73,5.0,0.294,b0:6a:41:87:64:98,7.113,3.0,8,0.73,1676377001520,567462319,FTM_responder_14,7
