RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,10.0,0.115,3c:28:6d:86:33:55,5.574,3.39,8,0.8,1676376947790,567408382,FTM_responder_9,7
-67,10.0,0.152,3c:28:6d:86:33:55,5.543,3.39,8,0.8,1676376947813,567408555,FTM_responder_9,7
-66,10.0,1.912,3c:28:6d:86:33:55,3.956,3.39,8,0.8,1676376948096,567408676,FTM_responder_9,7
-66,10.0,0.17,3c:28:6d:86:33:55,5.434,3.39,8,0.8,1676376948151,567408806,FTM_responder_9,7
-67,10.0,0.29,3c:28:6d:86:33:55,5.274,3.39,8,0.8,1676376948391,567408974,FTM_responder_9,7
-66,10.0,2.009,3c:28:6d:86:33:55,3.878,3.39,8,0.8,1676376948581,567409096,FTM_responder_9,7
-67,10.0,0.202,3c:28:6d:86:33:55,5.462,3.39,8,0.8,1676376948622,567409233,FTM_responder_9,7
-64,10.0,2.272,3c:28:6d:86:33:55,2.235,3.39,8,0.8,1676376948779,567409405,FTM_responder_9,7
-67,10.0,0.078,3c:28:6d:86:33:55,5.703,3.39,8,0.8,1676376949024,567409522,FTM_responder_9,7
-66,10.0,2.118,3c:28:6d:86:33:55,4.219,3.39,8,0.8,1676376949057,567409716,FTM_responder_9,7
-67,10.0,0.655,3c:28:6d:86:33:55,5.74,3.39,8,0.8,1676376949132,567409844,FTM_responder_9,7
-65,10.0,1.635,3c:28:6d:86:33:55,4.813,3.39,8,0.8,1676376949477,567410035,FTM_responder_9,7
-67,10.0,0.681,3c:28:6d:86:33:55,5.5,3.39,8,0.8,1676376949519,567410172,FTM_responder_9,7
-64,10.0,2.212,3c:28:6d:86:33:55,4.038,3.39,8,0.8,1676376949866,567410344,FTM_responder_9,7
-65,10.0,0.218,3c:28:6d:86:33:55,5.428,3.39,8,0.8,1676376950053,567410482,FTM_responder_9,7
-65,10.0,1.068,3c:28:6d:86:33:55,5.161,3.39,8,0.8,1676376950083,567410656,FTM_responder_9,7
-66,10.0,0.186,3c:28:6d:86:33:55,5.499,3.39,8,0.8,1676376950102,567410790,FTM_responder_9,7
-67,10.0,0.222,3c:28:6d:86:33:55,5.35,3.39,8,0.8,1676376950434,567410965,FTM_responder_9,7
-68,10.0,0.534,3c:28:6d:86:33:55,5.425,3.39,8,0.8,1676376950493,567411099,FTM_responder_9,7
-68,10.0,0.807,3c:28:6d:86:33:55,5.384,3.39,8,0.8,1676376950586,567411271,FTM_responder_9,7
-67,10.0,0.766,3c:28:6d:86:33:55,5.503,3.39,8,0.8,1676376950993,567411409,FTM_responder_9,7
-67,10.0,0.687,3c:28:6d:86:33:55,5.543,3.39,8,0.8,1676376951074,567411584,FTM_responder_9,7
-67,10.0,1.63,3c:28:6d:86:33:55,4.219,3.39,8,0.8,1676376951119,567411714,FTM_responder_9,7
-68,10.0,0.422,3c:28:6d:86:33:55,5.549,3.39,8,0.8,1676376951223,567411854,FTM_responder_9,7
-67,10.0,0.124,3c:28:6d:86:33:55,5.534,3.39,8,0.8,1676376951502,567412030,FTM_responder_9,7
-68,10.0,0.148,3c:28:6d:86:33:55,5.534,3.39,8,0.8,1676376951566,567412154,FTM_responder_9,7
-68,10.0,1.374,3c:28:6d:86:33:55,4.809,3.39,8,0.8,1676376951646,567412324,FTM_responder_9,7
-68,10.0,0.113,3c:28:6d:86:33:55,5.656,3.39,8,0.8,1676376952096,567412477,FTM_responder_9,7
-67,10.0,1.553,3c:28:6d:86:33:55,4.144,3.39,8,0.8,1676376952178,567412637,FTM_responder_9,7
-69,10.0,0.119,3c:28:6d:86:33:55,5.621,3.39,8,0.8,1676376952220,567412757,FTM_responder_9,7
-69,10.0,0.131,3c:28:6d:86:33:55,5.584,3.39,8,0.8,1676376952249,567412892,FTM_responder_9,7
-66,10.0,2.703,3c:28:6d:86:33:55,1.695,3.39,8,0.8,1676376952569,567413054,FTM_responder_9,7
-67,10.0,0.679,3c:28:6d:86:33:55,5.618,3.39,8,0.8,1676376952692,567413182,FTM_responder_9,7
-68,10.0,0.193,3c:28:6d:86:33:55,5.584,3.39,8,0.8,1676376952764,567413368,FTM_responder_9,7
-68,10.0,0.139,3c:28:6d:86:33:55,5.621,3.39,8,0.8,1676376952794,567413497,FTM_responder_9,7
-68,10.0,0.135,3c:28:6d:86:33:55,5.621,3.39,8,0.8,1676376953322,567413680,FTM_responder_9,7
-68,10.0,0.12,3c:28:6d:86:33:55,5.659,3.39,8,0.8,1676376953409,567413819,FTM_responder_9,7
-68,10.0,0.115,3c:28:6d:86:33:55,5.7,3.39,8,0.8,1676376953468,567413994,FTM_responder_9,7
-69,10.0,0.106,3c:28:6d:86:33:55,5.662,3.39,8,0.8,1676376953528,567414127,FTM_responder_9,7
-68,10.0,0.092,3c:28:6d:86:33:55,5.777,3.39,8,0.8,1676376953897,567414323,FTM_responder_9,7
-69,10.0,0.129,3c:28:6d:86:33:55,5.693,3.39,8,0.8,1676376953977,567414463,FTM_responder_9,7
-67,10.0,2.404,3c:28:6d:86:33:55,3.556,3.39,8,0.8,1676376954027,567414636,FTM_responder_9,7
-68,10.0,0.081,3c:28:6d:86:33:55,5.781,3.39,8,0.8,1676376954140,567414758,FTM_responder_9,7
-68,10.0,0.114,3c:28:6d:86:33:55,5.74,3.39,8,0.8,1676376954701,567414957,FTM_responder_9,7
-65,10.0,1.993,3c:28:6d:86:33:55,4.256,3.39,8,0.8,1676376954750,567415155,FTM_responder_9,7
-67,10.0,0.162,3c:28:6d:86:33:55,5.815,3.39,8,0.8,1676376954780,567415296,FTM_responder_9,7
-67,10.0,0.16,3c:28:6d:86:33:55,5.703,3.39,8,0.8,1676376954798,567415473,FTM_responder_9,7
-67,10.0,0.058,3c:28:6d:86:33:55,5.696,3.39,8,0.8,1676376955080,567415594,FTM_responder_9,7
-68,10.0,0.084,3c:28:6d:86:33:55,5.678,3.39,8,0.8,1676376955360,567415771,FTM_responder_9,7
-68,10.0,0.131,3c:28:6d:86:33:55,5.587,3.39,8,0.8,1676376955401,567415900,FTM_responder_9,7
-67,10.0,1.248,3c:28:6d:86:33:55,5.011,3.39,8,0.8,1676376955440,567416090,FTM_responder_9,7
-67,10.0,0.229,3c:28:6d:86:33:55,5.421,3.39,8,0.8,1676376955926,567416223,FTM_responder_9,7
-68,10.0,0.082,3c:28:6d:86:33:55,5.621,3.39,8,0.8,1676376956116,567416396,FTM_responder_9,7
-67,10.0,0.223,3c:28:6d:86:33:55,5.581,3.39,8,0.8,1676376956143,567416524,FTM_responder_9,7
-68,10.0,0.189,3c:28:6d:86:33:55,5.546,3.39,8,0.8,1676376956170,567416717,FTM_responder_9,7
-67,10.0,0.57,3c:28:6d:86:33:55,5.546,3.39,8,0.8,1676376956217,567416840,FTM_responder_9,7
-65,10.0,0.72,3c:28:6d:86:33:55,5.421,3.39,8,0.8,1676376956712,567417047,FTM_responder_9,7
-67,10.0,1.461,3c:28:6d:86:33:55,5.449,3.39,8,0.8,1676376956887,567417182,FTM_responder_9,7
-67,10.0,0.697,3c:28:6d:86:33:55,5.468,3.39,8,0.8,1676376956922,567417356,FTM_responder_9,7
-68,10.0,0.647,3c:28:6d:86:33:55,5.503,3.39,8,0.8,1676376956982,567417485,FTM_responder_9,7
-67,10.0,0.189,3c:28:6d:86:33:55,5.459,3.39,8,0.8,1676376957160,567417675,FTM_responder_9,7
-66,10.0,0.749,3c:28:6d:86:33:55,5.471,3.39,8,0.8,1676376957545,567417852,FTM_responder_9,7
-64,10.0,2.176,3c:28:6d:86:33:55,4.106,3.39,8,0.8,1676376957582,567417980,FTM_responder_9,7
-69,10.0,0.189,3c:28:6d:86:33:55,5.387,3.39,8,0.8,1676376957656,567418120,FTM_responder_9,7
-69,10.0,0.101,3c:28:6d:86:33:55,5.431,3.39,8,0.8,1676376957714,567418292,FTM_responder_9,7
-69,10.0,0.184,3c:28:6d:86:33:55,5.39,3.39,8,0.8,1676376957853,567418444,FTM_responder_9,7
-67,10.0,0.139,3c:28:6d:86:33:55,5.496,3.39,8,0.8,1676376958424,567418604,FTM_responder_9,7
-66,10.0,0.66,3c:28:6d:86:33:55,5.346,3.39,8,0.8,1676376958486,567418729,FTM_responder_9,7
-68,10.0,0.222,3c:28:6d:86:33:55,5.384,3.39,8,0.8,1676376958515,567418902,FTM_responder_9,7
-67,10.0,0.727,3c:28:6d:86:33:55,5.343,3.39,8,0.8,1676376958542,567419037,FTM_responder_9,7
-67,10.0,0.768,3c:28:6d:86:33:55,5.459,3.39,8,0.8,1676376958578,567419208,FTM_responder_9,7
-66,10.0,2.321,3c:28:6d:86:33:55,3.436,3.39,8,0.8,1676376958782,567419327,FTM_responder_9,7
-68,10.0,0.18,3c:28:6d:86:33:55,5.509,3.39,8,0.8,1676376959259,567419455,FTM_responder_9,7
-67,10.0,0.164,3c:28:6d:86:33:55,5.534,3.39,8,0.8,1676376959391,567419639,FTM_responder_9,7
-68,10.0,0.136,3c:28:6d:86:33:55,5.618,3.39,8,0.8,1676376959427,567419765,FTM_responder_9,7
-67,10.0,0.123,3c:28:6d:86:33:55,5.584,3.39,8,0.8,1676376959509,567419947,FTM_responder_9,7
-68,10.0,0.183,3c:28:6d:86:33:55,5.509,3.39,8,0.8,1676376959568,567420079,FTM_responder_9,7
-68,10.0,0.326,3c:28:6d:86:33:55,5.149,3.39,8,0.8,1676376959849,567420267,FTM_responder_9,7
-66,10.0,0.578,3c:28:6d:86:33:55,5.459,3.39,8,0.8,1676376960116,567420389,FTM_responder_9,7
-67,10.0,0.652,3c:28:6d:86:33:55,5.662,3.39,8,0.8,1676376960228,567420569,FTM_responder_9,7
-65,10.0,2.662,3c:28:6d:86:33:55,2.629,3.39,8,0.8,1676376960266,567420689,FTM_responder_9,7
-67,10.0,0.801,3c:28:6d:86:33:55,5.434,3.39,8,0.8,1676376960313,567420809,FTM_responder_9,7
-67,10.0,0.686,3c:28:6d:86:33:55,5.496,3.39,8,0.8,1676376960478,567420989,FTM_responder_9,7
-67,10.0,0.639,3c:28:6d:86:33:55,5.456,3.39,8,0.8,1676376960849,567421121,FTM_responder_9,7
-67,10.0,0.656,3c:28:6d:86:33:55,5.349,3.39,8,0.8,1676376961048,567421242,FTM_responder_9,7
-68,10.0,0.232,3c:28:6d:86:33:55,5.306,3.39,8,0.8,1676376961124,567421415,FTM_responder_9,7
-66,10.0,0.244,3c:28:6d:86:33:55,5.343,3.39,8,0.8,1676376961155,567421539,FTM_responder_9,7
-67,10.0,0.512,3c:28:6d:86:33:55,5.306,3.39,8,0.8,1676376961206,567421671,FTM_responder_9,7
-66,10.0,1.879,3c:28:6d:86:33:55,3.841,3.39,8,0.8,1676376961248,567421832,FTM_responder_9,7
-66,10.0,0.648,3c:28:6d:86:33:55,5.384,3.39,8,0.8,1676376961473,567421948,FTM_responder_9,7
-66,10.0,0.211,3c:28:6d:86:33:55,5.418,3.39,8,0.8,1676376961965,567422063,FTM_responder_9,7
-68,10.0,0.239,3c:28:6d:86:33:55,5.387,3.39,8,0.8,1676376962116,567422240,FTM_responder_9,7
-67,10.0,0.165,3c:28:6d:86:33:55,5.546,3.39,8,0.8,1676376962155,567422364,FTM_responder_9,7
-67,10.0,0.244,3c:28:6d:86:33:55,5.434,3.39,8,0.8,1676376962175,567422477,FTM_responder_9,7
-66,10.0,0.193,3c:28:6d:86:33:55,5.509,3.39,8,0.8,1676376962208,567422654,FTM_responder_9,7
-64,10.0,1.938,3c:28:6d:86:33:55,3.94,3.39,8,0.8,1676376962252,567422772,FTM_responder_9,7
-67,10.0,0.202,3c:28:6d:86:33:55,5.453,3.39,8,0.8,1676376962400,567422896,FTM_responder_9,7
-67,10.0,0.161,3c:28:6d:86:33:55,5.493,3.39,8,0.8,1676376962775,567423030,FTM_responder_9,7
-67,10.0,0.676,3c:28:6d:86:33:55,5.384,3.39,8,0.8,1676376963118,567423211,FTM_responder_9,7
-67,10.0,0.41,3c:28:6d:86:33:55,5.459,3.39,8,0.8,1676376963180,567423342,FTM_responder_9,7
-67,10.0,0.195,3c:28:6d:86:33:55,5.506,3.39,8,0.8,1676376963208,567423512,FTM_responder_9,7
-67,10.0,0.199,3c:28:6d:86:33:55,5.55,3.39,8,0.8,1676376963250,567423636,FTM_responder_9,7
-68,10.0,0.099,3c:28:6d:86:33:55,5.665,3.39,8,0.8,1676376963283,567423805,FTM_responder_9,7
-68,10.0,0.195,3c:28:6d:86:33:55,5.468,3.39,8,0.8,1676376963409,567423937,FTM_responder_9,7
-67,10.0,0.449,3c:28:6d:86:33:55,5.459,3.39,8,0.8,1676376963974,567424123,FTM_responder_9,7
-66,10.0,1.521,3c:28:6d:86:33:55,5.653,3.39,8,0.8,1676376964176,567424246,FTM_responder_9,7
-68,10.0,1.279,3c:28:6d:86:33:55,4.547,3.39,8,0.8,1676376964238,567424382,FTM_responder_9,7
-66,10.0,0.938,3c:28:6d:86:33:55,5.184,3.39,8,0.8,1676376964258,567424555,FTM_responder_9,7
-67,10.0,0.388,3c:28:6d:86:33:55,5.778,3.39,8,0.8,1676376964310,567424680,FTM_responder_9,7
-67,10.0,0.771,3c:28:6d:86:33:55,5.418,3.39,8,0.8,1676376964343,567424856,FTM_responder_9,7
-67,10.0,0.146,3c:28:6d:86:33:55,5.662,3.39,8,0.8,1676376964448,567424988,FTM_responder_9,7
-64,10.0,1.949,3c:28:6d:86:33:55,4.041,3.39,8,0.8,1676376965140,567425179,FTM_responder_9,7
-65,10.0,0.243,3c:28:6d:86:33:55,5.509,3.39,8,0.8,1676376965309,567425309,FTM_responder_9,7
-65,10.0,1.425,3c:28:6d:86:33:55,4.87,3.39,8,0.8,1676376965362,567425496,FTM_responder_9,7
-67,10.0,0.183,3c:28:6d:86:33:55,5.506,3.39,8,0.8,1676376965395,567425635,FTM_responder_9,7
-64,10.0,1.589,3c:28:6d:86:33:55,4.263,3.39,8,0.8,1676376965429,567425815,FTM_responder_9,7
-68,10.0,0.102,3c:28:6d:86:33:55,5.703,3.39,8,0.8,1676376965456,567425941,FTM_responder_9,7
-67,10.0,1.959,3c:28:6d:86:33:55,3.488,3.39,8,0.8,1676376965584,567426119,FTM_responder_9,7
-68,10.0,0.14,3c:28:6d:86:33:55,5.462,3.39,8,0.8,1676376966103,567426249,FTM_responder_9,7
-70,10.0,0.27,3c:28:6d:86:33:55,5.631,3.39,8,0.8,1676376966431,567426426,FTM_responder_9,7
-69,10.0,0.153,3c:28:6d:86:33:55,5.69,3.39,8,0.8,1676376966502,567426561,FTM_responder_9,7
-68,10.0,0.145,3c:28:6d:86:33:55,5.624,3.39,8,0.8,1676376966541,567426779,FTM_responder_9,7
-66,10.0,1.361,3c:28:6d:86:33:55,4.809,3.39,8,0.8,1676376966582,567426999,FTM_responder_9,7
-69,10.0,0.21,3c:28:6d:86:33:55,5.543,3.39,8,0.8,1676376966692,567427142,FTM_responder_9,7
-69,10.0,0.181,3c:28:6d:86:33:55,5.531,3.39,8,0.8,1676376966788,567427292,FTM_responder_9,7
-68,10.0,0.207,3c:28:6d:86:33:55,5.54,3.39,8,0.8,1676376967461,567427468,FTM_responder_9,7
-69,10.0,0.129,3c:28:6d:86:33:55,5.668,3.39,8,0.8,1676376967619,567427601,FTM_responder_9,7
-69,10.0,0.118,3c:28:6d:86:33:55,5.659,3.39,8,0.8,1676376967650,567427784,FTM_responder_9,7
-69,10.0,0.168,3c:28:6d:86:33:55,5.625,3.39,8,0.8,1676376967683,567427912,FTM_responder_9,7
-66,10.0,2.332,3c:28:6d:86:33:55,2.67,3.39,8,0.8,1676376967721,567428109,FTM_responder_9,7
-68,10.0,0.135,3c:28:6d:86:33:55,5.665,3.39,8,0.8,1676376967750,567428234,FTM_responder_9,7
-68,10.0,1.532,3c:28:6d:86:33:55,4.598,3.39,8,0.8,1676376967875,567428416,FTM_responder_9,7
-68,10.0,0.2,3c:28:6d:86:33:55,5.498,3.39,8,0.8,1676376968490,567428549,FTM_responder_9,7
-67,10.0,1.991,3c:28:6d:86:33:55,4.378,3.39,8,0.8,1676376968830,567428741,FTM_responder_9,7
-68,10.0,0.116,3c:28:6d:86:33:55,5.546,3.39,8,0.8,1676376968865,567428878,FTM_responder_9,7
-67,10.0,1.561,3c:28:6d:86:33:55,4.753,3.39,8,0.8,1676376968885,567429046,FTM_responder_9,7
-67,10.0,0.207,3c:28:6d:86:33:55,5.54,3.39,8,0.8,1676376968919,567429166,FTM_responder_9,7
-68,10.0,0.152,3c:28:6d:86:33:55,5.578,3.39,8,0.8,1676376968960,567429351,FTM_responder_9,7
-69,10.0,0.196,3c:28:6d:86:33:55,5.537,3.39,8,0.8,1676376968989,567429476,FTM_responder_9,7
-69,10.0,1.387,3c:28:6d:86:33:55,4.35,3.39,8,0.8,1676376969119,567429609,FTM_responder_9,7
-69,10.0,0.215,3c:28:6d:86:33:55,5.531,3.39,8,0.8,1676376969793,567429783,FTM_responder_9,7
-69,10.0,0.187,3c:28:6d:86:33:55,5.571,3.39,8,0.8,1676376970115,567429974,FTM_responder_9,7
-69,10.0,0.164,3c:28:6d:86:33:55,5.54,3.39,8,0.8,1676376970150,567430108,FTM_responder_9,7
-69,10.0,0.123,3c:28:6d:86:33:55,5.625,3.39,8,0.8,1676376970170,567430285,FTM_responder_9,7
-69,10.0,0.121,3c:28:6d:86:33:55,5.59,3.39,8,0.8,1676376970217,567430413,FTM_responder_9,7
-69,10.0,0.126,3c:28:6d:86:33:55,5.587,3.39,8,0.8,1676376970261,567430602,FTM_responder_9,7
-69,10.0,0.148,3c:28:6d:86:33:55,5.509,3.39,8,0.8,1676376970293,567430735,FTM_responder_9,7
-69,10.0,0.14,3c:28:6d:86:33:55,5.512,3.39,8,0.8,1676376970433,567430914,FTM_responder_9,7
-69,10.0,0.213,3c:28:6d:86:33:55,5.424,3.39,8,0.8,1676376970935,567431043,FTM_responder_9,7
-68,10.0,1.699,3c:28:6d:86:33:55,3.922,3.39,8,0.8,1676376971349,567431237,FTM_responder_9,7
-69,10.0,0.175,3c:28:6d:86:33:55,5.462,3.39,8,0.8,1676376971437,567431369,FTM_responder_9,7
-69,10.0,0.177,3c:28:6d:86:33:55,5.509,3.39,8,0.8,1676376971467,567431548,FTM_responder_9,7
-69,10.0,0.175,3c:28:6d:86:33:55,5.499,3.39,8,0.8,1676376971497,567431683,FTM_responder_9,7
-69,10.0,0.202,3c:28:6d:86:33:55,5.456,3.39,8,0.8,1676376971548,567431856,FTM_responder_9,7
-69,10.0,0.259,3c:28:6d:86:33:55,5.424,3.39,8,0.8,1676376971577,567431986,FTM_responder_9,7
-69,10.0,0.177,3c:28:6d:86:33:55,5.471,3.39,8,0.8,1676376971616,567432122,FTM_responder_9,7
-69,10.0,0.235,3c:28:6d:86:33:55,5.387,3.39,8,0.8,1676376972253,567432314,FTM_responder_9,7
-68,10.0,1.684,3c:28:6d:86:33:55,4.516,3.39,8,0.8,1676376972625,567432488,FTM_responder_9,7
-68,10.0,0.216,3c:28:6d:86:33:55,5.349,3.39,8,0.8,1676376972740,567432617,FTM_responder_9,7
-69,10.0,0.204,3c:28:6d:86:33:55,5.418,3.39,8,0.8,1676376972787,567432793,FTM_responder_9,7
-70,10.0,0.222,3c:28:6d:86:33:55,5.431,3.39,8,0.8,1676376972808,567432929,FTM_responder_9,7
-69,10.0,0.198,3c:28:6d:86:33:55,5.381,3.39,8,0.8,1676376972858,567433111,FTM_responder_9,7
-68,10.0,0.687,3c:28:6d:86:33:55,5.462,3.39,8,0.8,1676376972901,567433234,FTM_responder_9,7
-68,10.0,0.621,3c:28:6d:86:33:55,5.512,3.39,8,0.8,1676376972965,567433419,FTM_responder_9,7
-69,10.0,0.738,3c:28:6d:86:33:55,5.49,3.39,8,0.8,1676376973154,567433538,FTM_responder_9,7
-69,10.0,0.715,3c:28:6d:86:33:55,5.54,3.39,8,0.8,1676376973645,567433659,FTM_responder_9,7
-69,10.0,0.561,3c:28:6d:86:33:55,5.578,3.39,8,0.8,1676376974015,567433835,FTM_responder_9,7
-68,10.0,1.529,3c:28:6d:86:33:55,4.685,3.39,8,0.8,1676376974076,567433955,FTM_responder_9,7
-69,10.0,0.21,3c:28:6d:86:33:55,5.428,3.39,8,0.8,1676376974177,567434075,FTM_responder_9,7
-69,10.0,0.204,3c:28:6d:86:33:55,5.468,3.39,8,0.8,1676376974226,567434264,FTM_responder_9,7
-69,10.0,0.183,3c:28:6d:86:33:55,5.471,3.39,8,0.8,1676376974246,567434385,FTM_responder_9,7
-69,10.0,0.124,3c:28:6d:86:33:55,5.493,3.39,8,0.8,1676376974333,567434569,FTM_responder_9,7
-68,10.0,0.176,3c:28:6d:86:33:55,5.465,3.39,8,0.8,1676376974379,567434708,FTM_responder_9,7
-69,10.0,0.236,3c:28:6d:86:33:55,5.468,3.39,8,0.8,1676376974601,567434885,FTM_responder_9,7
-69,10.0,0.081,3c:28:6d:86:33:55,5.593,3.39,8,0.8,1676376974782,567435019,FTM_responder_9,7
-68,10.0,0.203,3c:28:6d:86:33:55,5.499,3.39,8,0.8,1676376975526,567435240,FTM_responder_9,7
-69,10.0,0.172,3c:28:6d:86:33:55,5.55,3.39,8,0.8,1676376975560,567435344,FTM_responder_9,7
-69,10.0,0.27,3c:28:6d:86:33:55,5.512,3.39,8,0.8,1676376975620,567435455,FTM_responder_9,7
