RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,10.0,0.169,b0:6a:41:87:69:26,3.217,1.49,8,0.0,1676376943285,567404048,FTM_responder_8,7
-62,10.0,0.281,b0:6a:41:87:69:26,3.128,1.49,8,0.0,1676376943520,567404241,FTM_responder_8,7
-62,10.0,0.205,b0:6a:41:87:69:26,3.159,1.49,8,0.0,1676376943792,567404440,FTM_responder_8,7
-60,10.0,0.148,b0:6a:41:87:69:26,3.248,1.49,8,0.0,1676376944089,567404650,FTM_responder_8,7
-59,10.0,0.156,b0:6a:41:87:69:26,3.243,1.49,8,0.0,1676376944126,567404852,FTM_responder_8,7
-61,10.0,0.168,b0:6a:41:87:69:26,3.159,1.49,8,0.0,1676376944326,567405045,FTM_responder_8,7
-61,10.0,0.217,b0:6a:41:87:69:26,3.016,1.49,8,0.0,1676376944562,567405226,FTM_responder_8,7
-62,10.0,0.24,b0:6a:41:87:69:26,2.99,1.49,8,0.0,1676376944581,567405348,FTM_responder_8,7
-62,10.0,0.212,b0:6a:41:87:69:26,3.159,1.49,8,0.0,1676376944866,567405478,FTM_responder_8,7
-60,10.0,0.193,b0:6a:41:87:69:26,3.159,1.49,8,0.0,1676376944889,567405649,FTM_responder_8,7
-62,10.0,0.197,b0:6a:41:87:69:26,3.194,1.49,8,0.0,1676376945284,567405783,FTM_responder_8,7
-61,10.0,0.17,b0:6a:41:87:69:26,3.306,1.49,8,0.0,1676376945303,567405948,FTM_responder_8,7
-62,10.0,0.12,b0:6a:41:87:69:26,3.248,1.49,8,0.0,1676376945335,567406070,FTM_responder_8,7
-62,10.0,0.18,b0:6a:41:87:69:26,3.159,1.49,8,0.0,1676376945534,567406192,FTM_responder_8,7
-62,10.0,0.168,b0:6a:41:87:69:26,3.189,1.49,8,0.0,1676376945780,567406375,FTM_responder_8,7
-62,10.0,0.237,b0:6a:41:87:69:26,3.044,1.49,8,0.0,1676376945829,567406509,FTM_responder_8,7
-62,10.0,0.234,b0:6a:41:87:69:26,3.138,1.49,8,0.0,1676376946142,567406680,FTM_responder_8,7
-62,10.0,0.26,b0:6a:41:87:69:26,3.105,1.49,8,0.0,1676376946190,567406812,FTM_responder_8,7
-62,10.0,0.262,b0:6a:41:87:69:26,3.156,1.49,8,0.0,1676376946209,567406946,FTM_responder_8,7
-61,10.0,0.218,b0:6a:41:87:69:26,3.248,1.49,8,0.0,1676376946589,567407131,FTM_responder_8,7
-62,10.0,0.265,b0:6a:41:87:69:26,3.079,1.49,8,0.0,1676376946606,567407304,FTM_responder_8,7
-61,10.0,0.218,b0:6a:41:87:69:26,3.166,1.49,8,0.0,1676376946758,567407427,FTM_responder_8,7
-62,10.0,0.161,b0:6a:41:87:69:26,3.105,1.49,8,0.0,1676376946905,567407546,FTM_responder_8,7
-60,10.0,0.214,b0:6a:41:87:69:26,3.159,1.49,8,0.0,1676376947067,567407721,FTM_responder_8,7
-62,10.0,0.218,b0:6a:41:87:69:26,3.161,1.49,8,0.0,1676376947289,567407872,FTM_responder_8,7
-61,10.0,0.249,b0:6a:41:87:69:26,3.196,1.49,8,0.0,1676376947332,567408047,FTM_responder_8,7
-61,10.0,0.224,b0:6a:41:87:69:26,3.187,1.49,8,0.0,1676376947754,567408208,FTM_responder_8,7
-59,10.0,0.182,b0:6a:41:87:69:26,3.255,1.49,8,0.0,1676376947792,567408382,FTM_responder_8,7
-61,10.0,0.202,b0:6a:41:87:69:26,3.253,1.49,8,0.0,1676376947815,567408555,FTM_responder_8,7
-61,10.0,0.189,b0:6a:41:87:69:26,3.133,1.49,8,0.0,1676376948097,567408676,FTM_responder_8,7
-61,10.0,0.17,b0:6a:41:87:69:26,3.306,1.49,8,0.0,1676376948153,567408806,FTM_responder_8,7
-61,10.0,0.182,b0:6a:41:87:69:26,3.255,1.49,8,0.0,1676376948393,567408974,FTM_responder_8,7
-61,10.0,0.253,b0:6a:41:87:69:26,3.22,1.49,8,0.0,1676376948583,567409095,FTM_responder_8,7
-61,10.0,0.162,b0:6a:41:87:69:26,3.217,1.49,8,0.0,1676376948624,567409233,FTM_responder_8,7
-61,10.0,0.224,b0:6a:41:87:69:26,3.248,1.49,8,0.0,1676376948781,567409405,FTM_responder_8,7
-61,10.0,0.169,b0:6a:41:87:69:26,3.241,1.49,8,0.0,1676376949026,567409522,FTM_responder_8,7
-62,10.0,0.202,b0:6a:41:87:69:26,3.159,1.49,8,0.0,1676376949059,567409716,FTM_responder_8,7
-63,10.0,0.217,b0:6a:41:87:69:26,3.152,1.49,8,0.0,1676376949133,567409844,FTM_responder_8,7
-63,10.0,0.21,b0:6a:41:87:69:26,3.105,1.49,8,0.0,1676376949479,567410035,FTM_responder_8,7
-62,10.0,0.171,b0:6a:41:87:69:26,3.217,1.49,8,0.0,1676376949522,567410172,FTM_responder_8,7
-62,10.0,0.24,b0:6a:41:87:69:26,3.152,1.49,8,0.0,1676376949868,567410344,FTM_responder_8,7
-63,10.0,0.203,b0:6a:41:87:69:26,3.187,1.49,8,0.0,1676376950055,567410482,FTM_responder_8,7
-62,10.0,0.26,b0:6a:41:87:69:26,3.128,1.49,8,0.0,1676376950085,567410656,FTM_responder_8,7
-62,10.0,0.229,b0:6a:41:87:69:26,3.189,1.49,8,0.0,1676376950104,567410790,FTM_responder_8,7
-62,10.0,0.217,b0:6a:41:87:69:26,3.159,1.49,8,0.0,1676376950436,567410965,FTM_responder_8,7
-62,10.0,0.19,b0:6a:41:87:69:26,3.194,1.49,8,0.0,1676376950495,567411099,FTM_responder_8,7
-61,10.0,0.226,b0:6a:41:87:69:26,3.135,1.49,8,0.0,1676376950588,567411271,FTM_responder_8,7
-61,10.0,0.203,b0:6a:41:87:69:26,3.215,1.49,8,0.0,1676376950994,567411409,FTM_responder_8,7
-60,10.0,0.188,b0:6a:41:87:69:26,3.189,1.49,8,0.0,1676376951076,567411584,FTM_responder_8,7
-61,10.0,0.235,b0:6a:41:87:69:26,3.074,1.49,8,0.0,1676376951121,567411714,FTM_responder_8,7
-61,10.0,0.187,b0:6a:41:87:69:26,3.128,1.49,8,0.0,1676376951225,567411854,FTM_responder_8,7
-61,10.0,0.201,b0:6a:41:87:69:26,3.131,1.49,8,0.0,1676376951504,567412030,FTM_responder_8,7
-62,10.0,0.184,b0:6a:41:87:69:26,3.163,1.49,8,0.0,1676376951567,567412154,FTM_responder_8,7
-61,10.0,0.216,b0:6a:41:87:69:26,3.131,1.49,8,0.0,1676376951648,567412323,FTM_responder_8,7
-62,10.0,0.214,b0:6a:41:87:69:26,3.131,1.49,8,0.0,1676376952098,567412476,FTM_responder_8,7
-61,10.0,0.236,b0:6a:41:87:69:26,3.098,1.49,8,0.0,1676376952180,567412637,FTM_responder_8,7
-62,10.0,0.19,b0:6a:41:87:69:26,3.187,1.49,8,0.0,1676376952224,567412756,FTM_responder_8,7
-61,10.0,0.221,b0:6a:41:87:69:26,3.131,1.49,8,0.0,1676376952250,567412891,FTM_responder_8,7
-61,10.0,0.174,b0:6a:41:87:69:26,3.159,1.49,8,0.0,1676376952571,567413054,FTM_responder_8,7
-59,10.0,0.147,b0:6a:41:87:69:26,3.222,1.49,8,0.0,1676376952693,567413182,FTM_responder_8,7
-60,10.0,0.156,b0:6a:41:87:69:26,3.156,1.49,8,0.0,1676376952766,567413368,FTM_responder_8,7
-61,10.0,0.229,b0:6a:41:87:69:26,3.098,1.49,8,0.0,1676376952795,567413497,FTM_responder_8,7
-61,10.0,0.285,b0:6a:41:87:69:26,3.131,1.49,8,0.0,1676376953324,567413680,FTM_responder_8,7
-62,10.0,0.197,b0:6a:41:87:69:26,3.133,1.49,8,0.0,1676376953411,567413819,FTM_responder_8,7
-61,10.0,0.188,b0:6a:41:87:69:26,3.159,1.49,8,0.0,1676376953471,567413994,FTM_responder_8,7
-62,10.0,0.193,b0:6a:41:87:69:26,3.185,1.49,8,0.0,1676376953533,567414127,FTM_responder_8,7
-61,10.0,0.244,b0:6a:41:87:69:26,3.192,1.49,8,0.0,1676376953899,567414323,FTM_responder_8,7
-61,10.0,0.18,b0:6a:41:87:69:26,3.217,1.49,8,0.0,1676376953979,567414463,FTM_responder_8,7
-62,10.0,0.17,b0:6a:41:87:69:26,3.159,1.49,8,0.0,1676376954029,567414635,FTM_responder_8,7
-61,10.0,0.131,b0:6a:41:87:69:26,3.217,1.49,8,0.0,1676376954143,567414758,FTM_responder_8,7
-62,10.0,0.221,b0:6a:41:87:69:26,3.018,1.49,8,0.0,1676376954703,567414957,FTM_responder_8,7
-62,10.0,0.22,b0:6a:41:87:69:26,3.168,1.49,8,0.0,1676376954752,567415155,FTM_responder_8,7
-62,10.0,0.207,b0:6a:41:87:69:26,3.192,1.49,8,0.0,1676376954782,567415296,FTM_responder_8,7
-61,10.0,0.141,b0:6a:41:87:69:26,3.133,1.49,8,0.0,1676376954800,567415472,FTM_responder_8,7
-60,10.0,0.155,b0:6a:41:87:69:26,3.255,1.49,8,0.0,1676376955082,567415593,FTM_responder_8,7
-62,10.0,0.187,b0:6a:41:87:69:26,3.105,1.49,8,0.0,1676376955362,567415771,FTM_responder_8,7
-61,10.0,0.236,b0:6a:41:87:69:26,3.131,1.49,8,0.0,1676376955403,567415900,FTM_responder_8,7
-61,10.0,0.192,b0:6a:41:87:69:26,3.163,1.49,8,0.0,1676376955441,567416090,FTM_responder_8,7
-61,10.0,0.2,b0:6a:41:87:69:26,3.248,1.49,8,0.0,1676376955928,567416223,FTM_responder_8,7
-61,10.0,0.185,b0:6a:41:87:69:26,3.135,1.49,8,0.0,1676376956117,567416396,FTM_responder_8,7
-61,10.0,0.15,b0:6a:41:87:69:26,3.166,1.49,8,0.0,1676376956145,567416524,FTM_responder_8,7
-61,10.0,0.214,b0:6a:41:87:69:26,3.077,1.49,8,0.0,1676376956172,567416717,FTM_responder_8,7
-61,10.0,0.169,b0:6a:41:87:69:26,3.217,1.49,8,0.0,1676376956218,567416840,FTM_responder_8,7
-58,10.0,0.179,b0:6a:41:87:69:26,3.363,1.49,8,0.0,1676376956714,567417047,FTM_responder_8,7
-61,10.0,0.187,b0:6a:41:87:69:26,3.135,1.49,8,0.0,1676376956889,567417182,FTM_responder_8,7
-60,10.0,0.168,b0:6a:41:87:69:26,3.187,1.49,8,0.0,1676376956923,567417356,FTM_responder_8,7
-60,10.0,0.173,b0:6a:41:87:69:26,3.138,1.49,8,0.0,1676376956985,567417485,FTM_responder_8,7
-60,10.0,0.141,b0:6a:41:87:69:26,3.196,1.49,8,0.0,1676376957164,567417675,FTM_responder_8,7
-59,10.0,0.182,b0:6a:41:87:69:26,3.339,1.49,8,0.0,1676376957546,567417851,FTM_responder_8,7
-61,10.0,0.204,b0:6a:41:87:69:26,3.243,1.49,8,0.0,1676376957584,567417980,FTM_responder_8,7
-61,10.0,0.18,b0:6a:41:87:69:26,3.166,1.49,8,0.0,1676376957658,567418120,FTM_responder_8,7
-61,10.0,0.186,b0:6a:41:87:69:26,3.248,1.49,8,0.0,1676376957716,567418292,FTM_responder_8,7
-60,10.0,0.146,b0:6a:41:87:69:26,3.332,1.49,8,0.0,1676376957855,567418444,FTM_responder_8,7
-59,10.0,0.17,b0:6a:41:87:69:26,3.283,1.49,8,0.0,1676376958426,567418604,FTM_responder_8,7
-59,10.0,0.146,b0:6a:41:87:69:26,3.332,1.49,8,0.0,1676376958488,567418729,FTM_responder_8,7
-61,10.0,0.162,b0:6a:41:87:69:26,3.215,1.49,8,0.0,1676376958517,567418902,FTM_responder_8,7
-60,10.0,0.093,b0:6a:41:87:69:26,3.133,1.49,8,0.0,1676376958544,567419037,FTM_responder_8,7
-60,10.0,0.242,b0:6a:41:87:69:26,3.22,1.49,8,0.0,1676376958579,567419208,FTM_responder_8,7
-61,10.0,0.231,b0:6a:41:87:69:26,3.217,1.49,8,0.0,1676376958783,567419327,FTM_responder_8,7
-62,10.0,0.217,b0:6a:41:87:69:26,3.161,1.49,8,0.0,1676376959261,567419455,FTM_responder_8,7
-62,10.0,0.221,b0:6a:41:87:69:26,3.22,1.49,8,0.0,1676376959393,567419639,FTM_responder_8,7
-62,10.0,0.258,b0:6a:41:87:69:26,3.135,1.49,8,0.0,1676376959511,567419946,FTM_responder_8,7
-61,10.0,0.227,b0:6a:41:87:69:26,3.313,1.49,8,0.0,1676376959570,567420079,FTM_responder_8,7
-61,10.0,0.234,b0:6a:41:87:69:26,3.281,1.49,8,0.0,1676376959850,567420267,FTM_responder_8,7
-59,10.0,0.205,b0:6a:41:87:69:26,3.271,1.49,8,0.0,1676376960118,567420389,FTM_responder_8,7
-62,10.0,0.221,b0:6a:41:87:69:26,3.246,1.49,8,0.0,1676376960230,567420568,FTM_responder_8,7
-61,10.0,0.177,b0:6a:41:87:69:26,3.306,1.49,8,0.0,1676376960268,567420689,FTM_responder_8,7
-62,10.0,0.164,b0:6a:41:87:69:26,3.185,1.49,8,0.0,1676376960315,567420809,FTM_responder_8,7
-61,10.0,0.196,b0:6a:41:87:69:26,3.309,1.49,8,0.0,1676376960480,567420989,FTM_responder_8,7
-60,10.0,0.19,b0:6a:41:87:69:26,3.166,1.49,8,0.0,1676376960851,567421121,FTM_responder_8,7
-61,10.0,0.199,b0:6a:41:87:69:26,3.227,1.49,8,0.0,1676376961050,567421242,FTM_responder_8,7
-61,10.0,0.214,b0:6a:41:87:69:26,3.257,1.49,8,0.0,1676376961126,567421415,FTM_responder_8,7
-59,10.0,0.164,b0:6a:41:87:69:26,3.189,1.49,8,0.0,1676376961156,567421539,FTM_responder_8,7
-61,10.0,0.169,b0:6a:41:87:69:26,3.185,1.49,8,0.0,1676376961208,567421671,FTM_responder_8,7
-61,10.0,0.134,b0:6a:41:87:69:26,3.365,1.49,8,0.0,1676376961250,567421832,FTM_responder_8,7
-62,10.0,0.233,b0:6a:41:87:69:26,3.21,1.49,8,0.0,1676376961474,567421948,FTM_responder_8,7
-61,10.0,0.153,b0:6a:41:87:69:26,3.452,1.49,8,0.0,1676376961967,567422062,FTM_responder_8,7
-62,10.0,0.18,b0:6a:41:87:69:26,3.36,1.49,8,0.0,1676376962118,567422240,FTM_responder_8,7
-61,10.0,0.179,b0:6a:41:87:69:26,3.133,1.49,8,0.0,1676376962156,567422364,FTM_responder_8,7
-60,10.0,0.194,b0:6a:41:87:69:26,3.166,1.49,8,0.0,1676376962177,567422477,FTM_responder_8,7
-60,10.0,0.138,b0:6a:41:87:69:26,3.285,1.49,8,0.0,1676376962210,567422654,FTM_responder_8,7
-62,10.0,0.164,b0:6a:41:87:69:26,3.365,1.49,8,0.0,1676376962254,567422772,FTM_responder_8,7
-62,10.0,0.168,b0:6a:41:87:69:26,3.217,1.49,8,0.0,1676376962401,567422896,FTM_responder_8,7
-62,10.0,0.164,b0:6a:41:87:69:26,3.189,1.49,8,0.0,1676376962777,567423030,FTM_responder_8,7
-62,10.0,0.206,b0:6a:41:87:69:26,3.079,1.49,8,0.0,1676376963120,567423211,FTM_responder_8,7
-62,10.0,0.191,b0:6a:41:87:69:26,3.339,1.49,8,0.0,1676376963181,567423342,FTM_responder_8,7
-61,10.0,0.211,b0:6a:41:87:69:26,3.309,1.49,8,0.0,1676376963209,567423512,FTM_responder_8,7
-61,10.0,0.247,b0:6a:41:87:69:26,3.243,1.49,8,0.0,1676376963252,567423635,FTM_responder_8,7
-62,10.0,0.211,b0:6a:41:87:69:26,3.304,1.49,8,0.0,1676376963284,567423805,FTM_responder_8,7
-61,10.0,0.177,b0:6a:41:87:69:26,3.044,1.49,8,0.0,1676376963410,567423937,FTM_responder_8,7
-61,10.0,0.235,b0:6a:41:87:69:26,3.222,1.49,8,0.0,1676376963975,567424123,FTM_responder_8,7
-60,10.0,0.195,b0:6a:41:87:69:26,3.257,1.49,8,0.0,1676376964178,567424246,FTM_responder_8,7
-60,10.0,0.152,b0:6a:41:87:69:26,3.445,1.49,8,0.0,1676376964239,567424382,FTM_responder_8,7
-61,10.0,0.202,b0:6a:41:87:69:26,3.449,1.49,8,0.0,1676376964260,567424555,FTM_responder_8,7
-61,10.0,0.178,b0:6a:41:87:69:26,3.405,1.49,8,0.0,1676376964312,567424680,FTM_responder_8,7
-60,10.0,0.112,b0:6a:41:87:69:26,3.538,1.49,8,0.0,1676376964344,567424856,FTM_responder_8,7
-61,10.0,0.153,b0:6a:41:87:69:26,3.342,1.49,8,0.0,1676376964450,567424988,FTM_responder_8,7
-59,10.0,0.106,b0:6a:41:87:69:26,3.163,1.49,8,0.0,1676376965142,567425179,FTM_responder_8,7
-60,10.0,0.195,b0:6a:41:87:69:26,3.138,1.49,8,0.0,1676376965312,567425309,FTM_responder_8,7
-63,10.0,0.188,b0:6a:41:87:69:26,3.103,1.49,8,0.0,1676376965366,567425496,FTM_responder_8,7
-60,10.0,0.196,b0:6a:41:87:69:26,3.391,1.49,8,0.0,1676376965397,567425635,FTM_responder_8,7
-62,10.0,0.205,b0:6a:41:87:69:26,3.335,1.49,8,0.0,1676376965431,567425815,FTM_responder_8,7
-62,10.0,0.182,b0:6a:41:87:69:26,3.21,1.49,8,0.0,1676376965457,567425941,FTM_responder_8,7
-61,10.0,0.221,b0:6a:41:87:69:26,3.246,1.49,8,0.0,1676376965585,567426119,FTM_responder_8,7
-61,10.0,0.193,b0:6a:41:87:69:26,3.217,1.49,8,0.0,1676376966105,567426249,FTM_responder_8,7
-62,10.0,0.219,b0:6a:41:87:69:26,3.11,1.49,8,0.0,1676376966434,567426426,FTM_responder_8,7
-62,10.0,0.188,b0:6a:41:87:69:26,3.269,1.49,8,0.0,1676376966505,567426560,FTM_responder_8,7
-61,10.0,0.25,b0:6a:41:87:69:26,3.081,1.49,8,0.0,1676376966542,567426779,FTM_responder_8,7
-59,10.0,0.177,b0:6a:41:87:69:26,3.391,1.49,8,0.0,1676376966584,567426998,FTM_responder_8,7
-61,10.0,0.225,b0:6a:41:87:69:26,3.306,1.49,8,0.0,1676376966694,567427142,FTM_responder_8,7
-61,10.0,0.223,b0:6a:41:87:69:26,3.051,1.49,8,0.0,1676376966790,567427292,FTM_responder_8,7
-61,10.0,0.219,b0:6a:41:87:69:26,3.302,1.49,8,0.0,1676376967463,567427468,FTM_responder_8,7
-61,10.0,0.148,b0:6a:41:87:69:26,3.049,1.49,8,0.0,1676376967620,567427601,FTM_responder_8,7
-61,10.0,0.173,b0:6a:41:87:69:26,3.049,1.49,8,0.0,1676376967652,567427784,FTM_responder_8,7
-61,10.0,0.268,b0:6a:41:87:69:26,3.053,1.49,8,0.0,1676376967684,567427912,FTM_responder_8,7
-61,10.0,0.285,b0:6a:41:87:69:26,2.995,1.49,8,0.0,1676376967723,567428109,FTM_responder_8,7
-62,10.0,0.107,b0:6a:41:87:69:26,3.105,1.49,8,0.0,1676376967752,567428234,FTM_responder_8,7
-61,10.0,0.16,b0:6a:41:87:69:26,3.103,1.49,8,0.0,1676376967877,567428416,FTM_responder_8,7
-62,10.0,0.167,b0:6a:41:87:69:26,3.292,1.49,8,0.0,1676376968492,567428549,FTM_responder_8,7
-61,10.0,0.135,b0:6a:41:87:69:26,3.295,1.49,8,0.0,1676376968831,567428741,FTM_responder_8,7
-62,10.0,0.182,b0:6a:41:87:69:26,3.046,1.49,8,0.0,1676376968867,567428878,FTM_responder_8,7
-60,10.0,0.13,b0:6a:41:87:69:26,3.074,1.49,8,0.0,1676376968886,567429046,FTM_responder_8,7
-60,10.0,0.188,b0:6a:41:87:69:26,3.328,1.49,8,0.0,1676376968920,567429166,FTM_responder_8,7
-61,10.0,0.213,b0:6a:41:87:69:26,3.201,1.49,8,0.0,1676376968962,567429350,FTM_responder_8,7
-62,10.0,0.235,b0:6a:41:87:69:26,3.222,1.49,8,0.0,1676376968991,567429476,FTM_responder_8,7
-61,10.0,0.237,b0:6a:41:87:69:26,3.274,1.49,8,0.0,1676376969121,567429609,FTM_responder_8,7
-62,10.0,0.24,b0:6a:41:87:69:26,3.194,1.49,8,0.0,1676376969794,567429783,FTM_responder_8,7
-61,10.0,0.188,b0:6a:41:87:69:26,3.21,1.49,8,0.0,1676376970116,567429974,FTM_responder_8,7
-61,10.0,0.224,b0:6a:41:87:69:26,3.142,1.49,8,0.0,1676376970152,567430108,FTM_responder_8,7
-61,10.0,0.239,b0:6a:41:87:69:26,3.023,1.49,8,0.0,1676376970172,567430285,FTM_responder_8,7
-61,10.0,0.12,b0:6a:41:87:69:26,3.103,1.49,8,0.0,1676376970219,567430413,FTM_responder_8,7
-61,10.0,0.15,b0:6a:41:87:69:26,3.046,1.49,8,0.0,1676376970263,567430602,FTM_responder_8,7
-61,10.0,0.121,b0:6a:41:87:69:26,3.046,1.49,8,0.0,1676376970295,567430735,FTM_responder_8,7
-61,10.0,0.198,b0:6a:41:87:69:26,3.297,1.49,8,0.0,1676376970434,567430914,FTM_responder_8,7
-61,10.0,0.129,b0:6a:41:87:69:26,3.241,1.49,8,0.0,1676376970937,567431043,FTM_responder_8,7
-61,10.0,0.117,b0:6a:41:87:69:26,3.271,1.49,8,0.0,1676376971350,567431237,FTM_responder_8,7
-61,10.0,0.215,b0:6a:41:87:69:26,3.081,1.49,8,0.0,1676376971439,567431369,FTM_responder_8,7
-61,10.0,0.224,b0:6a:41:87:69:26,3.142,1.49,8,0.0,1676376971468,567431548,FTM_responder_8,7
-61,10.0,0.156,b0:6a:41:87:69:26,3.049,1.49,8,0.0,1676376971499,567431683,FTM_responder_8,7
-61,10.0,0.117,b0:6a:41:87:69:26,3.103,1.49,8,0.0,1676376971549,567431856,FTM_responder_8,7
-59,10.0,0.122,b0:6a:41:87:69:26,3.168,1.49,8,0.0,1676376971579,567431986,FTM_responder_8,7
-61,10.0,0.132,b0:6a:41:87:69:26,3.046,1.49,8,0.0,1676376971618,567432122,FTM_responder_8,7
-61,10.0,0.224,b0:6a:41:87:69:26,3.142,1.49,8,0.0,1676376972255,567432314,FTM_responder_8,7
-61,10.0,0.172,b0:6a:41:87:69:26,3.168,1.49,8,0.0,1676376972626,567432488,FTM_responder_8,7
-61,10.0,0.189,b0:6a:41:87:69:26,3.332,1.49,8,0.0,1676376972742,567432616,FTM_responder_8,7
-61,10.0,0.185,b0:6a:41:87:69:26,3.14,1.49,8,0.0,1676376972789,567432793,FTM_responder_8,7
-61,10.0,0.224,b0:6a:41:87:69:26,3.142,1.49,8,0.0,1676376972810,567432928,FTM_responder_8,7
-61,10.0,0.138,b0:6a:41:87:69:26,3.412,1.49,8,0.0,1676376972860,567433111,FTM_responder_8,7
-61,10.0,0.193,b0:6a:41:87:69:26,3.182,1.49,8,0.0,1676376972903,567433233,FTM_responder_8,7
-61,10.0,0.148,b0:6a:41:87:69:26,3.049,1.49,8,0.0,1676376972968,567433419,FTM_responder_8,7
-61,10.0,0.165,b0:6a:41:87:69:26,3.196,1.49,8,0.0,1676376973155,567433538,FTM_responder_8,7
-61,10.0,0.119,b0:6a:41:87:69:26,3.103,1.49,8,0.0,1676376973646,567433659,FTM_responder_8,7
-61,10.0,0.156,b0:6a:41:87:69:26,3.046,1.49,8,0.0,1676376974017,567433835,FTM_responder_8,7
-61,10.0,0.198,b0:6a:41:87:69:26,3.297,1.49,8,0.0,1676376974078,567433955,FTM_responder_8,7
-61,10.0,0.121,b0:6a:41:87:69:26,3.321,1.49,8,0.0,1676376974178,567434075,FTM_responder_8,7
-61,10.0,0.172,b0:6a:41:87:69:26,3.185,1.49,8,0.0,1676376974228,567434264,FTM_responder_8,7
-61,10.0,0.217,b0:6a:41:87:69:26,3.112,1.49,8,0.0,1676376974247,567434385,FTM_responder_8,7
-61,10.0,0.238,b0:6a:41:87:69:26,3.114,1.49,8,0.0,1676376974334,567434569,FTM_responder_8,7
-61,10.0,0.138,b0:6a:41:87:69:26,3.049,1.49,8,0.0,1676376974381,567434708,FTM_responder_8,7
-59,10.0,0.214,b0:6a:41:87:69:26,3.171,1.49,8,0.0,1676376974603,567434885,FTM_responder_8,7
-61,10.0,0.208,b0:6a:41:87:69:26,3.253,1.49,8,0.0,1676376974784,567435019,FTM_responder_8,7
-60,10.0,0.217,b0:6a:41:87:69:26,3.112,1.49,8,0.0,1676376975528,567435240,FTM_responder_8,7
-61,10.0,0.161,b0:6a:41:87:69:26,3.079,1.49,8,0.0,1676376975562,567435344,FTM_responder_8,7
-61,10.0,0.134,b0:6a:41:87:69:26,3.243,1.49,8,0.0,1676376975621,567435455,FTM_responder_8,7
-60,10.0,0.156,b0:6a:41:87:69:26,3.049,1.49,8,0.0,1676376975824,567435675,FTM_responder_8,7
